time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668108665.759834,17355.51,0.0,53.67106849,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108675.639739,17355.96,0.4500000000007276,53.78912242,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108685.6782863,17355.96,0.0,53.78912242,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108695.645533,17355.96,0.0,53.78912242,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108705.6555018,17376.24,20.280000000002474,57.71152006,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108715.6366365,17376.24,0.0,57.71152006,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108725.670698,17376.24,0.0,57.71152006,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108735.6783998,17366.36,-9.880000000001019,55.80063652,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108745.649206,17366.36,0.0,55.80063652,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108755.6148407,17366.36,0.0,55.80063652,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108765.7015755,17381.84,15.479999999999563,58.8641388,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108775.5789497,17381.84,0.0,58.8641388,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108786.7831163,17381.84,0.0,58.8641388,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108796.8396797,17374.54,-7.299999999999272,57.51995167,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108806.822261,17374.54,0.0,57.51995167,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108816.8798804,17374.54,0.0,57.51995167,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108826.7901127,17383.28,8.739999999997963,59.25632604,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108836.8595068,17383.28,0.0,59.25632604,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108846.873145,17383.28,0.0,59.25632604,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108856.879988,17371.84,-11.43999999999869,56.79875196,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108866.868789,17371.84,0.0,56.79875196,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108877.0205865,17371.84,0.0,56.79875196,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108886.8079956,17380.59,8.75,58.84233449,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108896.8821447,17380.59,0.0,58.84233449,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108906.7699063,17380.59,0.0,58.84233449,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108916.8626916,17385.95,5.360000000000582,59.96678973,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108926.859594,17385.95,0.0,59.96678973,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108936.8433435,17385.95,0.0,59.96678973,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108946.8659005,17387.18,1.2299999999995634,60.22750381,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108956.8208995,17387.18,0.0,60.22750381,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108967.650856,17387.18,0.0,60.22750381,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108977.631225,17374.08,-13.099999999998545,56.53594189,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108987.5372033,17374.08,0.0,56.53594189,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668108997.6652403,17374.08,0.0,56.53594189,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668109007.552976,17351.21,-22.87000000000262,50.20548648,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668109017.7439978,17351.21,0.0,50.20548648,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668109027.6659968,17351.21,0.0,50.20548648,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668109037.820463,17351.75,0.5400000000008731,50.35776821,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668109047.6713512,17351.75,0.0,50.35776821,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668109057.8793118,17351.75,0.0,50.35776821,0.0,1.0,0.0,1031.91041317527,1031.91041317527,0.0,0.0
1668109067.6919613,17349.55,-2.2000000000007276,49.7832532,1.0,0.0,0.0594776471536881,0.0,1031.91041317527,0.0,0.0
1668109077.6305776,17349.55,0.0,49.7832532,1.0,0.0,0.0594776471536881,0.0,1031.9104131752692,-6.821210263296962e-13,0.0
1668109087.6310463,17349.55,0.0,49.7832532,1.0,0.0,0.0594776471536881,0.0,1031.9104131752692,0.0,0.0
1668109097.6384945,17358.66,9.110000000000582,52.05361542,0.0,1.0,0.0,1032.4522545408397,1032.4522545408397,0.5418413655702352,0.0
1668109107.6893947,17358.66,0.0,52.05361542,0.0,1.0,0.0,1032.4522545408397,1032.4522545408397,0.0,0.0
1668109117.6702206,17358.66,0.0,52.05361542,0.0,1.0,0.0,1032.4522545408397,1032.4522545408397,0.0,0.0
1668109127.639392,17365.92,7.259999999998399,53.8880564,0.0,1.0,0.0,1032.4522545408397,1032.4522545408397,0.0,0.0
1668109137.6788473,17365.92,0.0,53.8880564,0.0,1.0,0.0,1032.4522545408397,1032.4522545408397,0.0,0.0
1668109148.764284,17365.92,0.0,53.8880564,0.0,1.0,0.0,1032.4522545408397,1032.4522545408397,0.0,0.0
1668109158.889411,17340.09,-25.82999999999811,47.29591859,1.0,0.0,0.0595413434728908,0.0,1032.4522545408397,0.0,0.0
1668109168.784102,17340.09,0.0,47.29591859,1.0,0.0,0.0595413434728908,0.0,1032.452254540839,-6.821210263296962e-13,0.0
1668109178.863933,17340.09,0.0,47.29591859,1.0,0.0,0.0595413434728908,0.0,1032.452254540839,0.0,0.0
1668109188.7487235,17347.8,7.709999999999127,49.34115534,1.0,0.0,0.0595413434728908,0.0,1032.911318299015,0.4590637581759438,0.0
1668109198.8157792,17347.8,0.0,49.34115534,1.0,0.0,0.0595413434728908,0.0,1032.911318299015,0.0,0.0
1668109208.8087502,17347.8,0.0,49.34115534,1.0,0.0,0.0595413434728908,0.0,1032.911318299015,0.0,0.0
1668109218.805174,17350.71,2.9099999999998545,50.08830306,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.1732653095061778,0.0
1668109228.8542118,17350.71,0.0,50.08830306,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109238.7515593,17350.71,0.0,50.08830306,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109248.847793,17353.37,2.6599999999998545,50.80258036,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109258.9987433,17353.37,0.0,50.80258036,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109268.842033,17353.37,0.0,50.80258036,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109278.7675283,17372.48,19.110000000000582,55.41989436,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109288.8786397,17372.48,0.0,55.41989436,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109298.877581,17372.48,0.0,55.41989436,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109308.8131742,17363.03,-9.450000000000728,52.85280912,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109318.8666008,17363.03,0.0,52.85280912,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109330.018885,17363.03,0.0,52.85280912,0.0,1.0,0.0,1033.0845836085211,1033.0845836085211,0.0,0.0
1668109340.081396,17349.58,-13.44999999999709,49.46275839,1.0,0.0,0.0595452214755931,0.0,1033.0845836085211,0.0,0.0
1668109349.9255743,17349.58,0.0,49.46275839,1.0,0.0,0.0595452214755931,0.0,1033.0845836085207,-4.547473508864641e-13,0.0
1668109359.9719613,17349.58,0.0,49.46275839,1.0,0.0,0.0595452214755931,0.0,1033.0845836085207,0.0,0.0
1668109369.9883378,17344.85,-4.730000000003201,48.28970912,1.0,0.0,0.0595452214755931,0.0,1032.802934710941,-0.2816488975797711,0.0
1668109380.166133,17344.85,0.0,48.28970912,1.0,0.0,0.0595452214755931,0.0,1032.802934710941,0.0,0.0
1668109389.90477,17344.85,0.0,48.28970912,1.0,0.0,0.0595452214755931,0.0,1032.802934710941,0.0,0.0
1668109400.03261,17335.99,-8.859999999996944,46.23576534,1.0,0.0,0.0595452214755931,0.0,1032.2753640486674,-0.527570662273547,0.0
1668109410.4204907,17335.99,0.0,46.23576534,1.0,0.0,0.0595452214755931,0.0,1032.2753640486674,0.0,0.0
1668109419.894493,17335.99,0.0,46.23576534,1.0,0.0,0.0595452214755931,0.0,1032.2753640486674,0.0,0.0
1668109429.9631748,17347.43,11.43999999999869,49.23803289,1.0,0.0,0.0595452214755931,0.0,1032.956561382348,0.6811973336807569,0.0
1668109439.9585967,17347.43,0.0,49.23803289,1.0,0.0,0.0595452214755931,0.0,1032.956561382348,2.2737367544323206e-13,0.0
1668109449.9066548,17347.43,0.0,49.23803289,1.0,0.0,0.0595452214755931,0.0,1032.956561382348,2.2737367544323206e-13,0.0
1668109459.946827,17328.36,-19.06999999999971,44.45613342,1.0,0.0,0.0595452214755931,0.0,1031.8210340088085,-1.1355273735393894,0.0
1668109469.9626696,17328.36,0.0,44.45613342,1.0,0.0,0.0595452214755931,0.0,1031.8210340088085,0.0,0.0
1668109480.044925,17328.36,0.0,44.45613342,1.0,0.0,0.0595452214755931,0.0,1031.8210340088085,0.0,0.0
1668109490.056289,17327.0,-1.360000000000582,44.13480924,1.0,0.0,0.0595452214755931,0.0,1031.7400525076016,-0.08098150120690661,0.0
1668109500.0043075,17327.0,0.0,44.13480924,1.0,0.0,0.0595452214755931,0.0,1031.7400525076016,0.0,0.0
1668109510.6717274,17327.0,0.0,44.13480924,1.0,0.0,0.0595452214755931,0.0,1031.7400525076016,0.0,0.0
1668109520.7632637,17329.6,2.599999999998545,44.75321049,1.0,0.0,0.0595452214755931,0.0,1031.894870083438,0.1548175758364323,0.0
1668109530.6919134,17329.6,0.0,44.75321049,1.0,0.0,0.0595452214755931,0.0,1031.894870083438,0.0,0.0
1668109540.7550764,17329.6,0.0,44.75321049,1.0,0.0,0.0595452214755931,0.0,1031.894870083438,0.0,0.0
1668109550.7307703,17320.5,-9.099999999998545,42.50821881,1.0,0.0,0.0595452214755931,0.0,1031.3530085680104,-0.5418615154276267,0.0
1668109560.7272978,17320.5,0.0,42.50821881,1.0,0.0,0.0595452214755931,0.0,1031.3530085680104,0.0,0.0
1668109570.664067,17320.5,0.0,42.50821881,1.0,0.0,0.0595452214755931,0.0,1031.3530085680104,0.0,0.0
1668109580.7835882,17309.57,-10.930000000000291,40.09257309,1.0,0.0,0.0595452214755931,0.0,1030.702179297282,-0.650829270728309,0.0
1668109590.8849163,17309.57,0.0,40.09257309,1.0,0.0,0.0595452214755931,0.0,1030.702179297282,0.0,0.0
1668109601.3102446,17309.57,0.0,40.09257309,1.0,0.0,0.0595452214755931,0.0,1030.702179297282,0.0,0.0
1668109610.7024758,17320.77,11.200000000000728,43.62772774,1.0,0.0,0.0595452214755931,0.0,1031.3690857778088,0.6669064805266771,0.0
1668109620.8467126,17320.77,0.0,43.62772774,1.0,0.0,0.0595452214755931,0.0,1031.3690857778088,0.0,0.0
1668109630.66265,17320.77,0.0,43.62772774,1.0,0.0,0.0595452214755931,0.0,1031.3690857778088,0.0,0.0
1668109640.8219392,17326.81,6.040000000000873,45.36635639,1.0,0.0,0.0595452214755931,0.0,1031.7287389155215,0.3596531377127121,0.0
1668109650.7805812,17326.81,0.0,45.36635639,1.0,0.0,0.0595452214755931,0.0,1031.7287389155215,0.0,0.0
1668109660.8702185,17326.81,0.0,45.36635639,1.0,0.0,0.0595452214755931,0.0,1031.7287389155215,0.0,0.0
1668109670.7842238,17345.5,18.68999999999869,50.4581475,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,1.1129001893787063,0.0
1668109680.8062508,17345.5,0.0,50.4581475,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109691.566749,17353.22,7.720000000001164,52.29462547,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109701.6230652,17353.22,0.0,52.29462547,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109711.5753665,17353.22,0.0,52.29462547,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109721.5977826,17357.88,4.6599999999998545,53.41714242,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109731.6446364,17357.88,0.0,53.41714242,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109742.1218903,17357.88,0.0,53.41714242,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109752.7238607,17409.08,51.20000000000073,63.00625278,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109761.7550352,17409.08,0.0,63.00625278,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109771.742015,17409.08,0.0,63.00625278,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109781.759736,17443.58,34.5,67.80313681,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109791.6952658,17443.58,0.0,67.80313681,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109801.7430794,17443.58,0.0,67.80313681,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109811.76987,17429.91,-13.670000000001892,66.05932003,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109821.83682,17429.91,0.0,66.05932003,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109831.8015375,17429.91,0.0,66.05932003,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109841.8099072,17446.73,16.81999999999971,68.33205763,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109851.761834,17446.73,0.0,68.33205763,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109861.805047,17446.73,0.0,68.33205763,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109872.3934245,17426.4,-20.32999999999811,64.82629977,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109882.586986,17426.4,0.0,64.82629977,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109892.4127014,17426.4,0.0,64.82629977,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109902.5470183,17436.73,10.329999999998108,66.36842339,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109912.5485811,17436.73,0.0,66.36842339,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109922.53098,17436.73,0.0,66.36842339,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109932.4474216,17436.73,0.0,66.36842339,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109942.512821,17450.29,13.56000000000131,68.19865474,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109952.5158763,17450.29,0.0,68.19865474,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109962.6101642,17459.2,8.909999999999854,69.37787984,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109972.607956,17459.2,0.0,69.37787984,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109982.4809363,17459.2,0.0,69.37787984,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668109992.5597398,17455.73,-3.470000000001164,68.92988668,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110002.4809678,17455.73,0.0,68.92988668,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110012.4786613,17455.73,0.0,68.92988668,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110022.5036144,17451.94,-3.790000000000873,67.77314848,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110032.482927,17451.94,0.0,67.77314848,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110042.547299,17451.94,0.0,67.77314848,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110053.7533371,17451.94,0.0,67.77314848,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110063.8894973,17464.5,12.56000000000131,70.1174798,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110073.7960827,17464.5,0.0,70.1174798,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110083.9438164,17468.99,4.490000000001601,70.73998451,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110093.6995375,17468.99,0.0,70.73998451,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110103.7874205,17468.99,0.0,70.73998451,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110113.772146,17468.99,0.0,70.73998451,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110123.8756285,17458.1,-10.890000000003056,68.06631671,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110133.7500615,17458.1,0.0,68.06631671,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110143.8298514,17456.9,-1.1999999999970896,67.66661656,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110153.7743278,17456.9,0.0,67.66661656,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110163.763832,17456.9,0.0,67.66661656,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110173.7372468,17448.68,-8.220000000001164,65.05000087,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110183.8229983,17448.68,0.0,65.05000087,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110193.979338,17448.68,0.0,65.05000087,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110203.8048162,17491.36,42.68000000000029,71.26350453,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110213.8079576,17491.36,0.0,71.26350453,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110223.8458872,17491.36,0.0,71.26350453,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110234.6435032,17476.35,-15.010000000002037,69.34695855,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110244.9581904,17476.35,0.0,69.34695855,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110254.6322598,17476.35,0.0,69.34695855,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110264.6402926,17453.05,-23.299999999999272,62.39085138,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110274.6114056,17453.05,0.0,62.39085138,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110284.750707,17453.05,0.0,62.39085138,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110294.6668022,17451.6,-1.4500000000007276,62.00339134,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110304.631409,17451.6,0.0,62.00339134,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110314.6770396,17451.6,0.0,62.00339134,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110324.613914,17445.31,-6.289999999997235,60.25708315,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110334.6642225,17445.31,0.0,60.25708315,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110344.6438298,17445.31,0.0,60.25708315,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110354.7118895,17463.02,17.709999999999127,63.9287315,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110364.7826805,17463.02,0.0,63.9287315,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110374.6430566,17463.02,0.0,63.9287315,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110384.6547318,17474.37,11.349999999998545,65.75978521,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110394.737572,17474.37,0.0,65.75978521,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110404.6249063,17474.37,0.0,65.75978521,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110415.548613,17456.98,-17.389999999999418,62.24294057,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110425.6044457,17456.98,0.0,62.24294057,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110435.6658757,17456.98,0.0,62.24294057,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110445.7752757,17461.42,4.43999999999869,63.0561398,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110455.575141,17461.42,0.0,63.0561398,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110465.5578835,17461.42,0.0,63.0561398,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110475.564196,17461.42,0.0,63.0561398,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110485.612099,17461.19,-0.22999999999956344,63.01487585,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110495.6170409,17461.19,0.0,63.01487585,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110505.549596,17464.44,3.25,63.63300062,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110515.5692906,17464.44,0.0,63.63300062,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110525.738402,17464.44,0.0,63.63300062,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110535.662985,17463.65,-0.7899999999972351,63.49871998,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110545.6841378,17463.65,0.0,63.49871998,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110555.7080474,17463.65,0.0,63.49871998,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110565.670741,17439.53,-24.12000000000262,56.04945923,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110575.9200475,17439.53,0.0,56.04945923,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110585.8131056,17439.53,0.0,56.04945923,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110596.5384643,17428.96,-10.569999999999709,53.2635565,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110606.7063975,17428.96,0.0,53.2635565,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110616.5469637,17428.96,0.0,53.2635565,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110626.5876837,17430.14,1.180000000000291,53.54117884,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110636.5249732,17430.14,0.0,53.54117884,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110646.567277,17430.14,0.0,53.54117884,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110656.570653,17424.77,-5.369999999998981,52.1341862,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
1668110666.6848269,17424.77,0.0,52.1341862,0.0,1.0,0.0,1032.8416391049002,1032.8416391049002,0.0,0.0
