time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668174558.2914803,17356.99,-23.06999999999971,35.9766398,1.0,0.0,0.0603740151727205,0.0,1047.911177612758,-1.3928285300346488,0.0
1668174618.2478683,17356.71,-0.2800000000024738,36.01997776,1.0,0.0,0.0603740151727205,0.0,1047.8942728885097,-0.016904724248433922,0.0
1668174678.3034406,17368.07,11.360000000000582,39.94971372,1.0,0.0,0.0603740151727205,0.0,1048.5801217008718,0.68584881236211,0.0
1668174738.3209682,17392.16,24.090000000000146,47.60000405,1.0,0.0,0.0603740151727205,0.0,1050.0345317263825,1.4544100255106969,0.0
1668174798.376085,17388.86,-3.2999999999992724,46.70081562,1.0,0.0,0.0603740151727205,0.0,1049.8352974763127,-0.19923425006982143,0.0
1668174858.2788885,17379.35,-9.510000000002037,44.26977351,1.0,0.0,0.0603740151727205,0.0,1049.26114059202,-0.5741568842927336,0.0
1668174918.287758,17377.88,-1.4699999999975262,43.79903398,1.0,0.0,0.0603740151727205,0.0,1049.1723907897162,-0.08874980230370966,0.0
1668174978.3346224,17365.79,-12.090000000000146,40.58711608,1.0,0.0,0.0603740151727205,0.0,1048.442468946278,-0.7299218434382055,0.0
1668175038.323282,17350.12,-15.670000000001892,37.10357887,1.0,0.0,0.0603740151727205,0.0,1047.4964081285214,-0.9460608177566883,0.0
1668175098.3221817,17305.06,-45.05999999999767,28.61218735,1.0,0.0,0.0603740151727205,0.0,1044.7759550048388,-2.720453123682546,0.0
1668175158.315506,17303.08,-1.9799999999995634,28.86038791,1.0,0.0,0.0603740151727205,0.0,1044.6564144547967,-0.11954055004207476,0.0
1668175218.3978324,17303.39,0.3099999999976717,29.07726836,1.0,0.0,0.0603740151727205,0.0,1044.6751303995002,0.01871594470344462,0.0
1668175278.3828623,17252.03,-51.36000000000058,22.27456118,1.0,0.0,0.0603740151727205,0.0,1041.5743209802292,-3.100809419270945,0.0
1668175338.3379223,17140.61,-111.41999999999825,14.38673418,1.0,0.0,0.0603740151727205,0.0,1034.847448209685,-6.72687277054456,0.0
1668175398.372643,17107.05,-33.56000000000131,12.90567347,1.0,0.0,0.0603740151727205,0.0,1032.8212962604882,-2.0261519491966737,0.0
1668175458.3672693,17135.29,28.2400000000016,20.17103737,1.0,0.0,0.0603740151727205,0.0,1034.526258448966,1.7049621884777935,0.0
1668175518.3392496,17174.09,38.79999999999927,29.13116624,1.0,0.0,0.0603740151727205,0.0,1036.8687702376674,2.3425117887013585,0.0
1668175578.4050114,17139.14,-34.95000000000073,26.26529124,1.0,0.0,0.0603740151727205,0.0,1034.7586984073807,-2.1100718302866426,0.0
1668175638.3368976,17153.53,14.389999999999418,29.3723407,1.0,0.0,0.0603740151727205,0.0,1035.6274804857162,0.8687820783354709,0.0
1668175698.4359553,17197.78,44.25,37.95712854,1.0,0.0,0.0603740151727205,0.0,1038.2990306571091,2.671550171392937,0.0
1668175758.3796904,17226.08,28.30000000000291,42.79062217,1.0,0.0,0.0603740151727205,0.0,1040.0076152864972,1.7085846293880422,0.0
1668175818.5165524,17237.44,11.359999999996944,44.59203844,1.0,0.0,0.0603740151727205,0.0,1040.6934640988593,0.68584881236211,0.0
1668175878.4265316,17191.74,-45.69999999999709,39.0764337,1.0,0.0,0.0603740151727205,0.0,1037.934371605466,-2.7590924933931547,0.0
1668175938.4059834,17197.91,6.169999999998254,40.21882216,1.0,0.0,0.0603740151727205,0.0,1038.3068792790816,0.3725076736157007,0.0
1668175998.3572743,17204.92,7.009999999998399,41.37826908,1.0,0.0,0.0603740151727205,0.0,1038.7301011254424,0.4232218463607751,0.0
1668176058.3472538,17167.12,-37.79999999999927,36.89759393,1.0,0.0,0.0603740151727205,0.0,1036.4479633519136,-2.2821377735288024,0.0
1668176118.3540754,17071.29,-95.82999999999811,28.25704549,1.0,0.0,0.0603740151727205,0.0,1030.6623214779115,-5.78564187400184,0.0
1668176178.3953614,17002.39,-68.90000000000146,23.96406011,1.0,0.0,0.0603740151727205,0.0,1026.5025518325112,-4.159769645400274,0.0
1668176238.382148,16989.3,-13.090000000000146,23.31668646,1.0,0.0,0.0603740151727205,0.0,1025.7122559739005,-0.7902958586109889,0.0
1668176298.4377823,16913.03,-76.27000000000044,19.54607339,1.0,0.0,0.0603740151727205,0.0,1021.1075298366768,-4.604726137223565,0.0
1668176358.333941,16931.48,18.450000000000728,22.74772634,1.0,0.0,0.0603740151727205,0.0,1022.2214304166135,1.1139005799368533,0.0
1668176418.3654814,16768.1,-163.38000000000102,16.48931761,1.0,0.0,0.0603740151727205,0.0,1012.3575238176944,-9.863906598919016,0.0
1668176478.342249,16766.88,-1.2199999999975262,16.58596577,1.0,0.0,0.0603740151727205,0.0,1012.283867519184,-0.07365629851040012,0.0
1668176538.4163013,16738.93,-27.950000000000728,15.73301588,1.0,0.0,0.0603740151727205,0.0,1010.5964137951064,-1.6874537240776135,0.0
1668176598.4047737,16614.77,-124.15999999999985,12.61914689,1.0,0.0,0.0603740151727205,0.0,1003.1003760712614,-7.496037723845006,0.0
1668176658.4617164,16595.14,-19.63000000000102,12.20371636,1.0,0.0,0.0603740151727205,0.0,1001.9152341534208,-1.1851419178404967,0.0
1668176718.4053695,16594.56,-0.5799999999981083,12.19111241,1.0,0.0,0.0603740151727205,0.0,1001.8802172246208,-0.03501692880001883,0.0
1668176778.4814196,16609.57,15.0099999999984,14.67590706,1.0,0.0,0.0603740151727205,0.0,1002.7864311923632,0.9062139677424739,0.0
1668176838.3892095,16510.63,-98.93999999999869,11.95092595,1.0,0.0,0.0603740151727205,0.0,996.8130261311744,-5.9734050611889415,0.0
1668176898.4184067,16610.83,100.20000000000073,25.54334037,1.0,0.0,0.0603740151727205,0.0,1002.862502451481,6.049476320306553,0.0
1668176958.4276512,16579.3,-31.530000000002474,24.27856649,1.0,0.0,0.0603740151727205,0.0,1000.958909753085,-1.9035926983959826,0.0
1668177018.4644382,16460.34,-118.95999999999913,20.20952095,1.0,0.0,0.0603740151727205,0.0,993.776816908138,-7.182092844946851,0.0
1668177078.4467952,16409.28,-51.06000000000131,20.85040448,1.0,0.0,0.0603740151727205,0.0,990.694119693419,-3.082697214719019,0.0
1668177138.4728303,16539.42,130.13999999999942,33.20851761,1.0,0.0,0.0603740151727205,0.0,998.5511940279968,7.85707433457776,0.0
1668177198.4879055,16545.62,6.200000000000728,33.73849305,1.0,0.0,0.0603740151727205,0.0,998.9255129220676,0.37431889407093877,0.0
1668177258.4716957,16583.16,37.54000000000087,36.99817375,1.0,0.0,0.0603740151727205,0.0,1001.1919534516516,2.266440529584088,0.0
1668177318.459272,16614.75,31.590000000000146,39.68701176,1.0,0.0,0.0603740151727205,0.0,1003.099168590958,1.907215139306345,0.0
1668177378.528211,16538.51,-76.2400000000016,35.72429434,1.0,0.0,0.0603740151727205,0.0,998.4962536741896,-4.602914916768327,0.0
1668177438.4885736,16545.7,7.190000000002328,36.36956259,1.0,0.0,0.0603740151727205,0.0,998.9303428432816,0.43408916909208983,0.0
1668177498.4558644,16592.58,46.88000000000102,40.5856396,1.0,0.0,0.0603740151727205,0.0,1001.7606766745788,2.830333831297253,0.0
1668177558.490276,16546.13,-46.45000000000073,37.92967055,1.0,0.0,0.0603740151727205,0.0,998.956303669806,-2.804373004772856,0.0
1668177618.434881,16521.62,-24.510000000002037,36.73553884,1.0,0.0,0.0603740151727205,0.0,997.4765365579224,-1.4797671118835751,0.0
1668177678.682611,16546.4,24.780000000002474,39.12134437,1.0,0.0,0.0603740151727205,0.0,998.9726046539026,1.496068095980263,0.0
1668177738.4358654,16592.01,45.609999999996944,43.28898608,1.0,0.0,0.0603740151727205,0.0,1001.7262634859302,2.753658832027554,0.0
1668177798.491927,16549.9,-42.109999999996944,40.53800472,1.0,0.0,0.0603740151727205,0.0,999.1839137070072,-2.5423497789230396,0.0
1668177858.5719385,16553.21,3.3099999999976717,40.898759,1.0,0.0,0.0603740151727205,0.0,999.3837516972288,0.19983799022156745,0.0
1668177918.4537134,16590.47,37.26000000000204,44.44746566,1.0,0.0,0.0603740151727205,0.0,1001.6332875025644,2.2495358053355403,0.0
1668177978.4695573,16800.86,210.38999999999942,59.47677742,0.0,1.0,0.0,1014.335376554753,1014.335376554753,12.702089052188626,0.0
1668178038.51905,16881.95,81.09000000000015,63.56499341,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178098.5386858,17239.43,357.47999999999956,75.24449384,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178158.530612,17015.34,-224.09000000000015,61.78769831,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178218.5803626,16990.14,-25.200000000000728,60.47873679,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178278.459045,17067.58,77.44000000000233,63.06800544,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178338.7432575,16924.11,-143.47000000000116,55.7770822,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178398.566154,16867.48,-56.63000000000102,53.14937727,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178458.441922,16885.32,17.840000000000146,53.88380266,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178518.554541,16881.39,-3.930000000000291,53.67757049,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178578.5607712,16848.77,-32.61999999999898,51.9562871,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178638.5569332,16930.57,81.79999999999927,55.78405908,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178698.5721433,16889.94,-40.63000000000102,53.5012282,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178758.5389206,16973.16,83.22000000000116,57.34349069,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178818.5243824,16916.02,-57.13999999999942,54.04937274,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178878.5785065,17005.01,88.98999999999796,58.05304228,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178938.581544,16966.13,-38.87999999999738,55.75180997,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668178998.5601685,16978.23,12.099999999998545,56.3319635,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668179058.601015,16967.8,-10.430000000000291,55.65177087,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668179118.581658,16910.35,-57.45000000000073,51.94649389,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668179178.632866,16969.64,59.29000000000087,55.2523295,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668179238.565879,16974.56,4.920000000001892,55.52575129,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668179298.6397178,16942.56,-32.0,53.24684666,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668179358.5814044,16902.49,-40.06999999999971,50.44932147,0.0,1.0,0.0,1014.335376554753,1014.335376554753,0.0,0.0
1668179418.6542342,16701.35,-201.14000000000306,39.30689622,1.0,0.0,0.0607337356893157,0.0,1014.335376554753,0.0,0.0
1668179478.5495317,16798.39,97.04000000000087,45.56742029,1.0,0.0,0.0607337356893157,0.0,1020.228978266044,5.8936017112908985,0.0
1668179538.6651037,16807.5,9.110000000000582,46.12794761,1.0,0.0,0.0607337356893157,0.0,1020.7822625981736,0.5532843321295786,0.0
1668179598.660072,16827.43,19.93000000000029,47.42561665,1.0,0.0,0.0607337356893157,0.0,1021.9926859504616,1.2104233522881032,0.0
1668179658.6567717,16883.52,56.090000000000146,50.94576885,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,3.4065552348139363,0.0
1668179718.5933378,16923.43,39.909999999999854,53.34862935,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668179778.6501162,16934.47,11.040000000000873,54.02481459,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668179838.6203675,16893.42,-41.05000000000291,51.09170117,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668179898.5621245,16917.03,23.610000000000582,52.6803477,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668179958.5411923,16887.42,-29.610000000000582,50.45849524,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180018.5710626,16902.07,14.650000000001455,51.55642983,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180078.6509824,16962.12,60.04999999999927,55.83746623,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180138.659519,16959.99,-2.1299999999973807,55.64512996,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180199.5138886,16955.81,-4.180000000000291,55.25912336,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180259.517846,16920.8,-35.01000000000204,51.95073909,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180319.5066876,16927.52,6.720000000001164,52.50029912,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180380.4503984,16991.85,64.32999999999811,57.85571883,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180440.4527285,16971.69,-20.159999999999854,55.79393114,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180500.6671133,16949.06,-22.62999999999738,53.44863662,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180561.3820045,16924.35,-24.710000000002765,50.89836662,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180621.3825014,16948.23,23.88000000000102,53.22133661,0.0,1.0,0.0,1025.3992411852755,1025.3992411852755,0.0,0.0
1668180681.3171935,16893.88,-54.349999999998545,47.69120046,1.0,0.0,0.060696491343923,0.0,1025.3992411852755,0.0,0.0
1668180742.428096,16871.3,-22.580000000001746,45.57253537,1.0,0.0,0.060696491343923,0.0,1024.028714410728,-1.370526774547443,0.0
1668180802.5226169,16870.27,-1.0299999999988358,45.47329727,1.0,0.0,0.060696491343923,0.0,1023.966197024644,-0.06251738608420965,0.0
1668180862.440616,16842.85,-27.42000000000189,42.80123548,1.0,0.0,0.060696491343923,0.0,1022.3018992319934,-1.6642977926505864,0.0
1668180923.4735422,16882.77,39.92000000000189,47.63267999,1.0,0.0,0.060696491343923,0.0,1024.724903166443,2.423003934449639,0.0
1668180983.369315,16842.29,-40.47999999999956,43.59553307,1.0,0.0,0.060696491343923,0.0,1022.267909196841,-2.456993969602081,0.0
1668181043.4223256,16789.45,-52.840000000000146,38.95002469,1.0,0.0,0.060696491343923,0.0,1019.060706594228,-3.207202602612938,0.0
1668181104.3317187,16772.11,-17.340000000000146,37.54095717,1.0,0.0,0.060696491343923,0.0,1018.0082294343244,-1.0524771599035603,0.0
1668181164.2968004,16812.88,40.77000000000044,42.8118822,1.0,0.0,0.060696491343923,0.0,1020.4828253864162,2.474595952091704,0.0
1668181224.2896814,16834.4,21.520000000000437,45.41671996,1.0,0.0,0.060696491343923,0.0,1021.7890138801374,1.3061884937212653,0.0
1668181285.1592717,16851.29,16.889999999999418,47.44343402,1.0,0.0,0.060696491343923,0.0,1022.8141776189362,1.025163738798824,0.0
1668181345.1801922,16803.85,-47.44000000000233,42.70239661,1.0,0.0,0.060696491343923,0.0,1019.9347360695804,-2.8794415493558745,0.0
1668181405.2121267,16799.67,-4.180000000000291,42.30128329,1.0,0.0,0.060696491343923,0.0,1019.6810247357628,-0.25371133381759137,0.0
1668181466.2985468,16822.9,23.2300000000032,45.37232136,1.0,0.0,0.060696491343923,0.0,1021.0910042296824,1.4099794939195363,0.0
1668181526.271546,16815.84,-7.06000000000131,44.58621602,1.0,0.0,0.060696491343923,0.0,1020.6624870007942,-0.4285172288882677,0.0
1668181586.2829716,16753.54,-62.29999999999927,38.33769576,1.0,0.0,0.060696491343923,0.0,1016.8810955900676,-3.781391410726428,0.0
1668181647.0713837,16774.45,20.909999999999854,41.24407278,1.0,0.0,0.060696491343923,0.0,1018.1502592240691,1.2691636340015293,0.0
1668181707.0854518,16862.32,87.86999999999898,51.78324532,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,5.333400694390548,0.0
1668181767.0715296,16891.7,29.38000000000102,54.73151121,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,0.0,0.0
1668181828.0815334,16892.0,0.2999999999992724,54.7617812,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,0.0,0.0
1668181888.0328343,16904.83,12.830000000001746,56.113352,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,0.0,0.0
1668181948.0411625,16895.62,-9.210000000002765,54.84657414,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,0.0,0.0
1668182009.1647518,16893.86,-1.7599999999983993,54.54248093,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,0.0,0.0
1668182069.2046096,16883.37,-10.4900000000016,52.97809162,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,0.0,0.0
1668182129.1905105,16871.71,-11.659999999999854,51.19992579,0.0,1.0,0.0,1023.4836599184596,1023.4836599184596,0.0,0.0
1668182190.0844238,16851.67,-20.040000000000873,48.21461463,1.0,0.0,0.0607348506064063,0.0,1023.4836599184596,0.0,0.0
1668182250.1030672,16876.15,24.4800000000032,51.89935807,0.0,1.0,0.0,1024.9704490613035,1024.9704490613035,1.4867891428441453,0.0
1668182310.0923362,16857.62,-18.530000000002474,49.06199576,1.0,0.0,0.0608016107292312,0.0,1024.9704490613035,0.0,0.0
1668182370.9693608,16887.64,30.020000000000437,53.51450168,0.0,1.0,0.0,1026.795713415394,1026.795713415394,1.82526435409045,0.0
1668182430.959553,16871.27,-16.36999999999898,50.9216076,0.0,1.0,0.0,1026.795713415394,1026.795713415394,0.0,0.0
1668182490.9963553,16900.78,29.5099999999984,55.1159901,0.0,1.0,0.0,1026.795713415394,1026.795713415394,0.0,0.0
1668182552.0299983,16861.83,-38.94999999999709,49.12756218,1.0,0.0,0.0608946783009551,0.0,1026.795713415394,0.0,0.0
1668182612.1249318,16838.16,-23.67000000000189,45.84832696,1.0,0.0,0.0608946783009551,0.0,1025.3543363800102,-1.4413770353837663,0.0
1668182672.070929,16889.22,51.06000000000131,53.103033,0.0,1.0,0.0,1028.463618654057,1028.463618654057,3.109282274046791,0.0
1668182732.9200034,16876.46,-12.760000000002037,51.24148809,0.0,1.0,0.0,1028.463618654057,1028.463618654057,0.0,0.0
1668182792.9439154,16865.98,-10.479999999999563,49.71199896,1.0,0.0,0.0609785864002007,0.0,1028.463618654057,0.0,0.0
1668182852.970276,16827.64,-38.340000000000146,44.46233359,1.0,0.0,0.0609785864002007,0.0,1026.1256996514733,-2.3379190025837033,0.0
1668182913.897017,16840.32,12.680000000000291,46.42702428,1.0,0.0,0.0609785864002007,0.0,1026.898908127028,0.7732084755546111,0.0
1668182973.9484217,16837.83,-2.4899999999979627,46.04946404,1.0,0.0,0.0609785864002007,0.0,1026.7470714468914,-0.15183668013673923,0.0
1668183033.8915253,16785.99,-51.840000000000146,39.29895826,1.0,0.0,0.0609785864002007,0.0,1023.5859415279052,-3.161129918986262,0.0
1668183094.854825,16759.83,-26.159999999999854,36.38736247,1.0,0.0,0.0609785864002007,0.0,1021.990741707676,-1.595199820229368,0.0
1668183154.8401155,16766.49,6.6599999999998545,37.53705773,1.0,0.0,0.0609785864002007,0.0,1022.3968590931012,0.4061173854252047,0.0
1668183214.8189893,16732.89,-33.60000000000218,33.8577385,1.0,0.0,0.0609785864002007,0.0,1020.3479785900544,-2.0488805030469166,0.0
1668183276.3479824,16709.29,-23.599999999998545,31.52072687,1.0,0.0,0.0609785864002007,0.0,1018.9088839510096,-1.4390946390448107,0.0
1668183336.3451304,16706.78,-2.5100000000020373,31.43777912,1.0,0.0,0.0609785864002007,0.0,1018.755827699145,-0.15305625186454108,0.0
1668183396.4142294,16686.82,-19.959999999999127,29.3131413,1.0,0.0,0.0609785864002007,0.0,1017.538695114597,-1.2171325845480396,0.0
1668183457.9360049,16657.34,-29.479999999999563,26.83725691,1.0,0.0,0.0609785864002007,0.0,1015.7410463875192,-1.7976487270777852,0.0
1668183517.650812,16686.59,29.25,33.30456086,1.0,0.0,0.0609785864002007,0.0,1017.524670039725,1.783623652205847,0.0
1668183577.7753372,16734.87,48.279999999998836,42.3021339,1.0,0.0,0.0609785864002007,0.0,1020.4687161911266,2.944046151401608,0.0
1668183638.8472135,16751.37,16.5,45.05430626,1.0,0.0,0.0609785864002007,0.0,1021.47486286673,1.0061466756033042,0.0
1668183699.557364,16764.0,12.630000000001019,47.14082552,1.0,0.0,0.0609785864002007,0.0,1022.2450224129644,0.7701595462345949,0.0
1668183759.2882576,16747.59,-16.409999999999854,44.73303158,1.0,0.0,0.0609785864002007,0.0,1021.2443638101372,-1.0006586028272295,0.0
1668183820.2246735,16758.89,11.299999999999272,46.73926984,1.0,0.0,0.0609785864002007,0.0,1021.9334218364596,0.6890580263223001,0.0
1668183880.6263838,16746.66,-12.229999999999563,44.84777085,1.0,0.0,0.0609785864002007,0.0,1021.187653724785,-0.7457681116745789,0.0
1668183940.2739742,16725.79,-20.86999999999898,41.86718987,1.0,0.0,0.0609785864002007,0.0,1019.915030626613,-1.2726230981720619,0.0
1668184000.979133,16723.65,-2.139999999999418,41.56637697,1.0,0.0,0.0609785864002007,0.0,1019.7845364517166,-0.13049417489639836,0.0
1668184060.9984834,16683.94,-39.710000000002765,36.47410885,1.0,0.0,0.0609785864002007,0.0,1017.3630767857644,-2.4214596659521703,0.0
