time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668599657.7741091,16695.4,10.830000000001746,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,0.6472219776162547,0.0
1668599658.086955,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599659.0014715,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599659.5783966,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599660.6965315,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599662.7680416,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599665.154836,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599666.2471642,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599666.5435543,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599666.8785486,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599667.7493432,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599668.3146088,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599670.3464105,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599672.113356,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599673.0658865,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599674.7154732,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599675.2024918,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599675.4977143,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599677.6334407,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599678.186582,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599679.0334196,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599679.736982,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599680.806849,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599681.2909615,16695.4,0.0,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,1.1368683772161603e-13,0.0
1668599682.7120647,16723.07,27.669999999998254,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,1.6536133075379666,0.0
1668599683.899871,16695.4,-27.669999999998254,38.49325898,1.0,0.0,0.0597619554585481,0.0,997.749751162644,-1.6536133075379666,0.0
1668599685.5754056,16723.07,27.669999999998254,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,1.6536133075379666,0.0
1668599686.556397,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599688.005597,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599688.6442442,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599691.177605,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599692.8205686,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599693.6910524,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599694.027547,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599695.2237964,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599695.9508076,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599697.2081518,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599697.898527,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599704.2758856,16723.07,0.0,49.88789217,1.0,0.0,0.0597619554585481,0.0,999.403364470182,-1.1368683772161603e-13,0.0
1668599764.0253065,16717.73,-5.3400000000001455,48.03394764,1.0,0.0,0.0597619554585481,0.0,999.0842356280332,-0.31912884214875703,0.0
1668599824.3069766,16695.64,-22.090000000000146,41.15826267,1.0,0.0,0.0597619554585481,0.0,997.764094031954,-1.3201415960792247,0.0
1668599884.878893,16708.46,12.819999999999709,44.98170382,1.0,0.0,0.0597619554585481,0.0,998.5302423009324,0.7661482689785544,0.0
1668599944.9576015,16693.94,-14.520000000000437,40.27841125,1.0,0.0,0.0597619554585481,0.0,997.6624987076744,-0.8677435932579556,0.0
1668600004.945737,16705.99,12.05000000000291,45.47304341,1.0,0.0,0.0597619554585481,0.0,998.38263027095,0.720131563275686,0.0
1668600065.9049094,16698.18,-7.81000000000131,42.90447,1.0,0.0,0.0597619554585481,0.0,997.9158893988188,-0.46674087213125404,0.0
1668600125.974732,16710.06,11.880000000001019,47.96858804,1.0,0.0,0.0597619554585481,0.0,998.6258614296664,0.7099720308475526,0.0
1668600185.96534,16712.84,2.779999999998836,49.12549082,1.0,0.0,0.0597619554585481,0.0,998.7919996658412,0.1661382361746746,0.0
1668600247.5454843,16704.47,-8.369999999998981,45.89246711,1.0,0.0,0.0597619554585481,0.0,998.2917920986532,-0.500207567188113,0.0
1668600307.4354897,16685.03,-19.44000000000233,39.48385401,1.0,0.0,0.0597619554585481,0.0,997.1300196845388,-1.1617724141144663,0.0
1668600367.4925148,16687.2,2.1700000000018917,40.22933373,1.0,0.0,0.0597619554585481,0.0,997.259703127884,0.1296834433451295,0.0
1668600428.2977204,16673.33,-13.869999999998981,35.87684046,1.0,0.0,0.0597619554585481,0.0,996.430804805674,-0.8288983222100796,0.0
1668600488.2848804,16681.74,8.409999999999854,39.2977945,1.0,0.0,0.0597619554585481,0.0,996.9334028510802,0.5025980454062164,0.0
1668600548.5049615,16648.3,-33.44000000000233,29.10417878,1.0,0.0,0.0597619554585481,0.0,994.9349630605464,-1.9984397905338938,0.0
1668600609.108828,16643.52,-4.779999999998836,27.91565337,1.0,0.0,0.0597619554585481,0.0,994.6493009134546,-0.2856621470917844,0.0
1668600669.1859195,16650.76,7.239999999997963,30.87102848,1.0,0.0,0.0597619554585481,0.0,995.0819774709744,0.4326765575196987,0.0
1668600729.5139742,16660.87,10.110000000000582,36.38149806,1.0,0.0,0.0597619554585481,0.0,995.6861708406602,0.604193369685845,0.0
1668600790.2849655,16643.54,-17.32999999999811,30.2763869,1.0,0.0,0.0597619554585481,0.0,994.6504961525636,-1.035674688096492,0.0
1668600850.38242,16662.0,18.459999999999127,39.8473343,1.0,0.0,0.0597619554585481,0.0,995.7537018503284,1.1032056977647926,0.0
1668600910.395417,16641.69,-20.31000000000131,33.76171255,1.0,0.0,0.0597619554585481,0.0,994.5399365349652,-1.2137653153631618,0.0
1668600971.1810577,16637.89,-3.7999999999992724,33.13815119,1.0,0.0,0.0597619554585481,0.0,994.3128411042228,-0.22709543074245175,0.0
1668601031.0839844,16656.96,19.06999999999971,42.13219995,1.0,0.0,0.0597619554585481,0.0,995.4525015948174,1.139660490594565,0.0
1668601091.6709452,16665.67,8.709999999999127,45.71070625,1.0,0.0,0.0597619554585481,0.0,995.9730282268612,0.5205266320438113,0.0
1668601152.758541,16658.27,-7.399999999997817,43.01695553,1.0,0.0,0.0597619554585481,0.0,995.5307897564682,-0.442238470393022,0.0
1668601212.7633436,16654.01,-4.260000000002037,41.45483018,1.0,0.0,0.0597619554585481,0.0,995.2762038262146,-0.2545859302535973,0.0
1668601272.6981406,16665.66,11.650000000001455,46.69533009,1.0,0.0,0.0597619554585481,0.0,995.9724306073068,0.6962267810921503,0.0
1668601333.6953456,16663.55,-2.110000000000582,45.97414579,1.0,0.0,0.0597619554585481,0.0,995.8463328812892,-0.12609772601763325,0.0
1668601393.7517989,16664.65,1.1000000000021828,46.52841315,1.0,0.0,0.0597619554585481,0.0,995.9120710322936,0.06573815100455249,0.0
1668601453.9135585,16658.18,-6.470000000001164,43.89104826,1.0,0.0,0.0597619554585481,0.0,995.5254111804768,-0.38665985181683027,0.0
1668601515.0488195,16665.92,7.739999999997963,47.64153778,1.0,0.0,0.0597619554585481,0.0,995.987968715726,0.4625575352490614,0.0
1668601574.5389533,16644.48,-21.43999999999869,39.49378154,1.0,0.0,0.0597619554585481,0.0,994.7066723906946,-1.2812963250313487,0.0
1668601635.008497,16645.32,0.8400000000001455,39.92646783,1.0,0.0,0.0597619554585481,0.0,994.75687243328,0.05020004258528843,0.0
1668601695.6501737,16639.07,-6.25,37.96522194,1.0,0.0,0.0597619554585481,0.0,994.383360211664,-0.3735122216161244,0.0
1668601755.781758,16604.8,-34.27000000000044,28.61931967,1.0,0.0,0.0597619554585481,0.0,992.3353179980994,-2.0480422135645995,0.0
1668601815.6292648,16593.03,-11.770000000000437,26.21811524,1.0,0.0,0.0597619554585481,0.0,991.6319197823524,-0.7033982157471428,0.0
1668601876.434696,16611.81,18.780000000002474,35.18964724,1.0,0.0,0.0597619554585481,0.0,992.754249305864,1.1223295235116666,0.0
1668601936.54941,16611.0,-0.8100000000013097,34.97104854,1.0,0.0,0.0597619554585481,0.0,992.7058421219424,-0.04840718392154031,0.0
1668601996.602074,16603.61,-7.389999999999418,33.46005766,1.0,0.0,0.0597619554585481,0.0,992.2642012711038,-0.441640850838553,0.0
1668602057.7025828,16621.45,17.840000000000146,41.46892617,1.0,0.0,0.0597619554585481,0.0,993.3303545564844,1.066153285380551,0.0
1668602117.6927366,16626.17,4.719999999997526,43.44940825,1.0,0.0,0.0597619554585481,0.0,993.6124309862486,0.28207642976417446,0.0
1668602177.5713325,16608.06,-18.109999999996944,38.36175129,1.0,0.0,0.0597619554585481,0.0,992.5301419728944,-1.0822890133541705,0.0
1668602238.5120962,16598.82,-9.2400000000016,35.90376692,1.0,0.0,0.0597619554585481,0.0,991.9779415044574,-0.5522004684370359,0.0
1668602298.468557,16602.38,3.5600000000013097,37.67108471,1.0,0.0,0.0597619554585481,0.0,992.1906940658898,0.2127525614324668,0.0
1668602358.427709,16606.95,4.569999999999709,39.55282878,1.0,0.0,0.0597619554585481,0.0,992.4638062023354,0.27311213644554755,0.0
1668602419.5342357,16628.88,21.93000000000029,48.46478084,1.0,0.0,0.0597619554585481,0.0,993.7743858855414,1.310579683206015,0.0
1668602480.5264928,16650.0,21.11999999999898,55.30527002,0.0,1.0,0.0,995.036558384826,995.036558384826,1.2621724992844747,0.0
1668602539.430418,16661.41,11.409999999999854,58.46740956,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668602600.3102632,16656.04,-5.369999999998981,56.39925663,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668602660.4613872,16653.05,-2.9900000000016007,55.22850079,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668602720.512057,16666.33,13.280000000002474,59.10461883,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668602782.0447788,16680.31,13.979999999999563,63.03126039,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668602841.9069855,16675.72,-4.5900000000001455,60.95386001,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668602902.2182107,16676.42,0.6999999999970896,61.15401175,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668602963.575254,16657.12,-19.299999999999272,53.0756945,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668603022.743937,16666.38,9.260000000002037,55.95748121,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668603082.8390665,16658.39,-7.990000000001601,52.8508315,0.0,1.0,0.0,995.036558384826,995.036558384826,0.0,0.0
1668603143.8818438,16637.89,-20.5,45.8357158,1.0,0.0,0.059805453599274,0.0,995.036558384826,0.0,0.0
1668603203.8190677,16645.48,7.5900000000001455,48.53908117,1.0,0.0,0.059805453599274,0.0,995.4904817776434,0.45392339281738714,0.0
1668603263.933849,16632.86,-12.619999999998981,44.63178349,1.0,0.0,0.059805453599274,0.0,994.7357369532206,-0.7547448244228008,0.0
1668603324.9958556,16638.86,6.0,46.85382538,1.0,0.0,0.059805453599274,0.0,995.0945696748162,0.3588327215956042,0.0
1668603384.8949468,16638.76,-0.10000000000218279,46.82048476,1.0,0.0,0.059805453599274,0.0,995.0885891294562,-0.005980545359989264,0.0
1668603445.1765904,16659.62,20.860000000000582,54.22214437,0.0,1.0,0.0,996.3361308915372,996.3361308915372,1.247541762080914,0.0
1668603506.7680838,16659.78,0.15999999999985448,54.20337937,0.0,1.0,0.0,996.3361308915372,996.3361308915372,0.0,0.0
1668603566.2057505,16661.21,1.430000000000291,54.75582412,0.0,1.0,0.0,996.3361308915372,996.3361308915372,0.0,0.0
1668603626.3425658,16659.33,-1.8799999999973807,53.90321854,0.0,1.0,0.0,996.3361308915372,996.3361308915372,0.0,0.0
1668603687.023148,16612.21,-47.12000000000262,38.16918056,1.0,0.0,0.0599761338733098,0.0,996.3361308915372,0.0,0.0
1668603746.986275,16556.41,-55.79999999999927,27.81830168,1.0,0.0,0.0599761338733098,0.0,992.9894626214052,-3.3466682701321133,0.0
1668603806.9227667,16546.85,-9.56000000000131,26.47803799,1.0,0.0,0.0599761338733098,0.0,992.416090781576,-0.5733718398290648,0.0
1668603868.0769374,16565.58,18.7300000000032,33.08465478,1.0,0.0,0.0599761338733098,0.0,993.5394437690236,1.123352987447447,0.0
1668603928.072543,16541.15,-24.43000000000029,29.56129441,1.0,0.0,0.0599761338733098,0.0,992.0742268184983,-1.4652169505251322,0.0
1668603988.3973353,16554.25,13.099999999998545,33.87334793,1.0,0.0,0.0599761338733098,0.0,992.8599141722387,0.7856873537403999,0.0
1668604049.0266953,16536.36,-17.889999999999418,31.07367995,1.0,0.0,0.0599761338733098,0.0,991.7869411372452,-1.0729730349934243,0.0
1668604109.030571,16558.57,22.209999999999127,37.99636817,1.0,0.0,0.0599761338733098,0.0,993.1190110705714,1.3320699333262382,0.0
1668604169.17772,16575.18,16.610000000000582,42.50302494,1.0,0.0,0.0599761338733098,0.0,994.1152146542072,0.9962035836357472,0.0
1668604230.0958557,16603.14,27.959999999999127,49.341274,1.0,0.0,0.0599761338733098,0.0,995.7921473573048,1.676932703097691,0.0
1668604290.1048305,16598.97,-4.169999999998254,48.40566916,1.0,0.0,0.0599761338733098,0.0,995.5420468790531,-0.25010047825151105,0.0
1668604350.1300542,16570.57,-28.400000000001455,42.52567274,1.0,0.0,0.0599761338733098,0.0,993.8387246770512,-1.7033222020020276,0.0
1668604411.1031525,16569.74,-0.8299999999981083,42.36370846,1.0,0.0,0.0599761338733098,0.0,993.7889444859364,-0.049780191114791705,0.0
1668604471.2822,16589.24,19.5,47.43388921,1.0,0.0,0.0599761338733098,0.0,994.958479096466,1.1695346105295812,0.0
1668604532.0215402,16587.3,-1.9400000000023283,46.98400906,1.0,0.0,0.0599761338733098,0.0,994.8421253967516,-0.11635369971440923,0.0
1668604592.5692472,16577.9,-9.399999999997817,44.81592247,1.0,0.0,0.0599761338733098,0.0,994.2783497383426,-0.5637756584089857,0.0
1668604652.6096814,16598.15,20.25,50.15237754,0.0,1.0,0.0,995.4928664492772,995.4928664492772,1.2145167109345039,0.0
1668604712.5634365,16600.3,2.149999999997817,50.70792976,0.0,1.0,0.0,995.4928664492772,995.4928664492772,0.0,0.0
1668604773.560784,16591.64,-8.659999999999854,48.36684024,1.0,0.0,0.0599996664856082,0.0,995.4928664492772,0.0,0.0
1668604833.60324,16592.76,1.1199999999989814,48.6753293,1.0,0.0,0.0599996664856082,0.0,995.5600660757402,0.06719962646297972,0.0
1668604893.5013125,16598.95,6.190000000002328,50.55245812,0.0,1.0,0.0,995.9314640112864,995.9314640112864,0.3713979355460424,0.0
1668604954.631529,16608.4,9.450000000000728,53.35711144,0.0,1.0,0.0,995.9314640112864,995.9314640112864,0.0,0.0
1668605014.545249,16615.38,6.979999999999563,55.37066503,0.0,1.0,0.0,995.9314640112864,995.9314640112864,0.0,0.0
1668605077.3375378,16622.18,6.799999999999272,57.30440893,0.0,1.0,0.0,995.9314640112864,995.9314640112864,0.0,0.0
1668605140.4163203,16607.32,-14.860000000000582,51.99990248,0.0,1.0,0.0,995.9314640112864,995.9314640112864,0.0,0.0
1668605200.156956,16594.47,-12.849999999998545,47.86863602,1.0,0.0,0.0600158645627902,0.0,995.9314640112864,0.0,0.0
1668605292.5759392,16603.51,9.039999999997235,50.68369513,0.0,1.0,0.0,996.4740074269326,996.4740074269326,0.5425434156462643,0.0
1668605334.264803,16605.05,1.5400000000008731,51.22702487,0.0,1.0,0.0,996.4740074269326,996.4740074269326,0.0,0.0
1668605387.6820912,16610.78,5.729999999999563,53.07788667,0.0,1.0,0.0,996.4740074269326,996.4740074269326,0.0,0.0
1668605447.6132176,16534.28,-76.5,34.04198349,1.0,0.0,0.0602671545072983,0.0,996.4740074269326,0.0,0.0
1668605508.243791,16576.92,42.63999999999942,44.45784397,1.0,0.0,0.0602671545072983,0.0,999.0437988951232,2.5697914681904876,0.0
1668605595.004875,16683.1,106.18000000000029,64.4695084,0.0,1.0,0.0,1005.4429653607082,1005.4429653607082,6.399166465584926,0.0
1668605629.710888,16683.86,0.7600000000020373,64.56865834,0.0,1.0,0.0,1005.4429653607082,1005.4429653607082,0.0,0.0
1668605689.2959926,16648.44,-35.42000000000189,57.06131912,0.0,1.0,0.0,1005.4429653607082,1005.4429653607082,0.0,0.0
1668605749.9630375,16591.49,-56.94999999999709,47.27742289,1.0,0.0,0.0605999199204356,0.0,1005.442965360708,-1.1368683772161603e-13,0.0
1668605809.3025796,16569.98,-21.510000000002037,44.2216694,1.0,0.0,0.0605999199204356,0.0,1004.1394610832194,-1.3035042774885142,0.0
1668605870.157116,16567.03,-2.9500000000007276,44.28598437,1.0,0.0,0.0605999199204356,0.0,1003.960691319454,-0.17876976376533094,0.0
1668605930.193505,16556.74,-10.289999999997235,43.26496316,1.0,0.0,0.0605999199204356,0.0,1003.3371181434728,-0.6235731759810506,0.0
1668605990.1347575,16579.06,22.31999999999971,47.08829369,1.0,0.0,0.0605999199204356,0.0,1004.6897083560972,1.35259021262425,0.0
1668606050.9575214,16571.4,-7.6599999999998545,45.87618534,1.0,0.0,0.0605999199204356,0.0,1004.2255129695066,-0.46419538659063164,0.0
1668606110.7955766,16577.0,5.599999999998545,47.2544442,1.0,0.0,0.0605999199204356,0.0,1004.5648725210608,0.3393595515543666,0.0
1668606170.857978,16589.22,12.220000000001164,49.42159437,1.0,0.0,0.0605999199204356,0.0,1005.3054035424886,0.7405310214278416,0.0
1668606231.717421,16574.59,-14.630000000001019,46.88755843,1.0,0.0,0.0605999199204356,0.0,1004.4188267140528,-0.8865768284359774,0.0
1668606291.7566855,16576.97,2.3800000000010186,47.54398549,1.0,0.0,0.0605999199204356,0.0,1004.5630545234634,0.14422780941060864,0.0
1668606351.6256063,16602.59,25.61999999999898,52.38492901,0.0,1.0,0.0,1006.1156244718248,1006.1156244718248,1.5525699483614517,0.0
1668606412.5275817,16636.04,33.45000000000073,57.93767275,0.0,1.0,0.0,1006.1156244718248,1006.1156244718248,0.0,0.0
1668606472.5380528,16628.36,-7.680000000000291,56.79910851,0.0,1.0,0.0,1006.1156244718248,1006.1156244718248,0.0,0.0
1668606532.7644067,16621.66,-6.700000000000728,55.13950678,0.0,1.0,0.0,1006.1156244718248,1006.1156244718248,0.0,0.0
1668606593.6952398,16591.79,-29.86999999999898,48.90253186,1.0,0.0,0.0606393658834776,0.0,1006.1156244718248,0.0,0.0
1668606653.464754,16578.01,-13.780000000002474,46.34167417,1.0,0.0,0.0606393658834776,0.0,1005.2800140099504,-0.8356104618744666,0.0
1668606713.4909494,16567.56,-10.44999999999709,44.46297249,1.0,0.0,0.0606393658834776,0.0,1004.6463326364682,-0.6336813734822044,0.0
1668606774.2478745,16555.65,-11.909999999999854,42.42883364,1.0,0.0,0.0606393658834776,0.0,1003.924117788796,-0.7222148476721486,0.0
1668606834.2475605,16558.49,2.8400000000001455,43.21380425,1.0,0.0,0.0606393658834776,0.0,1004.0963335879052,0.17221579910903984,0.0
1668606894.1870978,16542.57,-15.920000000001892,40.01734007,1.0,0.0,0.0606393658834776,0.0,1003.13095488304,-0.965378704865202,0.0
1668606955.2753377,16522.77,-19.799999999999272,37.26349757,1.0,0.0,0.0606393658834776,0.0,1001.9302954385472,-1.2006594444927714,0.0
