time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668113048.279875,17506.07,0.0,58.93445538,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113058.153499,17510.0,3.930000000000291,59.69467623,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113068.243561,17510.0,0.0,59.69467623,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113078.2142084,17510.0,0.0,59.69467623,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113088.1970603,17496.83,-13.169999999998254,55.95625094,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113098.178264,17496.83,0.0,55.95625094,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113108.2724764,17496.83,0.0,55.95625094,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113118.2625663,17493.49,-3.3400000000001455,55.0804387,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113129.0505266,17493.49,0.0,55.0804387,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113139.038624,17493.49,0.0,55.0804387,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113149.0204504,17479.59,-13.900000000001455,51.4738063,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113159.1576226,17479.59,0.0,51.4738063,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113169.0649543,17479.59,0.0,51.4738063,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113179.1442378,17483.41,3.819999999999709,52.41252905,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113188.9908354,17483.41,0.0,52.41252905,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113199.1068792,17483.41,0.0,52.41252905,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113209.0052178,17487.13,3.720000000001164,53.30276282,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113219.1679122,17487.13,0.0,53.30276282,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113229.1186535,17487.13,0.0,53.30276282,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113239.1804082,17503.6,16.469999999997526,56.89418442,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113249.0620425,17503.6,0.0,56.89418442,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113259.1771154,17503.6,0.0,56.89418442,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113269.1183736,17512.37,8.770000000000437,58.7046833,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113279.098352,17512.37,0.0,58.7046833,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113289.1805153,17512.37,0.0,58.7046833,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113299.1604328,17515.7,3.3300000000017462,59.35292407,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113309.7202325,17515.7,0.0,59.35292407,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113319.754421,17515.7,0.0,59.35292407,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113329.732936,17504.0,-11.700000000000728,56.02521475,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113339.780124,17504.0,0.0,56.02521475,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113349.6942787,17504.0,0.0,56.02521475,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113359.7470546,17514.44,10.43999999999869,58.84382127,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113369.70732,17514.44,0.0,58.84382127,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113379.7224803,17514.44,0.0,58.84382127,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113389.6367726,17521.57,7.130000000001019,60.60310105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113399.738108,17521.57,0.0,60.60310105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113409.6453395,17521.57,0.0,60.60310105,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113419.803855,17520.59,-0.9799999999995634,60.42144562,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113429.7429686,17520.59,0.0,60.42144562,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113439.7740426,17520.59,0.0,60.42144562,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113449.7756066,17527.15,6.56000000000131,61.85596509,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113459.7288454,17527.15,0.0,61.85596509,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113469.7619443,17527.15,0.0,61.85596509,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113479.7503152,17532.1,4.94999999999709,62.89520259,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113490.5085323,17532.1,0.0,62.89520259,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113500.520275,17532.1,0.0,62.89520259,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113510.5125892,17510.67,-21.43000000000029,56.05131615,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
1668113520.5521233,17510.67,0.0,56.05131615,0.0,1.0,0.0,1039.7533712686231,1039.7533712686231,0.0,0.0
