Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668445350.1834166,1234.12,0.7699999999999818,51.94688277,2.0,0.0,1.0,0.0,0.8336949195459762,1028.87957411008
1668445410.1100254,1234.7,0.5800000000001546,53.7214138,2.0,0.0,1.0,0.0,0.8336949195459762,1029.3631171634167
1668445470.2125185,1231.34,-3.360000000000128,43.67167603,2.0,0.0,1.0,0.0,0.8336949195459762,1026.5619022337423
1668445530.2333765,1231.68,0.3400000000001455,44.79680528,2.0,0.0,1.0,0.0,0.8336949195459762,1026.845358506388
1668445590.2282195,1230.1,-1.5800000000001546,40.73902089,2.0,0.0,1.0,0.0,0.8336949195459762,1025.5281205335052
1668445650.2415998,1234.41,4.310000000000173,53.21627704,2.0,0.0,1.0,0.0,0.8336949195459762,1029.1213456367486
1668445710.406041,1234.42,0.0099999999999909,53.24087202,2.0,0.0,1.0,0.0,0.8336949195459762,1029.129682585944
1668445770.4553618,1235.89,1.4700000000000273,56.82399367,2.0,0.0,1.0,0.0,0.8336949195459762,1030.3552141176765
1668445830.2022302,1234.87,-1.0200000000002092,53.74190895,2.0,0.0,1.0,0.0,0.8336949195459762,1029.5048452997396
1668445890.1143744,1235.43,0.5600000000001728,55.18117786,2.0,0.0,1.0,0.0,0.8336949195459762,1029.9717144546855
1668445950.2582755,1235.71,0.2799999999999727,55.90921376,2.0,0.0,1.0,0.0,0.8336949195459762,1030.2051490321585
1668446010.1258245,1235.66,-0.0499999999999545,55.73306213,2.0,0.0,1.0,0.0,0.8336949195459762,1030.163464286181
1668446070.3715038,1235.7,0.0399999999999636,55.8551943,2.0,0.0,1.0,0.0,0.8336949195459762,1030.1968120829629
1668446130.3730445,1236.17,0.4700000000000273,57.31952795,2.0,0.0,1.0,0.0,0.8336949195459762,1030.5886486951497
1668446190.318509,1236.27,0.099999999999909,57.64095558,2.0,0.0,1.0,0.0,0.8336949195459762,1030.672018187104
1668446250.2090187,1236.96,0.6900000000000546,59.88579828,2.0,0.0,1.0,0.0,0.8336949195459762,1031.2472676815908
1668446310.2915757,1236.85,-0.1100000000001273,59.33310622,2.0,0.0,1.0,0.0,0.8336949195459762,1031.1555612404406
1668446370.3512557,1235.54,-1.3099999999999454,53.19536686,2.0,0.0,1.0,0.0,0.8336949195459762,1030.0634208958354
1668446430.2972038,1234.53,-1.009999999999991,48.98462197,2.0,0.0,1.0,0.0,0.8336949195459762,1029.221389027094
1668446490.263275,1233.43,-1.099999999999909,44.81598085,2.0,0.0,1.0,0.0,0.8336949195459762,1028.3043246155935
1668446550.1615822,1233.52,0.0899999999999181,45.21850606,2.0,0.0,1.0,0.0,0.8336949195459762,1028.3793571583526
1668446610.2641706,1235.15,1.6300000000001091,52.16202934,2.0,0.0,1.0,0.0,0.8336949195459762,1029.7382798772126
1668446670.135663,1234.06,-1.0900000000001455,47.79890036,2.0,0.0,1.0,0.0,0.8336949195459762,1028.8295524149073
1668446730.2847311,1234.64,0.5800000000001546,50.18526543,2.0,0.0,1.0,0.0,0.8336949195459762,1029.3130954682442
1668446790.4382854,1233.89,-0.75,47.17751259,2.0,0.0,1.0,0.0,0.8336949195459762,1028.687824278585
1668446850.358848,1233.66,-0.2300000000000182,46.25883747,2.0,0.0,1.0,0.0,0.8336949195459762,1028.496074447089
1668446910.1504073,1233.19,-0.4700000000000273,44.36404064,2.0,0.0,1.0,0.0,0.8336949195459762,1028.1042378349025
1668446970.3459177,1234.3,1.1099999999999,49.61654638,2.0,0.0,1.0,0.0,0.8336949195459762,1029.0296391955983
1668447030.4073555,1235.23,0.9300000000000636,53.55948626,2.0,0.0,1.0,0.0,0.8336949195459762,1029.804975470776
1668447090.2812908,1234.12,-1.110000000000127,48.66142186,2.0,0.0,1.0,0.0,0.8336949195459762,1028.87957411008
1668447150.182178,1235.98,1.860000000000128,55.93626474,2.0,0.0,1.0,0.0,0.8336949195459762,1030.4302466604356
1668447210.2785702,1236.92,0.9400000000000546,59.09242326,2.0,0.0,1.0,0.0,0.8336949195459762,1031.213919884809
1668447270.1639235,1239.55,2.6299999999998818,66.32355272,1.0,0.0,1.0,0.0,0.8336949195459762,1033.4065375232146
1668447330.4489837,1240.36,0.8099999999999454,68.21732873,1.0,0.0,1.0,0.0,0.8336949195459762,1034.081830408047
1668447390.3306415,1239.0,-1.3599999999999,61.98557606,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447450.2321966,1239.12,0.1199999999998908,62.33021071,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447510.226377,1239.24,0.1200000000001182,62.67641819,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447570.4220054,1240.58,1.339999999999918,66.39097815,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447630.1993814,1241.06,0.4800000000000182,67.63551928,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447690.304824,1241.15,0.0900000000001455,67.87737208,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447750.3727126,1240.43,-0.7200000000000273,63.80671853,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447810.3218098,1241.26,0.8299999999999272,66.31796678,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447870.2794,1240.76,-0.5,63.48712608,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447930.5047011,1241.51,0.75,65.86431863,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668447990.305708,1241.17,-0.3399999999999181,63.83532016,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448050.3409052,1242.32,1.1499999999998636,67.48397342,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448110.3338604,1241.34,-0.9800000000000182,61.74740562,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448170.1785195,1240.21,-1.1299999999998818,55.88780255,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448230.283038,1240.37,0.1599999999998544,56.51910722,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448290.210302,1240.0,-0.3699999999998908,54.57014334,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448350.2929227,1240.01,0.0099999999999909,54.61909273,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448410.3385153,1239.2,-0.8099999999999454,50.23530221,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448470.517382,1240.0,0.7999999999999545,54.16048743,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448530.4027836,1240.11,0.1099999999998999,54.68918901,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448590.353079,1238.85,-1.259999999999991,47.87736522,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448650.4469771,1240.0,1.150000000000091,53.56591069,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448710.2644897,1240.37,0.3699999999998908,55.26013034,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448771.160354,1240.78,0.4100000000000818,57.12316263,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448831.1887827,1240.95,0.1700000000000727,57.90586563,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448891.12604,1240.58,-0.3700000000001182,55.52990799,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668448951.9840508,1240.28,-0.2999999999999545,53.60445301,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449012.2055566,1240.7,0.4200000000000727,55.91778427,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449072.1318784,1240.91,0.2100000000000363,57.04331331,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449133.0609102,1241.3,0.3899999999998726,59.19278572,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449193.1479297,1240.77,-0.5299999999999727,55.20033877,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449253.1339772,1239.66,-1.1099999999999,47.883739,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449313.9989576,1240.01,0.349999999999909,50.12335098,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449374.0619678,1240.36,0.349999999999909,52.33476041,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449434.0202537,1240.0,-0.3599999999998999,49.88014016,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449494.9001222,1239.99,-0.0099999999999909,49.8050458,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449554.942707,1237.95,-2.039999999999964,38.09947663,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449614.8906963,1237.69,-0.2599999999999909,36.90927952,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449676.285406,1237.27,-0.4200000000000727,35.00352493,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449736.2497897,1237.68,0.4100000000000818,38.34047125,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449796.627962,1237.7,0.0199999999999818,38.48184844,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449857.3002622,1238.46,0.7599999999999909,44.61141672,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449917.0787263,1239.27,0.8099999999999454,50.27942445,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668449977.1797936,1239.45,0.1800000000000636,51.46964401,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450037.77785,1239.32,-0.1300000000001091,50.52886842,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450097.9099877,1239.88,0.5600000000001728,54.39582124,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450157.9377558,1239.67,-0.2100000000000363,52.73125498,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450218.8027232,1239.47,-0.2000000000000454,51.1206305,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450278.6917648,1239.72,0.25,53.0535358,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450338.952004,1239.68,-0.0399999999999636,52.69513879,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450399.899963,1240.07,0.3899999999998726,55.83407462,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450459.773265,1240.54,0.4700000000000273,59.32963579,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450519.6425402,1241.23,0.6900000000000546,63.8527796,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450580.429828,1244.09,2.8599999999999,75.84662742,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450640.539271,1243.26,-0.8299999999999272,68.7247642,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450700.4482987,1244.39,1.1300000000001091,72.51266623,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450761.2406394,1245.32,0.9299999999998364,72.36572897,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450821.4693816,1244.37,-0.9500000000000456,69.55566642,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450881.437037,1242.85,-1.5199999999999818,58.96301202,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668450942.5513592,1243.66,0.8100000000001728,63.53101043,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451002.35826,1243.67,0.0099999999999909,61.9224768,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451062.3368738,1245.11,1.4399999999998272,68.95981099,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451123.3687956,1245.37,0.2599999999999909,69.90606813,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451183.1124082,1244.41,-0.959999999999809,63.40825803,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451243.1517756,1244.5,0.0899999999999181,63.24748351,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451303.9589255,1244.46,-0.0399999999999636,62.6347129,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451364.0283935,1244.0,-0.4600000000000364,58.92762214,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451424.0729415,1243.83,-0.1700000000000727,57.53818228,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451485.136346,1243.78,-0.0499999999999545,56.9401921,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451545.0295277,1244.17,0.3900000000001,59.04058262,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451605.0329518,1243.68,-0.4900000000000091,54.84575359,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451665.8255832,1243.83,0.1499999999998635,55.55622919,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451726.0224776,1244.84,1.009999999999991,61.46383187,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451785.918006,1243.73,-1.1099999999999,53.95971851,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451846.7714212,1243.32,-0.4100000000000818,50.7714117,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451906.7525766,1243.42,0.1000000000001364,51.51457226,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668451966.7529702,1243.67,0.25,53.16912022,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452027.4077685,1244.09,0.4199999999998454,56.4608982,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452087.381899,1244.14,0.0500000000001819,54.84900007,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452147.9143603,1244.78,0.6399999999998727,59.79810206,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452208.4400384,1244.71,-0.0699999999999363,57.12864706,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452268.6651983,1243.85,-0.8600000000001273,50.99148889,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452328.5243723,1243.41,-0.4399999999998272,48.08922738,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452389.242505,1242.37,-1.040000000000191,42.20235887,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452449.0418284,1242.82,0.4500000000000455,45.22994747,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452509.2143495,1242.15,-0.6699999999998454,41.58304333,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452570.255991,1242.7,0.5499999999999545,45.73285414,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452629.9376292,1243.07,0.3699999999998908,48.33065903,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452690.9710124,1242.92,-0.1499999999998635,47.3804486,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452750.8155932,1243.51,0.5899999999999181,51.57262979,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452810.7964225,1242.11,-1.400000000000091,42.21038967,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452870.9543726,1241.88,-0.2299999999997908,42.03071866,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452931.6286888,1242.67,0.7899999999999636,47.73179074,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668452991.7375257,1242.3,-0.3700000000001182,45.3274022,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453052.2772906,1241.47,-0.8299999999999272,40.42499831,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453112.3017478,1240.3,-1.1700000000000728,34.67168109,-2.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453172.3932352,1238.4,-1.899999999999864,28.76020524,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453233.0653994,1238.81,0.4099999999998545,31.69216482,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453293.2724097,1234.51,-4.2999999999999545,20.99374615,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453353.3056908,1234.88,0.3700000000001182,21.5161453,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453413.3662193,1233.13,-1.75,24.13508003,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453473.9475424,1231.35,-1.7800000000002,16.40075563,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453534.0956516,1232.44,1.0900000000001455,25.33002923,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453594.3475554,1232.51,0.0699999999999363,29.52638052,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453655.2972977,1231.01,-1.5,26.88577711,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453716.4538703,1230.14,-0.8699999999998909,25.42876023,-1.0,1.0,0.0,1032.9480053174643,0.0,1032.9480053174643
1668453775.158983,1232.92,2.7799999999999727,36.59284983,2.0,0.0,1.0,0.0,0.8378061880068977,1032.9480053174643
1668453835.8455503,1233.61,0.6899999999998272,39.07049021,2.0,0.0,1.0,0.0,0.8378061880068977,1033.5260915871888
1668453895.858013,1233.88,0.2700000000002092,40.54230612,2.0,0.0,1.0,0.0,0.8378061880068977,1033.7522992579509
1668453955.9448895,1234.27,0.3899999999998726,41.51125958,2.0,0.0,1.0,0.0,0.8378061880068977,1034.0790436712737
1668454016.874107,1233.26,-1.009999999999991,38.86804134,2.0,0.0,1.0,0.0,0.8378061880068977,1033.2328594213866
1668454076.8788102,1231.45,-1.8099999999999448,34.5795573,2.0,0.0,1.0,0.0,0.8378061880068977,1031.7164302210942
1668454136.9167132,1232.61,1.1599999999998545,39.068742,2.0,0.0,1.0,0.0,0.8378061880068977,1032.688285399182
1668454197.61359,1233.1,0.4900000000000091,41.62792557,2.0,0.0,1.0,0.0,0.8378061880068977,1033.0988104313055
1668454257.4953485,1233.91,0.8100000000001728,44.06596816,2.0,0.0,1.0,0.0,0.8378061880068977,1033.7774334435912
1668454317.5681908,1232.78,-1.1300000000001091,40.81780092,2.0,0.0,1.0,0.0,0.8378061880068977,1032.8307124511432
1668454378.432903,1230.97,-1.8099999999999448,35.89234468,2.0,0.0,1.0,0.0,0.8378061880068977,1031.3142832508508
1668454438.2023325,1231.94,0.9700000000000272,39.13391095,2.0,0.0,1.0,0.0,0.8378061880068977,1032.1269552532176
1668454498.3501632,1230.44,-1.5,34.29177685,2.0,0.0,1.0,0.0,0.8378061880068977,1030.8702459712072
1668454564.6472824,1230.99,0.5499999999999545,35.73402498,2.0,0.0,1.0,0.0,0.8378061880068977,1031.331039374611
1668454619.3963306,1232.28,1.2899999999999636,42.19886819,2.0,0.0,1.0,0.0,0.8378061880068977,1032.41180935714
1668454679.4178677,1232.2,-0.0799999999999272,42.22345108,2.0,0.0,1.0,0.0,0.8378061880068977,1032.3447848620992
1668454740.3071384,1231.73,-0.4700000000000273,40.473466,2.0,0.0,1.0,0.0,0.8378061880068977,1031.951015953736
1668454800.35635,1232.37,0.6399999999998727,43.98374806,2.0,0.0,1.0,0.0,0.8378061880068977,1032.4872119140605
1668454860.120751,1232.54,0.1700000000000727,45.06114952,2.0,0.0,1.0,0.0,0.8378061880068977,1032.6296389660215
1668454920.9042065,1232.05,-0.4900000000000091,43.27776417,2.0,0.0,1.0,0.0,0.8378061880068977,1032.219113933898
1668454980.837448,1232.5,0.4500000000000455,45.14881389,2.0,0.0,1.0,0.0,0.8378061880068977,1032.5961267185014
1668455040.9010105,1229.43,-3.0699999999999363,34.17413498,2.0,0.0,1.0,0.0,0.8378061880068977,1030.0240617213203
1668455101.7520463,1225.78,-3.650000000000091,26.16320179,2.0,0.0,1.0,0.0,0.8378061880068977,1026.966069135095
1668455161.9036462,1219.84,-5.940000000000055,18.63222618,2.0,0.0,1.0,0.0,0.8378061880068977,1021.989500378334
1668455221.8060944,1216.89,-2.949999999999818,16.11849662,2.0,0.0,1.0,0.0,0.8378061880068977,1019.5179721237138
1668455282.7680476,1217.11,0.2199999999997999,23.73128398,2.0,0.0,1.0,0.0,0.8378061880068977,1019.7022894850752
1668455341.7966096,1215.63,-1.4799999999997908,19.44014375,2.0,0.0,1.0,0.0,0.8378061880068977,1018.462336326825
1668455401.9161196,1217.95,2.3199999999999363,27.71730561,2.0,0.0,1.0,0.0,0.8378061880068977,1020.406046683001
1668455461.9832857,1221.12,3.1699999999998454,37.1418575,2.0,0.0,1.0,0.0,0.8378061880068977,1023.0618922989828
1668455522.019587,1222.97,1.8500000000001364,41.84857521,2.0,0.0,1.0,0.0,0.8378061880068977,1024.6118337467956
1668455581.8861732,1222.48,-0.4900000000000091,40.64390632,2.0,0.0,1.0,0.0,0.8378061880068977,1024.2013087146722
1668455641.90919,1218.86,-3.6200000000001182,34.47912403,2.0,0.0,1.0,0.0,0.8378061880068977,1021.1684503140872
1668455701.9117925,1217.23,-1.6299999999998818,35.62080396,2.0,0.0,1.0,0.0,0.8378061880068977,1019.802826227636
1668455762.5838556,1210.7,-6.529999999999973,28.61249573,2.0,0.0,1.0,0.0,0.8378061880068977,1014.3319518199512
1668455821.9097257,1213.19,2.490000000000009,31.0820369,2.0,0.0,1.0,0.0,0.8378061880068977,1016.4180892280882
1668455882.0591476,1212.89,-0.2999999999999545,31.05399894,2.0,0.0,1.0,0.0,0.8378061880068977,1016.166747371686
1668455941.8833382,1214.92,2.0299999999999727,35.52381547,2.0,0.0,1.0,0.0,0.8378061880068977,1017.86749393334
1668456001.9318936,1214.67,-0.25,35.42793457,2.0,0.0,1.0,0.0,0.8378061880068977,1017.6580423863384
1668456061.8222578,1217.08,2.4099999999998545,41.28740592,2.0,0.0,1.0,0.0,0.8378061880068977,1019.677155299435
1668456121.864031,1219.7,2.6200000000001182,47.06696574,2.0,0.0,1.0,0.0,0.8378061880068977,1021.8722075120132
1668456182.0738251,1219.48,-0.2200000000000272,46.86303963,2.0,0.0,1.0,0.0,0.8378061880068977,1021.6878901506516
1668456241.9821763,1221.66,2.180000000000064,51.66650015,2.0,0.0,1.0,0.0,0.8378061880068977,1023.5143076405068
1668456301.8667989,1220.48,-1.1800000000000637,49.06791791,2.0,0.0,1.0,0.0,0.8378061880068977,1022.5256963386583
