Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668766324.0463142,1218.92,0.7100000000000364,70.22974439,,,,,,
1668766384.6553688,1218.34,-0.5800000000001546,64.12342675,,,,,,
1668766445.371529,1218.03,-0.3099999999999454,61.1835529,,,,,,
1668766504.9756572,1218.74,0.7100000000000364,66.03859401,,,,,,
1668766566.2154827,1219.19,0.4500000000000455,68.43245086,,,,,,
1668766625.6487992,1219.83,0.6399999999998727,71.39135563,,,,,,
1668766685.697511,1219.69,-0.1399999999998726,68.07649976,,,,,,
1668766746.7175229,1221.32,1.6299999999998818,72.20534849,,,,,,
1668766806.4592016,1220.52,-0.7999999999999545,65.93250247,,,,,,
1668766866.5668309,1219.76,-0.7599999999999909,60.67178176,,,,,,
1668766927.3234603,1219.42,-0.3399999999999181,58.38895745,,,,,,
1668766987.3364823,1218.43,-0.9900000000000092,52.04394235,,,,,,
1668767047.6295528,1219.01,0.5799999999999272,55.24450916,,,,,,
1668767108.7263732,1218.38,-0.6299999999998818,51.43154805,,,,,,
1668767168.4226902,1218.21,-0.1700000000000727,50.39433712,,,,,,
1668767228.3817992,1217.56,-0.650000000000091,46.25844304,,,,,,
1668767289.2218187,1217.76,0.2000000000000454,47.37978986,,,,,,
1668767349.2449615,1218.76,1.0,54.0763584,,,,,,
1668767409.1582863,1222.12,3.3599999999999,68.91640221,,,,,,
1668767469.8702905,1224.44,2.320000000000164,74.99765695,,,,,,
1668767529.9207685,1224.85,0.4099999999998545,76.02752273,,,,,,
1668767590.048694,1224.51,-0.3399999999999181,75.34394451,,,,,,
1668767651.3147502,1221.73,-2.7799999999999727,58.89376845,,,,,,
1668767711.3854802,1221.0,-0.7300000000000182,55.11557406,,,,,,
1668767771.3582797,1220.59,-0.4100000000000818,53.11905317,,,,,,
1668767832.156005,1220.08,-0.5099999999999909,50.76001586,,,,,,
1668767892.2140603,1221.23,1.150000000000091,55.86439599,,,,,,
1668767952.3540406,1219.93,-1.2999999999999543,49.60308132,,,,,,
1668768012.989315,1219.68,-0.25,48.47631475,,,,,,
1668768073.0538635,1218.58,-1.1000000000001364,43.76823542,,,,,,
1668768132.8414288,1217.94,-0.6399999999998727,41.27724981,,,,,,
1668768193.572347,1217.75,-0.1900000000000545,40.51728889,,,,,,
1668768253.685296,1217.84,0.0899999999999181,41.05881358,,,,,,
1668768434.7081974,1217.72,-0.1199999999998908,41.28070765,,,,,,
1668768494.7094028,1218.14,0.4200000000000727,44.14202575,,,,,,
1668768555.542,1216.81,-1.3300000000001546,37.81351879,,,,,,
1668768615.395476,1218.34,1.5299999999999727,47.19274606,,,,,,
1668768675.4366393,1219.11,0.7699999999999818,51.17704381,,,,,,
1668768736.368389,1219.79,0.6800000000000637,54.45312626,,,,,,
1668768796.3575664,1219.79,0.0,54.45312626,,,,,,
1668768856.3839257,1220.24,0.4500000000000455,56.68600859,,,,,,
1668768917.5492237,1219.78,-0.4600000000000364,53.79206898,,,,,,
1668768977.3919504,1219.01,-0.7699999999999818,49.25181631,,,,,,
1668769037.4830556,1219.62,0.6099999999999,52.66649739,,,,,,
1668769098.2613497,1220.23,0.6100000000001273,55.86466181,,,,,,
1668769158.2940922,1219.54,-0.6900000000000546,51.61628683,,,,,,
1668769218.1018894,1219.06,-0.4800000000000182,48.83410366,,,,,,
1668769278.9452505,1219.76,0.7000000000000455,52.82738915,,,,,,
1668769338.9452603,1219.4,-0.3599999999998999,50.63851941,,,,,,
1668769399.0008109,1220.47,1.0699999999999363,56.41852965,,,,,,
1668769460.492842,1220.45,-0.0199999999999818,56.28586029,,,,,,
1668769520.435779,1220.29,-0.1600000000000818,55.1629274,,,,,,
1668769580.4872863,1220.19,-0.099999999999909,54.42993078,,,,,,
1668769641.5385146,1220.71,0.5199999999999818,57.58798427,,,,,,
1668769701.5341592,1221.2,0.4900000000000091,60.36116251,,,,,,
1668769761.3256624,1220.9,-0.2999999999999545,57.86642212,,,,,,
1668769822.1489446,1220.42,-0.4800000000000182,54.01320338,,,,,,
1668769882.5500038,1220.75,0.3299999999999272,56.16464775,,,,,,
1668769942.4005392,1220.46,-0.2899999999999636,53.77750354,,,,,,
1668770005.7815728,1220.51,0.0499999999999545,54.11814718,,,,,,
1668770065.7446885,1219.61,-0.900000000000091,47.0400351,,,,,,
1668770126.315384,1219.03,-0.5799999999999272,43.12551128,,,,,,
1668770186.6506686,1218.71,-0.3199999999999363,41.12645371,,,,,,
1668770246.8156388,1219.39,0.6800000000000637,46.84065714,,,,,,
1668770306.855762,1219.68,0.2899999999999636,49.11496773,,,,,,
1668770367.5819614,1220.52,0.8399999999999181,55.09711938,,,,,,
1668770427.5849016,1220.75,0.2300000000000182,56.60022852,,,,,,
1668770487.9292622,1219.9,-0.849999999999909,49.94606641,,,,,,
1668770548.463125,1219.59,-0.3100000000001728,47.75373708,,,,,,
1668770608.6220708,1219.54,-0.0499999999999545,47.37800093,,,,,,
1668770668.45656,1219.11,-0.4300000000000636,44.25940046,,,,,,
1668770729.7466953,1219.29,0.1800000000000636,45.87242984,,,,,,
1668770789.9216716,1218.18,-1.1099999999999,38.46655698,,,,,,
1668770849.6914127,1217.13,-1.0499999999999543,33.04442799,,,,,,
1668770910.7663505,1217.56,0.4299999999998363,36.96975279,,,,,,
1668770970.5158024,1218.14,0.5800000000001546,41.90800396,,,,,,
1668771030.587787,1218.22,0.0799999999999272,42.58264074,,,,,,
1668771091.3794606,1218.46,0.2400000000000091,44.63995269,,,,,,
1668771151.320635,1218.55,0.0899999999999181,45.42959437,,,,,,
1668771211.442107,1217.78,-0.7699999999999818,40.18920924,,,,,,
1668771273.7733543,1218.88,1.1000000000001364,49.23302049,,,,,,
1668771333.7252195,1218.86,-0.0200000000002091,49.0821141,,,,,,
1668771393.208249,1218.06,-0.7999999999999545,43.54072733,,,,,,
1668771454.561385,1217.66,-0.3999999999998636,41.07975573,,,,,,
1668771514.1618998,1217.83,0.1699999999998453,42.59730687,,,,,,
1668771573.939028,1217.31,-0.5199999999999818,39.31026754,,,,,,
1668771634.7111237,1216.42,-0.8899999999998727,34.41534098,,,,,,
1668771694.61536,1216.94,0.5199999999999818,39.20648572,,,,,,
1668771754.7416296,1216.4,-0.5399999999999636,36.26415868,,,,,,
1668771815.6248877,1216.48,0.0799999999999272,36.98591648,,,,,,
1668771875.6277874,1215.38,-1.099999999999909,31.41156519,,,,,,
1668771935.9299738,1215.32,-0.0600000000001728,31.1378377,,,,,,
1668771997.3062184,1215.67,0.3500000000001364,34.71936388,,,,,,
1668772057.0802665,1215.63,-0.0399999999999636,34.44544784,,,,,,
1668772116.9413223,1214.83,-0.8000000000001819,30.2919445,,,,,,
1668772178.1269574,1216.3,1.4700000000000273,43.7329093,,,,,,
1668772238.1044743,1216.02,-0.2799999999999727,42.07475294,,,,,,
1668772297.8275988,1216.48,0.4600000000000364,45.72306624,,,,,,
1668772358.7622137,1216.59,0.1099999999998999,46.58018068,,,,,,
1668772418.8278005,1217.04,0.4500000000000455,50.07436891,,,,,,
1668772478.43214,1217.49,0.4500000000000455,53.36853191,,,,,,
1668772540.1325195,1217.72,0.2300000000000182,55.00801429,,,,,,
1668772599.969719,1217.6,-0.1200000000001182,53.95193296,,,,,,
1668772660.135542,1217.86,0.2599999999999909,55.96283217,,,,,,
1668772720.766043,1217.26,-0.599999999999909,50.52083733,,,,,,
1668772780.793749,1217.87,0.6099999999999,55.27099492,,,,,,
1668772840.549745,1217.23,-0.6399999999998727,49.8622964,,,,,,
1668772901.3627284,1217.47,0.2400000000000091,51.76838569,,,,,,
1668772961.668367,1217.88,0.4100000000000818,54.9599357,,,,,,
1668773021.4260793,1217.7,-0.1800000000000636,53.3926569,,,,,,
1668773082.2572122,1219.24,1.5399999999999636,64.05286638,,,,,,
1668773142.3449087,1218.76,-0.4800000000000182,59.37504885,,,,,,
1668773202.4701707,1219.2,0.4400000000000545,63.362205,,,,,,
1668773263.1734004,1219.58,0.3799999999998817,65.70201674,,,,,,
1668773323.1519177,1220.0,0.4200000000000727,68.22940659,,,,,,
1668773383.0706666,1220.12,0.1199999999998908,68.88995965,,,,,,
1668773444.303796,1219.99,-0.1299999999998817,67.54783369,,,,,,
1668773504.2813714,1219.66,-0.3299999999999272,62.40121376,,,,,,
1668773564.0888336,1219.71,0.0499999999999545,62.68004203,,,,,,
1668773624.8184807,1219.31,-0.4000000000000909,58.19883775,,,,,,
1668773684.8694117,1219.26,-0.0499999999999545,57.47174134,,,,,,
1668773744.8745732,1220.05,0.7899999999999636,64.09885331,,,,,,
1668773806.2373776,1218.38,-1.6699999999998454,47.82761752,,,,,,
1668773866.1042497,1219.99,1.6099999999999,62.49246572,,,,,,
1668773925.8168397,1220.68,0.6900000000000546,66.86863247,,,,,,
1668773986.6737895,1220.06,-0.6200000000001182,61.29418809,,,,,,
1668774046.9071586,1220.27,0.2100000000000363,61.11364932,,,,,,
1668774106.751762,1220.31,0.0399999999999636,61.46032738,,,,,,
1668774167.8331263,1220.69,0.3800000000001091,64.09359495,,,,,,
1668774227.8064368,1220.61,-0.0800000000001546,63.57900766,,,,,,
1668774287.7651486,1219.69,-0.9199999999998454,53.41653523,,,,,,
1668774348.6126273,1219.17,-0.5199999999999818,48.84236589,,,,,,
1668774408.816093,1219.3,0.1299999999998817,49.67378367,,,,,,
1668774468.7416606,1218.62,-0.6800000000000637,44.87370528,,,,,,
1668774529.715498,1218.58,-0.0399999999999636,45.00855955,,,,,,
1668774589.4037762,1219.1,0.5199999999999818,49.19400307,,,,,,
1668774649.4713564,1219.72,0.6200000000001182,53.68798003,,,,,,
1668774710.3804803,1219.66,-0.0599999999999454,53.33748069,,,,,,
1668774770.2421658,1220.44,0.7799999999999727,58.56667644,,,,,,
1668774830.249856,1218.81,-1.6300000000001091,46.68720531,,,,,,
1668774891.1480012,1218.88,0.0700000000001637,47.41906254,,,,,,
1668774951.4930038,1219.36,0.4799999999997908,50.85803281,,,,,,
1668775011.3386135,1219.2,-0.1599999999998544,49.66142125,,,,,,
1668775072.2984405,1218.9,-0.2999999999999545,47.59608823,,,,,,
1668775132.0727854,1219.2,0.2999999999999545,49.86961929,,,,,,
1668775192.1466477,1218.96,-0.2400000000000091,47.96250035,,,,,,
1668775252.9262617,1218.94,-0.0199999999999818,48.17411185,,,,,,
1668775312.8716002,1218.84,-0.1000000000001364,47.44681149,,,,,,
1668775373.3032448,1218.84,0.0,47.85871587,,,,,,
1668775433.7832155,1218.87,0.0299999999999727,48.08808112,,,,,,
1668775493.7601988,1218.6,-0.2699999999999818,46.12721386,,,,,,
1668775553.854242,1218.59,-0.0099999999999909,46.32992095,,,,,,
1668775614.8688176,1218.21,-0.3799999999998817,43.48749961,,,,,,
1668775674.6573224,1217.55,-0.6600000000000819,38.99303777,,,,,,
1668775734.9020703,1217.86,0.3099999999999454,40.9932061,,,,,,
1668775795.5120006,1217.61,-0.25,39.54662964,,,,,,
1668775855.6036377,1218.57,0.9600000000000364,48.79090487,,,,,,
1668775915.6393516,1218.87,0.2999999999999545,51.31986977,,,,,,
1668775976.3436732,1218.64,-0.2299999999997908,49.25334162,,,,,,
1668776036.374267,1218.62,-0.0200000000002091,49.08580717,,,,,,
1668776096.3455176,1218.89,0.2700000000002092,51.50451979,,,,,,
1668776157.596037,1218.84,-0.0500000000001819,51.02939023,,,,,,
1668776217.625254,1218.29,-0.5499999999999545,46.38747102,,,,,,
1668776277.542956,1218.81,0.5199999999999818,51.26348786,,,,,,
1668776338.3599565,1218.58,-0.2300000000000182,49.30493586,,,,,,
1668776398.3181777,1218.25,-0.3299999999999272,46.03770949,,,,,,
1668776458.347133,1218.47,0.2200000000000272,48.80272746,,,,,,
1668776519.013877,1218.08,-0.3900000000001,45.06881634,,,,,,
1668776578.985306,1218.43,0.3500000000001364,48.82543711,,,,,,
1668776639.1617165,1218.79,0.3599999999998999,52.49100567,,,,,,
1668776700.070376,1219.63,0.8400000000001455,59.73237253,,,,,,
1668776760.2084794,1219.79,0.1599999999998544,61.04477151,,,,,,
1668776820.182073,1219.32,-0.4700000000000273,56.19170893,,,,,,
1668776881.490474,1218.1,-1.2200000000000273,44.37862603,,,,,,
1668776941.2649686,1218.15,0.0500000000001819,45.18746249,,,,,,
1668777001.39444,1218.39,0.2400000000000091,47.54917626,,,,,,
1668777061.7990105,1217.67,-0.7200000000000273,41.45337611,,,,,,
1668777121.6445806,1218.48,0.8099999999999454,49.17442714,,,,,,
1668777182.4810665,1218.66,0.1800000000000636,50.68907326,,,,,,
1668777242.9542866,1219.22,0.5599999999999454,55.70650973,,,,,,
1668777302.4593225,1218.69,-0.5299999999999727,50.54882615,,,,,,
1668777362.7260146,1219.0,0.3099999999999454,53.46271641,,,,,,
1668777423.6501665,1219.61,0.6099999999999,58.58992296,,,,,,
1668777483.631549,1219.82,0.2100000000000363,60.40952566,,,,,,
1668777543.578467,1220.59,0.7699999999999818,65.60748778,,,,,,
1668777604.3268182,1220.35,-0.2400000000000091,62.53376355,,,,,,
1668777664.2964537,1220.35,0.0,62.32684555,,,,,,
1668777724.3572593,1224.87,4.519999999999982,81.94480378,,,,,,
1668777785.181816,1223.66,-1.209999999999809,72.06766702,,,,,,
1668777845.7142634,1223.8,0.1399999999998726,71.53901729,,,,,,
1668777905.154889,1222.84,-0.9600000000000364,63.91208347,,,,,,
1668777966.2739508,1222.99,0.1500000000000909,64.10135504,,,,,,
1668778026.4099813,1223.7,0.7100000000000364,66.46705875,,,,,,
1668778086.4111793,1223.27,-0.4300000000000636,63.34335475,,,,,,
1668778147.1191075,1222.72,-0.5499999999999545,59.39378906,,,,,,
1668778207.1459844,1222.03,-0.6900000000000546,54.81898853,,,,,,
1668778267.3229706,1222.69,0.6600000000000819,58.22712533,,,,,,
1668778328.0205653,1222.46,-0.2300000000000182,56.44265263,,,,,,
1668778387.990054,1222.29,-0.1700000000000727,55.17459167,,,,,,
1668778447.9912386,1221.98,-0.3099999999999454,53.05823052,,,,,,
1668778509.005155,1222.06,0.0799999999999272,53.3541113,,,,,,
1668778569.0706663,1222.69,0.6300000000001091,56.73313288,,,,,,
1668778628.9807174,1223.45,0.7599999999999909,60.23203633,,,,,,
1668778689.9257605,1224.45,1.0,63.726505,,,,,,
1668778750.5206778,1223.35,-1.1000000000001364,56.90550072,,,,,,
1668778810.374496,1223.85,0.5,59.38411872,,,,,,
1668778870.7785895,1222.82,-1.0299999999999727,53.26903149,,,,,,
1668778930.967133,1223.42,0.6000000000001364,56.40318513,,,,,,
1668778991.2406218,1223.43,0.0099999999999909,56.54680124,,,,,,
1668779052.4256897,1223.66,0.2300000000000182,57.79108866,,,,,,
1668779112.3645408,1223.1,-0.5600000000001728,53.78844636,,,,,,
1668779172.651222,1221.91,-1.1899999999998272,46.39867212,,,,,,
1668779233.2584686,1218.97,-2.9400000000000546,34.01215554,,,,,,
1668779292.7506304,1218.24,-0.7300000000000182,31.7108156,,,,,,
1668779352.7977748,1219.22,0.9800000000000182,37.729484,,,,,,
1668779413.1782851,1218.38,-0.8399999999999181,34.86588817,,,,,,
1668779472.476191,1217.92,-0.4600000000000364,33.41852182,,,,,,
1668779532.612661,1218.24,0.3199999999999363,35.47049856,,,,,,
1668779592.2424114,1219.62,1.3799999999998818,43.30401582,,,,,,
1668779652.6194642,1219.24,-0.3799999999998817,41.74717895,,,,,,
1668779712.267185,1219.69,0.4500000000000455,44.30868683,,,,,,
1668779772.7681172,1218.91,-0.7799999999999727,40.98516666,,,,,,
1668779832.2832477,1219.05,0.1399999999998726,41.83235927,,,,,,
1668779892.34611,1219.25,0.2000000000000454,43.08926247,,,,,,
1668779952.3222466,1219.6,0.349999999999909,45.31616929,,,,,,
1668780012.3579617,1219.34,-0.2599999999999909,43.94065734,,,,,,
1668780072.1620991,1219.45,0.1100000000001273,44.70536978,,,,,,
1668780132.296574,1218.3,-1.150000000000091,38.73701375,,,,,,
1668780192.2678351,1219.02,0.7200000000000273,43.9266888,,,,,,
1668780253.0310707,1219.91,0.8900000000001,49.60569604,,,,,,
1668780312.3122134,1220.15,0.2400000000000091,51.04556877,,,,,,
1668780372.3348122,1219.65,-0.5,47.97827695,,,,,,
1668780432.393984,1220.46,0.8099999999999454,52.91732155,,,,,,
1668780492.509764,1220.88,0.4200000000000727,55.24711983,,,,,,
1668780552.414576,1219.4,-1.4800000000000182,46.39565783,,,,,,
1668780612.4237442,1219.98,0.5799999999999272,49.78855218,,,,,,
1668780672.5678654,1220.23,0.25,51.22923702,,,,,,
1668780733.0828424,1219.43,-0.7999999999999545,46.63704914,,,,,,
1668780792.2506304,1219.09,-0.3400000000001455,44.78533733,,,,,,
1668780852.499549,1219.51,0.4200000000000727,47.5443362,,,,,,
1668780912.4115448,1219.54,0.0299999999999727,47.74518999,,,,,,
1668780972.3111303,1219.3,-0.2400000000000091,46.22044768,,,,,,
1668781032.3043053,1220.75,1.4500000000000457,55.47247357,,,,,,
1668781092.2250252,1220.7,-0.0499999999999545,55.11173537,,,,,,
1668781152.301069,1222.1,1.3999999999998636,62.27415103,,,,,,
1668781213.0281343,1222.51,0.4100000000000818,64.11871144,,,,,,
1668781272.2779448,1222.5,-0.0099999999999909,64.03153587,,,,,,
1668781332.3216312,1222.99,0.4900000000000091,66.31970143,,,,,,
1668781392.3791597,1222.34,-0.650000000000091,60.87417434,,,,,,
1668781452.3963332,1222.07,-0.2699999999999818,58.71149978,,,,,,
1668781512.354174,1221.39,-0.6799999999998363,53.56476728,,,,,,
1668781572.4701917,1221.08,-0.3100000000001728,51.20368914,,,,,,
1668781632.3068604,1220.74,-0.3399999999999181,48.83939939,,,,,,
1668781692.560115,1221.32,0.5799999999999272,52.84269903,,,,,,
1668781752.2591944,1221.05,-0.2699999999999818,50.84800258,,,,,,
1668781812.339213,1221.64,0.5900000000001455,54.85801236,,,,,,
1668781872.3108308,1220.53,-1.110000000000127,47.04102786,,,,,,
1668781932.2513168,1215.35,-5.180000000000064,27.16622458,,,,,,
1668781992.3740027,1215.89,0.540000000000191,30.4854338,,,,,,
1668782052.366369,1216.0,0.1099999999998999,34.65358968,,,,,,
1668782112.2832675,1215.21,-0.7899999999999636,32.5633032,,,,,,
1668782172.460374,1216.44,1.2300000000000182,38.76086484,,,,,,
1668782232.358306,1215.21,-1.2300000000000182,35.2485461,,,,,,
1668782292.371705,1214.93,-0.2799999999999727,34.51431464,,,,,,
1668782352.543038,1214.36,-0.5700000000001637,32.95899765,,,,,,
1668782412.5259178,1213.44,-0.9199999999998454,30.52652752,,,,,,
1668782472.7595508,1214.39,0.9500000000000456,35.71907079,,,,,,
1668782532.4630003,1214.01,-0.3800000000001091,34.57394773,,,,,,
1668782592.4546115,1212.21,-1.7999999999999543,29.80075532,,,,,,
1668782652.5678968,1214.28,2.0699999999999363,40.05405524,,,,,,
1668782712.5613377,1213.96,-0.3199999999999363,39.10703245,,,,,,
1668782772.2502415,1214.58,0.6199999999998909,41.97970123,,,,,,
1668782832.284079,1214.38,-0.1999999999998181,41.48590421,,,,,,
1668782892.5020888,1213.86,-0.5200000000002092,39.72154989,,,,,,
1668782952.5622928,1211.0,-2.8599999999999,31.77902504,,,,,,
1668783012.3231397,1212.32,1.3199999999999363,37.94629158,,,,,,
1668783072.3290498,1212.53,0.2100000000000363,39.22464499,,,,,,
1668783132.6743386,1212.54,0.0099999999999909,39.25514297,,,,,,
1668783192.804605,1213.0,0.4600000000000364,41.50808671,,,,,,
1668783252.4198449,1212.98,-0.0199999999999818,41.43612908,,,,,,
1668783312.2932076,1214.03,1.0499999999999543,46.66382149,,,,,,
1668783372.2017117,1214.97,0.9400000000000546,50.89022926,,,,,,
1668783432.458758,1214.95,-0.0199999999999818,50.7999767,,,,,,
1668783492.2355182,1214.79,-0.1600000000000818,50.01675105,,,,,,
1668783552.2658978,1214.98,0.1900000000000545,50.97655386,,,,,,
1668783612.294258,1214.47,-0.5099999999999909,48.28540511,,,,,,
1668783672.9774733,1213.14,-1.3299999999999272,42.04767631,,,,,,
1668783732.300286,1212.09,-1.050000000000182,37.888656,,,,,,
1668783792.2308831,1211.53,-0.5599999999999454,35.84922786,,,,,,
1668783852.2119193,1208.79,-2.740000000000009,27.97650123,,,,,,
1668783912.2144349,1209.57,0.7799999999999727,32.53825387,,,,,,
1668783972.4071977,1211.12,1.5499999999999543,40.59587782,,,,,,
1668784032.3760557,1209.12,-2.0,34.83255115,,,,,,
1668784092.4198897,1209.12,0.0,34.85952973,,,,,,
1668784153.4120038,1209.79,0.6700000000000728,38.26328511,,,,,,
1668784212.378173,1210.84,1.0499999999999543,43.26456053,,,,,,
1668784272.210314,1210.2,-0.6399999999998727,41.06753477,,,,,,
1668784332.3060725,1211.06,0.8599999999999,45.08359648,,,,,,
1668784392.2912345,1212.79,1.7300000000000182,51.90210574,,,,,,
1668784452.9615223,1212.16,-0.6299999999998818,49.40122621,,,,,,
1668784512.598022,1212.26,0.099999999999909,49.81774066,,,,,,
1668784572.4024734,1213.1,0.8399999999999181,53.27382158,,,,,,
1668784633.3598535,1213.7,0.6000000000001364,55.60968136,,,,,,
1668784692.4010096,1213.96,0.2599999999999909,56.62158414,,,,,,
1668784752.560115,1214.69,0.7300000000000182,59.4243819,,,,,,
1668784812.3466442,1213.65,-1.0399999999999636,54.05811923,,,,,,
1668784872.3917758,1214.05,0.3999999999998636,55.70043469,,,,,,
1668784932.237867,1214.22,0.1700000000000727,56.43374875,,,,,,
1668784992.4822595,1214.18,-0.0399999999999636,56.21528148,,,,,,
1668785052.3264728,1213.37,-0.8100000000001728,51.59208791,,,,,,
1668785113.353485,1214.07,0.7000000000000455,55.02644944,,,,,,
1668785172.360841,1213.24,-0.8299999999999272,50.45061989,,,,,,
1668785232.35021,1211.94,-1.2999999999999543,44.24465764,,,,,,
