Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668488022.9730103,1257.54,0.2000000000000454,64.82418341,2.0,0.0,1.0,0.0,0.8212000986045793,1032.691971999203
1668488083.3039732,1256.8,-0.7400000000000091,58.53049146,2.0,0.0,1.0,0.0,0.8212000986045793,1032.0842839262352
1668488143.1866624,1256.9,0.1000000000001364,58.55168577,2.0,0.0,1.0,0.0,0.8212000986045793,1032.1664039360958
1668488203.2753923,1257.0,0.099999999999909,59.23747748,2.0,0.0,1.0,0.0,0.8212000986045793,1032.248523945956
1668488262.8831604,1257.43,0.4300000000000636,61.79762208,2.0,0.0,1.0,0.0,0.8212000986045793,1032.6016399883565
1668488322.9832935,1257.5,0.0699999999999363,61.6954193,2.0,0.0,1.0,0.0,0.8212000986045793,1032.6591239952586
1668488382.7470372,1258.47,0.9700000000000272,67.37795793,1.0,0.0,1.0,0.0,0.8212000986045793,1033.455688090905
1668488442.8239336,1257.93,-0.5399999999999636,63.53325821,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488502.76085,1258.82,0.8899999999998727,69.20788368,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488562.7870274,1258.97,0.1500000000000909,69.9476455,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488622.8855095,1260.0,1.0299999999999727,74.54065412,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488682.7818563,1260.0,0.0,74.6326453,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488742.8935175,1262.47,2.470000000000028,82.17504034,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488803.035129,1259.5,-2.970000000000028,60.62994573,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488862.8060184,1258.27,-1.2300000000000182,52.98220045,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488922.892877,1261.3,3.0299999999999727,66.66980102,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668488982.8610616,1261.78,0.4800000000000182,68.22113005,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489042.9005497,1260.09,-1.6900000000000546,58.05475562,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489102.871035,1259.82,-0.2699999999999818,56.27610094,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489162.7750516,1260.05,0.2300000000000182,57.14624269,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489222.8688724,1260.26,0.2100000000000363,58.03086814,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489282.871375,1260.05,-0.2100000000000363,57.13880826,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489342.7666745,1259.19,-0.8599999999999,52.19935337,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489402.9386342,1259.5,0.3099999999999454,53.59434826,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489462.8341875,1260.71,1.2100000000000364,58.69865292,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489522.9301205,1261.38,0.6700000000000728,60.86416769,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489582.8025167,1261.78,0.3999999999998636,62.56552415,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489642.8002777,1260.92,-0.8599999999999,57.37740255,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489702.8689191,1261.44,0.5199999999999818,59.96158904,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489763.085708,1261.38,-0.0599999999999454,59.23095558,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489823.2328343,1261.23,-0.1500000000000909,57.67478842,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489883.0733232,1260.72,-0.5099999999999909,55.08817573,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668489942.8290212,1259.85,-0.8700000000001182,49.79924544,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490002.9675655,1259.87,0.0199999999999818,49.91394586,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490063.1058877,1259.92,0.0500000000001819,50.09077133,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490123.0467918,1258.23,-1.6900000000000546,41.29275216,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490183.624195,1256.82,-1.410000000000082,35.60256566,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490242.954137,1257.49,0.6700000000000728,40.29015773,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490302.9359417,1256.05,-1.4400000000000546,33.31334834,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490363.2166235,1255.97,-0.0799999999999272,37.41633177,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490423.6007872,1254.83,-1.1400000000001,35.02567564,-2.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490483.2020216,1253.12,-1.7100000000000364,30.99280553,-1.0,1.0,0.0,1033.0122400376586,0.0,1033.0122400376586
1668490543.6661713,1253.61,0.4900000000000091,33.6721872,2.0,0.0,1.0,0.0,0.8240299934091613,1033.0122400376586
1668490603.528025,1254.41,0.8000000000001819,37.89777176,2.0,0.0,1.0,0.0,0.8240299934091613,1033.671464032386
1668490662.8974276,1255.0,0.5899999999999181,40.286492,2.0,0.0,1.0,0.0,0.8240299934091613,1034.1576417284973
1668490722.858008,1255.66,0.6600000000000819,43.35996382,2.0,0.0,1.0,0.0,0.8240299934091613,1034.7015015241475
1668490782.928331,1256.22,0.5599999999999454,45.49134113,2.0,0.0,1.0,0.0,0.8240299934091613,1035.1629583204567
1668490842.8240354,1255.78,-0.4400000000000545,44.90703695,2.0,0.0,1.0,0.0,0.8240299934091613,1034.8003851233566
1668490903.113506,1252.3,-3.480000000000018,34.16953996,2.0,0.0,1.0,0.0,0.8240299934091613,1031.9327607462926
1668490962.9632075,1249.15,-3.149999999999864,28.07327225,2.0,0.0,1.0,0.0,0.8240299934091613,1029.3370662670538
1668491022.9153512,1250.11,0.959999999999809,30.61226225,2.0,0.0,1.0,0.0,0.8240299934091613,1030.1281350607264
1668491082.9098516,1249.07,-1.0399999999999636,28.35281121,2.0,0.0,1.0,0.0,0.8240299934091613,1029.271143867581
1668491143.0208204,1249.2,0.1300000000001091,28.59318293,2.0,0.0,1.0,0.0,0.8240299934091613,1029.3782677667243
1668491202.9371042,1250.75,1.5499999999999543,35.88243267,2.0,0.0,1.0,0.0,0.8240299934091613,1030.6555142565085
1668491262.8482554,1250.38,-0.3699999999998908,34.52695144,2.0,0.0,1.0,0.0,0.8240299934091613,1030.3506231589472
1668491323.0616934,1251.54,1.1599999999998545,39.9824722,2.0,0.0,1.0,0.0,0.8240299934091613,1031.3064979513017
1668491382.8545518,1253.3,1.759999999999991,47.22588387,2.0,0.0,1.0,0.0,0.8240299934091613,1032.7567907397015
1668491442.9367275,1252.89,-0.4099999999998545,45.65585315,2.0,0.0,1.0,0.0,0.8240299934091613,1032.4189384424042
1668491502.9347706,1250.99,-1.900000000000091,39.46319061,2.0,0.0,1.0,0.0,0.8240299934091613,1030.853281454927
1668491562.935838,1251.14,0.1500000000000909,39.89199368,2.0,0.0,1.0,0.0,0.8240299934091613,1030.976885953938
1668491622.9063568,1251.14,0.0,40.46397768,2.0,0.0,1.0,0.0,0.8240299934091613,1030.976885953938
1668491682.7797773,1251.95,0.8099999999999454,44.38259863,2.0,0.0,1.0,0.0,0.8240299934091613,1031.6443502485995
1668491742.9827328,1252.0,0.0499999999999545,44.67031866,2.0,0.0,1.0,0.0,0.8240299934091613,1031.68555174827
1668491802.9921231,1252.11,0.1099999999998999,45.22613285,2.0,0.0,1.0,0.0,0.8240299934091613,1031.776195047545
1668491862.91701,1251.76,-0.349999999999909,43.64954553,2.0,0.0,1.0,0.0,0.8240299934091613,1031.4877845498518
1668491923.0913754,1250.01,-1.75,37.04877205,2.0,0.0,1.0,0.0,0.8240299934091613,1030.0457320613857
1668491983.0042598,1248.06,-1.9500000000000453,31.26833342,2.0,0.0,1.0,0.0,0.8240299934091613,1028.4388735742375
1668492042.9840977,1249.5,1.4400000000000546,38.27013449,2.0,0.0,1.0,0.0,0.8240299934091613,1029.625476764747
1668492103.3859715,1250.03,0.5299999999999727,41.67797504,2.0,0.0,1.0,0.0,0.8240299934091613,1030.062212661254
1668492162.9141476,1249.33,-0.7000000000000455,39.37524822,2.0,0.0,1.0,0.0,0.8240299934091613,1029.4853916658674
1668492222.9471617,1250.7,1.3700000000001182,44.19014701,2.0,0.0,1.0,0.0,0.8240299934091613,1030.614312756838
1668492282.895443,1249.88,-0.8199999999999363,41.17763982,2.0,0.0,1.0,0.0,0.8240299934091613,1029.9386081622426
1668492342.817745,1251.58,1.699999999999818,49.16546457,2.0,0.0,1.0,0.0,0.8240299934091613,1031.339459151038
1668492402.9642956,1252.57,0.9900000000000092,53.09970354,2.0,0.0,1.0,0.0,0.8240299934091613,1032.1552488445132
1668492462.943163,1252.03,-0.5399999999999636,50.96329955,2.0,0.0,1.0,0.0,0.8240299934091613,1031.710272648072
1668492522.9238951,1252.07,0.0399999999999636,51.03715802,2.0,0.0,1.0,0.0,0.8240299934091613,1031.7432338478086
1668492582.9839194,1252.25,0.1800000000000636,51.85384976,2.0,0.0,1.0,0.0,0.8240299934091613,1031.891559246622
1668492642.8490584,1252.19,-0.0599999999999454,51.40627401,2.0,0.0,1.0,0.0,0.8240299934091613,1031.8421174470177
1668492702.9055393,1251.92,-0.2699999999999818,50.12523478,2.0,0.0,1.0,0.0,0.8240299934091613,1031.6196293487972
1668492762.9769976,1252.35,0.4299999999998363,52.16522291,2.0,0.0,1.0,0.0,0.8240299934091613,1031.973962245963
1668492823.065114,1250.98,-1.3699999999998909,46.14113876,2.0,0.0,1.0,0.0,0.8240299934091613,1030.8450411549925
1668492883.0367863,1250.98,0.0,46.30100983,2.0,0.0,1.0,0.0,0.8240299934091613,1030.8450411549925
1668492943.0337615,1251.21,0.2300000000000182,47.68604988,2.0,0.0,1.0,0.0,0.8240299934091613,1031.0345680534767
1668493002.9837413,1250.77,-0.4400000000000545,45.52506073,2.0,0.0,1.0,0.0,0.8240299934091613,1030.6719948563766
1668493063.110572,1251.34,0.5699999999999363,48.7905882,2.0,0.0,1.0,0.0,0.8240299934091613,1031.1416919526198
1668493123.044857,1252.15,0.8100000000001728,52.99604352,2.0,0.0,1.0,0.0,0.8240299934091613,1031.8091562472814
1668493182.849336,1252.14,-0.0099999999999909,52.8375115,2.0,0.0,1.0,0.0,0.8240299934091613,1031.8009159473472
1668493242.9903858,1252.01,-0.1300000000001091,51.95154354,2.0,0.0,1.0,0.0,0.8240299934091613,1031.693792048204
1668493302.9656503,1251.6,-0.4100000000000818,49.48673431,2.0,0.0,1.0,0.0,0.8240299934091613,1031.355939750906
1668493363.060399,1251.1,-0.5,46.85093511,2.0,0.0,1.0,0.0,0.8240299934091613,1030.9439247542016
1668493423.0838933,1252.23,1.1300000000001091,53.39590996,2.0,0.0,1.0,0.0,0.8240299934091613,1031.875078646754
1668493483.015313,1252.52,0.2899999999999636,54.85895476,2.0,0.0,1.0,0.0,0.8240299934091613,1032.114047344843
1668493542.9954596,1252.41,-0.1099999999998999,54.30947153,2.0,0.0,1.0,0.0,0.8240299934091613,1032.0234040455678
1668493603.0534313,1252.5,0.0899999999999181,54.82300705,2.0,0.0,1.0,0.0,0.8240299934091613,1032.0975667449743
1668493663.1384826,1252.51,0.0099999999999909,54.89785044,2.0,0.0,1.0,0.0,0.8240299934091613,1032.1058070449085
1668493722.9735503,1253.99,1.4800000000000182,62.78037089,2.0,0.0,1.0,0.0,0.8240299934091613,1033.3253714351542
1668493782.924668,1254.33,0.3399999999999181,64.31790144,2.0,0.0,1.0,0.0,0.8240299934091613,1033.6055416329132
1668493843.679598,1254.13,-0.1999999999998181,61.5127505,2.0,0.0,1.0,0.0,0.8240299934091613,1033.4407356342315
1668493903.77434,1254.58,0.4499999999998181,63.67516291,2.0,0.0,1.0,0.0,0.8240299934091613,1033.8115491312656
1668493963.7521057,1255.27,0.6900000000000546,66.60995548,1.0,0.0,1.0,0.0,0.8240299934091613,1034.3801298267178
1668494024.5707507,1255.41,0.1400000000001,67.28088171,1.0,0.0,1.0,0.0,0.8240299934091613,1034.495494025795
1668494084.4719832,1253.72,-1.6900000000000546,55.2483125,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494144.555504,1253.03,-0.6900000000000546,50.59676703,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494205.581045,1252.94,-0.0899999999999181,49.97861658,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494265.60254,1253.95,1.009999999999991,56.06918821,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494325.5476751,1253.39,-0.5599999999999454,52.37430953,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494386.5926929,1253.3,-0.0900000000001455,51.56907828,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494446.4723847,1252.49,-0.8099999999999454,46.21244376,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494506.6662266,1252.59,0.099999999999909,47.39553325,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494567.4251585,1252.83,0.2400000000000091,48.99259006,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494627.193059,1253.52,0.6900000000000546,53.66261368,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494687.4330273,1254.5,0.9800000000000182,59.41883301,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494748.277917,1254.76,0.2599999999999909,60.77015565,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494808.0804596,1255.35,0.5899999999999181,63.63426063,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494868.316131,1254.96,-0.3899999999998726,59.74268365,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494928.9037492,1254.72,-0.2400000000000091,58.49083392,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668494988.9871016,1254.37,-0.3500000000001364,55.52993756,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495048.928766,1254.51,0.1400000000001,56.64080534,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495109.8302152,1254.66,0.1500000000000909,57.39742338,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495169.7233117,1255.34,0.6799999999998363,61.79710841,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495229.830303,1255.78,0.4400000000000545,64.25771351,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495291.8525658,1256.05,0.2699999999999818,65.80178164,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495351.04748,1255.99,-0.0599999999999454,65.08769587,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495410.9039,1256.02,0.0299999999999727,65.32083258,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495471.8506107,1255.25,-0.7699999999999818,57.25401978,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495531.7294996,1256.05,0.7999999999999545,63.72544459,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495592.168242,1257.04,0.9900000000000092,69.34781781,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495652.587348,1257.48,0.4400000000000545,71.51358257,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495712.5914695,1257.72,0.2400000000000091,71.44859833,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495772.9739726,1257.06,-0.6600000000000819,64.67408532,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495833.4079726,1255.87,-1.1900000000000546,54.34305828,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495893.364678,1256.49,0.6200000000001182,58.18326207,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668495953.262177,1255.92,-0.5699999999999363,54.446518,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496014.2387185,1255.68,-0.2400000000000091,52.47571514,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496074.223462,1256.6,0.9199999999998454,59.02868321,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496134.3246317,1258.8,2.200000000000045,69.54852609,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496195.0825083,1257.1,-1.7000000000000457,59.9492232,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496255.0481396,1258.0,0.900000000000091,64.9621224,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496315.1305742,1257.51,-0.4900000000000091,62.15600094,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496375.9793854,1261.35,3.839999999999918,77.06355138,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496435.883402,1261.76,0.4100000000000818,78.02593193,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496495.8235378,1262.36,0.599999999999909,78.85575194,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496556.7080958,1263.45,1.0900000000001455,79.61150826,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496616.8028717,1265.81,2.3599999999999,84.81233557,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496676.6600437,1265.53,-0.2799999999999727,84.45226913,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496737.5441,1270.59,5.059999999999945,89.70373668,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496797.500665,1271.42,0.8300000000001546,90.35993645,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496857.602821,1270.09,-1.3300000000001546,80.45582066,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496918.244848,1269.8,-0.2899999999999636,78.71022468,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668496978.3354688,1270.67,0.8700000000001182,77.96074127,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497038.3228045,1270.01,-0.6600000000000819,74.62138545,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497099.4683824,1270.12,0.1099999999998999,75.0144164,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497159.299108,1269.81,-0.3099999999999454,70.14214546,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497219.277739,1269.56,-0.25,68.76034657,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497280.035344,1268.96,-0.599999999999909,65.48259183,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497340.0617092,1267.21,-1.75,58.15773772,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497400.2978122,1265.53,-1.6800000000000637,52.05466848,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497460.975436,1267.52,1.990000000000009,58.34574194,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497521.2239733,1263.94,-3.5799999999999272,46.78762262,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497581.0399508,1265.63,1.6900000000000546,52.06026671,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497641.8318155,1266.71,1.0799999999999272,55.3027662,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497701.71556,1266.77,0.0599999999999454,55.53618868,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497761.7388744,1269.0,2.230000000000018,61.43317217,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497822.6812997,1268.05,-0.9500000000000456,58.09859512,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497882.8577907,1267.45,-0.599999999999909,55.77019561,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668497942.7400353,1266.75,-0.7000000000000455,53.22296802,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498003.6246157,1266.54,-0.2100000000000363,52.47077919,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498063.5160573,1266.94,0.4000000000000909,53.75698209,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498123.5966303,1269.02,2.0799999999999272,59.96662427,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498184.382687,1268.62,-0.4000000000000909,58.42504407,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498244.4148812,1268.0,-0.6199999999998909,55.97921006,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498304.3606553,1269.23,1.2300000000000182,59.95493223,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498365.3576756,1270.08,0.849999999999909,62.49635694,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498425.2276623,1268.85,-1.2300000000000182,57.18774159,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498485.2887652,1269.36,0.5099999999999909,58.16800879,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498546.276822,1270.65,1.290000000000191,61.67955306,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498606.1707482,1270.66,0.0099999999999909,61.6863883,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498666.2926576,1270.63,-0.0299999999999727,60.17519499,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498727.1162462,1269.0,-1.6300000000001091,53.78946732,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498786.920691,1266.62,-2.380000000000109,46.11463227,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498846.9854546,1266.52,-0.099999999999909,45.91474806,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498909.037465,1266.71,0.1900000000000545,46.61903892,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668498968.0045173,1267.6,0.8899999999998727,49.83428075,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668499027.956276,1267.57,-0.0299999999999727,49.71930245,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
1668499088.8348718,1267.44,-0.1299999999998817,49.16903473,-2.0,1.0,0.0,1033.1028833369337,0.0,1033.1028833369337
