Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668590398.4834664,1236.4,0.7000000000000455,52.86965393,2.0,0.0,1.0,0.0,0.8262817737286539,1021.6147850381076
1668590459.7421184,1236.68,0.2799999999999727,54.49807635,2.0,0.0,1.0,0.0,0.8262817737286539,1021.8461439347516
1668590519.9243124,1236.4,-0.2799999999999727,52.35543182,2.0,0.0,1.0,0.0,0.8262817737286539,1021.6147850381076
1668590578.5862308,1236.46,0.0599999999999454,52.67535818,2.0,0.0,1.0,0.0,0.8262817737286539,1021.6643619445314
1668590638.608507,1236.7,0.2400000000000091,54.13680673,2.0,0.0,1.0,0.0,0.8262817737286539,1021.8626695702262
1668590698.6341326,1236.2,-0.5,50.6490835,2.0,0.0,1.0,0.0,0.8262817737286539,1021.449528683362
1668590758.713085,1235.27,-0.9300000000000636,44.55171743,2.0,0.0,1.0,0.0,0.8262817737286539,1020.6810866337944
1668590818.76574,1233.46,-1.8099999999999448,35.53486192,2.0,0.0,1.0,0.0,0.8262817737286539,1019.1855166233454
1668590878.5519557,1232.35,-1.110000000000127,31.44041169,2.0,0.0,1.0,0.0,0.8262817737286539,1018.2683438545064
1668590939.293791,1231.41,-0.9399999999998272,32.32856972,2.0,0.0,1.0,0.0,0.8262817737286539,1017.4916389872016
1668590998.5729454,1230.34,-1.0700000000001637,29.62573272,2.0,0.0,1.0,0.0,0.8262817737286539,1016.607517489312
1668591058.6051655,1225.96,-4.379999999999882,21.36455779,2.0,0.0,1.0,0.0,0.8262817737286539,1012.9884033203804
1668591118.7656446,1226.8,0.8399999999999181,25.93124969,2.0,0.0,1.0,0.0,0.8262817737286539,1013.6824800103124
1668591178.6142356,1227.78,0.9800000000000182,30.81908021,2.0,0.0,1.0,0.0,0.8262817737286539,1014.4922361485666
1668591238.6543171,1229.76,1.9800000000000184,39.5799235,2.0,0.0,1.0,0.0,0.8262817737286539,1016.1282740605494
1668591298.61591,1230.01,0.25,40.6958797,2.0,0.0,1.0,0.0,0.8262817737286539,1016.3348445039816
1668591359.3424976,1228.39,-1.6199999999998909,36.77345606,2.0,0.0,1.0,0.0,0.8262817737286539,1014.9962680305412
1668591418.6404576,1228.79,0.3999999999998636,40.10166059,2.0,0.0,1.0,0.0,0.8262817737286539,1015.3267807400324
1668591478.691849,1229.65,0.8600000000001273,42.95075261,2.0,0.0,1.0,0.0,0.8262817737286539,1016.0373830654391
1668591538.5368085,1230.31,0.6599999999998545,45.23880018,2.0,0.0,1.0,0.0,0.8262817737286539,1016.5827290361
1668591598.5559783,1231.74,1.4300000000000637,49.57845119,2.0,0.0,1.0,0.0,0.8262817737286539,1017.764311972532
1668591658.5576532,1230.95,-0.7899999999999636,47.23062921,2.0,0.0,1.0,0.0,0.8262817737286539,1017.1115493712864
1668591719.1525369,1231.08,0.1299999999998817,47.53896048,2.0,0.0,1.0,0.0,0.8262817737286539,1017.2189660018712
1668591778.826964,1231.53,0.4500000000000455,48.93197758,2.0,0.0,1.0,0.0,0.8262817737286539,1017.590792800049
1668591838.4203427,1230.16,-1.3699999999998909,44.63704796,2.0,0.0,1.0,0.0,0.8262817737286539,1016.4587867700408
1668591898.5535595,1230.49,0.3299999999999272,45.70601277,2.0,0.0,1.0,0.0,0.8262817737286539,1016.7314597553712
1668591958.739983,1229.16,-1.3299999999999272,41.67076779,2.0,0.0,1.0,0.0,0.8262817737286539,1015.6325049963124
1668592018.81212,1229.86,0.6999999999998181,44.2141957,2.0,0.0,1.0,0.0,0.8262817737286539,1016.210902237922
1668592078.7094488,1231.21,1.3500000000001364,49.38642667,2.0,0.0,1.0,0.0,0.8262817737286539,1017.326382632456
1668592139.0359025,1232.0,0.7899999999999636,52.06671046,2.0,0.0,1.0,0.0,0.8262817737286539,1017.9791452337016
1668592198.860675,1231.9,-0.099999999999909,51.66677633,2.0,0.0,1.0,0.0,0.8262817737286539,1017.8965170563288
1668592259.1735332,1230.71,-1.1900000000000546,47.08624583,2.0,0.0,1.0,0.0,0.8262817737286539,1016.9132417455916
1668592318.8782053,1229.66,-1.0499999999999543,43.61231095,2.0,0.0,1.0,0.0,0.8262817737286539,1016.0456458831766
1668592378.6994,1230.24,0.5799999999999272,45.77912939,2.0,0.0,1.0,0.0,0.8262817737286539,1016.5248893119392
1668592494.6482835,1229.47,-0.7699999999999818,43.09002511,2.0,0.0,1.0,0.0,0.8262817737286539,1015.888652346168
1668592498.7791662,1229.47,0.0,43.09002511,2.0,0.0,1.0,0.0,0.8262817737286539,1015.888652346168
1668592558.8680656,1230.17,0.7000000000000455,46.06641593,2.0,0.0,1.0,0.0,0.8262817737286539,1016.4670495877782
1668592622.322148,1230.3,0.1299999999998817,46.65934287,2.0,0.0,1.0,0.0,0.8262817737286539,1016.5744662183628
1668592678.9404683,1229.99,-0.3099999999999454,46.08825206,2.0,0.0,1.0,0.0,0.8262817737286539,1016.3183188685068
1668592759.7664025,1230.87,0.8799999999998818,49.91052027,2.0,0.0,1.0,0.0,0.8262817737286539,1017.045446829388
1668592798.6802762,1231.14,0.2700000000002092,51.10146532,2.0,0.0,1.0,0.0,0.8262817737286539,1017.268542908295
1668592858.9002538,1229.65,-1.490000000000009,44.74190602,2.0,0.0,1.0,0.0,0.8262817737286539,1016.0373830654391
1668592918.784929,1229.0,-0.650000000000091,42.28318024,2.0,0.0,1.0,0.0,0.8262817737286539,1015.5002999125156
1668592978.7261882,1229.81,0.8099999999999454,45.71717929,2.0,0.0,1.0,0.0,0.8262817737286539,1016.1695881492358
1668593038.8002515,1232.46,2.650000000000091,56.88269794,2.0,0.0,1.0,0.0,0.8262817737286539,1018.3592348496168
1668593098.7971191,1234.0,1.5399999999999636,61.77986815,2.0,0.0,1.0,0.0,0.8262817737286539,1019.6317087811587
1668593158.7675395,1234.26,0.2599999999999909,62.53438685,2.0,0.0,1.0,0.0,0.8262817737286539,1019.8465420423285
1668593218.6891377,1234.83,0.5699999999999363,64.19345498,2.0,0.0,1.0,0.0,0.8262817737286539,1020.3175226533536
1668593278.782025,1234.71,-0.1199999999998908,62.64548939,2.0,0.0,1.0,0.0,0.8262817737286539,1020.2183688405064
1668593338.7192686,1234.74,0.0299999999999727,61.46624268,2.0,0.0,1.0,0.0,0.8262817737286539,1020.243157293718
1668593399.0036027,1234.86,0.1199999999998908,61.45001309,2.0,0.0,1.0,0.0,0.8262817737286539,1020.3423111065654
1668593458.7379737,1234.07,-0.7899999999999636,57.06611713,2.0,0.0,1.0,0.0,0.8262817737286539,1019.68954850532
1668593518.810641,1233.92,-0.1499999999998635,56.0039405,2.0,0.0,1.0,0.0,0.8262817737286539,1019.5656062392608
1668593578.7222838,1233.77,-0.1500000000000909,54.86120402,2.0,0.0,1.0,0.0,0.8262817737286539,1019.4416639732012
1668593639.184992,1234.1,0.3299999999999272,56.22704582,2.0,0.0,1.0,0.0,0.8262817737286539,1019.7143369585316
1668593698.840256,1234.39,0.290000000000191,57.28245572,2.0,0.0,1.0,0.0,0.8262817737286539,1019.9539586729132
1668593759.098818,1234.05,-0.3400000000001455,55.23386704,2.0,0.0,1.0,0.0,0.8262817737286539,1019.6730228698452
1668593818.798875,1234.26,0.2100000000000363,55.8039769,2.0,0.0,1.0,0.0,0.8262817737286539,1019.8465420423285
1668593880.594668,1234.52,0.2599999999999909,56.94622987,2.0,0.0,1.0,0.0,0.8262817737286539,1020.0613753034976
1668593938.8792832,1233.72,-0.7999999999999545,53.37302866,2.0,0.0,1.0,0.0,0.8262817737286539,1019.4003498845148
1668593998.7795389,1234.0,0.2799999999999727,54.8464291,2.0,0.0,1.0,0.0,0.8262817737286539,1019.6317087811587
1668594058.7913525,1233.6,-0.4000000000000909,52.42152093,2.0,0.0,1.0,0.0,0.8262817737286539,1019.3011960716672
1668594118.737702,1234.78,1.1800000000000637,58.12868155,2.0,0.0,1.0,0.0,0.8262817737286539,1020.2762085646672
1668594178.7455058,1233.6,-1.1800000000000637,51.17250999,2.0,0.0,1.0,0.0,0.8262817737286539,1019.3011960716672
1668594238.8212051,1232.66,-0.9399999999998272,46.43624261,2.0,0.0,1.0,0.0,0.8262817737286539,1018.5244912043626
1668594298.9147685,1232.62,-0.0400000000001909,46.2086606,2.0,0.0,1.0,0.0,0.8262817737286539,1018.4914399334132
1668594358.7937725,1232.37,-0.25,46.39082308,2.0,0.0,1.0,0.0,0.8262817737286539,1018.284869489981
1668594419.0891893,1233.09,0.7200000000000273,50.11504103,2.0,0.0,1.0,0.0,0.8262817737286539,1018.8797923670658
1668594478.830973,1232.81,-0.2799999999999727,49.19051082,2.0,0.0,1.0,0.0,0.8262817737286539,1018.6484334704218
1668594539.3603928,1232.01,-0.7999999999999545,45.09194783,2.0,0.0,1.0,0.0,0.8262817737286539,1017.9874080514388
1668594598.9097688,1232.32,0.3099999999999454,46.63658164,2.0,0.0,1.0,0.0,0.8262817737286539,1018.2435554012948
1668594658.6808147,1232.25,-0.0699999999999363,46.40372152,2.0,0.0,1.0,0.0,0.8262817737286539,1018.1857156771338
1668594718.7765846,1232.29,0.0399999999999636,46.50579851,2.0,0.0,1.0,0.0,0.8262817737286539,1018.2187669480828
1668594778.8417394,1232.19,-0.099999999999909,46.40769778,2.0,0.0,1.0,0.0,0.8262817737286539,1018.13613877071
1668594838.8011873,1232.56,0.3699999999998908,48.85289347,2.0,0.0,1.0,0.0,0.8262817737286539,1018.4418630269896
1668594898.660747,1232.85,0.2899999999999636,50.62873524,2.0,0.0,1.0,0.0,0.8262817737286539,1018.6814847413708
1668594958.9932914,1231.94,-0.9099999999998544,45.04830799,2.0,0.0,1.0,0.0,0.8262817737286539,1017.9295683272778
1668595019.050476,1229.87,-2.070000000000164,35.42339253,2.0,0.0,1.0,0.0,0.8262817737286539,1016.2191650556596
1668595078.993482,1227.66,-2.209999999999809,28.50453656,2.0,0.0,1.0,0.0,0.8262817737286539,1014.3930823357192
1668595138.7051528,1227.82,0.1599999999998544,28.76331382,2.0,0.0,1.0,0.0,0.8262817737286539,1014.5252874195156
1668595198.7718666,1227.66,-0.1599999999998544,32.74375581,2.0,0.0,1.0,0.0,0.8262817737286539,1014.3930823357192
1668595258.6742237,1227.32,-0.3400000000001455,32.1136822,2.0,0.0,1.0,0.0,0.8262817737286539,1014.1121465326514
1668595318.9886577,1229.0,1.6800000000000637,40.54028331,2.0,0.0,1.0,0.0,0.8262817737286539,1015.5002999125156
1668595378.9069738,1230.86,1.8599999999999,49.29570433,2.0,0.0,1.0,0.0,0.8262817737286539,1017.0371840116508
1668599636.722236,1221.17,-9.689999999999827,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599637.9490595,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599639.5382595,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599640.010119,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599640.4824986,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599640.9316192,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599642.1220264,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599646.5688632,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599648.3904448,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599649.1565063,1221.17,0.0,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599649.9042697,1250.21,29.039999999999964,54.45410431,2.0,0.0,1.0,0.0,0.8262817737286539,1033.0257363333003
1668599650.9344778,1221.17,-29.039999999999964,29.36697122,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0305136242202
1668599651.2910562,1263.31,42.13999999999987,58.81092611,2.0,0.0,1.0,0.0,0.8262817737286539,1043.8500275691456
1668599652.7766633,1222.26,-41.04999999999996,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599654.1355696,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599655.390408,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599655.8708649,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599656.6548889,1283.85,61.58999999999992,55.64017,2.0,0.0,1.0,0.0,0.8262817737286539,1060.821855201532
1668599659.1106968,1222.26,-61.58999999999992,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599659.4337115,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599660.2823422,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599660.7003653,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599662.2557318,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599664.9332085,1233.35,11.089999999999918,49.56273544,2.0,0.0,1.0,0.0,0.8262817737286539,1019.0946256282352
1668599666.5788484,1222.26,-11.089999999999918,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599667.6355138,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599667.9546304,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599668.17406,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599668.570686,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599669.1352315,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599671.4719677,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599674.7178884,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599676.1299503,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599676.7555451,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599677.6492443,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599678.6097932,1326.45,104.19000000000004,49.74382984,2.0,0.0,1.0,0.0,0.8262817737286539,1096.021458762373
1668599680.5070062,1222.26,-104.19000000000004,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599680.973258,1222.26,0.0,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599682.3159697,1224.47,2.2100000000000364,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599682.6632302,1178.66,-45.809999999999945,37.66286821,2.0,0.0,1.0,0.0,0.8262817737286539,973.9052754230152
1668599684.923929,1222.26,43.59999999999991,31.42365382,2.0,0.0,1.0,0.0,0.8262817737286539,1009.9311607575844
1668599685.5513787,1224.47,2.2100000000000364,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599687.0132182,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599688.0000708,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599688.9273436,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599690.318983,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599692.4980352,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599694.172429,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599695.207386,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599695.5447972,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599696.2628458,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599697.5038953,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599697.962033,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599703.6736064,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599704.758726,1224.47,0.0,40.03137705,2.0,0.0,1.0,0.0,0.8262817737286539,1011.7572434775248
1668599764.277841,1224.2,-0.2699999999999818,39.17896801,2.0,0.0,1.0,0.0,0.8262817737286539,1011.534147398618
1668599824.5870695,1221.56,-2.6400000000001,32.90516579,2.0,0.0,1.0,0.0,0.8262817737286539,1009.3527635159744
1668599885.1291182,1221.54,-0.0199999999999818,32.70277481,2.0,0.0,1.0,0.0,0.8262817737286539,1009.3362378804998
1668599945.2740216,1220.31,-1.2300000000000182,30.26062008,2.0,0.0,1.0,0.0,0.8262817737286539,1008.3199112988136
1668600005.2919552,1221.81,1.5,35.63091729,2.0,0.0,1.0,0.0,0.8262817737286539,1009.5593339594066
1668600066.2156253,1220.95,-0.8599999999999,34.41133203,2.0,0.0,1.0,0.0,0.8262817737286539,1008.848731634
1668600126.299362,1222.87,1.9199999999998447,42.24838858,2.0,0.0,1.0,0.0,0.8262817737286539,1010.4351926395587
1668600186.238039,1224.44,1.5700000000001637,47.37503194,2.0,0.0,1.0,0.0,0.8262817737286539,1011.732455024313
1668600247.9128776,1223.6,-0.8400000000001455,44.7153221,2.0,0.0,1.0,0.0,0.8262817737286539,1011.0383783343808
1668600307.6928587,1220.89,-2.709999999999809,37.80267516,2.0,0.0,1.0,0.0,0.8262817737286539,1008.7991547275764
1668600367.768282,1221.2,0.3099999999999454,38.46147863,2.0,0.0,1.0,0.0,0.8262817737286539,1009.055302077432
1668600428.5621617,1221.14,-0.0599999999999454,38.30536035,2.0,0.0,1.0,0.0,0.8262817737286539,1009.0057251710084
1668600488.559373,1221.93,0.7899999999999636,41.98387201,2.0,0.0,1.0,0.0,0.8262817737286539,1009.658487772254
1668600548.7913165,1215.71,-6.220000000000027,26.75287195,2.0,0.0,1.0,0.0,0.8262817737286539,1004.519015139662
1668600609.3658023,1216.23,0.5199999999999818,27.36655652,2.0,0.0,1.0,0.0,0.8262817737286539,1004.9486816620008
1668600669.4525049,1217.41,1.1800000000000637,31.17494191,2.0,0.0,1.0,0.0,0.8262817737286539,1005.9236941550006
1668600729.837746,1218.7,1.2899999999999636,36.98492113,2.0,0.0,1.0,0.0,0.8262817737286539,1006.9895976431104
1668600790.5688236,1217.16,-1.5399999999999636,31.26769379,2.0,0.0,1.0,0.0,0.8262817737286539,1005.7171237115684
1668600850.643691,1220.33,3.1699999999998454,44.47187825,2.0,0.0,1.0,0.0,0.8262817737286539,1008.336436934288
1668600910.6580653,1218.67,-1.6599999999998545,39.80154163,2.0,0.0,1.0,0.0,0.8262817737286539,1006.9648091898988
1668600971.4542215,1220.03,1.3599999999999,44.80083022,2.0,0.0,1.0,0.0,0.8262817737286539,1008.0885524021696
1668601031.389089,1220.59,0.5599999999999454,47.09625053,2.0,0.0,1.0,0.0,0.8262817737286539,1008.5512701954576
1668601092.5737612,1220.72,0.1300000000001091,47.5787782,2.0,0.0,1.0,0.0,0.8262817737286539,1008.6586868260424
1668601153.340614,1220.82,0.099999999999909,47.96789532,2.0,0.0,1.0,0.0,0.8262817737286539,1008.7413150034153
1668601213.315593,1220.33,-0.4900000000000091,46.14483488,2.0,0.0,1.0,0.0,0.8262817737286539,1008.336436934288
1668601273.233876,1221.47,1.1400000000001,50.81755563,2.0,0.0,1.0,0.0,0.8262817737286539,1009.2783981563388
1668601334.2532654,1220.97,-0.5,48.8158318,2.0,0.0,1.0,0.0,0.8262817737286539,1008.8652572694746
1668601394.32445,1220.87,-0.1000000000001364,48.41117002,2.0,0.0,1.0,0.0,0.8262817737286539,1008.7826290921016
1668601454.323393,1220.18,-0.6899999999998272,45.55702855,2.0,0.0,1.0,0.0,0.8262817737286539,1008.2124946682288
1668601515.6053274,1221.02,0.8399999999999181,49.45812356,2.0,0.0,1.0,0.0,0.8262817737286539,1008.9065713581608
1668601574.9095912,1218.57,-2.450000000000045,40.36751252,2.0,0.0,1.0,0.0,0.8262817737286539,1006.8821810125256
1668601635.602538,1218.77,0.2000000000000454,41.31606772,2.0,0.0,1.0,0.0,0.8262817737286539,1007.0474373672714
1668601696.210032,1218.2,-0.5699999999999363,39.39038324,2.0,0.0,1.0,0.0,0.8262817737286539,1006.5764567562462
1668601756.3776972,1217.33,-0.8700000000001182,36.58857235,2.0,0.0,1.0,0.0,0.8262817737286539,1005.8575916131022
1668601816.205058,1217.62,0.2899999999999636,38.16350342,2.0,0.0,1.0,0.0,0.8262817737286539,1006.0972133274836
1668601877.0164754,1219.59,1.9700000000000275,47.68013405,2.0,0.0,1.0,0.0,0.8262817737286539,1007.7249884217288
1668601937.1416671,1219.18,-0.4099999999998545,46.09705215,2.0,0.0,1.0,0.0,0.8262817737286539,1007.3862128945004
1668601997.2596962,1219.17,-0.0099999999999909,46.06033869,2.0,0.0,1.0,0.0,0.8262817737286539,1007.377950076763
1668602058.2800975,1220.29,1.1199999999998909,51.20502983,2.0,0.0,1.0,0.0,0.8262817737286539,1008.303385663339
1668602118.2752206,1220.37,0.0799999999999272,51.56301312,2.0,0.0,1.0,0.0,0.8262817737286539,1008.3694882052372
1668602178.0764337,1219.41,-0.959999999999809,47.12272683,2.0,0.0,1.0,0.0,0.8262817737286539,1007.5762577024578
1668602239.049033,1217.94,-1.4700000000000273,41.26047,2.0,0.0,1.0,0.0,0.8262817737286539,1006.3616234950769
1668602298.9457572,1218.04,0.099999999999909,41.77990554,2.0,0.0,1.0,0.0,0.8262817737286539,1006.4442516724496
1668602358.9999206,1218.83,0.7899999999999636,45.94265417,2.0,0.0,1.0,0.0,0.8262817737286539,1007.0970142736952
1668602420.115106,1219.95,1.1200000000001182,51.25835363,2.0,0.0,1.0,0.0,0.8262817737286539,1008.0224498602712
1668602481.1351335,1221.13,1.1800000000000637,56.15069835,2.0,0.0,1.0,0.0,0.8262817737286539,1008.9974623532712
1668602540.0025623,1222.16,1.0299999999999727,59.91085882,2.0,0.0,1.0,0.0,0.8262817737286539,1009.8485325802116
1668602600.9465904,1222.42,0.2599999999999909,60.82327781,2.0,0.0,1.0,0.0,0.8262817737286539,1010.0633658413813
1668602661.085966,1221.99,-0.4300000000000636,58.43121646,2.0,0.0,1.0,0.0,0.8262817737286539,1009.7080646786776
1668602721.0368564,1222.74,0.75,61.27190144,2.0,0.0,1.0,0.0,0.8262817737286539,1010.3277760089742
1668602782.6381023,1224.19,1.4500000000000457,66.09582448,1.0,0.0,1.0,0.0,0.8262817737286539,1011.5258845808808
