time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668065713.236946,1203.59,7.6099999999999,75.85792579,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065723.1487436,1203.59,0.0,75.85792579,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065733.0731697,1203.59,0.0,75.85792579,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065743.1622412,1203.59,0.0,75.85792579,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065753.116475,1201.36,-2.230000000000018,71.36145292,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065763.219532,1201.36,0.0,71.36145292,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065773.4093738,1201.72,0.36000000000012733,72.05091142,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065783.1843302,1201.72,0.0,72.05091142,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065793.1140344,1201.72,0.0,72.05091142,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065803.3346107,1200.35,-1.3700000000001182,69.30667052,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065813.1930375,1200.35,0.0,69.30667052,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065823.1558442,1200.35,0.0,69.30667052,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065833.452929,1199.68,-0.6699999999998454,67.8131285,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065844.0759473,1199.68,0.0,67.8131285,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065854.1180017,1199.68,0.0,67.8131285,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065864.099985,1201.45,1.7699999999999818,69.38366136,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065874.145188,1201.45,0.0,69.38366136,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065884.0735395,1201.45,0.0,69.38366136,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065894.0151205,1200.15,-1.2999999999999545,68.24566365,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065904.1789894,1200.15,0.0,68.24566365,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065914.0275605,1200.15,0.0,68.24566365,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065924.0695665,1200.67,0.5199999999999818,68.74608659,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065934.0463154,1200.67,0.0,68.74608659,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065944.1308117,1200.67,0.0,68.74608659,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065953.962567,1200.57,-0.10000000000013642,68.63814374,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065964.0248706,1200.57,0.0,68.63814374,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065974.1039383,1200.57,0.0,68.63814374,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065984.288772,1200.6,0.029999999999972715,68.68110597,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668065994.6572256,1200.6,0.0,68.68110597,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066004.0351036,1200.6,0.0,68.68110597,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066014.1411588,1200.75,0.15000000000009095,68.83399976,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066024.786383,1200.75,0.0,68.83399976,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066034.7918427,1200.75,0.0,68.83399976,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066044.799262,1199.01,-1.740000000000009,64.87742209,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066054.8113725,1199.01,0.0,64.87742209,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066064.7490275,1199.01,0.0,64.87742209,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066074.8309968,1194.4,-4.6099999999999,56.30308492,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066084.7486486,1194.4,0.0,56.30308492,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066094.7601757,1194.4,0.0,56.30308492,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066104.88777,1196.09,1.6899999999998272,58.46998802,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066114.8131657,1196.09,0.0,58.46998802,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066124.775942,1196.09,0.0,58.46998802,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066134.8895552,1191.68,-4.4099999999998545,51.94122399,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066144.7746356,1191.68,0.0,51.94122399,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066155.3218071,1191.68,0.0,51.94122399,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066164.9530396,1192.35,0.6699999999998454,52.9089853,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066174.7305748,1192.35,0.0,52.9089853,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066184.9713812,1192.35,0.0,52.9089853,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066194.7783833,1187.96,-4.389999999999873,46.62154964,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066205.9718132,1187.96,0.0,46.62154964,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066216.120234,1187.96,0.0,46.62154964,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066226.0148418,1189.99,2.0299999999999727,49.65190587,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066236.0055482,1189.99,0.0,49.65190587,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066245.9884434,1189.99,0.0,49.65190587,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066256.0956848,1190.37,0.37999999999988177,50.18133444,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066265.949689,1190.37,0.0,50.18133444,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066276.028247,1190.37,0.0,50.18133444,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066285.9862895,1191.64,1.2700000000002092,51.99805439,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066296.0819392,1191.64,0.0,51.99805439,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066305.9861422,1191.64,0.0,51.99805439,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066316.634099,1192.21,0.5699999999999363,52.76833606,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066326.0658207,1192.21,0.0,52.76833606,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066336.0083177,1192.21,0.0,52.76833606,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066345.949041,1190.82,-1.3900000000001,50.62849555,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066355.9039967,1190.82,0.0,50.62849555,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066366.0616558,1190.82,0.0,50.62849555,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066376.0035284,1190.41,-0.4099999999998545,50.04521693,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066387.0103376,1190.41,0.0,50.04521693,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066397.0489912,1190.41,0.0,50.04521693,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066406.935016,1190.96,0.5499999999999545,50.87704927,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066417.1166525,1190.96,0.0,50.87704927,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066426.9990768,1190.96,0.0,50.87704927,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066437.0882206,1191.61,0.6499999999998636,51.82283101,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066446.9706926,1191.61,0.0,51.82283101,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066457.0383606,1191.61,0.0,51.82283101,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066467.0225434,1192.02,0.41000000000008185,52.44742281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066477.1748047,1192.02,0.0,52.44742281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066486.9821515,1192.02,0.0,52.44742281,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066497.0385742,1192.25,0.2300000000000182,52.79013608,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066507.4723132,1192.25,0.0,52.79013608,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066516.9828954,1192.25,0.0,52.79013608,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066527.0940168,1192.19,-0.05999999999994543,52.68346681,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066537.0731974,1192.19,0.0,52.68346681,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066547.361791,1192.19,0.0,52.68346681,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066557.364267,1192.74,0.5499999999999545,53.55806337,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066567.7621148,1192.74,0.0,53.55806337,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066577.7795446,1192.74,0.0,53.55806337,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066587.7299016,1194.18,1.4400000000000546,55.8318398,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066597.8847425,1194.18,0.0,55.8318398,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066607.6513195,1194.18,0.0,55.8318398,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066617.717373,1193.46,-0.7200000000000273,54.71872451,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066627.6547198,1193.46,0.0,54.71872451,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066637.713332,1193.46,0.0,54.71872451,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066647.6645553,1191.39,-2.0699999999999363,50.77649286,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066657.7513182,1191.39,0.0,50.77649286,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066668.0041032,1191.39,0.0,50.77649286,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066677.7450907,1191.08,-0.3100000000001728,50.23564837,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066687.7551084,1191.08,0.0,50.23564837,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066698.3000484,1191.08,0.0,50.23564837,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066707.7622652,1190.81,-0.2699999999999818,49.73783162,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066717.7600508,1190.81,0.0,49.73783162,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066727.8276927,1190.81,0.0,49.73783162,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066737.74251,1189.31,-1.5,47.14035625,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066748.8765385,1189.31,0.0,47.14035625,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066758.883781,1189.31,0.0,47.14035625,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066768.818128,1189.11,-0.20000000000004547,46.78967273,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066778.964887,1189.11,0.0,46.78967273,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066788.803927,1189.11,0.0,46.78967273,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066798.9325156,1188.58,-0.5299999999999727,45.88381957,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066808.953307,1188.58,0.0,45.88381957,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066818.9455807,1188.58,0.0,45.88381957,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066829.136711,1188.8,0.22000000000002728,46.34463233,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066838.898339,1188.8,0.0,46.34463233,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066848.9708693,1188.8,0.0,46.34463233,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066858.9709103,1189.79,0.9900000000000091,48.33788366,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066868.8963158,1189.79,0.0,48.33788366,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066878.9955144,1189.79,0.0,48.33788366,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066889.10967,1191.58,1.7899999999999636,51.82188661,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066898.9767025,1191.58,0.0,51.82188661,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066908.8757832,1191.58,0.0,51.82188661,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066918.981763,1189.98,-1.599999999999909,48.72926538,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066929.7770658,1189.98,0.0,48.72926538,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066940.048116,1189.98,0.0,48.72926538,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066949.8068788,1188.73,-1.25,46.2370647,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066959.9486194,1188.73,0.0,46.2370647,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066969.889921,1188.73,0.0,46.2370647,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066979.8305216,1184.31,-4.420000000000073,39.15279813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066989.919199,1184.31,0.0,39.15279813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668066999.8656008,1184.31,0.0,39.15279813,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067009.9460142,1184.97,0.6600000000000819,40.594627,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067019.8590195,1184.97,0.0,40.594627,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067029.9063036,1184.97,0.0,40.594627,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067039.8257642,1184.16,-0.8099999999999454,38.94483775,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067049.877888,1184.16,0.0,38.94483775,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067059.836675,1184.16,0.0,38.94483775,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067069.8930857,1184.37,0.209999999999809,39.45250847,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067080.1597795,1184.37,0.0,39.45250847,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067089.891502,1184.37,0.0,39.45250847,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067099.874615,1186.53,2.160000000000082,44.22286043,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067110.522961,1186.53,0.0,44.22286043,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067120.7449126,1186.53,0.0,44.22286043,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067130.5261495,1188.28,1.75,47.81048129,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067140.5876455,1188.28,0.0,47.81048129,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067150.459904,1188.28,0.0,47.81048129,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067160.6176827,1190.31,2.0299999999999727,51.41090114,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067170.5315144,1190.31,0.0,51.41090114,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067180.5329278,1190.31,0.0,51.41090114,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067190.5186896,1192.14,1.8300000000001546,54.48975316,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067200.585807,1192.14,0.0,54.48975316,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067210.7202327,1192.14,0.0,54.48975316,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067220.6184614,1189.54,-2.6000000000001364,49.97811358,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067230.6288486,1189.54,0.0,49.97811358,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067240.6479564,1189.54,0.0,49.97811358,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067250.6519368,1191.15,1.6100000000001273,52.92063623,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067260.569781,1191.15,0.0,52.92063623,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067270.8935163,1191.15,0.0,52.92063623,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067280.5507667,1190.31,-0.8400000000001455,51.42724819,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067291.545395,1190.31,0.0,51.42724819,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067301.539397,1191.95,1.6400000000001,54.46051577,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067311.5610776,1191.95,0.0,54.46051577,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067321.5931392,1191.95,0.0,54.46051577,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067331.567033,1192.73,0.7799999999999727,55.77486398,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067341.565294,1192.73,0.0,55.77486398,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067351.4815302,1192.73,0.0,55.77486398,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067361.6240728,1188.73,-4.0,48.11212469,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067371.4503767,1188.73,0.0,48.11212469,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067381.4882824,1188.73,0.0,48.11212469,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067391.4812565,1188.73,0.0,48.11212469,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067401.62387,1188.73,0.0,48.11212469,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067411.4800107,1188.73,0.0,48.11212469,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067421.573028,1188.6,-0.13000000000010914,47.88176388,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067432.0620282,1188.6,0.0,47.88176388,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067441.5901787,1188.6,0.0,47.88176388,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067451.52861,1185.42,-3.1799999999998363,42.86787261,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067461.5055244,1185.42,0.0,42.86787261,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067472.3421302,1185.42,0.0,42.86787261,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067482.3109488,1185.13,-0.2899999999999636,42.42595472,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067492.3293228,1185.13,0.0,42.42595472,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067502.2830205,1185.13,0.0,42.42595472,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067512.354765,1182.19,-2.9400000000000546,38.45188515,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067522.3807042,1182.19,0.0,38.45188515,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067532.426297,1182.19,0.0,38.45188515,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067542.3582184,1185.54,3.349999999999909,44.79242736,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067552.428588,1185.54,0.0,44.79242736,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067562.3963797,1185.54,0.0,44.79242736,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067572.4144106,1186.41,0.8700000000001182,46.23371891,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067582.4837103,1186.41,0.0,46.23371891,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067592.5527873,1186.41,0.0,46.23371891,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067602.407369,1184.77,-1.6400000000001,43.90993608,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067612.337022,1184.77,0.0,43.90993608,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067622.5304737,1184.77,0.0,43.90993608,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067632.4129794,1182.95,-1.8199999999999363,41.58918694,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067642.4689586,1182.95,0.0,41.58918694,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067653.1463923,1182.95,0.0,41.58918694,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067663.1444056,1182.44,-0.5099999999999909,40.9365427,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067673.1693246,1182.44,0.0,40.9365427,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067683.5505936,1182.44,0.0,40.9365427,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067693.2419474,1182.0,-0.44000000000005457,40.38971641,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067703.1040876,1182.0,0.0,40.38971641,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067713.221557,1182.0,0.0,40.38971641,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067723.1475482,1181.69,-0.30999999999994543,39.98446622,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067733.2715816,1181.69,0.0,39.98446622,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067743.1469417,1181.69,0.0,39.98446622,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067753.6805491,1182.57,0.8799999999998818,41.48171573,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067763.2294018,1182.57,0.0,41.48171573,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067773.1849189,1182.57,0.0,41.48171573,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067783.1882806,1182.57,0.0,41.48171573,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
1668067793.197899,1181.69,-0.8799999999998818,40.2506945,0.0,1.0,0.0,1050.1176979600698,1050.1176979600698,0.0,0.0
