time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668316147.1923974,1267.64,-0.32999999999992724,52.97869849,1.0,0.0,0.8531088408728943,0.0,1081.4348910441158,-0.2815259174876701,0.0
1668316207.3324437,1267.1,-0.540000000000191,48.73977892,1.0,0.0,0.8531088408728943,0.0,1080.9742122700443,-0.460678774071539,0.0
1668316266.9740672,1267.09,-0.009999999999990905,48.68510789,1.0,0.0,0.8531088408728943,0.0,1080.9656811816355,-0.008531088408744836,0.0
1668316327.2095983,1267.27,0.18000000000006366,50.22112599,1.0,0.0,0.8531088408728943,0.0,1081.1192407729927,0.15355959135717967,0.0
1668316387.182219,1267.19,-0.07999999999992724,49.66004025,1.0,0.0,0.8531088408728943,0.0,1081.050992065723,-0.06824870726973131,0.0
1668316447.3939233,1267.71,0.5199999999999818,54.1051605,1.0,0.0,0.8531088408728943,0.0,1081.4946086629768,0.44361659725382196,0.0
1668316507.120298,1267.89,0.18000000000006366,55.69980014,1.0,0.0,0.8531088408728943,0.0,1081.648168254334,0.15355959135717967,0.0
1668316567.199404,1268.04,0.14999999999986358,56.92079082,1.0,0.0,0.8531088408728943,0.0,1081.776134580465,0.12796632613094516,0.0
1668316627.1008558,1267.8,-0.2400000000000091,54.25530254,1.0,0.0,0.8531088408728943,0.0,1081.5713884586553,-0.20474612180964868,0.0
1668316687.307343,1268.09,0.2899999999999636,57.1455813,1.0,0.0,0.8531088408728943,0.0,1081.8187900225084,0.2474015638531455,0.0
1668316747.0820527,1268.15,0.060000000000172804,57.16530533,1.0,0.0,0.8531088408728943,0.0,1081.869976552961,0.051186530452469015,0.0
1668316807.2412283,1267.29,-0.8600000000001273,48.34921051,1.0,0.0,0.8531088408728943,0.0,1081.1363029498102,-0.7336736031506916,0.0
1668316867.2218325,1266.37,-0.9200000000000728,41.54167119,1.0,0.0,0.8531088408728943,0.0,1080.351442816207,-0.7848601336031606,0.0
1668316927.028777,1266.29,-0.07999999999992724,41.01962477,1.0,0.0,0.8531088408728943,0.0,1080.283194108937,-0.06824870726973131,0.0
1668316987.0330038,1266.03,-0.2599999999999909,40.34341161,1.0,0.0,0.8531088408728943,0.0,1080.0613858103104,-0.2218082986266836,0.0
1668317047.2856915,1266.6,0.5699999999999363,45.92393354,1.0,0.0,0.8531088408728943,0.0,1080.5476578496075,0.48627203929731877,0.0
1668317107.1800184,1266.86,0.2599999999999909,48.12014019,1.0,0.0,0.8531088408728943,0.0,1080.7694661482349,0.22180829862736573,0.0
1668317167.319332,1266.07,-0.7899999999999636,42.81613638,1.0,0.0,0.8531088408728943,0.0,1080.0955101639452,-0.6739559842897052,0.0
1668317227.1850398,1265.94,-0.12999999999988177,42.02652008,1.0,0.0,0.8531088408728943,0.0,1079.984606014632,-0.11090414931322812,0.0
1668317287.127515,1266.08,0.13999999999987267,43.13117362,1.0,0.0,0.8531088408728943,0.0,1080.104041252354,0.11943523772197295,0.0
1668317347.09136,1266.1,0.01999999999998181,43.33125606,1.0,0.0,0.8531088408728943,0.0,1080.1211034291714,0.01706217681748967,0.0
1668317407.0972362,1266.24,0.14000000000010004,44.75277641,1.0,0.0,0.8531088408728943,0.0,1080.2405386668936,0.11943523772220033,0.0
1668317467.309142,1265.83,-0.41000000000008185,41.62343177,1.0,0.0,0.8531088408728943,0.0,1079.8907640421355,-0.34977462475785615,0.0
1668317527.1302755,1265.73,-0.09999999999990905,41.25135069,1.0,0.0,0.8531088408728943,0.0,1079.8054531580483,-0.08531088408699361,0.0
1668317587.2503858,1265.82,0.08999999999991815,42.35241659,1.0,0.0,0.8531088408728943,0.0,1079.882232953727,0.07677979567870352,0.0
1668317647.1301951,1265.79,-0.029999999999972715,42.09727975,1.0,0.0,0.8531088408728943,0.0,1079.8566396885008,-0.025593265226234507,0.0
1668317707.279678,1266.53,0.7400000000000091,49.87679296,1.0,0.0,0.8531088408728943,0.0,1080.4879402307467,0.631300542245981,0.0
1668317766.988366,1267.05,0.5199999999999818,54.4079279,1.0,0.0,0.8531088408728943,0.0,1080.9315568280006,0.44361659725382196,0.0
1668317827.0442903,1267.3,0.25,56.61559694,1.0,0.0,0.8531088408728943,0.0,1081.144834038219,0.21327721021839352,0.0
1668317887.1636434,1266.87,-0.43000000000006366,52.15576844,1.0,0.0,0.8531088408728943,0.0,1080.7779972366434,-0.3668368015755732,0.0
1668317947.1735945,1266.87,0.0,52.1428966,1.0,0.0,0.8531088408728943,0.0,1080.7779972366434,0.0,0.0
1668318007.2040443,1266.96,0.09000000000014552,53.03721052,1.0,0.0,0.8531088408728943,0.0,1080.854777032322,0.07677979567870352,0.0
1668318067.2105062,1267.23,0.2699999999999818,55.62775136,1.0,0.0,0.8531088408728943,0.0,1081.0851164193575,0.23033938703565582,0.0
1668318127.2202568,1268.33,1.099999999999909,64.15157858,1.0,0.0,0.8531088408728943,0.0,1082.023536144318,0.9384197249603403,0.0
1668318187.2141638,1267.6,-0.7300000000000182,57.21825812,1.0,0.0,0.8531088408728943,0.0,1081.4007666904806,-0.6227694538374635,0.0
1668318247.1994402,1267.02,-0.5799999999999272,51.21624059,1.0,0.0,0.8531088408728943,0.0,1080.9059635627746,-0.4948031277060636,0.0
1668318307.1246457,1266.69,-0.32999999999992724,48.12947714,1.0,0.0,0.8531088408728943,0.0,1080.6244376452864,-0.28152591748812483,0.0
1668318367.204476,1266.27,-0.42000000000007276,44.69374865,1.0,0.0,0.8531088408728943,0.0,1080.2661319321198,-0.358305713166601,0.0
1668318427.198201,1265.89,-0.37999999999988177,41.66110709,1.0,0.0,0.8531088408728943,0.0,1079.9419505725882,-0.32418135953162164,0.0
1668318487.3599856,1265.68,-0.21000000000003638,39.99897831,1.0,0.0,0.8531088408728943,0.0,1079.7627977160048,-0.17915285658341418,0.0
1668318547.4168656,1265.13,-0.5499999999999545,36.19570808,1.0,0.0,0.8531088408728943,0.0,1079.2935878535247,-0.46920986248005647,0.0
1668318607.1388636,1264.97,-0.16000000000008185,35.75547799,1.0,0.0,0.8531088408728943,0.0,1079.157090438985,-0.13649741453969,0.0
1668318667.0648572,1264.63,-0.33999999999991815,32.99788948,1.0,0.0,0.8531088408728943,0.0,1078.8670334330884,-0.2900570058966423,0.0
1668318727.1685376,1264.73,0.09999999999990905,35.24100494,1.0,0.0,0.8531088408728943,0.0,1078.9523443171756,0.08531088408722098,0.0
1668318787.1369555,1264.74,0.009999999999990905,36.00994157,1.0,0.0,0.8531088408728943,0.0,1078.9608754055844,0.008531088408744836,0.0
1668318847.1938467,1265.35,0.6099999999999,42.77806348,1.0,0.0,0.8531088408728943,0.0,1079.481271798517,0.5203963929322981,0.0
1668318907.134002,1264.72,-0.6299999999998818,37.15081678,1.0,0.0,0.8531088408728943,0.0,1078.9438132287669,-0.5374585697500152,0.0
1668318967.2562666,1265.18,0.4600000000000364,42.65903036,1.0,0.0,0.8531088408728943,0.0,1079.3362432955685,0.3924300668015803,0.0
1668319027.0528836,1265.16,-0.01999999999998181,42.59548006,1.0,0.0,0.8531088408728943,0.0,1079.319181118751,-0.01706217681748967,0.0
1668319087.2460196,1265.84,0.6799999999998363,50.09124829,1.0,0.0,0.8531088408728943,0.0,1079.8992951305445,0.580114011793512,0.0
1668319147.278602,1265.12,-0.7200000000000273,44.02661038,1.0,0.0,0.8531088408728943,0.0,1079.285056765116,-0.6142383654284913,0.0
1668319207.368833,1265.59,0.4700000000000273,48.75067125,1.0,0.0,0.8531088408728943,0.0,1079.6860179203263,0.40096115521032516,0.0
1668319267.274778,1263.56,-2.0299999999999727,33.61745579,1.0,0.0,0.8531088408728943,0.0,1077.9542069733543,-1.7318109469720184,0.0
1668319327.241617,1263.0,-0.5599999999999454,30.81389181,1.0,0.0,0.8531088408728943,0.0,1077.4764660224655,-0.4777409508888013,0.0
1668319387.1309853,1262.65,-0.34999999999990905,29.55243351,1.0,0.0,0.8531088408728943,0.0,1077.17787792816,-0.29858809430538713,0.0
1668319447.2432048,1261.32,-1.3300000000001546,23.79530116,1.0,0.0,0.8531088408728943,0.0,1076.0432431697989,-1.1346347583610168,0.0
1668319507.2783277,1261.73,0.41000000000008185,25.57837987,1.0,0.0,0.8531088408728943,0.0,1076.393017794557,0.3497746247580835,0.0
1668319567.3124702,1262.82,1.0899999999999181,37.15919402,1.0,0.0,0.8531088408728943,0.0,1077.3229064311083,0.9298886365513681,0.0
1668319627.295507,1263.01,0.19000000000005457,38.89088148,1.0,0.0,0.8531088408728943,0.0,1077.4849971108742,0.1620906797659245,0.0
1668319687.238783,1263.31,0.2999999999999545,41.75542163,1.0,0.0,0.8531088408728943,0.0,1077.740929763136,0.2559326522618903,0.0
1668319747.2005043,1262.54,-0.7699999999999818,37.11249864,1.0,0.0,0.8531088408728943,0.0,1077.084035955664,-0.6568938074719881,0.0
1668319807.3207874,1262.85,0.30999999999994543,39.43646377,1.0,0.0,0.8531088408728943,0.0,1077.3484996963346,0.26446374067063516,0.0
1668319867.2968132,1263.2,0.3500000000001364,42.83446402,1.0,0.0,0.8531088408728943,0.0,1077.6470877906402,0.2985880943056145,0.0
1668319927.821471,1263.38,0.18000000000006366,44.53376271,1.0,0.0,0.8531088408728943,0.0,1077.8006473819974,0.15355959135717967,0.0
1668319987.215476,1263.71,0.32999999999992724,47.59602007,1.0,0.0,0.8531088408728943,0.0,1078.0821732994852,0.28152591748789746,0.0
1668320047.2495427,1265.22,1.509999999999991,58.59404034,1.0,0.0,0.8531088408728943,0.0,1079.3703676492034,1.2881943497181965,0.0
1668320107.2768905,1265.05,-0.17000000000007276,57.62941672,1.0,0.0,0.8531088408728943,0.0,1079.2253391462548,-0.1450285029486622,0.0
1668320167.3335552,1264.77,-0.2799999999999727,55.34974899,1.0,0.0,0.8531088408728943,0.0,1078.9864686708106,-0.23887047544417328,0.0
1668320227.2812364,1264.49,-0.2799999999999727,52.77680615,1.0,0.0,0.8531088408728943,0.0,1078.7475981953662,-0.23887047544440065,0.0
1668320287.2492712,1264.53,0.03999999999996362,52.97150814,1.0,0.0,0.8531088408728943,0.0,1078.781722549001,0.03412435363475197,0.0
1668320347.2297626,1265.74,1.2100000000000364,61.05640412,1.0,0.0,0.8531088408728943,0.0,1079.8139842464573,1.0322616974563061,0.0
1668320408.2044723,1264.93,-0.8099999999999454,54.59413832,1.0,0.0,0.8531088408728943,0.0,1079.1229660853503,-0.6910181611069675,0.0
1668320467.1685436,1265.06,0.12999999999988177,55.55962152,1.0,0.0,0.8531088408728943,0.0,1079.2338702346635,0.11090414931322812,0.0
1668320527.455608,1265.13,0.07000000000016371,55.96890568,1.0,0.0,0.8531088408728943,0.0,1079.2935878535247,0.05971761886121385,0.0
1668320587.3514037,1264.21,-0.9200000000000728,47.66755396,1.0,0.0,0.8531088408728943,0.0,1078.5087277199218,-0.7848601336029333,0.0
1668320647.2953916,1264.45,0.2400000000000091,49.49315755,1.0,0.0,0.8531088408728943,0.0,1078.7134738417312,0.2047461218094213,0.0
1668320707.4227197,1264.46,0.009999999999990905,49.52020983,1.0,0.0,0.8531088408728943,0.0,1078.72200493014,0.008531088408744836,0.0
1668320767.368368,1263.76,-0.7000000000000455,43.47446996,1.0,0.0,0.8531088408728943,0.0,1078.124828741529,-0.5971761886110016,0.0
1668320827.300315,1264.86,1.099999999999909,53.55387742,1.0,0.0,0.8531088408728943,0.0,1079.063248466489,0.9384197249601129,0.0
1668320887.8415132,1263.83,-1.0299999999999727,44.8062781,1.0,0.0,0.8531088408728943,0.0,1078.18454636039,-0.8787021060991265,0.0
1668320947.1636662,1260.9,-2.9299999999998363,29.47418035,1.0,0.0,0.8531088408728943,0.0,1075.6849374566325,-2.499608903757462,0.0
1668321007.1466827,1258.5,-2.400000000000091,23.70700126,1.0,0.0,0.8531088408728943,0.0,1073.6374762385374,-2.0474612180951226,0.0
1668321067.1624358,1258.8,0.2999999999999545,27.88481216,1.0,0.0,0.8531088408728943,0.0,1073.8934088907993,0.2559326522618903,0.0
1668321127.1048925,1257.09,-1.7100000000000364,24.03782548,1.0,0.0,0.8531088408728943,0.0,1072.4345927729066,-1.4588161178926384,0.0
1668321187.2609785,1258.53,1.4400000000000546,30.84211155,1.0,0.0,0.8531088408728943,0.0,1073.6630695037636,1.2284767308569826,0.0
1668321247.5448234,1254.37,-4.160000000000082,22.51554058,1.0,0.0,0.8531088408728943,0.0,1070.1141367257324,-3.548932778031258,0.0
1668321307.344769,1254.33,-0.03999999999996362,22.38575234,1.0,0.0,0.8531088408728943,0.0,1070.0800123720974,-0.03412435363497934,0.0
1668321368.229535,1255.57,1.240000000000009,32.46215857,1.0,0.0,0.8531088408728943,0.0,1071.13786733478,1.0578549626825406,0.0
1668321427.3532772,1256.5,0.9300000000000637,36.27501043,1.0,0.0,0.8531088408728943,0.0,1071.9312585567916,0.7933912220116781,0.0
1668321487.6566873,1257.65,1.150000000000091,41.09673119,1.0,0.0,0.8531088408728943,0.0,1072.9123337237957,0.9810751670040645,0.0
1668321547.4002664,1258.14,0.4900000000000091,43.17372567,1.0,0.0,0.8531088408728943,0.0,1073.3303570558232,0.41802333202758746,0.0
1668321607.2207074,1258.07,-0.07000000000016371,42.93843835,1.0,0.0,0.8531088408728943,0.0,1073.270639436962,-0.05971761886121385,0.0
1668321667.2970662,1257.78,-0.2899999999999636,41.9959038,1.0,0.0,0.8531088408728943,0.0,1073.0232378731089,-0.2474015638531455,0.0
1668321727.3897283,1256.84,-0.9400000000000546,39.18776852,1.0,0.0,0.8531088408728943,0.0,1072.2213155626885,-0.801922310420423,0.0
1668321787.369434,1256.12,-0.7200000000000273,37.16337255,1.0,0.0,0.8531088408728943,0.0,1071.60707719726,-0.6142383654284913,0.0
1668321847.6512516,1256.8,0.6800000000000637,39.00519363,1.0,0.0,0.8531088408728943,0.0,1072.1871912090537,0.580114011793512,0.0
1668321907.4306033,1256.37,-0.43000000000006366,37.65385839,1.0,0.0,0.8531088408728943,0.0,1071.820354407478,-0.3668368015755732,0.0
1668321967.3514853,1256.34,-0.029999999999972715,38.19387175,1.0,0.0,0.8531088408728943,0.0,1071.794761142252,-0.025593265226007134,0.0
1668322027.2374344,1256.56,0.22000000000002728,39.36896702,1.0,0.0,0.8531088408728943,0.0,1071.982445087244,0.187683944992159,0.0
1668322087.4065983,1252.23,-4.329999999999927,27.65688037,1.0,0.0,0.8531088408728943,0.0,1068.2884838062644,-3.6939612809796927,0.0
1668322147.489658,1252.57,0.33999999999991815,34.55316618,1.0,0.0,0.8531088408728943,0.0,1068.5785408121612,0.29005700589686967,0.0
1668322207.8016672,1254.0,1.4300000000000637,39.54300384,1.0,0.0,0.8531088408728943,0.0,1069.7984864546097,1.2199456424482378,0.0
1668322267.6037638,1250.97,-3.0299999999999727,32.86904978,1.0,0.0,0.8531088408728943,0.0,1067.2135666667646,-2.5849197878451378,0.0
1668322327.3699744,1253.66,2.6900000000000546,39.87783415,1.0,0.0,0.8531088408728943,0.0,1069.5084294487128,2.294862781948268,0.0
1668322387.391808,1253.01,-0.650000000000091,38.40690689,1.0,0.0,0.8531088408728943,0.0,1068.953908702145,-0.5545207465675048,0.0
1668322447.4443245,1253.0,-0.009999999999990905,38.36977512,1.0,0.0,0.8531088408728943,0.0,1068.9453776137366,-0.008531088408517462,0.0
1668322507.4984243,1253.02,0.01999999999998181,38.49837305,1.0,0.0,0.8531088408728943,0.0,1068.962439790554,0.01706217681748967,0.0
1668322567.501624,1252.7,-0.31999999999993634,37.68326077,1.0,0.0,0.8531088408728943,0.0,1068.6894449614747,-0.27299482907938,0.0
1668322627.3912718,1250.21,-2.490000000000009,31.89962464,1.0,0.0,0.8531088408728943,0.0,1066.565203947701,-2.1242410137735988,0.0
1668322687.5666273,1251.0,0.7899999999999636,34.79355415,1.0,0.0,0.8531088408728943,0.0,1067.2391599319908,0.6739559842897052,0.0
1668322747.3336065,1250.22,-0.7799999999999727,32.8964382,1.0,0.0,0.8531088408728943,0.0,1066.5737350361098,-0.6654248958809603,0.0
1668322807.460363,1249.88,-0.33999999999991815,31.96900533,1.0,0.0,0.8531088408728943,0.0,1066.2836780302132,-0.2900570058966423,0.0
1668322868.024033,1244.95,-4.930000000000064,23.16182784,1.0,0.0,0.8531088408728943,0.0,1062.0778514447095,-4.205826585503473,0.0
1668322927.210285,1232.25,-12.700000000000045,13.09663687,1.0,0.0,0.8531088408728943,0.0,1051.243369165624,-10.834482279085478,0.0
1668322988.6243875,1238.33,6.079999999999927,23.68424045,1.0,0.0,0.8531088408728943,0.0,1056.430270918131,5.186901752507083,0.0
1668323047.869027,1238.79,0.4600000000000364,27.13623555,1.0,0.0,0.8531088408728943,0.0,1056.822700984933,0.3924300668015803,0.0
1668323107.7014985,1240.25,1.4600000000000364,30.86904939,1.0,0.0,0.8531088408728943,0.0,1058.0682398926072,1.245538907674245,0.0
1668323167.7279603,1243.11,2.8599999999999,37.86060665,1.0,0.0,0.8531088408728943,0.0,1060.5081311775036,2.4398912848964756,0.0
1668323228.6901608,1245.31,2.2000000000000455,42.6297162,1.0,0.0,0.8531088408728943,0.0,1062.384970627424,1.8768394499202259,0.0
1668323288.5475316,1248.08,2.769999999999982,48.04042453,1.0,0.0,0.8531088408728943,0.0,1064.748082116642,2.363111489217772,0.0
1668323348.6198094,1248.99,0.9100000000000819,49.62352725,1.0,0.0,0.8531088408728943,0.0,1065.5244111618365,0.7763290451941884,0.0
1668323409.4091566,1249.95,0.9600000000000364,50.92605881,1.0,0.0,0.8531088408728943,0.0,1066.3433956490742,0.8189844872376852,0.0
1668323469.458675,1248.39,-1.5599999999999454,48.18784814,1.0,0.0,0.8531088408728943,0.0,1065.0125458573125,-1.3308497917616933,0.0
1668323529.3646646,1248.42,0.029999999999972715,48.58726956,1.0,0.0,0.8531088408728943,0.0,1065.0381391225387,0.025593265226234507,0.0
1668323590.3035057,1248.58,0.15999999999985448,48.99065322,1.0,0.0,0.8531088408728943,0.0,1065.1746365370782,0.13649741453946262,0.0
1668323650.124646,1253.27,4.690000000000055,56.51923284,1.0,0.0,0.8531088408728943,0.0,1069.1757170007722,4.001080463694052,0.0
1668323710.0395343,1251.26,-2.009999999999991,52.97992743,1.0,0.0,0.8531088408728943,0.0,1067.4609682306177,-1.7147487701545288,0.0
1668323771.2968082,1253.11,1.849999999999909,56.06527976,1.0,0.0,0.8531088408728943,0.0,1069.0392195862323,1.5782513556148388,0.0
1668323831.152773,1249.83,-3.2799999999999727,49.87859883,1.0,0.0,0.8531088408728943,0.0,1066.2410225881697,-2.798196998062849,0.0
1668323891.288211,1250.07,0.2400000000000091,50.31066375,1.0,0.0,0.8531088408728943,0.0,1066.445768709979,0.20474612180919394,0.0
1668323951.957573,1249.1,-0.9700000000000273,48.49123836,1.0,0.0,0.8531088408728943,0.0,1065.6182531343322,-0.8275155756466575,0.0
1668324011.8631487,1248.6,-0.5,47.53549173,1.0,0.0,0.8531088408728943,0.0,1065.1916987138957,-0.42655442043655967,0.0
1668324071.9843545,1248.97,0.37000000000011823,48.34586385,1.0,0.0,0.8531088408728943,0.0,1065.5073489850188,0.3156502711231042,0.0
1668324132.6380074,1245.84,-3.130000000000109,42.37358045,1.0,0.0,0.8531088408728943,0.0,1062.8371183130866,-2.6702306719321314,0.0
1668324192.7929423,1245.05,-0.7899999999999636,41.00655497,1.0,0.0,0.8531088408728943,0.0,1062.163162328797,-0.6739559842897052,0.0
1668324252.6835115,1245.05,0.0,41.00655497,1.0,0.0,0.8531088408728943,0.0,1062.163162328797,0.0,0.0
1668324313.6631198,1244.0,-1.0499999999999545,39.06503549,1.0,0.0,0.8531088408728943,0.0,1061.2673980458806,-0.8957642829163888,0.0
1668324373.6472964,1245.75,1.75,43.8648844,1.0,0.0,0.8531088408728943,0.0,1062.7603385174082,1.4929404715276178,0.0
1668324433.8363268,1246.93,1.1800000000000637,46.89599726,1.0,0.0,0.8531088408728943,0.0,1063.7670069496382,1.0066684322300716,0.0
1668324495.7875566,1245.07,-1.8600000000001273,42.95604877,1.0,0.0,0.8531088408728943,0.0,1062.1802245056144,-1.586782444023811,0.0
1668324554.62713,1246.28,1.2100000000000364,46.13028422,1.0,0.0,0.8531088408728943,0.0,1063.2124862030707,1.0322616974563061,0.0
1668324614.527076,1244.75,-1.5299999999999727,42.88572946,1.0,0.0,0.8531088408728943,0.0,1061.9072296765353,-1.3052565265354588,0.0
1668324675.366514,1247.04,2.2899999999999636,48.70144126,1.0,0.0,0.8531088408728943,0.0,1063.860848922134,1.953619245598702,0.0
1668324735.4134293,1243.96,-3.0799999999999272,42.44176848,1.0,0.0,0.8531088408728943,0.0,1061.2332736922456,-2.627575229888407,0.0
1668324795.4950566,1248.45,4.490000000000009,52.10607239,1.0,0.0,0.8531088408728943,0.0,1065.063732387765,3.8304586955193827,0.0
1668324856.7008538,1245.57,-2.880000000000109,46.69074441,1.0,0.0,0.8531088408728943,0.0,1062.606778926051,-2.4569534617139652,0.0
1668324916.714225,1244.51,-1.0599999999999454,44.84346066,1.0,0.0,0.8531088408728943,0.0,1061.7024835547256,-0.904295371325361,0.0
1668324977.0561051,1242.61,-1.900000000000091,41.66047121,1.0,0.0,0.8531088408728943,0.0,1060.081576757067,-1.620906797658563,0.0
1668325037.6261082,1241.76,-0.849999999999909,40.28225634,1.0,0.0,0.8531088408728943,0.0,1059.3564342423251,-0.7251425147419468,0.0
1668325097.7552824,1242.28,0.5199999999999818,41.54800166,1.0,0.0,0.8531088408728943,0.0,1059.8000508395792,0.44361659725404934,0.0
1668325157.5246542,1242.74,0.4600000000000364,42.71693631,1.0,0.0,0.8531088408728943,0.0,1060.1924809063808,0.3924300668015803,0.0
1668325218.619683,1243.07,0.32999999999992724,43.58024718,1.0,0.0,0.8531088408728943,0.0,1060.4740068238686,0.28152591748789746,0.0
1668325278.3883948,1244.84,1.7699999999999818,48.12092142,1.0,0.0,0.8531088408728943,0.0,1061.9840094722138,1.5100026483451074,0.0
1668325338.3593192,1244.86,0.01999999999998181,48.17179196,1.0,0.0,0.8531088408728943,0.0,1062.001071649031,0.017062176817262298,0.0
1668325399.3547742,1243.51,-1.349999999999909,44.96835195,1.0,0.0,0.8531088408728943,0.0,1060.8493747138527,-1.151696935178279,0.0
1668325459.241868,1242.65,-0.8599999999999,43.00737719,1.0,0.0,0.8531088408728943,0.0,1060.1157011107025,-0.7336736031504643,0.0
1668325519.1892722,1246.46,3.8099999999999454,52.82442894,1.0,0.0,0.8531088408728943,0.0,1063.366045794428,3.250344683725416,0.0
1668325580.9031217,1247.64,1.1800000000000637,55.38859082,1.0,0.0,0.8531088408728943,0.0,1064.372714226658,1.0066684322300716,0.0
