time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668198204.0670545,1261.36,0.1999999999998181,41.28466409,1.0,0.0,0.8529913871721532,0.0,1075.929216123467,0.1705982774342374,0.0
1668198264.0482302,1261.15,-0.209999999999809,40.82243429,1.0,0.0,0.8529913871721532,0.0,1075.750087932161,-0.17912819130606294,0.0
1668198324.7967796,1261.63,0.4800000000000182,42.56349734,1.0,0.0,0.8529913871721532,0.0,1076.1595237980036,0.4094358658426245,0.0
1668198384.0656264,1261.02,-0.6100000000001273,41.13004951,1.0,0.0,0.8529913871721532,0.0,1075.6391990518289,-0.5203247461749925,0.0
1668198444.1028411,1262.72,1.7000000000000455,46.53416597,1.0,0.0,0.8529913871721532,0.0,1077.0892844100213,1.450085358192382,0.0
1668198504.0996397,1260.89,-1.8299999999999272,42.16412193,1.0,0.0,0.8529913871721532,0.0,1075.5283101714963,-1.5609742385249774,0.0
1668198564.5394242,1260.77,-0.12000000000011823,41.78960055,1.0,0.0,0.8529913871721532,0.0,1075.4259512050355,-0.1023589664607698,0.0
1668198624.0634506,1259.57,-1.2000000000000455,39.18101577,1.0,0.0,0.8529913871721532,0.0,1074.402361540429,-1.0235896646065612,0.0
1668198684.0777867,1262.19,2.6200000000001182,47.41380658,1.0,0.0,0.8529913871721532,0.0,1076.63719897482,2.234837434391011,0.0
1668198744.034183,1263.17,0.9800000000000182,50.13496765,1.0,0.0,0.8529913871721532,0.0,1077.4731305342489,0.8359315594289001,0.0
1668198803.9696858,1259.43,-3.740000000000009,41.34009314,1.0,0.0,0.8529913871721532,0.0,1074.282942746225,-3.190187788023877,0.0
1668198863.9818425,1254.96,-4.470000000000027,33.72510724,1.0,0.0,0.8529913871721532,0.0,1070.4700712455654,-3.8128715006596394,0.0
1668198924.1922245,1260.84,5.879999999999882,47.47876901,1.0,0.0,0.8529913871721532,0.0,1075.4856606021376,5.015589356572264,0.0
1668198984.079924,1258.37,-2.4700000000000273,43.29164881,1.0,0.0,0.8529913871721532,0.0,1073.3787718758224,-2.106888726315219,0.0
1668199044.4683435,1259.16,0.790000000000191,44.94481371,1.0,0.0,0.8529913871721532,0.0,1074.0526350716884,0.6738631958660335,0.0
1668199104.0698624,1258.62,-0.540000000000191,43.99531468,1.0,0.0,0.8529913871721532,0.0,1073.5920197226153,-0.46061534907312307,0.0
1668199164.02518,1253.06,-5.559999999999945,35.68373809,1.0,0.0,0.8529913871721532,0.0,1068.8493876099385,-4.742632112677029,0.0
1668199224.0740862,1242.49,-10.569999999999936,25.72930848,1.0,0.0,0.8529913871721532,0.0,1059.8332686475287,-9.016118962409791,0.0
1668199284.0669508,1248.08,5.589999999999918,35.88137782,1.0,0.0,0.8529913871721532,0.0,1064.6014905018208,4.768221854292051,0.0
1668199344.0514972,1247.53,-0.5499999999999545,35.36673784,1.0,0.0,0.8529913871721532,0.0,1064.1323452388765,-0.4691452629444939,0.0
1668199404.1458602,1246.32,-1.2100000000000364,34.20442233,1.0,0.0,0.8529913871721532,0.0,1063.100225660398,-1.0321195784786141,0.0
1668199464.080618,1245.21,-1.1099999999999,33.12086699,1.0,0.0,0.8529913871721532,0.0,1062.1534052206368,-0.9468204397612681,0.0
1668199524.593052,1245.86,0.6499999999998636,34.31787794,1.0,0.0,0.8529913871721532,0.0,1062.707849622299,0.55444440166184,0.0
1668199584.1343014,1249.16,3.300000000000182,40.72957988,1.0,0.0,0.8529913871721532,0.0,1065.522721199967,2.8148715776681,0.0
1668199644.1073108,1250.16,1.0,42.46310894,1.0,0.0,0.8529913871721532,0.0,1066.375712587139,0.8529913871720964,0.0
1668199704.1334603,1251.34,1.1799999999998363,44.64355605,1.0,0.0,0.8529913871721532,0.0,1067.382242424002,1.00652983686291,0.0
1668199764.1372256,1250.6,-0.7400000000000091,43.55169223,1.0,0.0,0.8529913871721532,0.0,1066.7510287974949,-0.6312136265073605,0.0
1668199824.136127,1251.77,1.1700000000000728,45.80842578,1.0,0.0,0.8529913871721532,0.0,1067.7490287204862,0.9979999229913119,0.0
1668199884.0337987,1250.71,-1.0599999999999454,44.09439809,1.0,0.0,0.8529913871721532,0.0,1066.8448578500838,-0.9041708704023677,0.0
1668199944.0486772,1250.36,-0.3500000000001364,43.50905606,1.0,0.0,0.8529913871721532,0.0,1066.5463108645731,-0.29854698551048386,0.0
1668200004.3026,1249.27,-1.0899999999999181,41.66802444,1.0,0.0,0.8529913871721532,0.0,1065.6165502525555,-0.9297606120173896,0.0
1668200064.2399342,1249.47,0.20000000000004547,42.19688959,1.0,0.0,0.8529913871721532,0.0,1065.7871485299902,0.17059827743469214,0.0
1668200124.196726,1247.86,-1.6100000000001273,39.16411876,1.0,0.0,0.8529913871721532,0.0,1064.4138323966429,-1.3733161333473163,0.0
1668200184.153411,1246.69,-1.1699999999998454,37.18163806,1.0,0.0,0.8529913871721532,0.0,1063.4158324736518,-0.9979999229910845,0.0
1668200244.1915824,1247.11,0.4199999999998454,38.38733652,1.0,0.0,0.8529913871721532,0.0,1063.774088856264,0.3582563826121259,0.0
1668200304.1828885,1248.97,1.8600000000001273,43.55425539,1.0,0.0,0.8529913871721532,0.0,1065.360652836404,1.5865639801402267,0.0
1668200364.2504983,1249.52,0.5499999999999545,45.02444282,1.0,0.0,0.8529913871721532,0.0,1065.8297980993489,0.4691452629449486,0.0
1668200424.1392665,1246.02,-3.5,38.20284727,1.0,0.0,0.8529913871721532,0.0,1062.8443282442463,-2.985469855102565,0.0
1668200484.4281898,1248.62,2.599999999999909,44.94647984,1.0,0.0,0.8529913871721532,0.0,1065.062105850894,2.217777606647587,0.0
1668200544.1443362,1249.0,0.38000000000010914,45.91166149,1.0,0.0,0.8529913871721532,0.0,1065.3862425780194,0.3241367271252784,0.0
1668200604.2341416,1252.41,3.410000000000082,53.41844102,1.0,0.0,0.8529913871721532,0.0,1068.2949432082764,2.9087006302570444,0.0
1668200664.183573,1252.65,0.2400000000000091,53.92353934,1.0,0.0,0.8529913871721532,0.0,1068.4996611411975,0.20471793292131224,0.0
1668200724.173957,1251.78,-0.8700000000001182,51.83537068,1.0,0.0,0.8529913871721532,0.0,1067.7575586343578,-0.7421025068397284,0.0
1668200784.1512172,1251.37,-0.41000000000008185,50.81962338,1.0,0.0,0.8529913871721532,0.0,1067.4078321656173,-0.3497264687405277,0.0
1668200844.214253,1252.8,1.4300000000000637,54.13108521,1.0,0.0,0.8529913871721532,0.0,1068.6276098492735,1.2197776836562753,0.0
1668200904.1875305,1255.01,2.2100000000000364,58.90738967,1.0,0.0,0.8529913871721532,0.0,1070.512720814924,1.8851109656504832,0.0
1668200964.1268694,1256.29,1.2799999999999727,61.23700178,1.0,0.0,0.8529913871721532,0.0,1071.6045497905045,1.0918289755802562,0.0
1668201024.1658049,1256.29,0.0,61.22757543,1.0,0.0,0.8529913871721532,0.0,1071.6045497905045,-2.2737367544323206e-13,0.0
1668201084.1895554,1255.59,-0.7000000000000455,59.00239407,1.0,0.0,0.8529913871721532,0.0,1071.0074558194838,-0.5970939710207404,0.0
1668201144.3640783,1256.38,0.790000000000191,60.7366739,1.0,0.0,0.8529913871721532,0.0,1071.6813190153498,0.6738631958660335,0.0
1668201204.1617866,1257.5,1.1199999999998909,63.12021605,1.0,0.0,0.8529913871721532,0.0,1072.636669368983,0.9553503536328662,0.0
1668201264.2009609,1259.62,2.119999999999891,67.19468639,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,1.808341740804508,0.0
1668201324.2121863,1258.23,-1.3899999999998727,62.50740155,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201384.2265887,1260.22,1.990000000000009,66.31523561,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201444.1963873,1258.19,-2.0299999999999727,59.73711595,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201504.2694726,1256.88,-1.3099999999999454,55.84896655,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201564.18318,1256.62,-0.2600000000002183,55.13397232,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201624.1686673,1259.33,2.7100000000000364,61.16749904,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201684.1742003,1261.4,2.0700000000001637,65.03564602,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201744.2514496,1266.22,4.819999999999936,72.02166152,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201804.2315793,1275.31,9.089999999999918,80.09832443,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201864.2467597,1271.79,-3.519999999999982,71.47028309,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201924.2432885,1271.14,-0.6499999999998636,69.90260088,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668201984.1258085,1271.84,0.6999999999998181,70.59709245,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202044.2046156,1270.34,-1.5,66.95370288,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202104.2005465,1268.42,-1.9199999999998454,62.49931236,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202164.253476,1269.36,0.9399999999998272,63.76716551,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202224.315586,1271.48,2.1200000000001182,66.51665026,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202284.2578025,1268.58,-2.900000000000091,59.80779243,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202344.3928533,1267.4,-1.1799999999998363,57.28313911,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202404.3420892,1267.16,-0.2400000000000091,56.72011412,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202464.2412372,1267.56,0.3999999999998636,57.41441716,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202524.3132577,1267.5,-0.05999999999994543,57.26411889,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202584.212572,1266.68,-0.8199999999999363,55.16558477,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202644.3053555,1265.97,-0.7100000000000364,53.30462279,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202704.5040205,1267.95,1.9800000000000182,57.65840536,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202764.2921765,1268.99,1.0399999999999636,59.63710576,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202824.3628771,1268.17,-0.8199999999999363,57.2476515,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202884.3392334,1268.77,0.599999999999909,58.63606275,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668202944.2294836,1267.92,-0.849999999999909,56.19030626,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203004.343083,1269.88,1.9600000000000364,60.66929316,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203064.3170867,1270.25,0.36999999999989086,61.46981032,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203124.3087652,1269.46,-0.7899999999999636,58.72161899,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203244.3353283,1268.32,-1.1400000000001,54.60527546,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203304.654699,1268.69,0.37000000000011823,55.59220873,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203364.4021158,1269.47,0.7799999999999727,57.67209581,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203424.3649526,1271.3,1.8299999999999272,62.14709429,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203484.336034,1269.55,-1.75,56.00637913,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203544.345202,1269.59,0.03999999999996362,56.07299228,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203604.333361,1270.2,0.6100000000001273,57.76892684,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203664.8037672,1271.72,1.5199999999999818,61.67259031,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203724.3073704,1271.9,0.18000000000006366,62.11515943,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203784.2341225,1269.54,-2.3600000000001273,53.33614251,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203844.2564256,1268.45,-1.0899999999999181,49.97742014,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203904.3117998,1268.48,0.029999999999972715,49.99974144,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668203964.394814,1269.58,1.099999999999909,53.608524,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204024.323004,1269.74,0.16000000000008185,54.12679529,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204084.2687504,1270.87,1.1299999999998818,57.71935284,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204144.737547,1271.67,0.8000000000001819,60.10381088,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204204.3011436,1271.69,0.01999999999998181,60.01492024,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204264.3270571,1270.44,-1.25,54.44275939,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204324.2881055,1268.15,-2.2899999999999636,46.23629301,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204384.3966484,1269.95,1.7999999999999545,52.27097734,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204444.3676765,1268.56,-1.3900000000001,47.90796857,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204504.3164637,1270.46,1.900000000000091,53.60088381,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204564.342839,1270.35,-0.11000000000012733,53.23636252,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204624.3754685,1268.46,-1.8899999999998727,47.31530128,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204685.062048,1269.48,1.0199999999999818,50.52516209,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204744.3635814,1269.89,0.41000000000008185,51.79273925,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204804.3111844,1269.24,-0.650000000000091,49.55577888,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204864.346564,1269.76,0.5199999999999818,51.36057689,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204924.3578432,1268.93,-0.8299999999999272,48.36922287,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668204984.303875,1269.24,0.30999999999994543,49.55161471,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205044.3437052,1269.45,0.21000000000003638,50.38059949,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205104.3865,1272.56,3.1099999999999,60.74071906,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205164.3099775,1273.25,0.6900000000000546,62.59395645,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205224.3593693,1273.96,0.7100000000000364,64.4648735,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205284.316418,1274.0,0.03999999999996362,64.5716893,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205344.357755,1272.01,-1.990000000000009,55.61500266,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205404.3028474,1272.43,0.42000000000007276,56.57666859,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205464.357937,1275.15,2.7200000000000273,64.45927835,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205524.3565004,1275.61,0.459999999999809,65.58245699,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205584.384213,1276.79,1.1800000000000637,68.31641271,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205644.7217095,1276.19,-0.599999999999909,65.65952304,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205704.415144,1275.97,-0.22000000000002728,64.60112475,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205764.3996575,1275.08,-0.8900000000001,60.31728517,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205824.4601457,1277.62,2.5399999999999636,67.08293844,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205884.4098885,1277.55,-0.06999999999993634,66.91694312,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668205944.4075098,1277.71,0.16000000000008185,67.33989925,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206004.3966494,1280.32,2.6099999999999,73.12539509,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206064.3610191,1278.47,-1.849999999999909,64.41520977,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206124.379856,1276.2,-2.269999999999982,55.655215,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206184.3815851,1274.7,-1.5,50.74210338,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206244.3773465,1273.25,-1.4500000000000455,46.47341798,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206304.402158,1274.31,1.0599999999999454,49.79823117,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206364.7726426,1274.99,0.6800000000000637,51.85456418,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206424.3830352,1273.45,-1.5399999999999636,47.13613188,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206484.452683,1275.28,1.8299999999999272,52.64455688,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206544.461771,1276.14,0.8600000000001273,55.02413397,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206604.378894,1277.53,1.3899999999998727,58.6216825,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206664.3524854,1277.77,0.2400000000000091,59.22667627,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206724.4658227,1274.46,-3.3099999999999454,48.62379412,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206784.4157474,1273.32,-1.1400000000001,45.60070629,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206844.536517,1273.0,-0.31999999999993634,44.75282925,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206904.3853362,1274.22,1.2200000000000273,48.64946688,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668206964.4564805,1273.37,-0.8500000000001364,46.20431259,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207024.4705746,1273.5,0.13000000000010914,46.64795696,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207084.4677114,1273.15,-0.34999999999990905,45.56238923,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207144.9897442,1270.92,-2.230000000000018,39.29882291,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207204.4696298,1272.64,1.7200000000000273,45.51257422,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207264.480189,1276.27,3.6299999999998818,55.80568109,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207324.71427,1277.79,1.5199999999999818,59.28361885,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207384.449546,1278.32,0.5299999999999727,60.45033471,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207444.3975534,1283.89,5.570000000000164,70.13563726,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207504.6114984,1282.41,-1.4800000000000182,65.54274548,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207564.4173353,1281.16,-1.25,61.82830524,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207624.8450594,1280.39,-0.7699999999999818,59.60651879,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207684.452649,1279.39,-1.0,56.75205546,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207744.522077,1282.65,3.259999999999991,62.98398193,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207804.4316826,1285.42,2.769999999999982,67.29256448,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207864.4740012,1285.07,-0.3500000000001364,66.24109034,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207924.5785882,1283.71,-1.3599999999999,62.17755922,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668207984.568786,1282.89,-0.8199999999999363,59.79194393,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208044.4357238,1282.2,-0.6900000000000546,57.796455,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208104.7206647,1281.89,-0.30999999999994543,56.87472548,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208164.4823306,1280.14,-1.75,51.84789264,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208224.808201,1278.42,-1.7200000000000273,47.41697856,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208284.3971612,1277.42,-1.0,45.0035793,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208344.5144844,1277.45,0.029999999999972715,45.09723129,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208404.5509994,1276.95,-0.5,43.80536448,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
1668208464.6142595,1278.37,1.4199999999998454,48.31558111,0.0,1.0,0.0,1074.4450111097874,1074.4450111097874,0.0,0.0
