time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668483462.5618515,1259.02,-0.2300000000000182,43.35397528,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483522.6404912,1258.6,-0.42000000000007276,41.3605661,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483582.4499545,1258.69,0.09000000000014552,42.16675828,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483642.4160514,1258.36,-0.3300000000001546,40.43603237,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483702.502803,1258.02,-0.33999999999991815,38.56884484,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483762.6512115,1258.26,0.2400000000000091,40.50338151,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483822.6564035,1257.92,-0.33999999999991815,38.97899728,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483882.5272868,1258.01,0.08999999999991815,39.42693567,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668483942.5185106,1258.19,0.18000000000006366,42.84557117,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484002.448039,1258.83,0.6399999999998727,47.24695791,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484063.251811,1257.97,-0.8599999999999,43.25500206,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484122.4591162,1257.07,-0.900000000000091,39.38933969,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484182.4391968,1257.0,-0.06999999999993634,39.10395319,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484242.6093783,1255.87,-1.1300000000001091,35.81749092,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484302.575198,1255.84,-0.029999999999972715,36.78290135,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484362.5797071,1255.87,0.029999999999972715,36.89121416,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484422.4470854,1254.88,-0.9899999999997817,34.91140559,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484482.6985295,1255.07,0.1899999999998272,36.24739719,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484543.007214,1255.8,0.7300000000000182,40.9349097,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484602.5884612,1256.9,1.1000000000001364,47.03147871,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484662.4268432,1256.62,-0.2800000000002001,45.56609555,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484722.6675968,1257.29,0.6700000000000728,49.27763164,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484782.619655,1257.04,-0.25,47.90114343,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484842.440686,1256.75,-0.2899999999999636,46.64563487,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484902.434033,1256.49,-0.2599999999999909,45.09464142,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668484962.5626352,1256.04,-0.4500000000000455,42.63071206,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485022.5680847,1256.04,0.0,43.39304349,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485082.6634967,1255.72,-0.31999999999993634,41.18597932,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485142.5350974,1255.44,-0.2799999999999727,39.96876381,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485202.6446452,1256.75,1.3099999999999454,49.45931151,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485262.6492543,1256.26,-0.4900000000000091,46.50885809,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485322.6367116,1257.49,1.2300000000000182,54.01990318,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485382.5286686,1258.46,0.9700000000000273,59.03398239,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485442.5178463,1259.74,1.2799999999999727,63.26935883,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485502.636429,1258.67,-1.0699999999999363,57.69239259,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485562.6879811,1257.44,-1.2300000000000182,50.91604889,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485622.544669,1258.13,0.6900000000000546,54.27629882,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485682.6432705,1258.21,0.07999999999992724,54.63731808,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485742.867146,1258.83,0.6199999999998909,57.14375231,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485802.7061963,1257.9,-0.9299999999998363,51.74458439,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485862.6007235,1257.58,-0.3200000000001637,49.93414969,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485923.4072626,1257.34,-0.2400000000000091,48.91002216,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668485982.4645152,1256.42,-0.9199999999998454,44.45972399,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668486042.5164857,1256.66,0.2400000000000091,45.34952502,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668486102.6184971,1255.23,-1.4300000000000637,38.95103862,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668486162.5327234,1255.18,-0.049999999999954525,38.48886858,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668486222.520067,1255.03,-0.15000000000009095,37.79235545,0.0,1.0,0.0,984.5847900335953,984.5847900335953,0.0,0.0
1668486282.6387968,1253.73,-1.2999999999999545,32.73173692,1.0,0.0,0.7853244239458219,0.0,984.5847900335954,1.1368683772161603e-13,0.0
1668486342.7253563,1253.27,-0.4600000000000364,31.18725195,1.0,0.0,0.7853244239458219,0.0,984.2235407985802,-0.3612492350151797,0.0
1668486403.0252724,1254.66,1.3900000000001,39.87170197,1.0,0.0,0.7853244239458219,0.0,985.315141747865,1.0916009492848389,0.0
1668486462.709596,1255.53,0.8699999999998909,45.01116493,1.0,0.0,0.7853244239458219,0.0,985.9983739966978,0.6832322488327236,0.0
1668486522.7120895,1254.81,-0.7200000000000273,41.60076899,1.0,0.0,0.7853244239458219,0.0,985.4329404114568,-0.5654335852409531,0.0
1668486582.5511272,1252.84,-1.9700000000000273,34.021959,1.0,0.0,0.7853244239458219,0.0,983.8858512962836,-1.5470891151733213,0.0
1668486642.7171946,1255.01,2.1700000000000728,43.92906511,1.0,0.0,0.7853244239458219,0.0,985.590005296246,1.7041539999623865,0.0
1668486702.8748095,1254.3,-0.7100000000000364,40.05980501,1.0,0.0,0.7853244239458219,0.0,985.0324249552444,-0.5575803410015396,0.0
1668486762.7645967,1255.38,1.0800000000001546,46.49386067,1.0,0.0,0.7853244239458219,0.0,985.880575333106,0.8481503778615433,0.0
1668486822.7268186,1255.16,-0.22000000000002728,45.263037,1.0,0.0,0.7853244239458219,0.0,985.707803959838,-0.17277137326811953,0.0
1668486882.605525,1255.13,-0.029999999999972715,45.11745075,1.0,0.0,0.7853244239458219,0.0,985.6842442271196,-0.023559732718467785,0.0
1668486942.738212,1255.09,-0.040000000000190994,44.96221608,1.0,0.0,0.7853244239458219,0.0,985.6528312501616,-0.03141297695810863,0.0
1668487002.607084,1254.74,-0.34999999999990905,43.04678173,1.0,0.0,0.7853244239458219,0.0,985.3779677017806,-0.2748635483810631,0.0
1668487062.9666014,1255.1,0.35999999999989996,46.19452418,1.0,0.0,0.7853244239458219,0.0,985.660684494401,0.28271679262047655,0.0
1668487122.8875442,1254.34,-0.7599999999999909,40.59074543,1.0,0.0,0.7853244239458219,0.0,985.0638379322022,-0.5968465621988344,0.0
1668487182.9719355,1252.98,-1.3599999999999,33.35435825,1.0,0.0,0.7853244239458219,0.0,983.995796715636,-1.0680412165662574,0.0
1668487243.5048356,1253.31,0.32999999999992724,34.88567306,1.0,0.0,0.7853244239458219,0.0,984.254953775538,0.25915705990212246,0.0
1668487302.9686306,1254.94,1.6300000000001091,47.85447383,1.0,0.0,0.7853244239458219,0.0,985.5350325865696,1.2800788110317853,0.0
1668487362.5809116,1254.83,-0.11000000000012733,47.3018643,1.0,0.0,0.7853244239458219,0.0,985.4486468999356,-0.08638568663400292,0.0
1668487422.9624977,1255.23,0.40000000000009095,50.39335189,1.0,0.0,0.7853244239458219,0.0,985.762776669514,0.3141297695784715,0.0
1668487482.797096,1254.56,-0.6700000000000728,45.5092168,1.0,0.0,0.7853244239458219,0.0,985.2366093054704,-0.5261673640436584,0.0
1668487543.008032,1254.39,-0.16999999999984539,44.24187616,1.0,0.0,0.7853244239458219,0.0,985.1031041533996,-0.1335051520708248,0.0
1668487603.155419,1255.24,0.849999999999909,51.55289591,1.0,0.0,0.7853244239458219,0.0,985.7706299137536,0.6675257603538967,0.0
1668487663.8711798,1255.99,0.75,57.224747,1.0,0.0,0.7853244239458219,0.0,986.3596232317128,0.5889933179591935,0.0
1668487722.612629,1256.09,0.09999999999990905,57.9139889,1.0,0.0,0.7853244239458219,0.0,986.4381556741074,0.07853244239458945,0.0
1668487783.0775776,1255.88,-0.209999999999809,55.23201852,1.0,0.0,0.7853244239458219,0.0,986.2732375450788,-0.1649181290284787,0.0
1668487842.72435,1255.85,-0.03000000000020009,54.59964426,1.0,0.0,0.7853244239458219,0.0,986.2496778123603,-0.023559732718467785,0.0
1668487902.775867,1256.38,0.5300000000002001,58.26350396,1.0,0.0,0.7853244239458219,0.0,986.665899757052,0.41622194469152873,0.0
1668487962.703755,1257.34,0.959999999999809,63.8486055,1.0,0.0,0.7853244239458219,0.0,987.4198112040395,0.7539114469876722,0.0
1668488022.9108882,1257.54,0.20000000000004547,64.82418341,1.0,0.0,0.7853244239458219,0.0,987.5768760888288,0.1570648847892926,0.0
1668488083.2407477,1256.8,-0.7400000000000091,58.53049146,1.0,0.0,0.7853244239458219,0.0,986.995736015109,-0.5811400737198937,0.0
1668488143.1279318,1256.9,0.10000000000013642,58.55168577,1.0,0.0,0.7853244239458219,0.0,987.0742684575036,0.07853244239470314,0.0
1668488203.216209,1257.0,0.09999999999990905,59.23747748,1.0,0.0,0.7853244239458219,0.0,987.152800899898,0.07853244239447577,0.0
1668488262.8102643,1257.43,0.43000000000006366,61.79762208,1.0,0.0,0.7853244239458219,0.0,987.490490402195,0.3376895022969393,0.0
1668488322.9166856,1257.5,0.06999999999993634,61.6954193,1.0,0.0,0.7853244239458219,0.0,987.5454631118712,0.05497270967612167,0.0
1668488382.6726816,1258.47,0.9700000000000273,67.37795793,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.761764691227313,0.0
1668488442.7607567,1257.93,-0.5399999999999636,63.53325821,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488502.7007382,1258.82,0.8899999999998727,69.20788368,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488562.7184858,1258.97,0.15000000000009095,69.9476455,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488622.794814,1260.0,1.0299999999999727,74.54065412,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488682.7199512,1260.0,0.0,74.6326453,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488742.8095744,1262.47,2.4700000000000273,82.17504034,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488802.9733562,1259.5,-2.9700000000000273,60.62994573,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488862.7327826,1258.27,-1.2300000000000182,52.98220045,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488922.8259673,1261.3,3.0299999999999727,66.66980102,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668488982.795941,1261.78,0.4800000000000182,68.22113005,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489042.8415258,1260.09,-1.6900000000000546,58.05475562,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489102.803182,1259.82,-0.2699999999999818,56.27610094,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489162.7172573,1260.05,0.2300000000000182,57.14624269,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489222.808349,1260.26,0.21000000000003638,58.03086814,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489282.811071,1260.05,-0.21000000000003638,57.13880826,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489342.7030792,1259.19,-0.8599999999999,52.19935337,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489402.873882,1259.5,0.30999999999994543,53.59434826,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489462.7437348,1260.71,1.2100000000000364,58.69865292,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489522.8607376,1261.38,0.6700000000000728,60.86416769,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489582.7299964,1261.78,0.3999999999998636,62.56552415,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489642.6990118,1260.92,-0.8599999999999,57.37740255,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489702.8045747,1261.44,0.5199999999999818,59.96158904,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489763.023837,1261.38,-0.05999999999994543,59.23095558,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489823.1680658,1261.23,-0.15000000000009095,57.67478842,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489882.990419,1260.72,-0.5099999999999909,55.08817573,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668489942.7616563,1259.85,-0.8700000000001182,49.79924544,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490002.8997564,1259.87,0.01999999999998181,49.91394586,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490063.0055764,1259.92,0.0500000000001819,50.09077133,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490122.9648974,1258.23,-1.6900000000000546,41.29275216,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490183.536841,1256.82,-1.4100000000000819,35.60256566,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490242.880691,1257.49,0.6700000000000728,40.29015773,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490302.8546543,1256.05,-1.4400000000000546,33.31334834,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490363.1558285,1255.97,-0.07999999999992724,37.41633177,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490423.5279908,1254.83,-1.1400000000001,35.02567564,0.0,1.0,0.0,988.3072278030984,988.3072278030984,0.0,0.0
1668490483.139862,1253.12,-1.7100000000000364,30.99280553,1.0,0.0,0.7886772438418496,0.0,988.3072278030984,0.0,0.0
1668490543.5966487,1253.61,0.4900000000000091,33.6721872,1.0,0.0,0.7886772438418496,0.0,988.693679652581,0.38645184948256883,0.0
1668490603.4600894,1254.41,0.8000000000001819,37.89777176,1.0,0.0,0.7886772438418496,0.0,989.3246214476544,0.6309417950735678,0.0
1668490662.824756,1255.0,0.5899999999999181,40.286492,1.0,0.0,0.7886772438418496,0.0,989.7899410215211,0.4653195738667364,0.0
1668490722.7982066,1255.66,0.6600000000000819,43.35996382,1.0,0.0,0.7886772438418496,0.0,990.3104680024568,0.520526980935756,0.0
1668490782.8490748,1256.22,0.5599999999999454,45.49134113,1.0,0.0,0.7886772438418496,0.0,990.7521272590084,0.44165925655147475,0.0
1668490842.7415657,1255.78,-0.44000000000005457,44.90703695,1.0,0.0,0.7886772438418496,0.0,990.4051092717178,-0.3470179872905419,0.0
1668490903.0374177,1252.3,-3.480000000000018,34.16953996,1.0,0.0,0.7886772438418496,0.0,987.6605124631482,-2.7445968085696677,0.0
1668490962.8991427,1249.15,-3.1499999999998636,28.07327225,1.0,0.0,0.7886772438418496,0.0,985.1761791450464,-2.484333318101676,0.0
1668491022.851089,1250.11,0.959999999999809,30.61226225,1.0,0.0,0.7886772438418496,0.0,985.9333092991344,0.757130154088145,0.0
1668491082.8489783,1249.07,-1.0399999999999636,28.35281121,1.0,0.0,0.7886772438418496,0.0,985.113084965539,-0.8202243335954336,0.0
1668491142.9635613,1249.2,0.13000000000010914,28.59318293,1.0,0.0,0.7886772438418496,0.0,985.2156130072384,0.10252804169954288,0.0
1668491202.8717785,1250.75,1.5499999999999545,35.88243267,1.0,0.0,0.7886772438418496,0.0,986.4380627351932,1.2224497279548814,0.0
1668491262.7877944,1250.38,-0.36999999999989086,34.52695144,1.0,0.0,0.7886772438418496,0.0,986.146252154972,-0.2918105802211812,0.0
1668491322.9580307,1251.54,1.1599999999998545,39.9824722,1.0,0.0,0.7886772438418496,0.0,987.0611177578284,0.9148656028563664,0.0
1668491382.7938828,1253.3,1.759999999999991,47.22588387,1.0,0.0,0.7886772438418496,0.0,988.44918970699,1.3880719491617128,0.0
1668491442.8762195,1252.89,-0.4099999999998545,45.65585315,1.0,0.0,0.7886772438418496,0.0,988.125832037015,-0.3233576699749392,0.0
1668491502.874828,1250.99,-1.900000000000091,39.46319061,1.0,0.0,0.7886772438418496,0.0,986.6273452737154,-1.4984867632996384,0.0
1668491562.8761582,1251.14,0.15000000000009095,39.89199368,1.0,0.0,0.7886772438418496,0.0,986.7456468602916,0.11830158657630818,0.0
1668491622.843285,1251.14,0.0,40.46397768,1.0,0.0,0.7886772438418496,0.0,986.7456468602916,1.1368683772161603e-13,0.0
1668491682.717599,1251.95,0.8099999999999454,44.38259863,1.0,0.0,0.7886772438418496,0.0,987.3844754278036,0.6388285675120642,0.0
1668491742.9037747,1252.0,0.049999999999954525,44.67031866,1.0,0.0,0.7886772438418496,0.0,987.4239092899955,0.039433862192026936,0.0
1668491802.9203403,1252.11,0.10999999999989996,45.22613285,1.0,0.0,0.7886772438418496,0.0,987.5106637868182,0.0867544968226639,0.0
1668491862.848817,1251.76,-0.34999999999990905,43.64954553,1.0,0.0,0.7886772438418496,0.0,987.2346267514736,-0.2760370353446433,0.0
1668491923.0129929,1250.01,-1.75,37.04877205,1.0,0.0,0.7886772438418496,0.0,985.8544415747504,-1.3801851767232165,0.0
1668491982.9340026,1248.06,-1.9500000000000455,31.26833342,1.0,0.0,0.7886772438418496,0.0,984.3165209492588,-1.5379206254916653,0.0
1668492042.916215,1249.5,1.4400000000000546,38.27013449,1.0,0.0,0.7886772438418496,0.0,985.452216180391,1.1356952311322175,0.0
1668492103.3282597,1250.03,0.5299999999999727,41.67797504,1.0,0.0,0.7886772438418496,0.0,985.8702151196272,0.4179989392362131,0.0
1668492162.8319385,1249.33,-0.7000000000000455,39.37524822,1.0,0.0,0.7886772438418496,0.0,985.3181410489378,-0.5520740706894003,0.0
1668492222.8826466,1250.7,1.3700000000001182,44.19014701,1.0,0.0,0.7886772438418496,0.0,986.3986288730011,1.0804878240634253,0.0
1668492282.8329897,1249.88,-0.8199999999999363,41.17763982,1.0,0.0,0.7886772438418496,0.0,985.751913533051,-0.6467153399501058,0.0
1668492342.7570045,1251.58,1.699999999999818,49.16546457,1.0,0.0,0.7886772438418496,0.0,987.092664847582,1.3407513145309622,0.0
1668492402.9061182,1252.57,0.9900000000000091,53.09970354,1.0,0.0,0.7886772438418496,0.0,987.8734553189854,0.7807904714034066,0.0
1668492462.8808148,1252.03,-0.5399999999999636,50.96329955,1.0,0.0,0.7886772438418496,0.0,987.4475696073108,-0.4258857116744821,0.0
1668492522.8602347,1252.07,0.03999999999996362,51.03715802,1.0,0.0,0.7886772438418496,0.0,987.4791166970646,0.03154708975375797,0.0
1668492582.9152708,1252.25,0.18000000000006366,51.85384976,1.0,0.0,0.7886772438418496,0.0,987.621078600956,0.14196190389156982,0.0
1668492642.782066,1252.19,-0.05999999999994543,51.40627401,1.0,0.0,0.7886772438418496,0.0,987.5737579663256,-0.047320634630409586,0.0
1668492702.8439484,1251.92,-0.2699999999999818,50.12523478,1.0,0.0,0.7886772438418496,0.0,987.3608151104884,-0.21294285583724104,0.0
1668492762.9163556,1252.35,0.4299999999998363,52.16522291,1.0,0.0,0.7886772438418496,0.0,987.6999463253402,0.3391312148518182,0.0
1668492823.0006804,1250.98,-1.3699999999998909,46.14113876,1.0,0.0,0.7886772438418496,0.0,986.619458501277,-1.0804878240631979,0.0
1668492882.9670656,1250.98,0.0,46.30100983,1.0,0.0,0.7886772438418496,0.0,986.619458501277,0.0,0.0
1668492942.9643116,1251.21,0.2300000000000182,47.68604988,1.0,0.0,0.7886772438418496,0.0,986.8008542673606,0.18139576608359675,0.0
1668493002.9197416,1250.77,-0.44000000000005457,45.52506073,1.0,0.0,0.7886772438418496,0.0,986.4538362800702,-0.3470179872904282,0.0
1668493063.0434134,1251.34,0.5699999999999363,48.7905882,1.0,0.0,0.7886772438418496,0.0,986.90338230906,0.4495460289898574,0.0
1668493122.9774184,1252.15,0.8100000000001728,52.99604352,1.0,0.0,0.7886772438418496,0.0,987.542210876572,0.6388285675119505,0.0
1668493182.7841368,1252.14,-0.009999999999990905,52.8375115,1.0,0.0,0.7886772438418496,0.0,987.5343241041336,-0.00788677243838265,0.0
1668493242.9245956,1252.01,-0.13000000000010914,51.95154354,1.0,0.0,0.7886772438418496,0.0,987.431796062434,-0.10252804169954288,0.0
1668493302.8922446,1251.6,-0.41000000000008185,49.48673431,1.0,0.0,0.7886772438418496,0.0,987.1084383924588,-0.3233576699751666,0.0
1668493362.9805045,1251.1,-0.5,46.85093511,1.0,0.0,0.7886772438418496,0.0,986.714099770538,-0.3943386219208378,0.0
1668493422.9904044,1252.23,1.1300000000001091,53.39590996,1.0,0.0,0.7886772438418496,0.0,987.6053050560791,0.8912052855412185,0.0
1668493482.9577854,1252.52,0.2899999999999636,54.85895476,1.0,0.0,0.7886772438418496,0.0,987.8340214567934,0.22871640071423371,0.0
1668493542.9257245,1252.41,-0.10999999999989996,54.30947153,1.0,0.0,0.7886772438418496,0.0,987.7472669599708,-0.08675449682255021,0.0
