time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668613093.9371822,1209.22,0.7200000000000273,55.49712081,1.0,0.0,0.8380328149587933,0.0,1013.3660405044722,0.603383626770551,0.0
1668613154.389007,1209.45,0.2300000000000182,56.55193178,1.0,0.0,0.8380328149587933,0.0,1013.5587880519126,0.19274754744049005,0.0
1668613214.04777,1209.08,-0.37000000000011823,54.33973065,1.0,0.0,0.8380328149587933,0.0,1013.2487159103778,-0.3100721415348744,0.0
1668613274.0531943,1208.57,-0.5099999999999909,51.36448112,1.0,0.0,0.8380328149587933,0.0,1012.8213191747489,-0.42739673562891767,0.0
1668613333.9560244,1207.13,-1.4399999999998272,44.04939998,1.0,0.0,0.8380328149587933,0.0,1011.6145519212084,-1.2067672535405336,0.0
1668613393.988318,1206.65,-0.4800000000000182,41.88622473,1.0,0.0,0.8380328149587933,0.0,1011.212296170028,-0.40225575118040524,0.0
1668613454.0768893,1205.61,-1.040000000000191,37.60785908,1.0,0.0,0.8380328149587933,0.0,1010.3407420424708,-0.8715541275572605,0.0
1668613514.1012144,1204.0,-1.6099999999999,32.13556056,1.0,0.0,0.8380328149587933,0.0,1008.9915092103872,-1.349232832083544,0.0
1668613574.1343408,1205.21,1.2100000000000364,39.28587422,1.0,0.0,0.8380328149587933,0.0,1010.0055289164874,1.0140197061001572,0.0
1668613636.4257984,1201.25,-3.9600000000000364,28.64770022,1.0,0.0,0.8380328149587933,0.0,1006.6869189692504,-3.318609947236837,0.0
1668613693.9755204,1194.36,-6.8900000000001,19.00487339,1.0,0.0,0.8380328149587933,0.0,1000.9128728741844,-5.774046095066069,0.0
1668613753.959872,1189.22,-5.139999999999873,14.95948791,1.0,0.0,0.8380328149587933,0.0,996.6053842052962,-4.307488668888141,0.0
1668613814.1683755,1191.7,2.480000000000018,23.43091046,1.0,0.0,0.8380328149587933,0.0,998.683705586394,2.078321381097794,0.0
1668613874.7074356,1193.66,1.9600000000000364,29.41371979,1.0,0.0,0.8380328149587933,0.0,1000.3262499037132,1.6425443173193344,0.0
1668613934.047711,1193.97,0.30999999999994543,30.34307683,1.0,0.0,0.8380328149587933,0.0,1000.5860400763504,0.2597901726372811,0.0
1668613994.0769694,1192.21,-1.759999999999991,28.06817279,1.0,0.0,0.8380328149587933,0.0,999.111102322023,-1.4749377543273567,0.0
1668614054.1991203,1193.49,1.2799999999999727,32.01309052,1.0,0.0,0.8380328149587933,0.0,1000.1837843251702,1.0726820031471789,0.0
1668614114.0555012,1193.69,0.20000000000004547,32.63770546,1.0,0.0,0.8380328149587933,0.0,1000.351390888162,0.16760656299186394,0.0
1668614174.0314498,1191.2,-2.490000000000009,29.07912881,1.0,0.0,0.8380328149587933,0.0,998.2646891789146,-2.086701709247336,0.0
1668614233.9533906,1193.31,2.1099999999999,35.52810905,1.0,0.0,0.8380328149587933,0.0,1000.0329384184776,1.7682492395630334,0.0
1668614294.08016,1194.72,1.4100000000000819,39.48864338,1.0,0.0,0.8380328149587933,0.0,1001.2145646875696,1.1816262690920212,0.0
1668614354.7641962,1192.4,-2.3199999999999363,35.61618243,1.0,0.0,0.8380328149587933,0.0,999.2703285568653,-1.9442361307043257,0.0
1668614414.100144,1192.28,-0.12000000000011823,35.40813462,1.0,0.0,0.8380328149587933,0.0,999.16976461907,-0.10056393779518658,0.0
1668614474.2680886,1190.67,-1.6099999999999,32.82769014,1.0,0.0,0.8380328149587933,0.0,997.8205317869864,-1.3492328320834304,0.0
1668614534.0838473,1189.37,-1.300000000000182,30.8713293,1.0,0.0,0.8380328149587933,0.0,996.73108912754,-1.0894426594464903,0.0
1668614594.1360962,1188.7,-0.6699999999998454,29.88289582,1.0,0.0,0.8380328149587933,0.0,996.1696071415176,-0.5614819860223861,0.0
1668614654.117333,1193.01,4.309999999999945,42.61206043,1.0,0.0,0.8380328149587933,0.0,999.78152857399,3.6119214324724,0.0
1668614714.3124552,1195.12,2.1099999999999,47.6266401,1.0,0.0,0.8380328149587933,0.0,1001.549777813553,1.7682492395629197,0.0
1668614774.1703928,1195.36,0.2400000000000091,48.18284192,1.0,0.0,0.8380328149587933,0.0,1001.7509056891432,0.20112787559014578,0.0
1668614834.5884497,1194.98,-0.37999999999988177,47.3260428,1.0,0.0,0.8380328149587933,0.0,1001.4324532194588,-0.31845246968430274,0.0
1668614894.2043598,1194.33,-0.650000000000091,45.82612773,1.0,0.0,0.8380328149587933,0.0,1000.8877318897356,-0.5447213297231883,0.0
1668614954.6003768,1193.81,-0.5199999999999818,44.61717926,1.0,0.0,0.8380328149587933,0.0,1000.451954825957,-0.4357770637785734,0.0
1668615014.2834222,1195.49,1.6800000000000637,49.29774348,1.0,0.0,0.8380328149587933,0.0,1001.8598499550878,1.407895129130793,0.0
1668615074.1465075,1196.37,0.8799999999998818,51.60584435,1.0,0.0,0.8380328149587933,0.0,1002.5973188322516,0.7374688771636784,0.0
1668615134.12873,1196.17,-0.1999999999998181,51.03882761,1.0,0.0,0.8380328149587933,0.0,1002.42971226926,-0.16760656299175025,0.0
1668615194.1092038,1198.02,1.849999999999909,55.88444601,1.0,0.0,0.8380328149587933,0.0,1003.9800729769336,1.5503607076735761,0.0
1668615254.3952792,1199.19,1.1700000000000728,58.65743972,1.0,0.0,0.8380328149587933,0.0,1004.9605713704354,0.9804983935018754,0.0
1668615314.6186953,1197.88,-1.3099999999999454,54.50988424,1.0,0.0,0.8380328149587933,0.0,1003.8627483828394,-1.0978229875960324,0.0
1668615374.203114,1201.17,3.2899999999999636,61.78773749,1.0,0.0,0.8380328149587933,0.0,1006.619876344054,2.757127961214451,0.0
1668615434.2540932,1199.0,-2.1700000000000728,55.474096,1.0,0.0,0.8380328149587933,0.0,1004.8013451355932,-1.8185312084607403,0.0
1668615494.1406894,1198.0,-1.0,52.80333725,1.0,0.0,0.8380328149587933,0.0,1003.9633123206344,-0.838032814958865,0.0
1668615554.0897667,1198.92,0.9200000000000728,54.95788744,1.0,0.0,0.8380328149587933,0.0,1004.7343025103966,0.7709901897621876,0.0
1668615614.2846756,1200.45,1.5299999999999727,58.35951253,1.0,0.0,0.8380328149587933,0.0,1006.0164927172837,1.2821902068869804,0.0
1668615674.0638075,1199.29,-1.1600000000000819,54.96782829,1.0,0.0,0.8380328149587933,0.0,1005.0443746519312,-0.972118065352447,0.0
1668615734.104849,1199.18,-0.10999999999989996,54.64062625,1.0,0.0,0.8380328149587933,0.0,1004.952191042286,-0.09218360964530348,0.0
1668615794.6855986,1200.68,1.5,58.25146649,1.0,0.0,0.8380328149587933,0.0,1006.209240264724,1.2570492224380132,0.0
1668615854.124637,1199.49,-1.1900000000000546,54.53900371,1.0,0.0,0.8380328149587933,0.0,1005.2119812149232,-0.9972590498009595,0.0
1668615914.0368645,1200.56,1.0699999999999363,57.17670088,1.0,0.0,0.8380328149587933,0.0,1006.1086763269288,0.8966951120056592,0.0
1668615974.1663394,1199.37,-1.1900000000000546,53.46155847,1.0,0.0,0.8380328149587933,0.0,1005.111417277128,-0.9972590498009595,0.0
1668616034.2695062,1198.68,-0.6899999999998272,51.37700993,1.0,0.0,0.8380328149587933,0.0,1004.5331746348064,-0.5782426423215838,0.0
1668616094.1382935,1198.89,0.21000000000003638,51.98577335,1.0,0.0,0.8380328149587933,0.0,1004.7091615259478,0.17598689114140598,0.0
1668616154.2524924,1200.09,1.199999999999818,55.45014043,1.0,0.0,0.8380328149587933,0.0,1005.7148009038982,1.0056393779503878,0.0
1668616215.1916964,1199.34,-0.75,52.88877366,1.0,0.0,0.8380328149587933,0.0,1005.0862762926791,-0.6285246112190634,0.0
1668616274.464083,1198.23,-1.1099999999999,49.25640724,1.0,0.0,0.8380328149587933,0.0,1004.156059868075,-0.9302164246041684,0.0
1668616334.2860832,1199.51,1.2799999999999727,53.24506619,1.0,0.0,0.8380328149587933,0.0,1005.2287418712222,1.0726820031471789,0.0
1668616394.0411384,1203.28,3.769999999999982,62.50816689,1.0,0.0,0.8380328149587933,0.0,1008.3881255836168,3.1593837123946287,0.0
1668616454.485875,1204.36,1.0799999999999272,64.73565392,1.0,0.0,0.8380328149587933,0.0,1009.2932010237722,0.9050754401554286,0.0
1668616514.2107694,1203.75,-0.6099999999999,62.53040155,1.0,0.0,0.8380328149587933,0.0,1008.7820010066476,-0.5112000171246791,0.0
1668616574.47968,1203.64,-0.10999999999989996,62.11945069,1.0,0.0,0.8380328149587933,0.0,1008.689817397002,-0.09218360964553085,0.0
1668616634.2997856,1203.35,-0.290000000000191,60.97863155,1.0,0.0,0.8380328149587933,0.0,1008.446787880664,-0.24302951633808334,0.0
1668616694.1657126,1203.04,-0.30999999999994543,59.70853879,1.0,0.0,0.8380328149587933,0.0,1008.1869977080268,-0.2597901726372811,0.0
1668616754.216072,1201.75,-1.2899999999999636,54.65972044,1.0,0.0,0.8380328149587933,0.0,1007.10593537673,-1.0810623312968346,0.0
1668616814.2437882,1203.99,2.240000000000009,60.85237066,1.0,0.0,0.8380328149587933,0.0,1008.9831288822376,1.8771935055075346,0.0
1668616874.1879344,1208.67,4.680000000000064,70.03196416,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,3.921993574007274,0.0
1668616934.2910762,1211.06,2.3899999999998727,73.4820289,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668616994.3936834,1208.97,-2.089999999999918,67.0280288,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617054.2738364,1209.3,0.32999999999992724,67.5849235,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617114.1569571,1210.35,1.0499999999999545,69.3595285,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617174.1726625,1209.35,-1.0,65.69127003,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617234.2741852,1209.99,0.6400000000001,66.88293557,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617294.827599,1211.77,1.7799999999999727,70.04830039,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617354.462641,1213.05,1.2799999999999727,72.13921343,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617414.230992,1213.61,0.5599999999999454,73.01700348,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617474.124681,1213.5,-0.10999999999989996,72.53022419,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617534.218948,1211.61,-1.8900000000001,64.61490965,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617594.395435,1209.83,-1.7799999999999727,58.17318013,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617654.2013087,1210.5,0.6700000000000728,59.79448623,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617714.3271463,1211.14,0.6400000000001,61.35219818,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617774.9118614,1210.85,-0.290000000000191,60.21120064,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617834.2040234,1211.08,0.2300000000000182,60.82661885,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617894.2815063,1211.65,0.5700000000001637,62.35906688,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668617954.294571,1209.63,-2.019999999999982,54.17438306,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618014.2718349,1208.23,-1.400000000000091,49.34079342,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618074.2621863,1208.83,0.599999999999909,51.3444181,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618134.288905,1208.61,-0.22000000000002728,50.55487267,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618194.2933865,1208.01,-0.599999999999909,48.37025464,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618254.5996974,1208.39,0.38000000000010914,49.84573431,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618314.1955347,1208.14,-0.25,48.8612094,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618374.2686453,1209.71,1.5699999999999363,54.90520302,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618434.1001449,1209.51,-0.20000000000004547,54.02917716,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618494.1527245,1208.81,-0.7000000000000455,50.9657306,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618554.4432192,1210.61,1.7999999999999545,57.61315261,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618614.2905512,1210.22,-0.38999999999987267,55.84008566,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618674.4008043,1209.64,-0.5799999999999272,53.2355203,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618734.4389007,1209.43,-0.21000000000003638,52.28123101,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618794.1465962,1209.62,0.1899999999998272,53.09111196,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618854.2837346,1209.41,-0.209999999999809,52.02998474,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618914.333066,1209.92,0.5099999999999909,54.41297594,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668618974.311403,1208.36,-1.5600000000001728,46.76097151,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619034.4661474,1210.59,2.230000000000018,56.22215432,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619094.244158,1210.24,-0.34999999999990905,54.58301701,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619154.1740012,1213.01,2.769999999999982,63.62239195,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619214.211356,1211.59,-1.4200000000000728,57.31582442,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619274.6790504,1211.2,-0.38999999999987267,55.69002946,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619334.266634,1209.56,-1.6400000000001,49.33881403,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619394.2911136,1209.0,-0.5599999999999454,47.35144261,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619454.373427,1209.6,0.599999999999909,49.67562481,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619514.3068943,1210.51,0.9100000000000819,53.06988881,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619574.2554016,1209.56,-0.9500000000000455,49.3239355,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619634.37713,1208.86,-0.7000000000000455,46.71586846,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619694.2764428,1208.7,-0.15999999999985448,46.10847917,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619754.2938514,1209.04,0.33999999999991815,47.65246343,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619814.2864504,1208.79,-0.25,46.59219552,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619874.2745616,1209.36,0.5699999999999363,49.34961349,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619934.251898,1210.57,1.2100000000000364,54.70749193,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668619994.5781703,1210.96,0.39000000000010004,56.29625496,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620070.5835652,1211.32,0.35999999999989996,57.79462395,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620114.641716,1210.11,-1.2100000000000364,51.45570648,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620174.7782438,1210.39,0.2800000000002001,52.75168615,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620241.155329,1212.46,2.0699999999999363,60.90479765,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620294.5525446,1218.71,6.25,75.11786428,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620354.5364015,1214.43,-4.279999999999973,59.2556833,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620414.592821,1211.75,-2.6800000000000637,51.86073712,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620474.722388,1213.14,1.3900000000001,54.99100375,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620534.8619745,1212.88,-0.2599999999999909,54.27712297,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620594.627701,1214.19,1.3099999999999454,57.28489219,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620654.817222,1215.6,1.4099999999998545,60.30717869,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620714.6606996,1216.59,0.9900000000000091,62.30782277,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620774.5700517,1218.12,1.5299999999999727,65.25930859,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620834.660318,1217.81,-0.30999999999994543,64.18342847,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620898.8450632,1217.68,-0.12999999999988177,63.68769124,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668620972.0841415,1217.21,-0.4700000000000273,61.89651985,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621015.069195,1217.37,0.15999999999985448,62.28893642,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621087.6412857,1216.78,-0.5899999999999181,59.83848634,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621137.4910738,1216.92,0.14000000000010004,60.23440651,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621196.045267,1214.9,-2.019999999999982,52.1760455,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621257.8089907,1214.24,-0.6600000000000819,49.82250976,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621317.560644,1215.41,1.1700000000000728,53.79561392,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621381.1310282,1214.6,-0.8100000000001728,50.79197085,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621438.7463665,1214.93,0.3300000000001546,51.97304323,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621498.849444,1214.77,-0.16000000000008185,51.33086412,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621558.870688,1214.66,-0.10999999999989996,50.86556502,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621619.80435,1215.09,0.4299999999998363,52.67475101,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621680.5062132,1215.16,0.07000000000016371,52.96859124,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621746.1079545,1215.45,0.2899999999999636,54.28386573,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621800.4295206,1216.02,0.5699999999999363,56.80452126,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621860.3789992,1215.94,-0.07999999999992724,56.32824921,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621920.4307213,1215.02,-0.9200000000000728,51.07522891,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668621981.3768628,1214.42,-0.599999999999909,47.93552685,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622041.3017364,1215.92,1.5,55.32870762,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622101.4523664,1214.72,-1.2000000000000455,49.29768394,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622163.2235034,1213.93,-0.7899999999999636,45.75802832,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622222.178372,1214.79,0.8599999999999,49.96217847,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622282.0225935,1217.76,2.9700000000000273,61.18429629,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622342.9354775,1217.16,-0.599999999999909,58.34100221,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622402.7503178,1217.31,0.14999999999986358,58.83788438,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622462.8191888,1216.86,-0.4500000000000455,56.57739136,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622524.0054748,1218.11,1.25,61.04274565,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622583.828682,1216.63,-1.4799999999997908,53.96151276,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622643.8393683,1216.91,0.2799999999999727,55.01275223,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622705.1039224,1216.54,-0.37000000000011823,53.26303753,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622764.01112,1216.23,-0.30999999999994543,51.78511892,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622823.8382862,1214.99,-1.240000000000009,46.23587451,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622883.890953,1215.5,0.5099999999999909,48.67308996,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
1668622943.931568,1215.49,-0.009999999999990905,48.62385029,0.0,1.0,0.0,1012.9051224562448,1012.9051224562448,0.0,0.0
