Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668287978.125121,16839.42,-1.390000000003056,4.1047026,-0.3940201299999994,1.0,0.0,973.7481366834054,0.0,973.7481366834054
1668288023.818143,16839.54,0.1200000000026193,3.91306654,-0.1916360600000004,1.0,0.0,973.7481366834054,0.0,973.7481366834054
1668288084.6607203,16842.85,3.309999999997672,4.23972446,0.3266579199999997,0.0,1.0,0.0,0.0578137391642985,973.7481366834054
1668288144.666804,16841.66,-1.1899999999986903,4.07997416,-0.1597502999999998,1.0,0.0,973.6793383337996,0.0,973.6793383337996
1668288204.6066678,16845.23,3.569999999999709,4.38409847,0.3041243099999997,0.0,1.0,0.0,0.0578014867314842,973.6793383337996
1668288265.8684628,16829.17,-16.06000000000131,2.06225209,-2.32184638,1.0,0.0,972.7510464568918,0.0,972.7510464568918
1668288325.8339417,16798.68,-30.489999999997963,-3.03551062,-5.09776271,1.0,0.0,972.7510464568918,0.0,972.7510464568918
1668288385.868984,16799.59,0.9099999999998544,-4.96064214,-1.92513152,1.0,0.0,972.7510464568918,0.0,972.7510464568918
1668288446.649318,16799.99,0.4000000000014552,-6.51374235,-1.5531002100000002,1.0,0.0,972.7510464568918,0.0,972.7510464568918
1668288506.5491157,16798.23,-1.7600000000020373,-7.78081797,-1.26707562,1.0,0.0,972.7510464568918,0.0,972.7510464568918
1668288566.761546,16796.95,-1.2799999999988358,-8.80331523,-1.0224972600000006,1.0,0.0,972.7510464568918,0.0,972.7510464568918
1668288627.5984323,16787.9,-9.049999999999272,-10.76008875,-1.9567735199999987,1.0,0.0,972.7510464568918,0.0,972.7510464568918
1668288687.3437426,16800.5,12.599999999998545,-9.76626402,0.99382473,0.0,1.0,0.0,0.0579001247853868,972.7510464568918
1668288747.5776868,16813.21,12.709999999999129,-7.86710632,1.899157699999999,0.0,1.0,0.0,0.0579001247853868,973.4869570429132
1668288808.1690607,16821.26,8.049999999999272,-5.97978387,1.88732245,0.0,1.0,0.0,0.0579001247853868,973.9530530474354
1668288868.2648852,16820.44,-0.819999999999709,-5.01763018,0.96215369,0.0,1.0,0.0,0.0579001247853868,973.9055749451117
1668288928.2377455,16802.54,-17.899999999997817,-6.6309486,-1.6133184199999997,1.0,0.0,972.8691627114532,0.0,972.8691627114532
1668288989.174473,16812.72,10.180000000000293,-5.27900558,1.3519430200000002,0.0,1.0,0.0,0.057865066610962,972.8691627114532
1668289049.1509905,16817.02,4.299999999999272,-4.22676718,1.0522383999999994,0.0,1.0,0.0,0.057865066610962,973.1179824978802
1668289109.4983182,16812.68,-4.3400000000001455,-4.23645661,-0.0096894299999998,1.0,0.0,972.8668481087886,0.0,972.8668481087886
1668289170.048786,16816.6,3.9199999999982538,-3.37038058,0.8660760300000003,0.0,1.0,0.0,0.0578515780900294,972.8668481087886
1668289230.0333335,16826.51,9.909999999999854,-1.60037381,1.77000677,0.0,1.0,0.0,0.0578515780900294,973.4401572476604
1668289289.905658,16823.39,-3.1199999999989814,-1.15142529,0.4489485200000001,0.0,1.0,0.0,0.0578515780900294,973.2596603240196
1668289351.0437298,16828.07,4.680000000000291,0.07001154,1.22143683,0.0,1.0,0.0,0.0578515780900294,973.5304057094812
1668289410.923512,16818.34,-9.729999999999563,-0.64177479,-0.71178633,1.0,0.0,972.9675098546652,0.0,972.9675098546652
1668289470.606562,16824.9,6.56000000000131,0.30637528,0.94815007,0.0,1.0,0.0,0.0578290218577623,972.9675098546652
1668289531.6889584,16814.56,-10.340000000000146,-0.84572775,-1.15210303,1.0,0.0,972.3695577686556,0.0,972.3695577686556
1668289591.552842,16820.43,5.869999999998981,-0.14236124,0.70336651,0.0,1.0,0.0,0.0578088406639221,972.3695577686556
1668289651.745617,16827.6,7.169999999998254,1.06411733,1.20647857,0.0,1.0,0.0,0.0578088406639221,972.7840471562154
1668289712.4460876,16824.0,-3.599999999998545,0.89382134,-0.1702959899999999,1.0,0.0,972.5759353298254,0.0,972.5759353298254
1668289772.4554143,16814.97,-9.029999999998836,-0.28540176,-1.1792231,1.0,0.0,972.5759353298254,0.0,972.5759353298254
1668289832.4269462,16814.3,-0.6700000000018917,-0.67513501,-0.38973325,1.0,0.0,972.5759353298254,0.0,972.5759353298254
1668289893.1560242,16819.01,4.709999999999127,-0.3186794,0.35645561,0.0,1.0,0.0,0.0578259918586067,972.5759353298254
1668289953.2424452,16821.03,2.020000000000437,0.0103967,0.3290761,0.0,1.0,0.0,0.0578259918586067,972.692743833379
1668290013.3228724,16826.38,5.350000000002183,0.81683327,0.8064365699999999,0.0,1.0,0.0,0.0578259918586067,973.0021128898228
1668290074.1266923,16822.64,-3.7400000000016007,0.6581545,-0.1586787699999999,1.0,0.0,972.7858436802712,0.0,972.7858436802712
1668290134.062413,16821.81,-0.8299999999981083,0.5774646,-0.0806898999999999,1.0,0.0,972.7858436802712,0.0,972.7858436802712
1668290194.164396,16823.6,1.7899999999972351,0.92810044,0.35063584,0.0,1.0,0.0,0.0578226921515175,972.7858436802712
1668290255.1830804,16819.88,-3.719999999997526,0.56054362,-0.36755682,1.0,0.0,972.5707432654664,0.0,972.5707432654664
1668290314.9350865,16819.3,-0.5800000000017462,0.35981711,-0.20072651,1.0,0.0,972.5707432654664,0.0,972.5707432654664
1668290374.9391985,16820.04,0.7400000000016007,0.30174008,-0.0580770299999999,1.0,0.0,972.5707432654664,0.0,972.5707432654664
1668290436.701213,16818.73,-1.3100000000013097,0.11553697,-0.18620311,1.0,0.0,972.5707432654664,0.0,972.5707432654664
1668290495.5340314,16813.44,-5.290000000000873,-0.78034105,-0.8958780199999999,1.0,0.0,972.5707432654664,0.0,972.5707432654664
1668290555.5740955,16812.64,-0.7999999999992724,-1.19753789,-0.41719684,1.0,0.0,972.5707432654664,0.0,972.5707432654664
1668290616.3831258,16818.06,5.420000000001892,-0.72706981,0.4704680799999999,0.0,1.0,0.0,0.0578289495497974,972.5707432654664
1668290676.2188792,16816.46,-1.6000000000021828,-0.87754084,-0.1504710299999999,1.0,0.0,972.478216946186,0.0,972.478216946186
1668290736.3691778,16813.09,-3.3699999999989814,-1.37100039,-0.4934595500000001,1.0,0.0,972.478216946186,0.0,972.478216946186
1668290797.4104853,16822.1,9.0099999999984,-0.2870655,1.08393489,0.0,1.0,0.0,0.0578095610504149,972.478216946186
1668290857.5463843,16830.61,8.510000000002037,1.12771307,1.41477857,0.0,1.0,0.0,0.0578095610504149,972.9701763107234
1668290917.6683056,16822.95,-7.6599999999998545,0.69843467,-0.4292783999999999,1.0,0.0,972.5273550730774,0.0,972.5273550730774
1668290978.161625,16825.95,3.0,1.32702909,0.6285944199999999,0.0,1.0,0.0,0.0577992538354789,972.5273550730774
1668291038.2410915,16822.73,-3.220000000001164,1.09337553,-0.2336535599999998,1.0,0.0,972.341241475726,0.0,972.341241475726
1668291098.0785618,16806.76,-15.970000000001164,-1.09769167,-2.1910672,1.0,0.0,972.341241475726,0.0,972.341241475726
1668291158.9209116,16792.41,-14.349999999998545,-3.85185147,-2.7541598,1.0,0.0,972.341241475726,0.0,972.341241475726
1668291218.9087656,16797.25,4.8400000000001455,-4.44221061,-0.5903591399999999,1.0,0.0,972.341241475726,0.0,972.341241475726
1668291278.9371989,16805.45,8.200000000000728,-4.06088246,0.3813281499999998,0.0,1.0,0.0,0.0578586852167437,972.341241475726
1668291340.3786776,16807.59,2.139999999999418,-3.8201833,0.2406991600000001,0.0,1.0,0.0,0.0578586852167437,972.4650590620892
1668291400.3503575,16809.74,2.150000000001455,-3.49363543,0.3265478700000002,0.0,1.0,0.0,0.0578586852167437,972.5894552353052
1668291460.0580978,16819.14,9.399999999997815,-2.02090731,1.4727281199999998,0.0,1.0,0.0,0.0578586852167437,973.1333268763426
1668291521.5401037,16826.57,7.430000000000291,-0.32870257,1.6922047400000002,0.0,1.0,0.0,0.0578586852167437,973.563216907503
1668291581.155406,16828.8,2.2299999999995634,0.92562037,1.25432294,0.0,1.0,0.0,0.0578586852167437,973.6922417755364
1668291641.112296,16828.57,-0.2299999999995634,1.65091701,0.7252966399999999,0.0,1.0,0.0,0.0578586852167437,973.6789342779364
1668291701.8917153,16828.0,-0.569999999999709,2.03376139,0.3828443800000001,0.0,1.0,0.0,0.0578586852167437,973.645954827363
1668291761.8762262,16842.87,14.86999999999898,4.2926451,2.25888371,0.0,1.0,0.0,0.0578586852167437,974.506313476536
1668291822.0099795,16837.45,-5.419999999998254,4.86744561,0.5748005100000002,0.0,1.0,0.0,0.0578586852167437,974.1927194026612
1668291882.9151447,16837.14,-0.3100000000013097,5.448901,0.5814553900000003,0.0,1.0,0.0,0.0578586852167437,974.174783210244
1668291943.020433,16844.67,7.529999999998836,6.74117009,1.2922690899999996,0.0,1.0,0.0,0.0578586852167437,974.610459109926
1668292002.9699087,16834.89,-9.779999999998836,5.84396041,-0.8972096799999996,1.0,0.0,974.0446011685063,0.0,974.0446011685063
1668292064.0979228,16839.56,4.670000000001892,6.12808697,0.2841265599999998,0.0,1.0,0.0,0.0578426396632991,974.0446011685063
1668292124.2306538,16827.78,-11.780000000002474,4.73372915,-1.3943578199999995,1.0,0.0,973.3632148732712,0.0,973.3632148732712
1668292183.93296,16828.15,0.3700000000026193,4.20523291,-0.52849624,1.0,0.0,973.3632148732712,0.0,973.3632148732712
1668292244.4369254,16832.27,4.119999999998981,4.44230626,0.2370733499999993,0.0,1.0,0.0,0.0578272101667375,973.3632148732712
1668292304.5905144,16827.2,-5.069999999999709,3.64914636,-0.7931598999999996,1.0,0.0,973.0700309177254,0.0,973.0700309177254
1668292364.7697814,16832.07,4.869999999998981,3.5975182,-0.0516281599999999,1.0,0.0,973.0700309177254,0.0,973.0700309177254
1668292425.6297808,16836.59,4.520000000000437,3.88746615,0.2899479499999997,0.0,1.0,0.0,0.0577949591287621,973.0700309177254
1668292485.3244488,16834.97,-1.6199999999989814,3.79714304,-0.0903231099999999,1.0,0.0,972.976403083936,0.0,972.976403083936
1668292545.7038217,16834.65,-0.3199999999997089,3.74605882,-0.0510842199999999,1.0,0.0,972.976403083936,0.0,972.976403083936
1668292606.482588,16835.58,0.930000000000291,3.62823209,-0.1178267299999999,1.0,0.0,972.976403083936,0.0,972.976403083936
1668292666.3175392,16835.85,0.2699999999967986,3.44966387,-0.1785682199999998,1.0,0.0,972.976403083936,0.0,972.976403083936
1668292726.3404536,16835.21,-0.6399999999994179,3.24200464,-0.2076592299999999,1.0,0.0,972.976403083936,0.0,972.976403083936
1668292787.2418983,16836.6,1.389999999999418,3.2765472,0.0345425599999997,0.0,1.0,0.0,0.057789363831411,972.976403083936
1668292847.3320286,16837.47,0.8700000000026193,3.37771317,0.1011659699999998,0.0,1.0,0.0,0.057789363831411,973.026679830468
1668292907.1450262,16837.08,-0.3899999999994179,3.25940127,-0.1183118999999996,1.0,0.0,973.0041419785736,0.0,973.0041419785736
1668292967.8880446,16853.7,16.61999999999898,4.89035738,1.63095611,0.0,1.0,0.0,0.0577323757975147,973.0041419785736
1668293027.9010313,16851.95,-1.75,5.2878504,0.3974930199999997,0.0,1.0,0.0,0.0577323757975147,972.903110320928
1668293088.1938748,16842.56,-9.389999999999418,4.72904091,-0.5588094899999998,1.0,0.0,972.3610033121892,0.0,972.3610033121892
1668293148.8387413,16838.01,-4.55000000000291,4.0755545,-0.6534864100000002,1.0,0.0,972.3610033121892,0.0,972.3610033121892
1668293208.944436,16836.16,-1.8499999999985448,3.45511234,-0.6204421600000001,1.0,0.0,972.3610033121892,0.0,972.3610033121892
1668293269.014591,16836.51,0.3499999999985448,2.93965226,-0.51546008,1.0,0.0,972.3610033121892,0.0,972.3610033121892
1668293329.8091333,16844.75,8.2400000000016,3.54294528,0.6032930200000002,0.0,1.0,0.0,0.0577248699631748,972.3610033121892
1668293389.7843587,16842.11,-2.639999999999418,3.26465017,-0.2782951100000002,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293450.0222538,16838.95,-3.1599999999998545,2.81218985,-0.4524603199999997,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293510.677993,16832.35,-6.600000000002183,1.78448514,-1.0277047100000003,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293570.3767495,16832.67,0.3199999999997089,1.2047472,-0.57973794,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293630.8784535,16835.98,3.3100000000013097,0.94198059,-0.2627666099999999,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293691.3556075,16833.5,-2.4799999999995634,0.52373976,-0.41824083,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293751.4552305,16828.32,-5.180000000000291,-0.25210902,-0.77584878,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293811.3921905,16829.32,1.0,-0.61923756,-0.3671285399999999,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293872.2767875,16832.25,2.930000000000291,-0.73203432,-0.11279676,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293932.1984856,16832.69,0.4399999999986903,-0.85734929,-0.12531497,1.0,0.0,972.208609655486,0.0,972.208609655486
1668293992.2372267,16832.57,-0.1199999999989813,-0.85529728,0.0020520099999999,0.0,1.0,0.0,0.0577575860166027,972.208609655486
1668294054.0559406,16836.53,3.959999999999127,-0.33707853,0.5182187500000001,0.0,1.0,0.0,0.0577575860166027,972.4373296961118
1668294114.3098578,16834.62,-1.9099999999998545,-0.49317983,-0.1561013,1.0,0.0,972.32701270682,0.0,972.32701270682
1668294174.2973528,16833.82,-0.7999999999992724,-0.53120269,-0.0380228599999999,1.0,0.0,972.32701270682,0.0,972.32701270682
1668294235.0928674,16835.69,1.8699999999989807,-0.33001364,0.2011890499999999,0.0,1.0,0.0,0.0577539152067316,972.32701270682
1668294294.8376408,16830.35,-5.3400000000001455,-0.51133463,-0.18132099,1.0,0.0,972.0186067996152,0.0,972.0186067996152
1668294355.0040612,16829.0,-1.3499999999985448,-0.84135513,-0.3300204999999999,1.0,0.0,972.0186067996152,0.0,972.0186067996152
1668294415.7508423,16834.23,5.229999999999563,-0.50051443,0.3408407,0.0,1.0,0.0,0.0577406039242433,972.0186067996152
1668294475.9373565,16832.22,-2.0099999999984,-0.72555473,-0.2250403,1.0,0.0,971.9025481857268,0.0,971.9025481857268
1668294535.918935,16830.52,-1.7000000000007276,-0.92441786,-0.19886313,1.0,0.0,971.9025481857268,0.0,971.9025481857268
1668294596.7952783,16826.3,-4.220000000001164,-1.83826093,-0.91384307,1.0,0.0,971.9025481857268,0.0,971.9025481857268
1668294656.9679232,16827.47,1.1700000000018915,-2.1658299,-0.3275689699999999,1.0,0.0,971.9025481857268,0.0,971.9025481857268
1668294716.8641224,16823.6,-3.8700000000026193,-2.2651006,-0.0992706999999999,1.0,0.0,971.9025481857268,0.0,971.9025481857268
1668294777.7062647,16826.47,2.87000000000262,-2.164374,0.1007265999999997,0.0,1.0,0.0,0.0577603352447498,971.9025481857268
1668294837.764306,16816.91,-9.56000000000131,-2.92507128,-0.76069728,1.0,0.0,971.3503593807852,0.0,971.3503593807852
1668294897.4078262,16820.09,3.180000000000291,-3.24492926,-0.3198579800000001,1.0,0.0,971.3503593807852,0.0,971.3503593807852
1668294958.5489757,16816.8,-3.290000000000873,-4.16963387,-0.92470461,1.0,0.0,971.3503593807852,0.0,971.3503593807852
1668295018.437584,16823.0,6.200000000000728,-3.81843595,0.3511979200000001,0.0,1.0,0.0,0.0577394257493185,971.3503593807852
1668295078.520587,16819.05,-3.950000000000728,-4.06387728,-0.2454413299999998,1.0,0.0,971.1222886490752,0.0,971.1222886490752
1668295139.2192304,16814.45,-4.599999999998545,-4.75072642,-0.6868491400000005,1.0,0.0,971.1222886490752,0.0,971.1222886490752
1668295199.40187,16819.52,5.069999999999709,-4.34318308,0.4075433400000001,0.0,1.0,0.0,0.0577378122948262,971.1222886490752
1668295259.2311342,16826.53,7.009999999998399,-3.33308844,1.0100946400000002,0.0,1.0,0.0,0.0577378122948262,971.5270307132618
1668295320.0729835,16836.65,10.12000000000262,-1.91490416,1.41818428,0.0,1.0,0.0,0.0577378122948262,972.1113373736856
1668295379.9702868,16835.25,-1.4000000000014552,-1.11326616,0.8016380000000001,0.0,1.0,0.0,0.0577378122948262,972.0305044364728
1668295440.0188332,16832.77,-2.4799999999995634,-0.5510625,0.56220366,0.0,1.0,0.0,0.0577378122948262,971.8873146619816
1668295501.0019844,16831.42,-1.3500000000021828,-0.27550824,0.27555426,0.0,1.0,0.0,0.0577378122948262,971.8093686153836
1668295561.525752,16834.67,3.25,0.53194404,0.8074522799999999,0.0,1.0,0.0,0.0577378122948262,971.9970165053415
1668295620.9036064,16824.95,-9.719999999997526,-0.04887753,-0.5808215699999999,1.0,0.0,971.435804969836,0.0,971.435804969836
1668295681.9637043,16811.98,-12.970000000001164,-1.2658626,-1.21698507,1.0,0.0,971.435804969836,0.0,971.435804969836
1668295741.6813269,16787.01,-24.970000000001164,-4.62829321,-3.36243061,1.0,0.0,971.435804969836,0.0,971.435804969836
1668295801.707152,16786.74,-0.2699999999967986,-7.80192954,-3.17363633,1.0,0.0,971.435804969836,0.0,971.435804969836
1668295862.5113316,16763.43,-23.31000000000131,-11.29796106,-3.4960315200000007,1.0,0.0,971.435804969836,0.0,971.435804969836
1668295922.2945733,16788.78,25.349999999998545,-11.05967715,0.2382839099999998,0.0,1.0,0.0,0.0578622035055457,971.435804969836
1668295982.6238198,16795.33,6.55000000000291,-10.89578416,0.1638929900000008,0.0,1.0,0.0,0.0578622035055457,971.814802402797
1668296043.8878522,16776.35,-18.9800000000032,-13.08121697,-2.18543281,1.0,0.0,970.7165777802616,0.0,970.7165777802616
1668296104.0200324,16768.18,-8.169999999998254,-14.14619463,-1.0649776600000005,1.0,0.0,970.7165777802616,0.0,970.7165777802616
1668296163.833248,16771.16,2.9799999999995634,-14.60576584,-0.45957121,1.0,0.0,970.7165777802616,0.0,970.7165777802616
1668296224.560704,16772.2,1.0400000000008731,-14.42425023,0.1815156099999999,0.0,1.0,0.0,0.0578765205387642,970.7165777802616
1668296284.5148618,16782.06,9.860000000000582,-13.73123863,0.6930116000000002,0.0,1.0,0.0,0.0578765205387642,971.2872402727731
1668296344.5616791,16793.62,11.559999999997672,-11.78888457,1.9423540599999995,0.0,1.0,0.0,0.0578765205387642,971.9562928502012
1668296405.439964,16800.21,6.5900000000001455,-9.88230751,1.90657706,0.0,1.0,0.0,0.0578765205387642,972.3376991205516
1668296465.332382,16805.84,5.630000000001019,-8.22618661,1.6561209000000012,0.0,1.0,0.0,0.0578765205387642,972.663543931185
1668296525.321389,16801.22,-4.619999999998981,-7.15595995,1.0702266599999994,0.0,1.0,0.0,0.0578765205387642,972.396154406296
1668296586.2000952,16795.09,-6.130000000001019,-6.50189808,0.6540618699999996,0.0,1.0,0.0,0.0578765205387642,972.0413713353933
1668296646.1588745,16784.08,-11.0099999999984,-6.78265142,-0.2807533399999995,1.0,0.0,971.4041508442616,0.0,971.4041508442616
1668296706.1204252,16787.55,3.469999999997526,-6.67276266,0.1098887599999995,0.0,1.0,0.0,0.0578645574157194,971.4041508442616
1668296767.0669768,16787.94,0.3899999999994179,-6.06979635,0.6029663100000002,0.0,1.0,0.0,0.0578645574157194,971.4267180216524
1668296825.9385812,16773.92,-14.020000000000437,-7.34478246,-1.2749861100000004,1.0,0.0,970.615456926684,0.0,970.615456926684
1668296886.492835,16792.1,18.18000000000029,-6.09648999,1.24829247,0.0,1.0,0.0,0.0578019102391412,970.615456926684
1668296945.9930706,16792.21,0.110000000000582,-5.39800911,0.69848088,0.0,1.0,0.0,0.0578019102391412,970.6218151368092
1668297006.0449483,16788.54,-3.6699999999982538,-5.21839927,0.1796098400000003,0.0,1.0,0.0,0.0578019102391412,970.4096821262316
1668297066.2114646,16803.61,15.069999999999707,-2.9828269,2.23557237,0.0,1.0,0.0,0.0578019102391412,971.2807569135356
1668297125.9254453,16801.58,-2.029999999998836,-2.07436517,0.90846173,0.0,1.0,0.0,0.0578019102391412,971.16341903575
1668297185.9577117,16795.71,-5.870000000002619,-2.03830089,0.0360642800000001,0.0,1.0,0.0,0.0578019102391412,970.824121822646
1668297246.228264,16803.45,7.740000000001601,-1.24596836,0.7923325299999999,0.0,1.0,0.0,0.0578019102391412,971.2715086078972
1668297306.0945754,16801.66,-1.7900000000008731,-0.48124245,0.76472591,0.0,1.0,0.0,0.0578019102391412,971.1680431885692
1668297366.0938816,16805.49,3.830000000001746,0.28850741,0.76974986,0.0,1.0,0.0,0.0578019102391412,971.3894245047852
