Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668445890.2048783,16512.69,4.989999999997963,10.02783759,0.9490632100000004,0.0,1.0,0.0,0.0596927863725745,985.6884766065472
1668445950.357574,16517.95,5.260000000002037,10.96757348,0.9397358899999996,0.0,1.0,0.0,0.0596927863725745,986.002460662867
1668446010.2191834,16516.8,-1.1500000000014552,11.0542742,0.0867007199999996,0.0,1.0,0.0,0.0596927863725745,985.9338139585384
1668446070.4595177,16514.06,-2.7399999999979627,10.85925585,-0.1950183499999997,1.0,0.0,985.7702557238777,0.0,985.7702557238777
1668446130.460177,16517.04,2.9799999999995634,10.93349729,0.0742414399999997,0.0,1.0,0.0,0.0596820166158026,985.7702557238777
1668446190.4158037,16519.59,2.5499999999992724,11.13754048,0.2040431900000001,0.0,1.0,0.0,0.0596820166158026,985.9224448662465
1668446250.309085,16519.45,-0.1399999999994179,11.08924413,-0.0482963499999993,1.0,0.0,985.9140893839204,0.0,985.9140893839204
1668446310.3855608,16516.32,-3.130000000001018,10.47940148,-0.6098426500000009,1.0,0.0,985.9140893839204,0.0,985.9140893839204
1668446370.4435244,16517.55,1.2299999999995634,10.0489889,-0.4304125800000005,1.0,0.0,985.9140893839204,0.0,985.9140893839204
1668446430.4168448,16504.31,-13.239999999997965,7.63933447,-2.40965443,1.0,0.0,985.9140893839204,0.0,985.9140893839204
1668446490.3701038,16495.69,-8.62000000000262,5.40019323,-2.2391412399999995,1.0,0.0,985.9140893839204,0.0,985.9140893839204
1668446550.2514932,16498.44,2.75,4.64917872,-0.7510145100000001,1.0,0.0,985.9140893839204,0.0,985.9140893839204
1668446610.3667252,16526.8,28.360000000000586,7.61504975,2.96587103,0.0,1.0,0.0,0.0596554741016966,985.9140893839204
1668446670.2498064,16516.53,-10.270000000000437,6.71893667,-0.8961130800000001,1.0,0.0,985.301427664895,0.0,985.301427664895
1668446730.393607,16522.59,6.06000000000131,7.52381502,0.8048783500000001,0.0,1.0,0.0,0.0596335942285619,985.301427664895
1668446790.5508673,16517.36,-5.229999999999563,6.96475564,-0.5590593799999999,1.0,0.0,984.9895439670792,0.0,984.9895439670792
1668446850.4711556,16527.02,9.659999999999854,8.03917644,1.0744208000000004,0.0,1.0,0.0,0.0595987385485755,984.9895439670792
1668446910.256852,16519.1,-7.920000000001892,7.20642561,-0.8327508300000002,1.0,0.0,984.5175219577736,0.0,984.5175219577736
1668446970.4538505,16532.21,13.110000000000582,8.74597661,1.5395509999999994,0.0,1.0,0.0,0.0595514769022274,984.5175219577736
1668447030.504599,16552.13,19.92000000000189,11.7790813,3.03310469,0.0,1.0,0.0,0.0595514769022274,985.7037873776652
1668447090.3727808,16538.88,-13.25,10.90316795,-0.8759133499999994,1.0,0.0,984.9147303087108,0.0,984.9147303087108
1668447150.2699015,16558.72,19.840000000000146,13.85351653,2.95034858,0.0,1.0,0.0,0.0594801246901155,984.9147303087108
1668447210.3623328,16570.63,11.909999999999854,16.26352765,2.41001112,0.0,1.0,0.0,0.0594801246901155,985.6231385937688
1668447270.2549007,16584.6,13.969999999997526,19.43111177,3.167584120000001,0.0,1.0,0.0,0.0594801246901155,986.4540759356896
1668447330.5458145,16576.72,-7.879999999997381,19.66294378,0.2318320099999979,0.0,1.0,0.0,0.0594801246901155,985.9853725531316
1668447390.4261398,16565.0,-11.720000000001164,18.4252523,-1.2376914799999987,1.0,0.0,985.2882654917632,0.0,985.2882654917632
1668447450.329648,16561.39,-3.610000000000582,17.35775297,-1.0674993300000004,1.0,0.0,985.2882654917632,0.0,985.2882654917632
1668447510.3168707,16565.74,4.350000000002183,17.16413395,-0.1936190199999998,1.0,0.0,985.2882654917632,0.0,985.2882654917632
1668447570.5152335,16580.58,14.840000000000146,18.51960119,1.3554672399999994,0.0,1.0,0.0,0.0594242339828741,985.2882654917632
1668447630.3033087,16594.66,14.079999999998108,20.55841772,2.038816530000002,0.0,1.0,0.0,0.0594242339828741,986.1249587062416
1668447690.3996196,16579.07,-15.590000000000146,18.83766308,-1.7207546400000029,1.0,0.0,985.1985348984484,0.0,985.1985348984484
1668447750.464529,16576.09,-2.9799999999995634,17.75586535,-1.081797729999998,1.0,0.0,985.1985348984484,0.0,985.1985348984484
1668447810.420985,16581.54,5.450000000000728,17.73575545,-0.0201099000000013,1.0,0.0,985.1985348984484,0.0,985.1985348984484
1668447870.373894,16574.6,-6.940000000002328,16.19620505,-1.5395503999999995,1.0,0.0,985.1985348984484,0.0,985.1985348984484
1668447930.6010115,16579.77,5.170000000001892,15.97002301,-0.2261820399999994,1.0,0.0,985.1985348984484,0.0,985.1985348984484
1668447990.4079814,16577.19,-2.5800000000017462,14.92298269,-1.0470403200000007,1.0,0.0,985.1985348984484,0.0,985.1985348984484
1668448050.4450135,16589.37,12.180000000000293,15.81563328,0.8926505900000006,0.0,1.0,0.0,0.0593873386932986,985.1985348984484
1668448110.4217112,16586.96,-2.4099999999998545,15.23284084,-0.5827924400000004,1.0,0.0,985.055411412196,0.0,985.055411412196
1668448170.2685466,16575.82,-11.139999999999418,13.17848911,-2.0543517300000005,1.0,0.0,985.055411412196,0.0,985.055411412196
1668448230.3818986,16572.97,-2.849999999998545,11.85379126,-1.3246978499999995,1.0,0.0,985.055411412196,0.0,985.055411412196
1668448290.3000104,16570.49,-2.4799999999995634,10.36463238,-1.4891588799999995,1.0,0.0,985.055411412196,0.0,985.055411412196
1668448350.3812685,16565.06,-5.430000000000291,8.46719741,-1.897434969999999,1.0,0.0,985.055411412196,0.0,985.055411412196
1668448410.435035,16558.12,-6.940000000002328,6.24242737,-2.224770040000001,1.0,0.0,985.055411412196,0.0,985.055411412196
1668448470.6068866,16575.74,17.62000000000262,7.43839934,1.1959719700000004,0.0,1.0,0.0,0.0594275375586366,985.055411412196
1668448530.514606,16579.11,3.3699999999989814,7.57892256,0.1405232199999995,0.0,1.0,0.0,0.0594275375586366,985.2556822137676
1668448590.4416797,16567.14,-11.970000000001164,5.80092561,-1.7779969499999997,1.0,0.0,984.5443345891908,0.0,984.5443345891908
1668448650.5369766,16571.98,4.8400000000001455,5.78863662,-0.01228899,1.0,0.0,984.5443345891908,0.0,984.5443345891908
1668448710.3562074,16579.37,7.389999999999418,6.23175964,0.4431230199999998,0.0,1.0,0.0,0.0593837000193126,984.5443345891908
1668448771.2489145,16584.58,5.210000000002765,6.88879505,0.6570354099999998,0.0,1.0,0.0,0.0593837000193126,984.8537236662914
1668448831.2953236,16582.52,-2.0600000000013097,6.70823251,-0.1805625399999995,1.0,0.0,984.7313932442516,0.0,984.7313932442516
1668448891.226773,16574.86,-7.6599999999998545,5.53623133,-1.1720011800000003,1.0,0.0,984.7313932442516,0.0,984.7313932442516
1668448952.0746365,16566.46,-8.400000000001455,3.69900596,-1.83722537,1.0,0.0,984.7313932442516,0.0,984.7313932442516
1668449012.3023908,16574.93,8.470000000001164,4.08914026,0.3901342999999997,0.0,1.0,0.0,0.0594108930320822,984.7313932442516
1668449072.221166,16580.9,5.970000000001164,4.74591157,0.6567713099999999,0.0,1.0,0.0,0.0594108930320822,985.0860762756516
1668449133.1590304,16593.84,12.93999999999869,6.47650166,1.7305900900000006,0.0,1.0,0.0,0.0594108930320822,985.8548532314868
1668449193.2845652,16587.56,-6.279999999998836,6.1651951,-0.3113065600000002,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449253.2249832,16571.4,-16.159999999999854,3.9591143,-2.2060808,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449314.0897472,16573.0,1.5999999999985448,3.49258607,-0.4665282299999997,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449374.1611054,16576.69,3.6899999999986894,3.33663256,-0.1559535100000002,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449434.116987,16569.36,-7.329999999998108,2.01148646,-1.3251461,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449495.0061188,16568.74,-0.6199999999989814,1.32082019,-0.6906662699999999,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449555.0363853,16551.49,-17.25,-1.77183614,-3.09265633,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449614.97562,16554.96,3.469999999997526,-2.46727266,-0.6954365199999999,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449676.3777306,16547.1,-7.860000000000582,-4.31199567,-1.84472301,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449736.337526,16553.32,6.220000000001164,-4.33763122,-0.0256355499999996,1.0,0.0,985.4817528232454,0.0,985.4817528232454
1668449796.7329004,16563.64,10.319999999999707,-3.28497904,1.0526521799999995,0.0,1.0,0.0,0.0594966899077283,985.4817528232454
1668449857.3939111,16566.17,2.529999999998836,-2.68483648,0.6001425600000001,0.0,1.0,0.0,0.0594966899077283,985.6322794487112
1668449917.2187257,16574.97,8.80000000000291,-0.96727777,1.71755871,0.0,1.0,0.0,0.0594966899077283,986.1558503198994
1668449977.2805662,16574.65,-0.3199999999997089,-0.31458784,0.65268993,0.0,1.0,0.0,0.0594966899077283,986.136811379129
1668450037.8654444,16576.41,1.7599999999983993,0.53689305,0.8514808899999999,0.0,1.0,0.0,0.0594966899077283,986.2415255533664
1668450098.0089552,16585.6,9.18999999999869,2.20861288,1.67171983,0.0,1.0,0.0,0.0594966899077283,986.7883001336183
1668450158.0317204,16576.41,-9.18999999999869,1.85411563,-0.3544972500000001,1.0,0.0,986.2415255533664,0.0,986.2415255533664
1668450218.9006798,16573.2,-3.209999999999127,1.54897797,-0.30513766,1.0,0.0,986.2415255533664,0.0,986.2415255533664
1668450278.797093,16573.18,-0.0200000000004365,1.49067894,-0.0582990299999999,1.0,0.0,986.2415255533664,0.0,986.2415255533664
1668450339.069296,16579.25,6.069999999999709,2.27009026,0.7794113199999999,0.0,1.0,0.0,0.0594864982163467,986.2415255533664
1668450400.0031652,16595.96,16.709999999999127,4.76832283,2.49823257,0.0,1.0,0.0,0.0594864982163467,987.2355449385612
1668450459.8937526,16600.62,4.659999999999855,6.37379464,1.60547181,0.0,1.0,0.0,0.0594864982163467,987.5127520202492
1668450519.74123,16596.78,-3.8400000000001455,6.82716758,0.4533729400000004,0.0,1.0,0.0,0.0594864982163467,987.2843238670986
1668450580.5238676,16641.0,44.22000000000117,13.43027956,6.60311198,0.0,1.0,0.0,0.0594864982163467,989.9148168182256
1668450640.6393154,16618.72,-22.27999999999884,12.4717139,-0.9585656600000014,1.0,0.0,988.5894576379652,0.0,988.5894576379652
1668450700.5431595,16625.89,7.169999999998254,13.99822394,1.5265100400000016,0.0,1.0,0.0,0.0594608443600893,988.5894576379652
1668450761.3335495,16612.54,-13.349999999998545,12.81749712,-1.1807268200000005,1.0,0.0,987.795655365758,0.0,987.795655365758
1668450821.5734134,16621.6,9.059999999997672,13.35827664,0.5407795199999992,0.0,1.0,0.0,0.0594284338069595,987.795655365758
1668450881.5444658,16596.63,-24.96999999999753,10.25246291,-3.1058137299999995,1.0,0.0,986.3117273735984,0.0,986.3117273735984
1668450942.6548295,16615.54,18.90999999999985,11.4402769,1.1878139900000004,0.0,1.0,0.0,0.0593607988289034,986.3117273735984
1668451002.4603157,16623.22,7.680000000000291,12.30927632,0.8689994199999997,0.0,1.0,0.0,0.0593607988289034,986.7676183086036
1668451062.451625,16637.04,13.819999999999707,13.5104593,1.2011829800000005,0.0,1.0,0.0,0.0593607988289034,987.5879845484192
1668451123.469012,16636.63,-0.4099999999998545,14.14299526,0.6325359599999985,0.0,1.0,0.0,0.0593607988289034,987.5636466208992
1668451183.2030358,16626.86,-9.770000000000437,13.80091044,-0.3420848200000002,1.0,0.0,986.9836916163408,0.0,986.9836916163408
1668451243.2667243,16631.71,4.849999999998545,14.5204811,0.7195706600000005,0.0,1.0,0.0,0.0593434885298229,986.9836916163408
1668451304.0608714,16634.02,2.3100000000013097,14.70488254,0.1844014400000002,0.0,1.0,0.0,0.0593434885298229,987.1207750748448
1668451364.1444678,16622.5,-11.520000000000437,12.85117172,-1.85371082,1.0,0.0,986.4371380869812,0.0,986.4371380869812
1668451424.1884823,16624.66,2.1599999999998545,12.22450375,-0.6266679699999997,1.0,0.0,986.4371380869812,0.0,986.4371380869812
1668451485.2369432,16627.27,2.610000000000582,11.52382364,-0.7006801100000004,1.0,0.0,986.4371380869812,0.0,986.4371380869812
1668451545.122747,16628.48,1.2099999999991269,11.4237206,-0.1001030400000004,1.0,0.0,986.4371380869812,0.0,986.4371380869812
1668451605.1382723,16619.13,-9.349999999998545,10.09646197,-1.327258629999999,1.0,0.0,986.4371380869812,0.0,986.4371380869812
1668451665.9163384,16623.77,4.639999999999418,9.32802899,-0.76843298,1.0,0.0,986.4371380869812,0.0,986.4371380869812
1668451726.142475,16643.11,19.340000000000146,10.40401355,1.0759845600000002,0.0,1.0,0.0,0.0592700005039311,986.4371380869812
1668451786.0314493,16623.94,-19.17000000000189,8.49761485,-1.9063987000000004,1.0,0.0,985.3009321773204,0.0,985.3009321773204
1668451846.8777325,16617.64,-6.299999999999272,7.24758778,-1.2500270699999998,1.0,0.0,985.3009321773204,0.0,985.3009321773204
1668451906.8645055,16616.63,-1.0099999999983993,6.18501007,-1.0625777100000002,1.0,0.0,985.3009321773204,0.0,985.3009321773204
1668451966.8613572,16622.32,5.68999999999869,6.22058456,0.0355744900000001,0.0,1.0,0.0,0.0592757769178622,985.3009321773204
1668452027.5012765,16628.38,6.06000000000131,6.2367978,0.0162132399999999,0.0,1.0,0.0,0.0592757769178622,985.6601433854416
1668452087.481214,16629.46,1.0799999999981085,6.99150335,0.7547055500000006,0.0,1.0,0.0,0.0592757769178622,985.7241612245126
1668452148.0148144,16632.42,2.959999999999127,7.12383151,0.1323281599999992,0.0,1.0,0.0,0.0592757769178622,985.8996175241896
1668452208.5428486,16631.84,-0.5799999999981083,7.09774274,-0.0260887699999994,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452268.796166,16625.64,-6.200000000000728,6.08561062,-1.0121321200000004,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452328.6230092,16621.85,-3.790000000000873,4.95795962,-1.1276510000000002,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452389.3511558,16607.64,-14.209999999999129,2.34443272,-2.6135269,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452449.1380196,16612.81,5.170000000001892,1.708762,-0.63567072,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452509.3201308,16605.99,-6.819999999999709,0.25605709,-1.45270491,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452570.3655653,16610.68,4.68999999999869,-0.84337494,-1.09943203,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452630.036689,16615.84,5.159999999999855,-0.96007544,-0.1167004999999999,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452691.0734696,16615.01,-0.8300000000017462,-0.97341242,-0.0133369799999999,1.0,0.0,985.8652375735772,0.0,985.8652375735772
1668452750.9193552,16626.43,11.420000000001892,0.10289766,1.0763100799999998,0.0,1.0,0.0,0.0592950643988864,985.8652375735772
1668452810.892003,16605.89,-20.54000000000088,-1.30611426,-1.40901192,1.0,0.0,984.6473169508236,0.0,984.6473169508236
1668452871.0448804,16598.04,-7.849999999998545,-3.11375974,-1.80764548,1.0,0.0,984.6473169508236,0.0,984.6473169508236
1668452931.7441435,16612.76,14.719999999997526,-2.51077196,0.6029877799999999,0.0,1.0,0.0,0.0592705436634745,984.6473169508236
1668452991.8367224,16609.78,-2.9799999999995634,-2.67297973,-0.1622077700000002,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453052.384899,16596.16,-13.61999999999898,-3.87138398,-1.1984042499999998,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453112.3938394,16587.41,-8.75,-5.26735955,-1.39597557,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453172.507166,16575.33,-12.079999999998108,-8.20646889,-2.93910934,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453233.176498,16574.73,-0.6000000000021828,-9.44332222,-1.2368533300000006,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453293.3732038,16559.7,-15.029999999998836,-11.91496712,-2.4716449,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453353.4013116,16562.72,3.020000000000437,-12.50340641,-0.5884392900000002,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453413.4615,16552.54,-10.180000000000293,-15.40542215,-2.9020157399999995,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453474.055846,16530.95,-21.590000000000146,-19.08530799,-3.6798858400000007,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453534.1938756,16538.54,7.5900000000001455,-20.64895609,-1.5636480999999982,1.0,0.0,984.4706907307054,0.0,984.4706907307054
1668453594.459238,16542.85,4.309999999997672,-19.97900015,0.6699559399999977,0.0,1.0,0.0,0.0595103437878422,984.4706907307054
1668453655.3997152,16523.24,-19.609999999996944,-21.87711255,-1.8981123999999987,1.0,0.0,983.303692889026,0.0,983.303692889026
1668453716.5435064,16519.0,-4.240000000001601,-23.29617436,-1.4190618099999988,1.0,0.0,983.303692889026,0.0,983.303692889026
1668453775.260353,16541.18,22.18000000000029,-22.39951015,0.8966642099999973,0.0,1.0,0.0,0.0594458008974587,983.303692889026
1668453835.9610069,16541.32,0.1399999999994179,-21.08821506,1.3112950900000016,0.0,1.0,0.0,0.0594458008974587,983.3120153011516
1668453895.9610822,16542.27,0.9500000000007276,-19.57618893,1.5120261299999989,0.0,1.0,0.0,0.0594458008974587,983.368488812004
1668453956.0592096,16563.74,21.470000000001164,-15.28274511,4.29344382,0.0,1.0,0.0,0.0594458008974587,984.6447901572726
1668454016.9926565,16547.2,-16.540000000000873,-15.56645613,-0.2837110200000001,1.0,0.0,983.6615566104286,0.0,983.6615566104286
1668454076.9797456,16534.88,-12.319999999999707,-16.28638813,-0.7199319999999982,1.0,0.0,983.6615566104286,0.0,983.6615566104286
1668454137.020691,16547.35,12.469999999997526,-15.17760644,1.108781689999999,0.0,1.0,0.0,0.0594452620274804,983.6615566104286
1668454197.716276,16554.49,7.140000000003056,-12.72750918,2.45009726,0.0,1.0,0.0,0.0594452620274804,984.085995781304
1668454257.6000865,16557.18,2.6899999999986903,-11.1147458,1.6127633800000003,0.0,1.0,0.0,0.0594452620274804,984.245903536158
1668454317.663499,16541.34,-15.840000000000146,-12.04400216,-0.92925636,1.0,0.0,983.3042905856428,0.0,983.3042905856428
1668454378.5535436,16518.23,-23.110000000000586,-14.21971738,-2.1757152200000007,1.0,0.0,983.3042905856428,0.0,983.3042905856428
1668454438.3047252,16532.96,14.729999999999563,-13.32215931,0.8975580700000005,0.0,1.0,0.0,0.0594753928265502,983.3042905856428
1668454498.4593246,16501.63,-31.32999999999811,-15.97217591,-2.6500166000000007,1.0,0.0,981.4409265283856,0.0,981.4409265283856
1668454564.7779033,16505.64,4.009999999998399,-16.53587099,-0.5636950799999987,1.0,0.0,981.4409265283856,0.0,981.4409265283856
1668454619.5174656,16512.96,7.319999999999709,-16.5507714,-0.0149004099999991,1.0,0.0,981.4409265283856,0.0,981.4409265283856
1668454679.5217865,16513.34,0.3800000000010186,-16.20315002,0.3476213799999996,0.0,1.0,0.0,0.0594332174186679,981.4409265283856
1668454740.4298477,16502.83,-10.5099999999984,-17.14658216,-0.9434321400000024,1.0,0.0,980.8162834133152,0.0,980.8162834133152
1668454800.4730017,16512.18,9.349999999998545,-16.76905006,0.3775320999999998,0.0,1.0,0.0,0.0593995634382204,980.8162834133152
1668454860.2284458,16510.74,-1.4399999999986903,-16.63620281,0.132847250000001,0.0,1.0,0.0,0.0593995634382204,980.7307480419632
1668454921.0263908,16504.54,-6.200000000000728,-16.43159677,0.2046060400000016,0.0,1.0,0.0,0.0593995634382204,980.3624707486462
1668454980.9827812,16510.51,5.969999999997526,-15.28395836,1.147638409999999,0.0,1.0,0.0,0.0593995634382204,980.7170861423722
1668455041.028717,16499.49,-11.0199999999968,-16.12260159,-0.8386432299999989,1.0,0.0,980.0625029532832,0.0,980.0625029532832
1668455101.8724902,16470.0,-29.4900000000016,-18.77374586,-2.65114427,1.0,0.0,980.0625029532832,0.0,980.0625029532832
1668455162.0194223,16406.02,-63.97999999999956,-27.97732279,-9.20357693,1.0,0.0,980.0625029532832,0.0,980.0625029532832
1668455221.922861,16377.97,-28.05000000000109,-35.8169694,-7.839646609999999,1.0,0.0,980.0625029532832,0.0,980.0625029532832
1668455282.878145,16393.34,15.3700000000008,-39.90214456,-4.085175160000006,1.0,0.0,980.0625029532832,0.0,980.0625029532832
1668455341.909184,16389.57,-3.770000000000437,-43.38810815,-3.485963589999997,1.0,0.0,980.0625029532832,0.0,980.0625029532832
1668455402.0208137,16421.49,31.92000000000189,-41.41457492,1.973533230000001,0.0,1.0,0.0,0.0596817038498506,980.0625029532832
1668455463.1012185,16452.77,31.27999999999884,-36.71067025,4.70390467,0.0,1.0,0.0,0.0596817038498506,981.9293466497064
1668455522.1373284,16458.76,5.989999999997963,-32.28392454,4.426745709999999,0.0,1.0,0.0,0.0596817038498506,982.286840055767
1668455581.984042,16440.63,-18.12999999999738,-30.682289,1.6016355400000002,0.0,1.0,0.0,0.0596817038498506,981.2048107649694
1668455642.049121,16413.73,-26.90000000000145,-30.88739184,-0.2051028399999985,1.0,0.0,979.5993729314084,0.0,979.5993729314084
1668455702.0098732,16364.53,-49.19999999999891,-39.26596096,-8.378569120000002,1.0,0.0,979.5993729314084,0.0,979.5993729314084
1668455762.68506,16246.98,-117.55000000000108,-49.70444973,-10.43848877,1.0,0.0,979.5993729314084,0.0,979.5993729314084
1668455822.0005994,16217.33,-29.64999999999964,-59.65996731,-9.95551758,1.0,0.0,979.5993729314084,0.0,979.5993729314084
1668455882.154785,16218.96,1.6299999999991996,-65.83296218,-6.172994869999997,1.0,0.0,979.5993729314084,0.0,979.5993729314084
1668455942.0043695,16242.47,23.51000000000022,-68.99841027,-3.165448089999998,1.0,0.0,979.5993729314084,0.0,979.5993729314084
1668456002.04063,16243.42,0.9500000000007276,-71.54305543,-2.5446451600000017,1.0,0.0,979.5993729314084,0.0,979.5993729314084
1668456061.9286058,16273.88,30.459999999999127,-68.46564555,3.0774098799999905,0.0,1.0,0.0,0.0601945800836314,979.5993729314084
1668456121.96728,16302.49,28.610000000000586,-63.30051835,5.165127200000008,0.0,1.0,0.0,0.0601945800836314,981.3215398676
1668456182.1826928,16298.2,-4.289999999999054,-60.99687284,2.3036455099999955,0.0,1.0,0.0,0.0601945800836314,981.0633051190412
1668456242.1670046,16327.9,29.69999999999891,-54.72779327,6.269079570000002,0.0,1.0,0.0,0.0601945800836314,982.8510841475252
1668456301.9762747,16303.82,-24.079999999999927,-50.86769273,3.8601005399999977,0.0,1.0,0.0,0.0601945800836314,981.4015986591112
1668456361.9162898,16273.3,-30.52000000000044,-49.50063592,1.3670568100000011,0.0,1.0,0.0,0.0601945800836314,979.5644600749588
1668456422.0647874,16214.84,-58.45999999999913,-52.72712165,-3.2264857300000003,1.0,0.0,976.0454849232698,0.0,976.0454849232698
1668456482.2192724,16228.85,14.010000000000218,-53.59694752,-0.8698258699999997,1.0,0.0,976.0454849232698,0.0,976.0454849232698
1668456542.259597,16248.53,19.68000000000029,-52.27186175,1.3250857700000012,0.0,1.0,0.0,0.060069771537688,976.0454849232698
1668456602.0288382,16203.65,-44.88000000000102,-54.02328456,-1.751422810000001,1.0,0.0,973.349553576658,0.0,973.349553576658
1668456662.052601,16267.73,64.07999999999993,-48.50287835,5.520406209999997,0.0,1.0,0.0,0.0598331514954242,973.349553576658
1668456722.051556,16223.84,-43.88999999999942,-49.09291731,-0.590038959999994,1.0,0.0,970.723476557523,0.0,970.723476557523
1668456782.004211,16212.55,-11.290000000000871,-49.99212475,-0.899207440000005,1.0,0.0,970.723476557523,0.0,970.723476557523
1668456841.9487731,16219.73,7.180000000000291,-48.61548571,1.3766390400000006,0.0,1.0,0.0,0.0598483129224421,970.723476557523
1668456902.0392523,16236.15,16.420000000000073,-46.39251589,2.222969820000003,0.0,1.0,0.0,0.0598483129224421,971.7061858557084
1668456962.4071226,16265.81,29.65999999999985,-40.20958544,6.182930450000001,0.0,1.0,0.0,0.0598483129224421,973.481286816988
1668457022.135012,16263.54,-2.2699999999986176,-36.87981653,3.3297689099999985,0.0,1.0,0.0,0.0598483129224421,973.345431146654
1668457082.1494446,16294.79,31.25,-30.23027889,6.649537639999998,0.0,1.0,0.0,0.0598483129224421,975.2156909254804
1668457142.5444758,16289.5,-5.290000000000873,-26.38461098,3.84566791,0.0,1.0,0.0,0.0598483129224421,974.8990933501208
1668457202.0778549,16300.56,11.05999999999949,-21.14915503,5.235455950000002,0.0,1.0,0.0,0.0598483129224421,975.5610156910428
1668457261.9987884,16296.85,-3.709999999999127,-16.84589029,4.30326474,0.0,1.0,0.0,0.0598483129224421,975.3389784501006
1668457322.1013784,16291.24,-5.610000000000582,-13.5863877,3.2595025900000003,0.0,1.0,0.0,0.0598483129224421,975.0032294146056
1668457382.3574896,16290.37,-0.8699999999989814,-11.86028274,1.726104959999999,0.0,1.0,0.0,0.0598483129224421,974.9511613823632
1668457442.1991425,16304.78,14.409999999999854,-8.79504011,3.06524263,0.0,1.0,0.0,0.0598483129224421,975.8135755715756
1668457504.8221445,16310.17,5.389999999999418,-6.10956531,2.6854748000000006,0.0,1.0,0.0,0.0598483129224421,976.1361579782276
1668457562.1714334,16304.39,-5.780000000000655,-4.44440021,1.6651650999999994,0.0,1.0,0.0,0.0598483129224421,975.7902347295358
1668457622.308112,16303.49,-0.8999999999996362,-2.77826277,1.6661374400000004,0.0,1.0,0.0,0.0598483129224421,975.7363712479056
1668457681.974542,16302.1,-1.389999999999418,-1.2292114,1.54905137,0.0,1.0,0.0,0.0598483129224421,975.6531820929434
1668457742.132056,16294.29,-7.809999999999491,-0.46351213,0.76569927,0.0,1.0,0.0,0.0598483129224421,975.1857667690192
1668457802.087072,16315.25,20.959999999999127,0.87908228,1.34259441,0.0,1.0,0.0,0.0598483129224421,976.4401874078736
1668457862.3317254,16325.37,10.1200000000008,3.29225695,2.41317467,0.0,1.0,0.0,0.0598483129224421,977.0458523346488
1668457922.086803,16318.53,-6.8400000000001455,3.49136116,0.1991042099999997,0.0,1.0,0.0,0.0598483129224421,976.6364898742592
1668457982.3643136,16314.72,-3.8100000000013097,3.80736981,0.3160086500000001,0.0,1.0,0.0,0.0598483129224421,976.4084678020246
1668458042.34801,16288.62,-26.099999999998545,2.27143023,-1.53593958,1.0,0.0,974.846426834749,0.0,974.846426834749
1668458102.0432358,16308.82,20.19999999999891,2.93141273,0.6599824999999999,0.0,1.0,0.0,0.0597741851853628,974.846426834749
1668458162.3537712,16304.8,-4.020000000000437,2.69745382,-0.2339589100000001,1.0,0.0,974.6061346103032,0.0,974.6061346103032
1668458222.2661614,16302.67,-2.1299999999992,2.23587129,-0.4615825299999998,1.0,0.0,974.6061346103032,0.0,974.6061346103032
1668458282.3123753,16317.31,14.639999999999418,3.98106705,1.74519576,0.0,1.0,0.0,0.0597283580817121,974.6061346103032
1668458342.068958,16325.84,8.530000000000655,5.58985823,1.60879118,0.0,1.0,0.0,0.0597283580817121,975.1156175047388
1668458402.3251033,16330.97,5.1299999999992,6.92060399,1.33074576,0.0,1.0,0.0,0.0597283580817121,975.4220239816976
1668458462.113104,16310.76,-20.209999999999127,6.07729935,-0.8433046400000004,1.0,0.0,974.2149138648664,0.0,974.2149138648664
1668458523.2056675,16305.12,-5.639999999999418,4.43383649,-1.6434628599999996,1.0,0.0,974.2149138648664,0.0,974.2149138648664
1668458582.19078,16303.62,-1.5,3.68401986,-0.7498166300000002,1.0,0.0,974.2149138648664,0.0,974.2149138648664
