Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668349506.0765235,2.756,-0.004,0.00103898,-0.00027358,1.0,0.0,920.1002893692978,0.0,920.1002893692978
1668349566.1775434,2.76,0.004,0.00143983,0.00040085,0.0,1.0,0.0,333.36967006133983,920.100289369298
1668349625.6819315,2.757,-0.0029999999999996,0.00118567,-0.00025416,1.0,0.0,919.100180359114,0.0,919.100180359114
1668349685.7535226,2.757,0.0,0.00097302,-0.00021265,1.0,0.0,919.100180359114,0.0,919.100180359114
1668349745.484749,2.756,-0.0010000000000003,0.00071556,-0.00025746,1.0,0.0,919.100180359114,0.0,919.100180359114
1668349806.7052794,2.754,-0.0019999999999997,0.00055602,-0.00015954,1.0,0.0,919.100180359114,0.0,919.100180359114
1668349866.9527836,2.756,0.0019999999999997,0.00038251,-0.0001735099999999,1.0,0.0,919.100180359114,0.0,919.100180359114
1668349927.698563,2.756,0.0,0.00024222,-0.00014029,1.0,0.0,919.100180359114,0.0,919.100180359114
1668349986.7997506,2.753,-0.0029999999999996,-0.00010978,-0.000352,1.0,0.0,919.100180359114,0.0,919.100180359114
1668350046.125996,2.752,-0.0010000000000003,-0.00052567,-0.00041589,1.0,0.0,919.100180359114,0.0,919.100180359114
1668350106.9753752,2.751,-0.0009999999999998,-0.00086279,-0.00033712,1.0,0.0,919.100180359114,0.0,919.100180359114
1668350165.808657,2.752,0.0009999999999998,-0.0011605,-0.00029771,1.0,0.0,919.100180359114,0.0,919.100180359114
1668350225.8960135,2.76,0.008,-0.00030939,0.00085111,0.0,1.0,0.0,333.0073117243167,919.100180359114
1668350286.1438203,2.76,0.0,-0.00030939,0.0,0.0,1.0,0.0,333.0073117243167,919.100180359114
1668350346.5707498,2.76,0.0,-0.00030939,0.0,0.0,1.0,0.0,333.0073117243167,919.100180359114
1668350416.455791,2.76,0.0,-0.00030939,0.0,0.0,1.0,0.0,333.0073117243167,919.100180359114
1668350469.7119625,2.748,-0.0119999999999995,-0.0009088,-0.00059941,1.0,0.0,915.1040926184224,0.0,915.1040926184224
1668350529.901646,2.75,0.0019999999999997,-0.00114694,-0.0002381399999999,1.0,0.0,915.1040926184224,0.0,915.1040926184224
1668350590.4863367,2.747,-0.0030000000000001,-0.00162225,-0.00047531,1.0,0.0,915.1040926184224,0.0,915.1040926184224
1668350650.528732,2.748,0.0010000000000003,-0.00189639,-0.00027414,1.0,0.0,915.1040926184224,0.0,915.1040926184224
1668350710.6794074,2.744,-0.004,-0.00247025,-0.0005738599999999,1.0,0.0,915.1040926184224,0.0,915.1040926184224
1668350771.5757067,2.75,0.0059999999999997,-0.00235056,0.0001196899999999,0.0,1.0,0.0,332.76512458851727,915.1040926184224
1668350831.6394677,2.75,0.0,-0.00223,0.0001205599999999,0.0,1.0,0.0,332.76512458851727,915.1040926184224
1668350891.5940275,2.752,0.0019999999999997,-0.00213536,9.464e-05,0.0,1.0,0.0,332.76512458851727,915.7696228675994
1668350953.112815,2.751,-0.0009999999999998,-0.00186756,0.0002678,0.0,1.0,0.0,332.76512458851727,915.4368577430108
1668351012.8936288,2.755,0.004,-0.00119511,0.00067245,0.0,1.0,0.0,332.76512458851727,916.767918241365
1668351073.040804,2.756,0.0009999999999998,-0.00111533,7.978e-05,0.0,1.0,0.0,332.76512458851727,917.1006833659536
1668351134.3548515,2.754,-0.0019999999999997,-0.00067554,0.00043979,0.0,1.0,0.0,332.76512458851727,916.4351531167764
1668351195.0044074,2.751,-0.0030000000000001,-0.00091486,-0.00023932,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668351254.7261665,2.75,-0.0009999999999998,-0.00101463,-9.977000000000012e-05,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668351315.6794546,2.749,-0.0009999999999998,-0.00116102,-0.0001463899999999,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668351375.7038612,2.749,0.0,-0.00116102,0.0,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668351435.6473818,2.747,-0.0020000000000002,-0.00142202,-0.0002609999999999,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668351497.4046023,2.747,0.0,-0.00142202,0.0,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668351556.4982092,2.747,0.0,-0.0016103,-0.00018828,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668351616.511492,2.748,0.0010000000000003,-0.00153053,7.977000000000006e-05,0.0,1.0,0.0,333.1284052922164,915.4368577430108
1668351677.2162747,2.748,0.0,-0.00153053,0.0,0.0,1.0,0.0,333.1284052922164,915.4368577430108
1668351737.2621286,2.748,0.0,-0.00153053,0.0,0.0,1.0,0.0,333.1284052922164,915.4368577430108
1668351797.4210186,2.748,0.0,-0.00153053,0.0,0.0,1.0,0.0,333.1284052922164,915.4368577430108
1668351858.636726,2.748,0.0,-0.00153053,0.0,0.0,1.0,0.0,333.1284052922164,915.4368577430108
1668351918.6996992,2.749,0.0009999999999998,-0.00151833,1.2199999999999971e-05,0.0,1.0,0.0,333.1284052922164,915.769986148303
1668351980.1014998,2.748,-0.0009999999999998,-0.00163283,-0.0001145,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352040.9466412,2.748,0.0,-0.00163283,0.0,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352101.433011,2.747,-0.0010000000000003,-0.00183242,-0.0001995899999999,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352161.5907085,2.746,-0.0009999999999998,-0.00191219,-7.977000000000006e-05,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352222.3689885,2.746,0.0,-0.00197753,-6.533999999999989e-05,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352283.038697,2.746,0.0,-0.00200619,-2.866000000000023e-05,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352341.8008063,2.74,-0.0059999999999997,-0.00273077,-0.0007245799999999,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352402.888084,2.739,-0.0010000000000003,-0.00281055,-7.978000000000022e-05,1.0,0.0,915.4368577430108,0.0,915.4368577430108
1668352462.6492784,2.746,0.0070000000000001,-0.00241554,0.00039501,0.0,1.0,0.0,333.3710334096908,915.4368577430108
1668352522.5858088,2.746,0.0,-0.00241554,0.0,0.0,1.0,0.0,333.3710334096908,915.436857743011
1668352583.9963112,2.738,-0.008,-0.0036851,-0.00126956,1.0,0.0,912.7698894757336,0.0,912.7698894757336
1668352643.710918,2.739,0.0009999999999998,-0.00360533,7.977000000000027e-05,0.0,1.0,0.0,333.2493207286359,912.7698894757336
1668352703.6888049,2.739,0.0,-0.00360533,0.0,0.0,1.0,0.0,333.2493207286359,912.7698894757336
1668352764.7059274,2.746,0.0070000000000001,-0.00263846,0.0009668699999999,0.0,1.0,0.0,333.2493207286359,915.1026347208342
1668352825.4599807,2.747,0.0009999999999998,-0.00255868,7.978000000000022e-05,0.0,1.0,0.0,333.2493207286359,915.4358840415628
1668352884.785123,2.738,-0.0089999999999998,-0.00302321,-0.00046453,1.0,0.0,912.4366401550052,0.0,912.4366401550052
1668352948.7468414,2.721,-0.0169999999999999,-0.00526492,-0.00224171,1.0,0.0,912.4366401550052,0.0,912.4366401550052
1668353008.0291913,2.717,-0.004,-0.00689988,-0.0016349599999999,1.0,0.0,912.4366401550052,0.0,912.4366401550052
1668353066.5004206,2.725,0.008,-0.0062617,0.0006381799999999,0.0,1.0,0.0,334.8391340018368,912.4366401550052
1668353127.6366696,2.725,0.0,-0.0062617,0.0,0.0,1.0,0.0,334.8391340018368,912.4366401550052
1668353187.5706832,2.718,-0.0070000000000001,-0.00740327,-0.0011415699999999,1.0,0.0,910.0927662169923,0.0,910.0927662169923
1668353247.4974113,2.719,0.0009999999999998,-0.00774729,-0.00034402,1.0,0.0,910.0927662169923,0.0,910.0927662169923
1668353308.3686602,2.719,0.0,-0.00774729,0.0,1.0,0.0,910.0927662169923,0.0,910.0927662169923
1668353368.4359813,2.724,0.0050000000000003,-0.00738411,0.00036318,0.0,1.0,0.0,334.10160286967414,910.0927662169923
1668353428.4828656,2.722,-0.0020000000000002,-0.00741968,-3.5569999999999526e-05,1.0,0.0,909.424563011253,0.0,909.424563011253
1668353490.2542307,2.728,0.0060000000000002,-0.00663618,0.0007834999999999,0.0,1.0,0.0,333.3667752973801,909.424563011253
1668353549.497404,2.725,-0.0030000000000001,-0.0068755,-0.0002393199999999,1.0,0.0,908.4244626853608,0.0,908.4244626853608
1668353609.681887,2.718,-0.0070000000000001,-0.00705419,-0.00017869,1.0,0.0,908.4244626853608,0.0,908.4244626853608
1668353670.6418705,2.72,0.0020000000000002,-0.00675008,0.0003041099999999,0.0,1.0,0.0,333.9795818696179,908.4244626853608
1668353730.647133,2.721,0.0009999999999998,-0.0066703,7.978000000000065e-05,0.0,1.0,0.0,333.9795818696179,908.7584422672304
1668353790.6493497,2.715,-0.0060000000000002,-0.00672097,-5.0670000000000055e-05,1.0,0.0,906.7545647760126,0.0,906.7545647760126
1668353851.405289,2.716,0.0010000000000003,-0.0066412,7.976999999999984e-05,0.0,1.0,0.0,333.8566144241578,906.7545647760126
1668353911.484965,2.721,0.0049999999999998,-0.00574717,0.0008940299999999,0.0,1.0,0.0,333.8566144241578,908.4238478481334
1668353971.8830695,2.726,0.0049999999999998,-0.00501472,0.0007324499999999,0.0,1.0,0.0,333.8566144241578,910.093130920254
1668354032.3069732,2.729,0.0030000000000001,-0.00402121,0.00099351,0.0,1.0,0.0,333.8566144241578,911.0947007635266
1668354092.3530002,2.732,0.0030000000000001,-0.00302109,0.0010001199999999,0.0,1.0,0.0,333.8566144241578,912.0962706067992
1668354152.2940998,2.727,-0.0050000000000003,-0.00272604,0.00029505,0.0,1.0,0.0,333.8566144241578,910.4269875346782
1668354213.2387116,2.735,0.008,-0.00139359,0.0013324499999999,0.0,1.0,0.0,333.8566144241578,913.0978404500715
1668354273.0446303,2.735,0.0,-0.00139359,0.0,0.0,1.0,0.0,333.8566144241578,913.0978404500715
1668354333.953586,2.736,0.0010000000000003,-8.437e-05,0.00130922,0.0,1.0,0.0,333.8566144241578,913.4316970644958
1668354394.386479,2.736,0.0,0.00040579,0.00049016,0.0,1.0,0.0,333.8566144241578,913.4316970644958
1668354453.9840822,2.735,-0.0010000000000003,0.00032602,-7.977e-05,1.0,0.0,913.0978404500715,0.0,913.0978404500715
1668354513.9889565,2.73,-0.0049999999999998,0.00024497,-8.104999999999999e-05,1.0,0.0,913.0978404500715,0.0,913.0978404500715
1668354574.8853424,2.731,0.0009999999999998,0.00025845,1.3480000000000012e-05,0.0,1.0,0.0,334.34560250826496,913.0978404500715
1668354634.892011,2.731,0.0,0.00026607,7.619999999999957e-06,0.0,1.0,0.0,334.34560250826496,913.0978404500715
1668354694.8169303,2.73,-0.0009999999999998,0.00012764,-0.00013843,1.0,0.0,912.7634948475634,0.0,912.7634948475634
1668354755.6922376,2.721,-0.0089999999999998,-0.00088408,-0.00101172,1.0,0.0,912.7634948475634,0.0,912.7634948475634
1668354815.6545784,2.726,0.0049999999999998,-0.00048522,0.0003988599999999,0.0,1.0,0.0,334.8362050064429,912.7634948475634
1668354875.7695508,2.728,0.0020000000000002,-0.00071821,-0.00023299,1.0,0.0,913.4331672575764,0.0,913.4331672575764
1668354936.9516866,2.725,-0.0030000000000001,-0.00114067,-0.00042246,1.0,0.0,913.4331672575764,0.0,913.4331672575764
1668354996.7685428,2.725,0.0,-0.00114067,0.0,1.0,0.0,913.4331672575764,0.0,913.4331672575764
1668355056.8546443,2.725,0.0,-0.00114067,0.0,1.0,0.0,913.4331672575764,0.0,913.4331672575764
1668355117.7212536,2.73,0.0049999999999998,-0.00087229,0.00026838,0.0,1.0,0.0,334.590903757354,913.4331672575764
1668355177.5607312,2.729,-0.0009999999999998,-0.00095206,-7.977000000000006e-05,1.0,0.0,913.0985763538192,0.0,913.0985763538192
1668355237.6323984,2.725,-0.004,-0.00122558,-0.0002735199999999,1.0,0.0,913.0985763538192,0.0,913.0985763538192
1668355299.4897325,2.725,0.0,-0.00154655,-0.00032097,1.0,0.0,913.0985763538192,0.0,913.0985763538192
1668355358.4309635,2.729,0.004,-0.00102653,0.0005200199999999,0.0,1.0,0.0,334.59090375735406,913.0985763538192
1668355418.4626167,2.727,-0.0020000000000002,-0.00118608,-0.0001595499999999,1.0,0.0,912.4293945463044,0.0,912.4293945463044
1668355479.405933,2.731,0.004,-0.00059972,0.00058636,0.0,1.0,0.0,334.1008401853916,912.4293945463044
1668355539.344069,2.731,0.0,-0.00028095,0.0003187699999999,0.0,1.0,0.0,334.1008401853916,912.4293945463044
1668355599.3049216,2.729,-0.0019999999999997,-0.00044049,-0.0001595399999999,1.0,0.0,911.7611928659336,0.0,911.7611928659336
1668355660.1741295,2.729,0.0,-0.00044049,0.0,1.0,0.0,911.7611928659336,0.0,911.7611928659336
1668355720.1925166,2.733,0.004,8.37e-06,0.00044886,0.0,1.0,0.0,333.6118524939384,911.7611928659336
1668355780.40986,2.733,0.0,0.00042153,0.00041316,0.0,1.0,0.0,333.6118524939384,911.7611928659336
1668355841.3408663,2.732,-0.0009999999999998,0.00059816,0.00017663,0.0,1.0,0.0,333.6118524939384,911.4275810134396
1668355901.0675056,2.736,0.004,0.00111041,0.00051225,0.0,1.0,0.0,333.6118524939384,912.7620284234156
1668355960.9987764,2.735,-0.0010000000000003,0.00135682,0.0002464099999999,0.0,1.0,0.0,333.6118524939384,912.4284165709214
1668356021.8525665,2.732,-0.0029999999999996,0.0011175,-0.0002393199999999,1.0,0.0,911.4275810134396,0.0,911.4275810134396
1668356082.031227,2.73,-0.0020000000000002,0.00095078,-0.0001667199999999,1.0,0.0,911.4275810134396,0.0,911.4275810134396
1668356141.8591766,2.727,-0.0030000000000001,0.00026205,-0.00068873,1.0,0.0,911.4275810134396,0.0,911.4275810134396
1668356203.0240054,2.732,0.0050000000000003,0.00036923,0.00010718,0.0,1.0,0.0,333.6118524939384,911.4275810134396
1668356263.008343,2.732,0.0,0.00036923,0.0,0.0,1.0,0.0,333.6118524939384,911.4275810134396
1668356322.8671925,2.732,0.0,0.00036923,0.0,0.0,1.0,0.0,333.6118524939384,911.4275810134396
1668356383.690734,2.727,-0.0050000000000003,0.00011263,-0.0002566,1.0,0.0,909.75952175097,0.0,909.75952175097
1668357046.7213824,2.732,0.0050000000000003,-0.00061151,-0.00072414,1.0,0.0,909.75952175097,0.0,909.75952175097
1668357227.41771,2.733,0.0009999999999998,0.00068148,0.00129299,0.0,1.0,0.0,332.8794444752909,909.75952175097
1668357408.5089796,2.73,-0.0030000000000001,0.00053309,-0.00014839,1.0,0.0,908.760883417544,0.0,908.760883417544
1668357529.1659002,2.73,0.0,0.00059825,6.516000000000009e-05,0.0,1.0,0.0,332.8794444752909,908.760883417544
1668357589.1093705,2.726,-0.004,0.0003234,-0.00027485,1.0,0.0,907.4293656396428,0.0,907.4293656396428
1668357650.2279255,2.732,0.0060000000000002,0.00036923,4.5830000000000014e-05,0.0,1.0,0.0,332.1483768812748,907.4293656396428
1668357709.9989922,2.724,-0.008,-0.00045218,-0.00082141,1.0,0.0,904.7721786245928,0.0,904.7721786245928
1668357770.049625,2.727,0.0029999999999996,0.00040318,0.00085536,0.0,1.0,0.0,331.78297712673003,904.7721786245928
1668357830.888925,2.727,0.0,0.00040318,0.0,0.0,1.0,0.0,331.78297712673003,904.7721786245928
1668357891.8794334,2.722,-0.0049999999999998,-0.00015312,-0.0005563,1.0,0.0,903.1132637389592,0.0,903.1132637389592
1668357950.8901296,2.73,0.008,0.00053309,0.0006862099999999,0.0,1.0,0.0,330.8107193183001,903.1132637389592
1668358011.8736362,2.723,-0.0070000000000001,-0.00063063,-0.00116372,1.0,0.0,900.7975887037312,0.0,900.7975887037312
1668358071.8666923,2.731,0.008,0.00019675,0.00082738,0.0,1.0,0.0,329.84166558173973,900.7975887037312
1668358131.868586,2.732,0.0010000000000003,0.00036184,0.0001650899999999,0.0,1.0,0.0,329.84166558173973,901.1274303693132
1668358192.7502272,2.734,0.0019999999999997,0.00101796,0.00065612,0.0,1.0,0.0,329.84166558173973,901.7871137004764
1668358252.6020684,2.735,0.0009999999999998,0.0012886,0.0002706399999999,0.0,1.0,0.0,329.84166558173973,902.1169553660582
1668358312.7305918,2.739,0.004,0.00217549,0.00088689,0.0,1.0,0.0,329.84166558173973,903.4363220283852
1668358373.628033,2.737,-0.0019999999999997,0.00218875,1.326000000000018e-05,0.0,1.0,0.0,329.84166558173973,902.7766386972216
1668358434.1388345,2.74,0.0030000000000001,0.002601,0.0004122499999999,0.0,1.0,0.0,329.84166558173973,903.766163693967
1668358493.7910123,2.735,-0.0050000000000003,0.00224913,-0.00035187,1.0,0.0,902.1169553660582,0.0,902.1169553660582
1668358554.9108682,2.735,0.0,0.00224913,0.0,1.0,0.0,902.1169553660582,0.0,902.1169553660582
1668358614.9189816,2.735,0.0,0.00224913,0.0,1.0,0.0,902.1169553660582,0.0,902.1169553660582
1668358674.7563448,2.731,-0.004,0.00187873,-0.0003703999999999,1.0,0.0,902.1169553660582,0.0,902.1169553660582
1668358735.8893666,2.734,0.0030000000000001,0.0019912,0.0001124699999999,0.0,1.0,0.0,329.9623099363783,902.1169553660584
1668358795.7456384,2.734,0.0,0.00193073,-6.046999999999975e-05,1.0,0.0,902.1169553660584,0.0,902.1169553660584
1668358856.0558972,2.734,0.0,0.00179884,-0.00013189,1.0,0.0,902.1169553660584,0.0,902.1169553660584
1668358916.380895,2.734,0.0,0.00179884,0.0,1.0,0.0,902.1169553660584,0.0,902.1169553660584
1668358976.4773958,2.728,-0.0059999999999997,0.00119638,-0.00060246,1.0,0.0,902.1169553660584,0.0,902.1169553660584
1668359036.3990245,2.731,0.0029999999999996,0.00095005,-0.0002463299999999,1.0,0.0,902.1169553660584,0.0,902.1169553660584
1668359097.5793507,2.731,0.0,0.00074623,-0.00020382,1.0,0.0,902.1169553660584,0.0,902.1169553660584
1668359157.4529085,2.735,0.004,0.00114348,0.00039725,0.0,1.0,0.0,329.84166558173985,902.1169553660584
1668359217.3453696,2.735,0.0,0.0011917,4.821999999999986e-05,0.0,1.0,0.0,329.84166558173985,902.1169553660584
1668359278.330835,2.727,-0.008,0.00033135,-0.00086035,1.0,0.0,899.4782220414045,0.0,899.4782220414045
1668359338.3351033,2.727,0.0,0.00033135,0.0,1.0,0.0,899.4782220414045,0.0,899.4782220414045
1668359398.1840425,2.733,0.0060000000000002,0.00038214,5.078999999999999e-05,0.0,1.0,0.0,329.1175345925373,899.4782220414045
1668359459.1617663,2.729,-0.004,-0.00020945,-0.00059159,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359518.8851104,2.73,0.0009999999999998,-0.00021671,-7.260000000000008e-06,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359579.0989022,2.73,0.0,-0.00021671,0.0,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359640.2830412,2.73,0.0,-0.00021671,0.0,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359700.3156805,2.722,-0.008,-0.0009206,-0.00070389,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359760.034983,2.709,-0.0129999999999999,-0.00274499,-0.00182439,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359820.9192371,2.708,-0.0009999999999998,-0.00421921,-0.00147422,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359880.8933573,2.705,-0.0030000000000001,-0.00445853,-0.0002393199999999,1.0,0.0,898.1617519030343,0.0,898.1617519030343
1668359941.0579822,2.721,0.016,-0.00442304,3.549e-05,0.0,1.0,0.0,330.08517159244184,898.1617519030343
1668360001.8011937,2.716,-0.0049999999999998,-0.00449003,-6.699000000000028e-05,1.0,0.0,896.5113260450721,0.0,896.5113260450721
1668360061.5794249,2.716,0.0,-0.00449135,-1.319999999999967e-06,1.0,0.0,896.5113260450721,0.0,896.5113260450721
1668360121.6509714,2.716,0.0,-0.0044412,5.014999999999968e-05,0.0,1.0,0.0,330.08517159244184,896.5113260450721
1668360182.473322,2.71,-0.0060000000000002,-0.00482993,-0.0003887299999999,1.0,0.0,894.5308150155174,0.0,894.5308150155174
1668360242.331433,2.711,0.0009999999999998,-0.00475332,7.660999999999953e-05,0.0,1.0,0.0,329.9634138751448,894.5308150155175
1668360302.418352,2.711,0.0,-0.00475332,0.0,0.0,1.0,0.0,329.9634138751448,894.5308150155175
1668360363.3714485,2.718,0.0070000000000001,-0.00433071,0.00042261,0.0,1.0,0.0,329.9634138751448,896.8405589126436
1668360423.5060322,2.717,-0.0009999999999998,-0.00441049,-7.978000000000065e-05,1.0,0.0,896.5105954987685,0.0,896.5105954987685
1668360483.4934888,2.717,0.0,-0.00441049,0.0,1.0,0.0,896.5105954987685,0.0,896.5105954987685
1668360544.321296,2.717,0.0,-0.00441049,0.0,1.0,0.0,896.5105954987685,0.0,896.5105954987685
1668360604.6147432,2.72,0.0030000000000001,-0.00385231,0.00055818,0.0,1.0,0.0,329.5994836392531,896.5105954987685
1668360664.3058686,2.719,-0.0010000000000003,-0.00345086,0.0004014499999999,0.0,1.0,0.0,329.5994836392531,896.1809960151292
1668360725.1386998,2.717,-0.0019999999999997,-0.00325656,0.0001943,0.0,1.0,0.0,329.5994836392531,895.5217970478507
1668360784.9878466,2.711,-0.0060000000000002,-0.00354584,-0.00028928,1.0,0.0,893.5442001460151,0.0,893.5442001460151
1668360845.127418,2.715,0.004,-0.00341299,0.00013285,0.0,1.0,0.0,329.1138858733021,893.5442001460151
1668360905.983282,2.713,-0.0019999999999997,-0.00361433,-0.0002013399999999,1.0,0.0,892.8859723742686,0.0,892.8859723742686
1668360966.026135,2.718,0.0049999999999998,-0.00314453,0.0004697999999999,0.0,1.0,0.0,328.5084519404962,892.8859723742686
1668361025.9239428,2.72,0.0020000000000002,-0.00258107,0.00056346,0.0,1.0,0.0,328.5084519404962,893.5429892781497
1668361086.733268,2.72,0.0,-0.00258107,0.0,0.0,1.0,0.0,328.5084519404962,893.5429892781497
1668361147.5082078,2.718,-0.0020000000000002,-0.00226974,0.0003113299999999,0.0,1.0,0.0,328.5084519404962,892.8859723742686
1668361206.7718186,2.718,0.0,-0.00199996,0.00026978,0.0,1.0,0.0,328.5084519404962,892.8859723742686
1668361267.3982022,2.723,0.0049999999999998,-0.00136694,0.0006330199999999,0.0,1.0,0.0,328.5084519404962,894.528514633971
1668361327.670969,2.719,-0.004,-0.00117449,0.00019245,0.0,1.0,0.0,328.5084519404962,893.2144808262091
1668361387.394551,2.72,0.0010000000000003,-0.00109472,7.977000000000006e-05,0.0,1.0,0.0,328.5084519404962,893.5429892781497
1668361448.6732397,2.724,0.004,-0.00054988,0.00054484,0.0,1.0,0.0,328.5084519404962,894.8570230859117
1668361508.7640138,2.724,0.0,-0.00011675,0.00043313,0.0,1.0,0.0,328.5084519404962,894.8570230859117
1668361568.5885668,2.723,-0.0010000000000003,0.00014416,0.00026091,0.0,1.0,0.0,328.5084519404962,894.528514633971
1668361629.5928516,2.723,0.0,0.00014416,0.0,0.0,1.0,0.0,328.5084519404962,894.528514633971
1668361690.8411815,2.723,0.0,0.00014416,0.0,0.0,1.0,0.0,328.5084519404962,894.528514633971
1668361749.653,2.723,0.0,0.00034694,0.00020278,0.0,1.0,0.0,328.5084519404962,894.528514633971
1668361810.8788064,2.72,-0.0029999999999996,0.00026253,-8.440999999999999e-05,1.0,0.0,893.5429892781497,0.0,893.5429892781497
1668361870.809914,2.723,0.0029999999999996,0.00055591,0.0002933799999999,0.0,1.0,0.0,328.14652562546814,893.5429892781497
1668361930.505426,2.722,-0.0009999999999998,0.00057466,1.8749999999999995e-05,0.0,1.0,0.0,328.14652562546814,893.2148427525243
1668361992.3310077,2.724,0.0020000000000002,0.00098871,0.00041405,0.0,1.0,0.0,328.14652562546814,893.8711358037752
1668362051.9374905,2.723,-0.0010000000000003,0.00091047,-7.824000000000004e-05,1.0,0.0,893.5429892781497,0.0,893.5429892781497
1668362112.037847,2.724,0.0010000000000003,0.00099025,7.978e-05,0.0,1.0,0.0,328.0260606747979,893.5429892781495
1668362173.5232558,2.724,0.0,0.00099025,0.0,0.0,1.0,0.0,328.0260606747979,893.5429892781495
1668362232.830449,2.724,0.0,0.00099025,0.0,0.0,1.0,0.0,328.0260606747979,893.5429892781495
1668362293.2891335,2.723,-0.0010000000000003,0.00096289,-2.736000000000004e-05,1.0,0.0,893.2149632174746,0.0,893.2149632174746
1668362353.780386,2.724,0.0010000000000003,0.00101026,4.737000000000003e-05,0.0,1.0,0.0,327.9056399476779,893.2149632174747
1668362413.6819232,2.724,0.0,0.00101026,0.0,0.0,1.0,0.0,327.9056399476779,893.2149632174747
1668362473.8608062,2.724,0.0,0.00101026,0.0,0.0,1.0,0.0,327.9056399476779,893.2149632174747
1668362534.3698804,2.725,0.0009999999999998,0.00111564,0.0001053799999999,0.0,1.0,0.0,327.9056399476779,893.5428688574224
1668362594.3823438,2.723,-0.0020000000000002,0.00102594,-8.970000000000007e-05,1.0,0.0,892.8870575775269,0.0,892.8870575775269
1668362654.609661,2.724,0.0010000000000003,0.00110571,7.977000000000006e-05,0.0,1.0,0.0,327.7852634278733,892.8870575775269
1668362715.6230783,2.723,-0.0010000000000003,0.00091563,-0.00019008,1.0,0.0,892.559272314099,0.0,892.559272314099
1668362775.397472,2.723,0.0,0.00091563,0.0,1.0,0.0,892.559272314099,0.0,892.559272314099
1668362835.333628,2.727,0.004,0.00115383,0.0002382,0.0,1.0,0.0,327.3044636281992,892.559272314099
1668362896.537787,2.723,-0.004,0.0010698,-8.402999999999991e-05,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668362956.1987853,2.721,-0.0019999999999997,0.00091026,-0.00015954,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363016.38219,2.72,-0.0009999999999998,0.00056679,-0.00034347,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363077.1256082,2.72,0.0,0.00029122,-0.0002755699999999,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363137.0870645,2.72,0.0,7.201e-05,-0.00021921,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363197.204413,2.72,0.0,7.201e-05,0.0,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363258.500299,2.718,-0.0020000000000002,-0.00026011,-0.00033212,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363318.7488468,2.718,0.0,-0.00026011,0.0,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363379.69052,2.718,0.0,-0.00051735,-0.00025724,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363439.3594978,2.713,-0.0049999999999998,-0.00111185,-0.0005945,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363499.3727384,2.712,-0.0009999999999998,-0.00119163,-7.978e-05,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363559.2158394,2.709,-0.0030000000000001,-0.00194564,-0.00075401,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363619.9901898,2.715,0.0059999999999997,-0.00257559,-0.00062995,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363679.975849,2.71,-0.0049999999999998,-0.00297445,-0.00039886,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363740.0590372,2.71,0.0,-0.00297445,0.0,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363800.8806202,2.71,0.0,-0.00297445,0.0,1.0,0.0,891.2500544595863,0.0,891.2500544595863
1668363861.62913,2.711,0.0009999999999998,-0.0030334,-5.894999999999989e-05,1.0,0.0,891.2500544595863,0.0,891.2500544595863
