time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668484002.4792397,1258.83,0.6399999999998727,47.24695791,1.0,0.0,0.7943515016291319,0.0,999.9535007958,0.5083849610424522,0.0
1668484063.282132,1257.97,-0.8599999999999,43.25500206,1.0,0.0,0.7943515016291319,0.0,999.2703585043992,-0.6831422914008272,0.0
1668484122.49048,1257.07,-0.900000000000091,39.38933969,1.0,0.0,0.7943515016291319,0.0,998.5554421529328,-0.714916351466286,0.0
1668484182.4669366,1257.0,-0.06999999999993634,39.10395319,1.0,0.0,0.7943515016291319,0.0,998.4998375478189,-0.0556046051138992,0.0
1668484242.6386473,1255.87,-1.1300000000001091,35.81749092,1.0,0.0,0.7943515016291319,0.0,997.602220350978,-0.8976171968409972,0.0
1668484302.6057289,1255.84,-0.029999999999972715,36.78290135,1.0,0.0,0.7943515016291319,0.0,997.578389805929,-0.023830545049008833,0.0
1668484362.6110969,1255.87,0.029999999999972715,36.89121416,1.0,0.0,0.7943515016291319,0.0,997.602220350978,0.023830545048895146,0.0
1668484422.478124,1254.88,-0.9899999999997817,34.91140559,1.0,0.0,0.7943515016291319,0.0,996.8158123643652,-0.7864079866128577,0.0
1668484482.7383585,1255.07,0.1899999999998272,36.24739719,1.0,0.0,0.7943515016291319,0.0,996.9667391496746,0.1509267853093661,0.0
1668484543.0366523,1255.8,0.7300000000000182,40.9349097,1.0,0.0,0.7943515016291319,0.0,997.5466157458638,0.5798765961892514,0.0
1668484602.6240952,1256.9,1.1000000000001364,47.03147871,1.0,0.0,0.7943515016291319,0.0,998.420402397656,0.873786651792102,0.0
1668484662.469875,1256.62,-0.2800000000002001,45.56609555,1.0,0.0,0.7943515016291319,0.0,998.1979839771996,-0.2224184204562789,0.0
1668484722.7057185,1257.29,0.6700000000000728,49.27763164,1.0,0.0,0.7943515016291319,0.0,998.7301994832912,0.5322155060916884,0.0
1668484782.6517315,1257.04,-0.25,47.90114343,1.0,0.0,0.7943515016291319,0.0,998.531611607884,-0.19858787540727008,0.0
1668484842.475258,1256.75,-0.2899999999999636,46.64563487,1.0,0.0,0.7943515016291319,0.0,998.3012496724116,-0.2303619354723878,0.0
1668484902.4637136,1256.49,-0.2599999999999909,45.09464142,1.0,0.0,0.7943515016291319,0.0,998.094718281988,-0.20653139042360635,0.0
1668484962.591519,1256.04,-0.4500000000000455,42.63071206,1.0,0.0,0.7943515016291319,0.0,997.7372601062548,-0.35745817573308614,0.0
1668485022.6116076,1256.04,0.0,43.39304349,1.0,0.0,0.7943515016291319,0.0,997.7372601062548,1.1368683772161603e-13,0.0
1668485082.7102652,1255.72,-0.31999999999993634,41.18597932,1.0,0.0,0.7943515016291319,0.0,997.4830676257336,-0.2541924805211693,0.0
1668485142.586702,1255.44,-0.2799999999999727,39.96876381,1.0,0.0,0.7943515016291319,0.0,997.2606492052774,-0.22241842045616522,0.0
1668485202.673426,1256.75,1.3099999999999454,49.45931151,1.0,0.0,0.7943515016291319,0.0,998.3012496724116,1.0406004671341407,0.0
1668485262.6828082,1256.26,-0.4900000000000091,46.50885809,1.0,0.0,0.7943515016291319,0.0,997.9120174366132,-0.38923223579831756,0.0
1668485322.6691542,1257.49,1.2300000000000182,54.01990318,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.9770523470039052,0.0
1668485382.5622313,1258.46,0.9700000000000273,59.03398239,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485442.544362,1259.74,1.2799999999999727,63.26935883,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485502.6663914,1258.67,-1.0699999999999363,57.69239259,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485562.7234488,1257.44,-1.2300000000000182,50.91604889,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485622.5742471,1258.13,0.6900000000000546,54.27629882,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485682.6733952,1258.21,0.07999999999992724,54.63731808,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485742.9069638,1258.83,0.6199999999998909,57.14375231,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485802.7381582,1257.9,-0.9299999999998363,51.74458439,0.0,1.0,0.0,998.8890697836172,998.8890697836172,0.0,0.0
1668485862.631281,1257.58,-0.3200000000001637,49.93414969,1.0,0.0,0.7942946530507937,0.0,998.8890697836172,-1.1368683772161603e-13,0.0
1668485923.4449213,1257.34,-0.2400000000000091,48.91002216,1.0,0.0,0.7942946530507937,0.0,998.6984390668848,-0.19063071673224385,0.0
1668485982.4959276,1256.42,-0.9199999999998454,44.45972399,1.0,0.0,0.7942946530507937,0.0,997.9676879860784,-0.730751080806499,0.0
1668486042.5447524,1256.66,0.2400000000000091,45.34952502,1.0,0.0,0.7942946530507937,0.0,998.1583187028104,0.19063071673201648,0.0
1668486102.6481075,1255.23,-1.4300000000000637,38.95103862,1.0,0.0,0.7942946530507937,0.0,997.022477348948,-1.1358413538625882,0.0
1668486162.5639648,1255.18,-0.049999999999954525,38.48886858,1.0,0.0,0.7942946530507937,0.0,996.9827626162952,-0.03971473265266923,0.0
1668486222.5561807,1255.03,-0.15000000000009095,37.79235545,1.0,0.0,0.7942946530507937,0.0,996.8636184183376,-0.11914419795755293,0.0
1668486282.6745048,1253.73,-1.2999999999999545,32.73173692,1.0,0.0,0.7942946530507937,0.0,995.8310353693716,-1.0325830489659893,0.0
1668486342.770198,1253.27,-0.4600000000000364,31.18725195,1.0,0.0,0.7942946530507937,0.0,995.4656598289682,-0.36537554040342,0.0
1668486403.0654783,1254.66,1.3900000000001,39.87170197,1.0,0.0,0.7942946530507937,0.0,996.5697293967088,1.1040695677406802,0.0
1668486462.7410257,1255.53,0.8699999999998909,45.01116493,1.0,0.0,0.7942946530507937,0.0,997.260765744863,0.6910363481541708,0.0
1668486522.741749,1254.81,-0.7200000000000273,41.60076899,1.0,0.0,0.7942946530507937,0.0,996.6888735946663,-0.5718921501965042,0.0
1668486582.5843544,1252.84,-1.9700000000000273,34.021959,1.0,0.0,0.7942946530507937,0.0,995.1241131281564,-1.5647604665100516,0.0
1668486642.7635727,1255.01,2.1700000000000728,43.92906511,1.0,0.0,0.7942946530507937,0.0,996.8477325252766,1.72361939712016,0.0
1668486702.914152,1254.3,-0.7100000000000364,40.05980501,1.0,0.0,0.7942946530507937,0.0,996.2837833216104,-0.563949203666084,0.0
1668486762.806463,1255.38,1.0800000000001546,46.49386067,1.0,0.0,0.7942946530507937,0.0,997.1416215469056,0.8578382252951542,0.0
1668486822.7592092,1255.16,-0.22000000000002728,45.263037,1.0,0.0,0.7942946530507937,0.0,996.9668767232343,-0.17474482367128985,0.0
1668486882.6331575,1255.13,-0.029999999999972715,45.11745075,1.0,0.0,0.7942946530507937,0.0,996.9430478836427,-0.02382883959148785,0.0
1668486942.7715085,1255.09,-0.040000000000190994,44.96221608,1.0,0.0,0.7942946530507937,0.0,996.9112760975206,-0.03177178612213538,0.0
1668487002.6406164,1254.74,-0.34999999999990905,43.04678173,1.0,0.0,0.7942946530507937,0.0,996.633272968953,-0.2780031285676614,0.0
1668487062.9993446,1255.1,0.35999999999989996,46.19452418,1.0,0.0,0.7942946530507937,0.0,996.9192190440511,0.28594607509819525,0.0
1668487122.9204705,1254.34,-0.7599999999999909,40.59074543,1.0,0.0,0.7942946530507937,0.0,996.3155551077324,-0.6036639363186396,0.0
1668487183.0242012,1252.98,-1.3599999999999,33.35435825,1.0,0.0,0.7942946530507937,0.0,995.2353143795837,-1.0802407281488513,0.0
1668487243.534742,1253.31,0.32999999999992724,34.88567306,1.0,0.0,0.7942946530507937,0.0,995.4974316150902,0.2621172355065937,0.0
1668487303.0011191,1254.94,1.6300000000001091,47.85447383,1.0,0.0,0.7942946530507937,0.0,996.7921318995632,1.2947002844728104,0.0
1668487362.6140733,1254.83,-0.11000000000012733,47.3018643,1.0,0.0,0.7942946530507937,0.0,996.7047594877274,-0.08737241183575861,0.0
1668487422.9939733,1255.23,0.40000000000009095,50.39335189,0.0,1.0,0.0,997.022477348948,997.022477348948,0.3177178612204443,0.0
1668487482.82965,1254.56,-0.6700000000000728,45.5092168,1.0,0.0,0.7947188475233931,0.0,997.022477348948,0.0,0.0
1668487543.03413,1254.39,-0.16999999999984539,44.24187616,1.0,0.0,0.7947188475233931,0.0,996.8873751448692,-0.1351022040788621,0.0
1668487603.1864903,1255.24,0.849999999999909,51.55289591,0.0,1.0,0.0,997.562886165264,997.562886165264,0.6755110203946515,0.0
1668487663.9050865,1255.99,0.75,57.224747,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668487722.6546557,1256.09,0.09999999999990905,57.9139889,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668487783.1066215,1255.88,-0.209999999999809,55.23201852,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668487842.7541862,1255.85,-0.03000000000020009,54.59964426,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668487902.803289,1256.38,0.5300000000002001,58.26350396,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668487962.7372444,1257.34,0.959999999999809,63.8486055,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488022.9437916,1257.54,0.20000000000004547,64.82418341,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488083.2724776,1256.8,-0.7400000000000091,58.53049146,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488143.1555395,1256.9,0.10000000000013642,58.55168577,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488203.2469566,1257.0,0.09999999999990905,59.23747748,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488262.8493752,1257.43,0.43000000000006366,61.79762208,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488322.9492157,1257.5,0.06999999999993634,61.6954193,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488382.7061963,1258.47,0.9700000000000273,67.37795793,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488442.7915685,1257.93,-0.5399999999999636,63.53325821,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488502.7332351,1258.82,0.8899999999998727,69.20788368,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488562.751823,1258.97,0.15000000000009095,69.9476455,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488622.8390117,1260.0,1.0299999999999727,74.54065412,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488682.751999,1260.0,0.0,74.6326453,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488742.846633,1262.47,2.4700000000000273,82.17504034,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488803.0058897,1259.5,-2.9700000000000273,60.62994573,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488862.767068,1258.27,-1.2300000000000182,52.98220045,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488922.8618147,1261.3,3.0299999999999727,66.66980102,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668488982.83006,1261.78,0.4800000000000182,68.22113005,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489042.8702912,1260.09,-1.6900000000000546,58.05475562,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489102.8392675,1259.82,-0.2699999999999818,56.27610094,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489162.7485156,1260.05,0.2300000000000182,57.14624269,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489222.8384829,1260.26,0.21000000000003638,58.03086814,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489282.8436186,1260.05,-0.21000000000003638,57.13880826,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489342.7335043,1259.19,-0.8599999999999,52.19935337,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489402.905893,1259.5,0.30999999999994543,53.59434826,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489462.804241,1260.71,1.2100000000000364,58.69865292,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489522.892732,1261.38,0.6700000000000728,60.86416769,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489582.7606237,1261.78,0.3999999999998636,62.56552415,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489642.7666836,1260.92,-0.8599999999999,57.37740255,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489702.8352635,1261.44,0.5199999999999818,59.96158904,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489763.0574696,1261.38,-0.05999999999994543,59.23095558,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489823.200392,1261.23,-0.15000000000009095,57.67478842,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489883.0322063,1260.72,-0.5099999999999909,55.08817573,0.0,1.0,0.0,997.562886165264,997.562886165264,0.0,0.0
1668489942.7938266,1259.85,-0.8700000000001182,49.79924544,1.0,0.0,0.7918108395168187,0.0,997.562886165264,0.0,0.0
1668490002.9349823,1259.87,0.01999999999998181,49.91394586,1.0,0.0,0.7918108395168187,0.0,997.5787223820544,0.015836216790376056,0.0
1668490063.049813,1259.92,0.0500000000001819,50.09077133,0.0,1.0,0.0,997.6183129240304,997.6183129240304,0.03959054197594014,0.0
1668490123.0096085,1258.23,-1.6900000000000546,41.29275216,1.0,0.0,0.7928743655166626,0.0,997.6183129240304,-1.1368683772161603e-13,0.0
1668490183.576795,1256.82,-1.4100000000000819,35.60256566,1.0,0.0,0.7928743655166626,0.0,996.5003600686518,-1.1179528553785758,0.0
1668490242.9188368,1257.49,0.6700000000000728,40.29015773,1.0,0.0,0.7928743655166626,0.0,997.031585893548,0.5312258248961825,0.0
1668490302.8907723,1256.05,-1.4400000000000546,33.31334834,1.0,0.0,0.7928743655166626,0.0,995.889846807204,-1.141739086344046,0.0
1668490363.1892395,1255.97,-0.07999999999992724,37.41633177,1.0,0.0,0.7928743655166626,0.0,995.8264168579628,-0.06342994924125378,0.0
1668490423.5621705,1254.83,-1.1400000000001,35.02567564,1.0,0.0,0.7928743655166626,0.0,994.9225400812736,-0.9038767766892306,0.0
1668490483.1720066,1253.12,-1.7100000000000364,30.99280553,1.0,0.0,0.7928743655166626,0.0,993.56672491624,-1.3558151650335049,0.0
1668490543.6361432,1253.61,0.4900000000000091,33.6721872,1.0,0.0,0.7928743655166626,0.0,993.9552333553432,0.38850843910324784,0.0
1668490603.4882865,1254.41,0.8000000000001819,37.89777176,1.0,0.0,0.7928743655166626,0.0,994.5895328477568,0.634299492413561,0.0
1668490662.863757,1255.0,0.5899999999999181,40.286492,1.0,0.0,0.7928743655166626,0.0,995.0573287234116,0.4677958756547014,0.0
1668490722.8287776,1255.66,0.6600000000000819,43.35996382,1.0,0.0,0.7928743655166626,0.0,995.5806258046526,0.5232970812410258,0.0
1668490782.8967423,1256.22,0.5599999999999454,45.49134113,1.0,0.0,0.7928743655166626,0.0,996.024635449342,0.4440096446892312,0.0
1668490842.7865162,1255.78,-0.44000000000005457,44.90703695,1.0,0.0,0.7928743655166626,0.0,995.6757707285144,-0.3488647208274642,0.0
1668490903.0751956,1252.3,-3.480000000000018,34.16953996,1.0,0.0,0.7928743655166626,0.0,992.9165679365163,-2.75920279199795,0.0
1668490962.929336,1249.15,-3.1499999999998636,28.07327225,1.0,0.0,0.7928743655166626,0.0,990.4190136851392,-2.4975542513772098,0.0
1668491022.883233,1250.11,0.959999999999809,30.61226225,1.0,0.0,0.7928743655166626,0.0,991.180173076035,0.7611593908957275,0.0
1668491082.879964,1249.07,-1.0399999999999636,28.35281121,1.0,0.0,0.7928743655166626,0.0,990.3555837358977,-0.8245893401373223,0.0
1668491142.992021,1249.2,0.13000000000010914,28.59318293,1.0,0.0,0.7928743655166626,0.0,990.4586574034148,0.10307366751726477,0.0
1668491202.9048133,1250.75,1.5499999999999545,35.88243267,1.0,0.0,0.7928743655166626,0.0,991.6876126699656,1.2289552665508836,0.0
1668491262.8182092,1250.38,-0.36999999999989086,34.52695144,1.0,0.0,0.7928743655166626,0.0,991.3942491547248,-0.2933635152409124,0.0
1668491323.0110078,1251.54,1.1599999999998545,39.9824722,1.0,0.0,0.7928743655166626,0.0,992.313983418724,0.9197342639990893,0.0
1668491382.8243418,1253.3,1.759999999999991,47.22588387,1.0,0.0,0.7928743655166626,0.0,993.7094423020332,1.3954588833091748,0.0
1668491442.9100368,1252.89,-0.4099999999998545,45.65585315,1.0,0.0,0.7928743655166626,0.0,993.3843638121716,-0.325078489861653,0.0
1668491502.905146,1250.99,-1.900000000000091,39.46319061,1.0,0.0,0.7928743655166626,0.0,991.8779025176896,-1.5064612944819373,0.0
1668491562.904245,1251.14,0.15000000000009095,39.89199368,1.0,0.0,0.7928743655166626,0.0,991.9968336725173,0.1189311548276919,0.0
1668491622.8753436,1251.14,0.0,40.46397768,1.0,0.0,0.7928743655166626,0.0,991.9968336725173,0.0,0.0
1668491682.7491083,1251.95,0.8099999999999454,44.38259863,1.0,0.0,0.7928743655166626,0.0,992.6390619085856,0.6422282360684903,0.0
1668491742.94232,1252.0,0.049999999999954525,44.67031866,1.0,0.0,0.7928743655166626,0.0,992.6787056268616,0.0396437182758973,0.0
1668491802.9577537,1252.11,0.10999999999989996,45.22613285,1.0,0.0,0.7928743655166626,0.0,992.7659218070684,0.08721618020661026,0.0
1668491862.8906834,1251.76,-0.34999999999990905,43.64954553,1.0,0.0,0.7928743655166626,0.0,992.4884157791377,-0.27750602793082635,0.0
1668491923.049735,1250.01,-1.75,37.04877205,1.0,0.0,0.7928743655166626,0.0,991.1008856394834,-1.3875301396542454,0.0
1668491982.9682753,1248.06,-1.9500000000000455,31.26833342,1.0,0.0,0.7928743655166626,0.0,989.5547806267258,-1.5461050127576073,0.0
1668492042.9540775,1249.5,1.4400000000000546,38.27013449,1.0,0.0,0.7928743655166626,0.0,990.6965197130698,1.141739086344046,0.0
1668492103.357258,1250.03,0.5299999999999727,41.67797504,1.0,0.0,0.7928743655166626,0.0,991.1167431267936,0.42022341372387473,0.0
1668492162.8701324,1249.33,-0.7000000000000455,39.37524822,1.0,0.0,0.7928743655166626,0.0,990.561731070932,-0.5550120558616527,0.0
1668492222.916478,1250.7,1.3700000000001182,44.19014701,1.0,0.0,0.7928743655166626,0.0,991.64796895169,1.086237880757949,0.0
1668492282.8668048,1249.88,-0.8199999999999363,41.17763982,1.0,0.0,0.7928743655166626,0.0,990.9978119719664,-0.6501569797237607,0.0
1668492342.783406,1251.58,1.699999999999818,49.16546457,1.0,0.0,0.7928743655166626,0.0,992.3456983933444,1.3478864213781208,0.0
1668492402.9349551,1252.57,0.9900000000000091,53.09970354,0.0,1.0,0.0,993.130644015206,993.130644015206,0.7849456218616524,0.0
1668492462.912179,1252.03,-0.5399999999999636,50.96329955,0.0,1.0,0.0,993.130644015206,993.130644015206,0.0,0.0
1668492522.891811,1252.07,0.03999999999996362,51.03715802,0.0,1.0,0.0,993.130644015206,993.130644015206,0.0,0.0
1668492582.9494483,1252.25,0.18000000000006366,51.85384976,0.0,1.0,0.0,993.130644015206,993.130644015206,0.0,0.0
1668492642.8164234,1252.19,-0.05999999999994543,51.40627401,0.0,1.0,0.0,993.130644015206,993.130644015206,0.0,0.0
1668492702.8720105,1251.92,-0.2699999999999818,50.12523478,0.0,1.0,0.0,993.130644015206,993.130644015206,0.0,0.0
1668492762.9466455,1252.35,0.4299999999998363,52.16522291,0.0,1.0,0.0,993.130644015206,993.130644015206,0.0,0.0
1668492823.0309818,1250.98,-1.3699999999998909,46.14113876,1.0,0.0,0.7938821116366417,0.0,993.130644015206,0.0,0.0
1668492883.0033362,1250.98,0.0,46.30100983,1.0,0.0,0.7938821116366417,0.0,993.130644015206,0.0,0.0
1668492942.9980252,1251.21,0.2300000000000182,47.68604988,1.0,0.0,0.7938821116366417,0.0,993.3132369008824,0.18259288567639942,0.0
1668493002.9523282,1250.77,-0.44000000000005457,45.52506073,1.0,0.0,0.7938821116366417,0.0,992.9639287717624,-0.3493081291201179,0.0
1668493063.0756006,1251.34,0.5699999999999363,48.7905882,1.0,0.0,0.7938821116366417,0.0,993.4164415753952,0.45251280363277147,0.0
1668493123.010191,1252.15,0.8100000000001728,52.99604352,0.0,1.0,0.0,994.0594860858208,994.0594860858208,0.6430445104257387,0.0
1668493182.817455,1252.14,-0.009999999999990905,52.8375115,0.0,1.0,0.0,994.0594860858208,994.0594860858208,0.0,0.0
1668493242.9577153,1252.01,-0.13000000000010914,51.95154354,0.0,1.0,0.0,994.0594860858208,994.0594860858208,0.0,0.0
1668493302.9281185,1251.6,-0.41000000000008185,49.48673431,1.0,0.0,0.7942309732229313,0.0,994.0594860858208,0.0,0.0
1668493363.0241544,1251.1,-0.5,46.85093511,1.0,0.0,0.7942309732229313,0.0,993.6623705992092,-0.397115486611483,0.0
1668493423.0385325,1252.23,1.1300000000001091,53.39590996,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.8974809997421289,0.0
1668493482.9856184,1252.52,0.2899999999999636,54.85895476,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.0,0.0
1668493542.959277,1252.41,-0.10999999999989996,54.30947153,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.0,0.0
1668493603.0217495,1252.5,0.08999999999991815,54.82300705,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.0,0.0
1668493663.1014004,1252.51,0.009999999999990905,54.89785044,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.0,0.0
1668493722.9354866,1253.99,1.4800000000000182,62.78037089,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.0,0.0
1668493782.8859775,1254.33,0.33999999999991815,64.31790144,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.0,0.0
1668493843.644896,1254.13,-0.1999999999998181,61.5127505,0.0,1.0,0.0,994.5598515989514,994.5598515989514,0.0,0.0
