time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668052817.4758642,1174.15,4.110000000000127,52.53726912,0.0,1.0,0.0,1027.7088858235331,1027.7088858235331,3.597396857926924,0.0
1668052827.485283,1174.15,0.0,52.53726912,0.0,1.0,0.0,1027.7088858235331,1027.7088858235331,0.0,0.0
1668052837.492114,1174.15,0.0,52.53726912,0.0,1.0,0.0,1027.7088858235331,1027.7088858235331,0.0,0.0
1668052847.5407374,1171.16,-2.990000000000009,47.64729421,1.0,0.0,0.8775136495641356,0.0,1027.7088858235331,0.0,0.0
1668052857.4258163,1171.16,0.0,47.64729421,1.0,0.0,0.8775136495641356,0.0,1027.7088858235331,0.0,0.0
1668052867.514109,1171.16,0.0,47.64729421,1.0,0.0,0.8775136495641356,0.0,1027.7088858235331,0.0,0.0
1668052877.3522935,1173.12,1.959999999999809,50.74407006,0.0,1.0,0.0,1029.4288125766786,1029.4288125766786,1.7199267531455007,0.0
1668052888.012192,1173.12,0.0,50.74407006,0.0,1.0,0.0,1029.4288125766786,1029.4288125766786,0.0,0.0
1668052897.479848,1173.12,0.0,50.74407006,0.0,1.0,0.0,1029.4288125766786,1029.4288125766786,0.0,0.0
1668052907.5457082,1171.8,-1.3199999999999363,48.4607477,1.0,0.0,0.8785021442026615,0.0,1029.4288125766786,0.0,0.0
1668052917.3813517,1171.8,0.0,48.4607477,1.0,0.0,0.8785021442026615,0.0,1029.4288125766786,0.0,0.0
1668052927.5191202,1171.8,0.0,48.4607477,1.0,0.0,0.8785021442026615,0.0,1029.4288125766786,0.0,0.0
1668052937.447922,1170.21,-1.5899999999999181,45.9686592,1.0,0.0,0.8785021442026615,0.0,1028.0319941673963,-1.3968184092821048,0.0
1668052947.453413,1170.21,0.0,45.9686592,1.0,0.0,0.8785021442026615,0.0,1028.0319941673963,2.2737367544323206e-13,0.0
1668052957.5265603,1170.21,0.0,45.9686592,1.0,0.0,0.8785021442026615,0.0,1028.0319941673963,2.2737367544323206e-13,0.0
1668052967.468921,1170.28,0.06999999999993634,46.10007486,1.0,0.0,0.8785021442026615,0.0,1028.0934893174906,0.061495150094287965,0.0
1668052977.639573,1170.28,0.0,46.10007486,1.0,0.0,0.8785021442026615,0.0,1028.0934893174906,0.0,0.0
1668052987.341442,1170.28,0.0,46.10007486,1.0,0.0,0.8785021442026615,0.0,1028.0934893174906,0.0,0.0
1668052998.6437614,1169.47,-0.8099999999999454,44.81856469,1.0,0.0,0.8785021442026615,0.0,1027.3819025806863,-0.7115867368040654,0.0
1668053008.8330684,1169.47,0.0,44.81856469,1.0,0.0,0.8785021442026615,0.0,1027.3819025806863,2.2737367544323206e-13,0.0
1668053018.6490872,1169.47,0.0,44.81856469,1.0,0.0,0.8785021442026615,0.0,1027.3819025806863,2.2737367544323206e-13,0.0
1668053028.7030196,1169.12,-0.3500000000001364,44.24844328,1.0,0.0,0.8785021442026615,0.0,1027.0744268302155,-0.3074757504707577,0.0
1668053038.797097,1169.12,0.0,44.24844328,1.0,0.0,0.8785021442026615,0.0,1027.0744268302155,0.0,0.0
1668053049.3055315,1169.12,0.0,44.24844328,1.0,0.0,0.8785021442026615,0.0,1027.0744268302155,0.0,0.0
1668053058.6887624,1165.57,-3.5499999999999545,39.22118892,1.0,0.0,0.8785021442026615,0.0,1023.955744218296,-3.1186826119194393,0.0
1668053068.794871,1165.57,0.0,39.22118892,1.0,0.0,0.8785021442026615,0.0,1023.955744218296,1.1368683772161603e-13,0.0
1668053078.6592813,1165.57,0.0,39.22118892,1.0,0.0,0.8785021442026615,0.0,1023.955744218296,1.1368683772161603e-13,0.0
1668053088.7705247,1167.79,2.2200000000000273,43.5410979,1.0,0.0,0.8785021442026615,0.0,1025.906018978426,1.950274760130128,0.0
1668053098.5993009,1167.79,0.0,43.5410979,1.0,0.0,0.8785021442026615,0.0,1025.906018978426,2.2737367544323206e-13,0.0
1668053108.723801,1167.79,0.0,43.5410979,1.0,0.0,0.8785021442026615,0.0,1025.906018978426,2.2737367544323206e-13,0.0
1668053118.7213783,1167.01,-0.7799999999999727,42.09652268,1.0,0.0,0.8785021442026615,0.0,1025.220787305948,-0.685231672477812,0.0
1668053128.7124438,1167.01,0.0,42.09652268,1.0,0.0,0.8785021442026615,0.0,1025.220787305948,0.0,0.0
1668053138.7375526,1167.01,0.0,42.09652268,1.0,0.0,0.8785021442026615,0.0,1025.220787305948,0.0,0.0
1668053148.675194,1169.19,2.1800000000000637,46.24068309,1.0,0.0,0.8785021442026615,0.0,1027.1359219803098,1.9151346743617523,0.0
1668053158.8179529,1169.19,0.0,46.24068309,1.0,0.0,0.8785021442026615,0.0,1027.1359219803098,0.0,0.0
1668053168.692833,1169.19,0.0,46.24068309,1.0,0.0,0.8785021442026615,0.0,1027.1359219803098,0.0,0.0
1668053179.615585,1168.22,-0.9700000000000273,44.47383046,1.0,0.0,0.8785021442026615,0.0,1026.2837749004332,-0.8521470798766586,0.0
1668053189.6771867,1168.22,0.0,44.47383046,1.0,0.0,0.8785021442026615,0.0,1026.2837749004332,0.0,0.0
1668053199.6274064,1168.22,0.0,44.47383046,1.0,0.0,0.8785021442026615,0.0,1026.2837749004332,0.0,0.0
1668053209.710405,1166.93,-1.2899999999999636,42.46776199,1.0,0.0,0.8785021442026615,0.0,1025.1505071344118,-1.1332677660213903,0.0
1668053219.7027054,1166.93,0.0,42.46776199,1.0,0.0,0.8785021442026615,0.0,1025.1505071344118,0.0,0.0
1668053229.6197214,1166.93,0.0,42.46776199,1.0,0.0,0.8785021442026615,0.0,1025.1505071344118,0.0,0.0
1668053240.1259024,1169.65,2.7200000000000273,47.23018691,1.0,0.0,0.8785021442026615,0.0,1027.5400329666431,2.3895258322313566,0.0
1668053249.6210845,1169.65,0.0,47.23018691,1.0,0.0,0.8785021442026615,0.0,1027.5400329666431,0.0,0.0
1668053259.678159,1169.65,0.0,47.23018691,1.0,0.0,0.8785021442026615,0.0,1027.5400329666431,0.0,0.0
1668053269.6226225,1169.18,-0.4700000000000273,46.41542761,1.0,0.0,0.8785021442026615,0.0,1027.1271369588678,-0.4128960077753163,0.0
1668053279.7959025,1169.18,0.0,46.41542761,1.0,0.0,0.8785021442026615,0.0,1027.1271369588678,0.0,0.0
1668053289.6450934,1169.18,0.0,46.41542761,1.0,0.0,0.8785021442026615,0.0,1027.1271369588678,0.0,0.0
1668053299.6859736,1169.18,0.0,46.41542761,1.0,0.0,0.8785021442026615,0.0,1027.1271369588678,0.0,0.0
1668053309.953199,1169.18,0.0,46.41542761,1.0,0.0,0.8785021442026615,0.0,1027.1271369588678,0.0,0.0
1668053319.7623875,1169.18,0.0,46.41542761,1.0,0.0,0.8785021442026615,0.0,1027.1271369588678,0.0,0.0
1668053329.714322,1167.89,-1.2899999999999636,44.16352339,1.0,0.0,0.8785021442026615,0.0,1025.9938691928464,-1.1332677660213903,0.0
1668053339.7905505,1167.89,0.0,44.16352339,1.0,0.0,0.8785021442026615,0.0,1025.9938691928464,0.0,0.0
1668053349.6569486,1167.89,0.0,44.16352339,1.0,0.0,0.8785021442026615,0.0,1025.9938691928464,0.0,0.0
1668053360.9419403,1168.66,0.7699999999999818,45.48573263,1.0,0.0,0.8785021442026615,0.0,1026.6703158438825,0.6764466510360307,0.0
1668053370.8237662,1168.66,0.0,45.48573263,1.0,0.0,0.8785021442026615,0.0,1026.6703158438825,0.0,0.0
1668053380.70594,1168.66,0.0,45.48573263,1.0,0.0,0.8785021442026615,0.0,1026.6703158438825,0.0,0.0
1668053390.8120754,1171.0,2.339999999999918,50.32977452,0.0,1.0,0.0,1028.7260108613166,1028.7260108613166,2.055695017434118,0.0
1668053400.8391628,1171.0,0.0,50.32977452,0.0,1.0,0.0,1028.7260108613166,1028.7260108613166,0.0,0.0
1668053410.792401,1171.0,0.0,50.32977452,0.0,1.0,0.0,1028.7260108613166,1028.7260108613166,0.0,0.0
1668053420.828134,1168.77,-2.230000000000018,45.73658874,1.0,0.0,0.8801783164021293,0.0,1028.7260108613166,0.0,0.0
1668053431.0884078,1168.77,0.0,45.73658874,1.0,0.0,0.8801783164021293,0.0,1028.7260108613166,0.0,0.0
1668053440.9479506,1168.77,0.0,45.73658874,1.0,0.0,0.8801783164021293,0.0,1028.7260108613166,0.0,0.0
1668053450.8127434,1169.47,0.7000000000000455,47.37854791,1.0,0.0,0.8801783164021293,0.0,1029.3421356827982,0.6161248214816624,0.0
1668053460.899579,1169.47,0.0,47.37854791,1.0,0.0,0.8801783164021293,0.0,1029.3421356827982,0.0,0.0
1668053470.7846093,1169.47,0.0,47.37854791,1.0,0.0,0.8801783164021293,0.0,1029.3421356827982,0.0,0.0
1668053480.904886,1170.06,0.5899999999999181,48.68962747,1.0,0.0,0.8801783164021293,0.0,1029.8614408894753,0.5193052066770178,0.0
1668053490.7767427,1170.06,0.0,48.68962747,1.0,0.0,0.8801783164021293,0.0,1029.8614408894753,0.0,0.0
1668053500.8808794,1170.06,0.0,48.68962747,1.0,0.0,0.8801783164021293,0.0,1029.8614408894753,0.0,0.0
1668053510.8190925,1171.0,0.9400000000000546,50.79282702,0.0,1.0,0.0,1030.688808506893,1030.688808506893,0.8273676174180764,0.0
1668053521.0789213,1171.0,0.0,50.79282702,0.0,1.0,0.0,1030.688808506893,1030.688808506893,0.0,0.0
1668053531.1380153,1167.97,-3.0299999999999727,44.47179336,1.0,0.0,0.8824617143478797,0.0,1030.688808506893,0.0,0.0
1668053541.6754117,1167.97,0.0,44.47179336,1.0,0.0,0.8824617143478797,0.0,1030.688808506893,0.0,0.0
1668053551.7531395,1167.97,0.0,44.47179336,1.0,0.0,0.8824617143478797,0.0,1030.688808506893,0.0,0.0
1668053561.591464,1169.88,1.9100000000000819,48.83659612,1.0,0.0,0.8824617143478797,0.0,1032.3743103812976,1.6855018744045083,0.0
1668053571.7289908,1169.88,0.0,48.83659612,1.0,0.0,0.8824617143478797,0.0,1032.3743103812976,0.0,0.0
1668053581.626807,1169.88,0.0,48.83659612,1.0,0.0,0.8824617143478797,0.0,1032.3743103812976,0.0,0.0
1668053591.7015407,1169.88,0.0,48.83659612,1.0,0.0,0.8824617143478797,0.0,1032.3743103812976,0.0,0.0
1668053601.635877,1170.42,0.5399999999999636,49.95045385,1.0,0.0,0.8824617143478797,0.0,1032.8508397070457,0.47652932574783335,0.0
1668053611.592744,1170.42,0.0,49.95045385,1.0,0.0,0.8824617143478797,0.0,1032.8508397070457,-2.2737367544323206e-13,0.0
1668053622.1557496,1170.64,0.22000000000002728,50.42332529,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.19414157715618785,0.0
1668053631.6939552,1170.64,0.0,50.42332529,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053641.8411274,1170.64,0.0,50.42332529,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053651.815029,1170.64,0.0,50.42332529,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053661.7826335,1172.84,2.199999999999818,54.70301455,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053671.597026,1172.84,0.0,54.70301455,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053681.699599,1172.84,0.0,54.70301455,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053691.6229155,1172.4,-0.4399999999998272,53.7044869,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053701.679547,1172.4,0.0,53.7044869,0.0,1.0,0.0,1033.044981284202,1033.044981284202,0.0,0.0
1668053711.659537,1169.85,-2.550000000000182,48.56927011,1.0,0.0,0.8830576409661086,0.0,1033.044981284202,0.0,0.0
1668053722.347807,1169.85,0.0,48.56927011,1.0,0.0,0.8830576409661086,0.0,1033.044981284202,0.0,0.0
1668053732.4622676,1169.85,0.0,48.56927011,1.0,0.0,0.8830576409661086,0.0,1033.044981284202,0.0,0.0
1668053742.3467128,1169.26,-0.5899999999999181,47.43729411,1.0,0.0,0.8830576409661086,0.0,1032.5239772760322,-0.521004008169939,0.0
1668053752.5771751,1169.26,0.0,47.43729411,1.0,0.0,0.8830576409661086,0.0,1032.5239772760322,0.0,0.0
1668053762.369492,1169.26,0.0,47.43729411,1.0,0.0,0.8830576409661086,0.0,1032.5239772760322,0.0,0.0
1668053772.4404254,1172.0,2.740000000000009,52.67817429,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,2.4195779362471512,0.0
1668053782.656879,1172.0,0.0,52.67817429,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053792.3982968,1172.0,0.0,52.67817429,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053802.4552014,1175.22,3.2200000000000273,58.07813568,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053812.431296,1175.22,0.0,58.07813568,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053822.7248132,1175.22,0.0,58.07813568,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053832.375357,1174.01,-1.2100000000000364,56.20122121,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053842.3805056,1174.01,0.0,56.20122121,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053852.389544,1174.01,0.0,56.20122121,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053862.3964918,1176.64,2.630000000000109,60.35829265,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053872.4977646,1176.64,0.0,60.35829265,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053882.3966298,1176.64,0.0,60.35829265,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053892.5525725,1178.25,1.6099999999999,62.53510093,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053903.2101202,1178.25,0.0,62.53510093,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053913.328969,1178.25,0.0,62.53510093,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053923.2253642,1178.94,0.6900000000000546,63.46114293,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053933.3750312,1178.94,0.0,63.46114293,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053943.210424,1178.94,0.0,63.46114293,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053953.2923193,1180.52,1.5799999999999272,65.40629595,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053963.2941878,1180.52,0.0,65.40629595,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053973.6213434,1180.52,0.0,65.40629595,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053983.2930572,1179.89,-0.6299999999998818,63.93663931,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668053993.35591,1179.89,0.0,63.93663931,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054003.30394,1179.89,0.0,63.93663931,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054013.8120189,1178.73,-1.1600000000000819,61.38971632,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054023.34652,1178.73,0.0,61.38971632,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054033.3049388,1178.73,0.0,61.38971632,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054043.3104124,1178.85,0.11999999999989086,61.55973361,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054053.2588751,1178.85,0.0,61.55973361,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054063.3843453,1178.85,0.0,61.55973361,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054073.3670647,1179.37,0.5199999999999818,62.27949687,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054084.2610044,1179.37,0.0,62.27949687,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054094.3428788,1179.37,0.0,62.27949687,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054104.308588,1181.15,1.7800000000002,64.71503179,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054114.3557632,1181.15,0.0,64.71503179,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054124.4232564,1181.15,0.0,64.71503179,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054134.3534307,1181.7,0.5499999999999545,65.39248655,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054144.2434864,1181.7,0.0,65.39248655,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054154.359279,1181.7,0.0,65.39248655,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054164.6390395,1179.78,-1.9200000000000728,60.91622078,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054174.294465,1179.78,0.0,60.91622078,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054184.4613063,1179.78,0.0,60.91622078,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054194.3499465,1179.26,-0.5199999999999818,59.80744087,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054204.379038,1179.26,0.0,59.80744087,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054214.3034406,1179.26,0.0,59.80744087,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054224.364802,1179.71,0.4500000000000455,60.47786046,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054234.2567575,1179.71,0.0,60.47786046,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054244.4474528,1179.71,0.0,60.47786046,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054254.2747755,1181.0,1.2899999999999636,62.28143222,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054265.5771377,1181.0,0.0,62.28143222,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054275.658263,1181.0,0.0,62.28143222,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054285.5534208,1179.39,-1.6099999999999,58.6821192,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054295.5472045,1179.39,0.0,58.6821192,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054305.6764338,1179.39,0.0,58.6821192,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054315.5757108,1180.87,1.4799999999997908,61.9744987,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054326.0585942,1180.87,0.0,61.9744987,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054335.667034,1180.87,0.0,61.9744987,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054345.6118205,1178.12,-2.75,55.71898528,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054355.629338,1178.12,0.0,55.71898528,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054365.7044923,1178.12,0.0,55.71898528,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054375.6847477,1176.8,-1.3199999999999363,53.1441659,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054385.709183,1176.8,0.0,53.1441659,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054395.687343,1176.8,0.0,53.1441659,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054405.716588,1176.85,0.049999999999954525,53.2323256,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054415.6592107,1176.85,0.0,53.2323256,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054425.719265,1176.85,0.0,53.2323256,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054435.6558044,1175.33,-1.5199999999999818,50.35353972,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054446.4366302,1175.33,0.0,50.35353972,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054456.5711093,1175.33,0.0,50.35353972,0.0,1.0,0.0,1034.9435552122793,1034.9435552122793,0.0,0.0
1668054466.4298272,1173.6,-1.7300000000000182,47.21152952,1.0,0.0,0.8818537450684044,0.0,1034.9435552122793,0.0,0.0
1668054476.5356455,1173.6,0.0,47.21152952,1.0,0.0,0.8818537450684044,0.0,1034.9435552122793,0.0,0.0
1668054487.239056,1173.6,0.0,47.21152952,1.0,0.0,0.8818537450684044,0.0,1034.9435552122793,0.0,0.0
1668054496.5517514,1172.43,-1.1699999999998454,45.30456025,1.0,0.0,0.8818537450684044,0.0,1033.9117863305494,-1.0317688817299313,0.0
1668054506.4767356,1172.43,0.0,45.30456025,1.0,0.0,0.8818537450684044,0.0,1033.9117863305494,0.0,0.0
1668054516.4857607,1172.43,0.0,45.30456025,1.0,0.0,0.8818537450684044,0.0,1033.9117863305494,0.0,0.0
1668054526.5471137,1168.93,-3.5,40.07347079,1.0,0.0,0.8818537450684044,0.0,1030.82529822281,-3.086488107739342,0.0
1668054536.5871968,1168.93,0.0,40.07347079,1.0,0.0,0.8818537450684044,0.0,1030.82529822281,0.0,0.0
1668054546.4648583,1168.93,0.0,40.07347079,1.0,0.0,0.8818537450684044,0.0,1030.82529822281,0.0,0.0
1668054556.6089594,1167.59,-1.3400000000001455,38.38674859,1.0,0.0,0.8818537450684044,0.0,1029.6436142044183,-1.1816840183917066,0.0
1668054566.5291889,1167.59,0.0,38.38674859,1.0,0.0,0.8818537450684044,0.0,1029.6436142044183,0.0,0.0
1668054576.7412417,1167.59,0.0,38.38674859,1.0,0.0,0.8818537450684044,0.0,1029.6436142044183,0.0,0.0
1668054586.548182,1164.55,-3.0399999999999636,34.78312196,1.0,0.0,0.8818537450684044,0.0,1026.9627788194102,-2.680835385008095,0.0
1668054596.6044097,1164.55,0.0,34.78312196,1.0,0.0,0.8818537450684044,0.0,1026.9627788194102,0.0,0.0
1668054606.5813537,1164.55,0.0,34.78312196,1.0,0.0,0.8818537450684044,0.0,1026.9627788194102,0.0,0.0
1668054616.5150886,1163.62,-0.9300000000000637,33.82516862,1.0,0.0,0.8818537450684044,0.0,1026.1426548364966,-0.8201239829136284,0.0
1668054627.2140982,1163.62,0.0,33.82516862,1.0,0.0,0.8818537450684044,0.0,1026.1426548364966,0.0,0.0
1668054637.2025206,1163.62,0.0,33.82516862,1.0,0.0,0.8818537450684044,0.0,1026.1426548364966,0.0,0.0
1668054647.5575817,1165.1,1.4800000000000182,36.83936425,1.0,0.0,0.8818537450684044,0.0,1027.4477983791978,1.3051435427012166,0.0
1668054657.2916503,1165.1,0.0,36.83936425,1.0,0.0,0.8818537450684044,0.0,1027.4477983791978,0.0,0.0
1668054667.1387963,1165.1,0.0,36.83936425,1.0,0.0,0.8818537450684044,0.0,1027.4477983791978,0.0,0.0
1668054677.204596,1164.63,-0.4699999999997999,35.92027499,1.0,0.0,0.8818537450684044,0.0,1027.033327119016,-0.4144712601819265,0.0
1668054687.3327963,1164.63,0.0,35.92027499,1.0,0.0,0.8818537450684044,0.0,1027.033327119016,0.0,0.0
1668054697.2587128,1164.63,0.0,35.92027499,1.0,0.0,0.8818537450684044,0.0,1027.033327119016,0.0,0.0
1668054707.2858696,1163.87,-0.7600000000002183,35.02563667,1.0,0.0,0.8818537450684044,0.0,1026.3631182727638,-0.6702088462520805,0.0
1668054717.280303,1163.87,0.0,35.02563667,1.0,0.0,0.8818537450684044,0.0,1026.3631182727638,0.0,0.0
1668054727.1743803,1163.87,0.0,35.02563667,1.0,0.0,0.8818537450684044,0.0,1026.3631182727638,0.0,0.0
1668054737.2984266,1163.25,-0.6199999999998909,34.32814932,1.0,0.0,0.8818537450684044,0.0,1025.8163689508217,-0.5467493219423432,0.0
1668054747.2471468,1163.25,0.0,34.32814932,1.0,0.0,0.8818537450684044,0.0,1025.8163689508217,-2.2737367544323206e-13,0.0
1668054757.3066995,1163.25,0.0,34.32814932,1.0,0.0,0.8818537450684044,0.0,1025.8163689508217,-2.2737367544323206e-13,0.0
1668054767.2314742,1159.46,-3.7899999999999636,30.34951313,1.0,0.0,0.8818537450684044,0.0,1022.4741432570122,-3.342225693809496,0.0
1668054777.3627093,1159.46,0.0,30.34951313,1.0,0.0,0.8818537450684044,0.0,1022.4741432570122,0.0,0.0
1668054787.2431655,1159.46,0.0,30.34951313,1.0,0.0,0.8818537450684044,0.0,1022.4741432570122,0.0,0.0
1668054797.3273282,1164.29,4.829999999999927,36.6085305,1.0,0.0,0.8818537450684044,0.0,1026.7334968456926,4.259353588680369,0.0
1668054808.558886,1164.29,0.0,36.6085305,1.0,0.0,0.8818537450684044,0.0,1026.7334968456926,0.0,0.0
1668054818.6511486,1164.29,0.0,36.6085305,1.0,0.0,0.8818537450684044,0.0,1026.7334968456926,0.0,0.0
