time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668456361.7680016,1216.61,-3.8700000000001182,42.28545908,1.0,0.0,0.8049744298901423,0.0,979.339941148646,-3.1152510436750163,0.0
1668456421.9368284,1212.07,-4.539999999999964,35.98119993,1.0,0.0,0.8049744298901423,0.0,975.6853572369448,-3.6545839117011383,0.0
1668456482.0949898,1214.13,2.060000000000173,39.01994854,1.0,0.0,0.8049744298901423,0.0,977.3436045625186,1.658247325573825,0.0
1668456542.114233,1215.46,1.3299999999999272,42.39943484,1.0,0.0,0.8049744298901423,0.0,978.4142205542724,1.0706159917538116,0.0
1668456601.9084132,1212.13,-3.3299999999999272,37.25070056,1.0,0.0,0.8049744298901423,0.0,975.7336557027384,-2.6805648515340863,0.0
1668456661.936695,1215.65,3.519999999999982,44.31297123,1.0,0.0,0.8049744298901423,0.0,978.5671656959516,2.8335099932132835,0.0
1668456721.9005327,1212.18,-3.4700000000000273,38.56278982,1.0,0.0,0.8049744298901423,0.0,975.7739044242328,-2.7932612717188476,0.0
1668456781.8762674,1211.57,-0.6100000000001273,37.90652539,1.0,0.0,0.8049744298901423,0.0,975.2828700219997,-0.4910344022331401,0.0
1668456841.7841654,1212.14,0.5700000000001637,39.29796705,1.0,0.0,0.8049744298901423,0.0,975.7417054470372,0.45883542503759145,0.0
1668456901.9165282,1212.99,0.849999999999909,42.47871773,1.0,0.0,0.8049744298901423,0.0,976.4259337124438,0.6842282654065457,0.0
1668456962.26057,1214.72,1.7300000000000182,46.07427559,1.0,0.0,0.8049744298901423,0.0,977.8185394761538,1.3926057637099802,0.0
1668457021.9615788,1215.49,0.7699999999999818,47.72442699,1.0,0.0,0.8049744298901423,0.0,978.4383697871692,0.6198303110153347,0.0
1668457081.930163,1217.75,2.259999999999991,52.2324728,0.0,1.0,0.0,980.2576119987208,980.2576119987208,1.8192422115515683,0.0
1668457142.3697352,1218.67,0.9200000000000728,53.99308287,0.0,1.0,0.0,980.2576119987208,980.2576119987208,0.0,0.0
1668457201.90563,1218.43,-0.2400000000000091,53.59357531,0.0,1.0,0.0,980.2576119987208,980.2576119987208,0.0,0.0
1668457261.8451123,1218.29,-0.14000000000010004,53.03908285,0.0,1.0,0.0,980.2576119987208,980.2576119987208,0.0,0.0
1668457321.950718,1217.46,-0.8299999999999272,50.89699908,0.0,1.0,0.0,980.2576119987208,980.2576119987208,0.0,0.0
1668457382.1728232,1216.83,-0.6300000000001091,49.49561719,1.0,0.0,0.8055830411797218,0.0,980.2576119987208,0.0,0.0
1668457441.9846685,1218.06,1.2300000000000182,52.45445602,0.0,1.0,0.0,981.248479139372,981.248479139372,0.9908671406510621,0.0
1668457504.5809076,1218.22,0.16000000000008185,53.01291448,0.0,1.0,0.0,981.248479139372,981.248479139372,0.0,0.0
1668457562.011471,1217.44,-0.7799999999999727,50.98497495,0.0,1.0,0.0,981.248479139372,981.248479139372,0.0,0.0
1668457622.105045,1217.93,0.4900000000000091,52.3951678,0.0,1.0,0.0,981.248479139372,981.248479139372,0.0,0.0
1668457681.8191772,1217.24,-0.6900000000000546,50.15881936,0.0,1.0,0.0,981.248479139372,981.248479139372,0.0,0.0
1668457741.961908,1216.18,-1.0599999999999454,46.86889051,1.0,0.0,0.8068283306248843,0.0,981.248479139372,-1.1368683772161603e-13,0.0
1668457801.8987737,1217.17,0.9900000000000091,50.14416649,0.0,1.0,0.0,982.0472391866904,982.0472391866904,0.7987600473185239,0.0
1668457862.089207,1217.52,0.34999999999990905,51.25440761,0.0,1.0,0.0,982.0472391866904,982.0472391866904,0.0,0.0
1668457921.8934252,1216.98,-0.5399999999999636,49.78790404,1.0,0.0,0.8069542960333698,0.0,982.0472391866904,0.0,0.0
1668457982.1099825,1216.5,-0.4800000000000182,48.24011666,1.0,0.0,0.8069542960333698,0.0,981.6599011245944,-0.38733806209609156,0.0
1668458042.0558622,1215.14,-1.3599999999999,43.85462077,1.0,0.0,0.8069542960333698,0.0,980.562443281989,-1.0974578426054222,0.0
1668458101.8618572,1216.71,1.5699999999999363,49.48405282,1.0,0.0,0.8069542960333698,0.0,981.8293615267612,1.2669182447723415,0.0
1668458162.1395917,1216.89,0.18000000000006366,50.22322239,0.0,1.0,0.0,981.9746133000474,981.9746133000474,0.14525177328619066,0.0
1668458222.064675,1216.76,-0.13000000000010914,49.87802293,1.0,0.0,0.8070405119333701,0.0,981.9746133000474,0.0,0.0
1668458282.0562525,1218.93,2.1700000000000728,57.37326005,0.0,1.0,0.0,983.7258912109428,983.7258912109428,1.75127791089551,0.0
1668458341.858605,1219.72,0.7899999999999636,59.70724337,0.0,1.0,0.0,983.7258912109428,983.7258912109428,0.0,0.0
1668458402.08193,1221.11,1.3899999999998727,63.53676676,0.0,1.0,0.0,983.7258912109428,983.7258912109428,0.0,0.0
1668458461.9060724,1217.83,-3.2799999999999727,51.39028823,0.0,1.0,0.0,983.7258912109428,983.7258912109428,0.0,0.0
1668458523.001343,1217.31,-0.5199999999999818,49.82044643,1.0,0.0,0.8081145240004131,0.0,983.7258912109428,0.0,0.0
1668458581.9876928,1217.04,-0.2699999999999818,48.93919062,1.0,0.0,0.8081145240004131,0.0,983.5077002894628,-0.21819092148007257,0.0
1668458642.1135018,1217.22,0.18000000000006366,49.60037462,1.0,0.0,0.8081145240004131,0.0,983.6531609037828,0.1454606143199726,0.0
1668458702.1818416,1217.67,0.4500000000000455,51.29550816,0.0,1.0,0.0,984.0168124395832,984.0168124395832,0.36365153580027254,0.0
1668458776.6633513,1216.61,-1.0600000000001728,47.04891076,1.0,0.0,0.8088186127350452,0.0,984.0168124395832,0.0,0.0
1668458822.129918,1215.99,-0.6199999999998909,44.68861204,1.0,0.0,0.8088186127350452,0.0,983.5153448996876,-0.5014675398955433,0.0
1668458882.1869326,1215.58,-0.41000000000008185,43.6409863,1.0,0.0,0.8088186127350452,0.0,983.1837292684662,-0.3316156312214389,0.0
1668458942.1281197,1213.77,-1.8099999999999454,37.55888394,1.0,0.0,0.8088186127350452,0.0,981.7197675794158,-1.463961689050393,0.0
1668459002.0287511,1214.83,1.0599999999999454,43.05982517,1.0,0.0,0.8088186127350452,0.0,982.5771153089148,0.8573477294991108,0.0
1668459062.3916214,1215.99,1.1600000000000819,47.73037273,1.0,0.0,0.8088186127350452,0.0,983.5153448996876,0.9382295907728349,0.0
1668459121.9695458,1213.73,-2.259999999999991,40.18953422,1.0,0.0,0.8088186127350452,0.0,981.6874148349063,-1.8279300647812988,0.0
1668459182.1373692,1216.4,2.6700000000000728,50.32607576,0.0,1.0,0.0,983.8469605309092,983.8469605309092,2.1595456960027377,0.0
1668459241.9642544,1214.65,-1.75,43.8135954,1.0,0.0,0.8099839134984639,0.0,983.8469605309092,0.0,0.0
1668459482.7409725,1213.71,-0.9400000000000546,40.63524247,1.0,0.0,0.8099839134984639,0.0,983.0855756522208,-0.7613848786885455,0.0
1668459542.7822156,1215.05,1.3399999999999181,46.78739303,1.0,0.0,0.8099839134984639,0.0,984.1709540963084,1.0853784440877234,0.0
1668459604.0055864,1216.92,1.8700000000001182,55.28103413,0.0,1.0,0.0,985.6856240145509,985.6856240145509,1.5146699182423617,0.0
1668459663.5064845,1215.66,-1.259999999999991,49.57966324,1.0,0.0,0.8108234407766569,0.0,985.6856240145509,0.0,0.0
1668459755.4271188,1217.0,1.3399999999999181,56.03865491,0.0,1.0,0.0,986.7721274251916,986.7721274251916,1.0865034106406029,0.0
1668459784.3667889,1217.84,0.8399999999999181,59.70805492,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668459844.3779356,1220.04,2.2000000000000455,67.0917461,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668459906.5164716,1218.84,-1.2000000000000455,62.27423177,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668459965.1964269,1219.13,0.290000000000191,61.83717303,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668460025.1647017,1219.01,-0.12000000000011823,60.21686406,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668460085.261304,1217.43,-1.5799999999999272,52.68165176,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668460146.0913508,1218.07,0.6399999999998727,55.01179121,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668460206.201368,1218.15,0.08000000000015461,55.29591859,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668460265.980766,1217.76,-0.39000000000010004,53.48969811,0.0,1.0,0.0,986.7721274251916,986.7721274251916,0.0,0.0
1668460326.7992957,1216.38,-1.3799999999998818,47.49103669,1.0,0.0,0.8112367248928719,0.0,986.7721274251916,0.0,0.0
1668460386.762869,1218.16,1.7799999999999727,55.04910517,0.0,1.0,0.0,988.2161287955008,988.2161287955008,1.4440013703093655,0.0
1668460446.6311915,1218.36,0.1999999999998181,55.8852877,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460507.8695447,1219.34,0.9800000000000182,59.37175723,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460567.7290933,1220.01,0.6700000000000728,61.87203054,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460627.777354,1220.26,0.25,62.75673468,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460688.5380323,1223.71,3.4500000000000455,72.27088398,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460748.5361264,1222.59,-1.1200000000001182,68.21065136,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460808.9176502,1222.15,-0.4399999999998272,65.73393403,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460869.4906983,1222.22,0.06999999999993634,63.39858542,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460929.31824,1221.92,-0.2999999999999545,61.64839249,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668460989.3379498,1222.44,0.5199999999999818,64.01490706,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461050.8695767,1223.41,0.9700000000000273,67.09364897,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461110.9078262,1223.21,-0.20000000000004547,66.59223903,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461170.832127,1222.75,-0.4600000000000364,63.48618341,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461231.594652,1223.31,0.5599999999999454,64.73784487,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461291.5424004,1223.62,0.30999999999994543,65.83859369,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461351.5306232,1223.34,-0.2799999999999727,63.83715034,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461412.451839,1223.12,-0.22000000000002728,62.27751772,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461472.600827,1224.55,1.4300000000000637,67.9042879,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461532.4691076,1225.09,0.5399999999999636,69.69247342,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461593.1954043,1225.26,0.17000000000007276,70.33348545,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461655.7385762,1224.7,-0.5599999999999454,66.18227837,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461713.321397,1224.52,-0.18000000000006366,64.7404988,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461774.2663455,1225.13,0.6100000000001273,67.34040277,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461834.2695537,1225.17,0.03999999999996362,67.51260394,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461894.1990917,1225.49,0.31999999999993634,68.89873859,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668461954.861464,1225.09,-0.40000000000009095,65.11898941,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462014.1762328,1225.44,0.3500000000001364,66.75919432,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462074.47999,1225.42,-0.01999999999998181,66.56086002,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462134.185381,1225.7,0.2799999999999727,67.99821852,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462194.6594813,1225.68,-0.01999999999998181,67.77880927,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462254.291618,1225.99,0.30999999999994543,69.4543549,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462314.2531977,1226.39,0.40000000000009095,71.51283593,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462374.313096,1225.91,-0.4800000000000182,65.78378898,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462434.3194094,1224.54,-1.3700000000001182,52.78571986,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462494.3274117,1224.45,-0.08999999999991815,52.05188358,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462554.1542938,1225.11,0.6599999999998545,56.77929996,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462614.3542717,1224.6,-0.5099999999999909,52.47911707,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462674.4598415,1224.58,-0.01999999999998181,52.31179968,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462734.6919267,1225.75,1.1700000000000728,60.28831805,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462794.3369818,1226.29,0.5399999999999636,63.33642258,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462854.2075298,1226.4,0.11000000000012733,63.94354767,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462914.2333274,1227.78,1.3799999999998818,70.53849542,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668462974.1965113,1227.23,-0.5499999999999545,65.4474846,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668463034.3236074,1227.76,0.5299999999999727,67.87905469,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668463094.3206213,1227.37,-0.39000000000010004,64.28687063,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668463154.336548,1228.3,0.9300000000000637,68.60004123,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668463214.4145784,1227.5,-0.7999999999999545,61.74430019,0.0,1.0,0.0,988.2161287955008,988.2161287955008,0.0,0.0
1668463274.323397,1225.6,-1.900000000000091,49.18435104,1.0,0.0,0.8063121155315771,0.0,988.2161287955008,0.0,0.0
1668463335.850279,1226.83,1.2300000000000182,55.49578888,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.9917639021039122,0.0
1668463394.2438316,1228.39,1.5600000000001728,61.92398996,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.0,0.0
1668463454.1753657,1226.24,-2.150000000000091,50.96916532,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.0,0.0
1668463514.4171317,1227.45,1.2100000000000364,55.72481947,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.0,0.0
1668463574.4148643,1228.21,0.7599999999999909,58.45251623,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.0,0.0
1668463634.726275,1227.57,-0.6400000000001,55.36531986,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.0,0.0
1668463694.6217752,1227.82,0.25,56.33627185,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.0,0.0
1668463754.3375611,1228.12,0.2999999999999545,57.53018205,0.0,1.0,0.0,989.2078926976048,989.2078926976048,0.0,0.0
1668463814.388338,1225.69,-2.4299999999998363,46.45971241,1.0,0.0,0.8070620570434651,0.0,989.2078926976048,0.0,0.0
1668463874.1382444,1225.23,-0.4600000000000364,44.71085542,1.0,0.0,0.8070620570434651,0.0,988.8366441513648,-0.37124854624005366,0.0
1668463934.2612703,1224.39,-0.8399999999999181,41.6072461,1.0,0.0,0.8070620570434651,0.0,988.1587120234484,-0.677932127916506,0.0
1668463994.4456894,1225.08,0.6899999999998272,44.96874389,1.0,0.0,0.8070620570434651,0.0,988.7155848428082,0.5568728193597963,0.0
1668464054.1651552,1224.86,-0.22000000000002728,44.08402202,1.0,0.0,0.8070620570434651,0.0,988.5380311902586,-0.17755365254959088,0.0
1668464115.0570543,1225.55,0.6900000000000546,47.53890511,1.0,0.0,0.8070620570434651,0.0,989.0949040096186,0.5568728193600236,0.0
1668464174.328946,1225.67,0.12000000000011823,48.13838745,1.0,0.0,0.8070620570434651,0.0,989.191751456464,0.09684744684534508,0.0
1668464234.4616003,1224.94,-0.7300000000000182,44.78561642,1.0,0.0,0.8070620570434651,0.0,988.6025961548222,-0.5891553016417674,0.0
1668464294.3488886,1224.98,0.03999999999996362,45.01594269,1.0,0.0,0.8070620570434651,0.0,988.634878637104,0.032282482281743796,0.0
1668464354.368056,1225.9,0.9200000000000728,50.07690125,0.0,1.0,0.0,989.377375729584,989.377375729584,0.7424970924799936,0.0
1668464414.2613697,1226.24,0.33999999999991815,51.84110322,0.0,1.0,0.0,989.377375729584,989.377375729584,0.0,0.0
1668464474.6142344,1225.32,-0.9200000000000728,47.0010724,1.0,0.0,0.807444076428675,0.0,989.377375729584,0.0,0.0
1668464534.4459915,1225.91,0.5900000000001455,50.21535481,0.0,1.0,0.0,989.853767734677,989.853767734677,0.4763920050930892,0.0
1668464594.7664196,1226.3,0.38999999999987267,52.27319087,0.0,1.0,0.0,989.853767734677,989.853767734677,0.0,0.0
1668464654.4211483,1225.76,-0.5399999999999636,49.24419412,1.0,0.0,0.8075428858297522,0.0,989.853767734677,0.0,0.0
1668464714.5203795,1226.06,0.2999999999999545,50.94434111,0.0,1.0,0.0,990.096030600426,990.096030600426,0.24226286574889855,0.0
1668464774.3972394,1226.13,0.07000000000016371,51.35826237,0.0,1.0,0.0,990.096030600426,990.096030600426,0.0,0.0
1668464834.31188,1223.78,-2.3500000000001364,39.43262171,1.0,0.0,0.8090474028015052,0.0,990.096030600426,0.0,0.0
1668464894.330058,1224.06,0.2799999999999727,41.18540852,1.0,0.0,0.8090474028015052,0.0,990.3225638732104,0.22653327278442248,0.0
1668464954.5152314,1222.94,-1.1199999999998909,36.62024591,1.0,0.0,0.8090474028015052,0.0,989.4164307820728,-0.9061330911374625,0.0
1668465014.2917285,1223.45,0.5099999999999909,39.88772541,1.0,0.0,0.8090474028015052,0.0,989.8290449575017,0.412614175428871,0.0
1668465074.7555988,1223.38,-0.06999999999993634,39.58277617,1.0,0.0,0.8090474028015052,0.0,989.7724116393056,-0.0566333181960772,0.0
1668465134.9475546,1221.92,-1.4600000000000364,33.81748296,1.0,0.0,0.8090474028015052,0.0,988.5912024312152,-1.1812092080903085,0.0
1668465194.4367669,1217.98,-3.9400000000000546,23.78461114,1.0,0.0,0.8090474028015052,0.0,985.4035556641774,-3.1876467670377906,0.0
1668465254.4816828,1216.91,-1.0699999999999363,21.88473681,1.0,0.0,0.8090474028015052,0.0,984.5378749431798,-0.8656807209976023,0.0
1668465314.359781,1219.1,2.189999999999827,33.54952485,1.0,0.0,0.8090474028015052,0.0,986.3096887553148,1.7718138121351785,0.0
1668465374.772195,1218.33,-0.7699999999999818,31.74847801,1.0,0.0,0.8090474028015052,0.0,985.6867222551576,-0.6229665001570766,0.0
1668465434.7087524,1217.24,-1.0899999999999181,29.34520751,1.0,0.0,0.8090474028015052,0.0,984.8048605861044,-0.8818616690533645,0.0
1668465494.4206522,1218.65,1.4100000000000819,36.07901041,1.0,0.0,0.8090474028015052,0.0,985.9456174240544,1.1407568379499935,0.0
1668465554.654477,1218.81,0.15999999999985448,36.81303746,1.0,0.0,0.8090474028015052,0.0,986.0750650085024,0.12944758444814397,0.0
1668465614.475741,1219.83,1.0199999999999818,41.43986975,1.0,0.0,0.8090474028015052,0.0,986.90029335936,0.8252283508576284,0.0
1668465674.4701245,1218.96,-0.8699999999998909,38.82502185,1.0,0.0,0.8090474028015052,0.0,986.1964221189228,-0.7038712404372518,0.0
1668465734.4959085,1217.71,-1.25,35.37431757,1.0,0.0,0.8090474028015052,0.0,985.1851128654208,-1.0113092535018495,0.0
1668465794.478074,1218.31,0.599999999999909,38.21649338,1.0,0.0,0.8090474028015052,0.0,985.6705413071018,0.4854284416809378,0.0
1668465854.413253,1219.22,0.9100000000000819,42.35217518,1.0,0.0,0.8090474028015052,0.0,986.4067744436512,0.7362331365494583,0.0
1668465914.470892,1216.93,-2.2899999999999636,35.84893753,1.0,0.0,0.8090474028015052,0.0,984.5540558912356,-1.8527185524154675,0.0
1668465974.4628332,1217.42,0.4900000000000091,38.05586577,1.0,0.0,0.8090474028015052,0.0,984.9504891186084,0.39643322737288145,0.0
1668466035.534704,1219.28,1.8599999999999,45.6368368,1.0,0.0,0.8090474028015052,0.0,986.4553172878192,1.5048281692108958,0.0
1668466094.4208033,1221.19,1.9100000000000819,52.12142998,0.0,1.0,0.0,988.0005978271702,988.0005978271702,1.5452805393509834,0.0
1668466154.3760812,1221.96,0.7699999999999818,54.48071613,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466214.437158,1224.2,2.240000000000009,60.35676281,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466274.393974,1223.27,-0.9300000000000637,56.93155561,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466335.0446155,1223.61,0.33999999999991815,57.88425112,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466394.807718,1222.92,-0.6899999999998272,55.24856311,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466454.7116232,1223.24,0.31999999999993634,56.25512969,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466514.5414095,1223.42,0.18000000000006366,56.83892837,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466574.5241525,1222.75,-0.6700000000000728,53.94952033,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466634.5611694,1221.94,-0.8099999999999454,50.60115935,0.0,1.0,0.0,988.0005978271702,988.0005978271702,0.0,0.0
1668466694.490024,1221.32,-0.6200000000001182,48.14662774,1.0,0.0,0.8089612860079015,0.0,988.0005978271704,1.1368683772161603e-13,0.0
1668466754.5911918,1221.72,0.40000000000009095,49.8385898,1.0,0.0,0.8089612860079015,0.0,988.3241823415734,0.3235845144030236,0.0
1668466814.6272824,1220.0,-1.7200000000000273,43.29391857,1.0,0.0,0.8089612860079015,0.0,986.9327689296398,-1.3914134119336268,0.0
1668466874.410719,1221.12,1.1199999999998909,48.07060962,1.0,0.0,0.8089612860079015,0.0,987.8388055699686,0.9060366403288072,0.0
1668466934.811803,1228.45,7.330000000000155,67.0030985,0.0,1.0,0.0,993.7684917964068,993.7684917964068,5.929686226438093,0.0
1668466994.4674764,1225.64,-2.8099999999999454,58.23199359,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467054.3236444,1224.92,-0.7200000000000273,56.21115116,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467114.4523618,1225.1,0.1799999999998363,56.61807493,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467174.3991432,1226.04,0.9400000000000546,58.76106651,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467234.4918077,1234.44,8.400000000000091,72.1055435,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467294.5636706,1233.97,-0.4700000000000273,70.72821839,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467354.331602,1235.47,1.5,72.47036035,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467414.6925309,1235.1,-0.37000000000011823,71.3033224,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467474.392035,1233.14,-1.959999999999809,65.31538669,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467534.570581,1233.75,0.6099999999999,66.26491436,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467594.3531103,1232.88,-0.8699999999998909,63.59104118,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467654.5181425,1232.21,-0.6700000000000728,61.52955924,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467714.451234,1232.96,0.75,62.98928281,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467774.6236477,1239.32,6.3599999999999,72.4503695,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467834.8968906,1237.35,-1.9700000000000273,66.75778805,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467894.5917988,1237.61,0.2599999999999909,67.10819704,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668467954.473529,1242.52,4.910000000000082,73.1547237,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468014.8780365,1240.47,-2.0499999999999545,67.59252938,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468074.669021,1239.81,-0.6600000000000819,65.85182086,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468134.6501064,1239.69,-0.11999999999989086,65.27424304,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468194.6300836,1239.17,-0.5199999999999818,63.8071161,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468254.5647626,1239.1,-0.07000000000016371,63.58889333,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468314.509786,1239.53,0.43000000000006366,64.35426734,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468374.5327125,1239.8,0.2699999999999818,64.8529593,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468434.5014863,1239.31,-0.4900000000000091,63.11419265,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468494.477942,1238.83,-0.4800000000000182,61.40536278,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468554.5462525,1238.48,-0.34999999999990905,60.11329984,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468614.4847047,1238.73,0.25,60.760926,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468674.7842069,1239.18,0.4500000000000455,61.93711158,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468734.6334794,1240.74,1.5599999999999454,65.76201377,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468794.7229254,1242.4,1.6600000000000819,69.2975829,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468854.583923,1242.32,-0.08000000000015461,68.92816797,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468914.7129867,1244.72,2.400000000000091,73.49334133,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
1668468974.6757274,1246.87,2.1499999999998636,76.78404562,0.0,1.0,0.0,993.7684917964068,993.7684917964068,0.0,0.0
