time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668063301.0036771,1180.65,0.0,47.91670162,1.0,0.0,0.8823912961316642,0.0,1041.7952837778494,0.0,0.0
1668063311.9795508,1180.81,0.15999999999985448,48.27016923,1.0,0.0,0.8823912961316642,0.0,1041.9364663852305,0.1411826073810971,0.0
1668063321.8917816,1180.81,0.0,48.27016923,1.0,0.0,0.8823912961316642,0.0,1041.9364663852305,0.0,0.0
1668063331.9846022,1180.81,0.0,48.27016923,1.0,0.0,0.8823912961316642,0.0,1041.9364663852305,0.0,0.0
1668063341.8698752,1180.81,0.0,48.27016923,1.0,0.0,0.8823912961316642,0.0,1041.9364663852305,0.0,0.0
1668063351.9573452,1178.73,-2.0799999999999272,44.08406201,1.0,0.0,0.8823912961316642,0.0,1040.1010924892769,-1.8353738959538077,0.0
1668063361.8198662,1178.73,0.0,44.08406201,1.0,0.0,0.8823912961316642,0.0,1040.1010924892769,-2.2737367544323206e-13,0.0
1668063372.1802251,1178.24,-0.4900000000000091,43.20879895,1.0,0.0,0.8823912961316642,0.0,1039.668720754172,-0.4323717351048799,0.0
1668063381.8067553,1178.24,0.0,43.20879895,1.0,0.0,0.8823912961316642,0.0,1039.668720754172,0.0,0.0
1668063391.8401592,1178.24,0.0,43.20879895,1.0,0.0,0.8823912961316642,0.0,1039.668720754172,0.0,0.0
1668063401.9839096,1177.76,-0.4800000000000182,42.30918901,1.0,0.0,0.8823912961316642,0.0,1039.245172932029,-0.42354782214306397,0.0
1668063411.9636512,1177.76,0.0,42.30918901,1.0,0.0,0.8823912961316642,0.0,1039.245172932029,0.0,0.0
1668063421.9687164,1177.76,0.0,42.30918901,1.0,0.0,0.8823912961316642,0.0,1039.245172932029,0.0,0.0
1668063431.974151,1176.68,-1.0799999999999272,40.42767071,1.0,0.0,0.8823912961316642,0.0,1038.2921903322067,-0.952982599822235,0.0
1668063442.0075357,1176.68,0.0,40.42767071,1.0,0.0,0.8823912961316642,0.0,1038.2921903322067,0.0,0.0
1668063451.9802537,1176.68,0.0,40.42767071,1.0,0.0,0.8823912961316642,0.0,1038.2921903322067,0.0,0.0
1668063461.9785442,1175.5,-1.1800000000000637,38.41744353,1.0,0.0,0.8823912961316642,0.0,1037.2509686027713,-1.0412217294353923,0.0
1668063471.9884827,1175.5,0.0,38.41744353,1.0,0.0,0.8823912961316642,0.0,1037.2509686027713,0.0,0.0
1668063481.9918687,1175.5,0.0,38.41744353,1.0,0.0,0.8823912961316642,0.0,1037.2509686027713,0.0,0.0
1668063492.9241977,1175.5,0.0,38.41744353,1.0,0.0,0.8823912961316642,0.0,1037.2509686027713,0.0,0.0
1668063502.9881575,1175.39,-0.10999999999989996,38.2389553,1.0,0.0,0.8823912961316642,0.0,1037.1539055601968,-0.09706304257451848,0.0
1668063512.9009628,1175.39,0.0,38.2389553,1.0,0.0,0.8823912961316642,0.0,1037.1539055601968,0.0,0.0
1668063522.920736,1175.96,0.5699999999999363,39.78018411,1.0,0.0,0.8823912961316642,0.0,1037.656868598992,0.5029630387950874,0.0
1668063533.059478,1175.96,0.0,39.78018411,1.0,0.0,0.8823912961316642,0.0,1037.656868598992,-2.2737367544323206e-13,0.0
1668063542.9699166,1175.96,0.0,39.78018411,1.0,0.0,0.8823912961316642,0.0,1037.656868598992,-2.2737367544323206e-13,0.0
1668063552.938237,1177.83,1.8699999999998909,44.36875204,1.0,0.0,0.8823912961316642,0.0,1039.306940322758,1.6500717237659046,0.0
1668063563.3704617,1177.83,0.0,44.36875204,1.0,0.0,0.8823912961316642,0.0,1039.306940322758,0.0,0.0
1668063572.8473115,1177.83,0.0,44.36875204,1.0,0.0,0.8823912961316642,0.0,1039.306940322758,0.0,0.0
1668063582.9434175,1176.17,-1.6599999999998545,41.3605599,1.0,0.0,0.8823912961316642,0.0,1037.8421707711796,-1.4647695515784562,0.0
1668063592.969052,1176.17,0.0,41.3605599,1.0,0.0,0.8823912961316642,0.0,1037.8421707711796,0.0,0.0
1668063602.983755,1176.17,0.0,41.3605599,1.0,0.0,0.8823912961316642,0.0,1037.8421707711796,0.0,0.0
1668063613.078699,1176.06,-0.11000000000012733,41.17428024,1.0,0.0,0.8823912961316642,0.0,1037.745107728605,-0.09706304257451848,0.0
1668063622.8997834,1176.06,0.0,41.17428024,1.0,0.0,0.8823912961316642,0.0,1037.745107728605,0.0,0.0
1668063632.9802003,1176.06,0.0,41.17428024,1.0,0.0,0.8823912961316642,0.0,1037.745107728605,0.0,0.0
1668063642.8947272,1177.29,1.2300000000000182,44.17575795,1.0,0.0,0.8823912961316642,0.0,1038.830449022847,1.085341294241971,0.0
1668063652.9646127,1177.29,0.0,44.17575795,1.0,0.0,0.8823912961316642,0.0,1038.830449022847,0.0,0.0
1668063662.9616315,1177.29,0.0,44.17575795,1.0,0.0,0.8823912961316642,0.0,1038.830449022847,0.0,0.0
1668063673.58558,1175.58,-1.7100000000000364,40.31340552,1.0,0.0,0.8823912961316642,0.0,1037.3215599064615,-1.5088891163852622,0.0
1668063683.6458623,1175.58,0.0,40.31340552,1.0,0.0,0.8823912961316642,0.0,1037.3215599064615,2.2737367544323206e-13,0.0
1668063693.5656688,1175.58,0.0,40.31340552,1.0,0.0,0.8823912961316642,0.0,1037.3215599064615,2.2737367544323206e-13,0.0
1668063703.6612096,1175.09,-0.4900000000000091,39.42157412,1.0,0.0,0.8823912961316642,0.0,1036.889188171357,-0.4323717351041978,0.0
1668063713.6054814,1175.09,0.0,39.42157412,1.0,0.0,0.8823912961316642,0.0,1036.889188171357,2.2737367544323206e-13,0.0
1668063723.8970768,1175.09,0.0,39.42157412,1.0,0.0,0.8823912961316642,0.0,1036.889188171357,2.2737367544323206e-13,0.0
1668063733.740745,1176.3,1.2100000000000364,42.16923241,1.0,0.0,0.8823912961316642,0.0,1037.9568816396766,1.0676934683194759,0.0
1668063743.6540558,1176.3,0.0,42.16923241,1.0,0.0,0.8823912961316642,0.0,1037.9568816396766,0.0,0.0
1668063754.1636298,1176.3,0.0,42.16923241,1.0,0.0,0.8823912961316642,0.0,1037.9568816396766,0.0,0.0
1668063763.599581,1176.3,0.0,42.16923241,1.0,0.0,0.8823912961316642,0.0,1037.9568816396766,0.0,0.0
1668063773.6324117,1177.9,1.6000000000001364,46.33119526,1.0,0.0,0.8823912961316642,0.0,1039.3687077134873,1.4118260738107438,0.0
1668063783.5776007,1177.9,0.0,46.33119526,1.0,0.0,0.8823912961316642,0.0,1039.3687077134873,0.0,0.0
1668063793.6978328,1179.22,1.3199999999999363,49.34392673,1.0,0.0,0.8823912961316642,0.0,1040.533464224381,1.164756510893767,0.0
1668063803.5716984,1179.22,0.0,49.34392673,1.0,0.0,0.8823912961316642,0.0,1040.533464224381,0.0,0.0
1668063813.762011,1179.22,0.0,49.34392673,1.0,0.0,0.8823912961316642,0.0,1040.533464224381,0.0,0.0
1668063823.540836,1178.0,-1.2200000000000273,46.73278328,1.0,0.0,0.8823912961316642,0.0,1039.4569468431005,-1.0765173812806097,0.0
1668063833.64539,1178.0,0.0,46.73278328,1.0,0.0,0.8823912961316642,0.0,1039.4569468431005,0.0,0.0
1668063843.5534265,1178.0,0.0,46.73278328,1.0,0.0,0.8823912961316642,0.0,1039.4569468431005,0.0,0.0
1668063854.6146383,1180.97,2.9700000000000273,53.09825281,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,2.6207021495110894,0.0
1668063864.6770368,1180.97,0.0,53.09825281,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063874.4793825,1180.97,0.0,53.09825281,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063884.6472888,1180.98,0.009999999999990905,53.12248804,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063894.5396347,1180.98,0.0,53.12248804,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063904.8363764,1180.98,0.0,53.12248804,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063915.006142,1180.63,-0.34999999999990905,52.2872111,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063924.6298926,1180.63,0.0,52.2872111,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063934.9236617,1180.63,0.0,52.2872111,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063944.7645483,1181.85,1.2199999999998,54.94645124,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063954.7254856,1181.85,0.0,54.94645124,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063964.6309345,1181.85,0.0,54.94645124,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063974.720678,1181.73,-0.11999999999989086,54.699704,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063984.6304104,1181.73,0.0,54.699704,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668063994.7035625,1181.73,0.0,54.699704,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064004.8215096,1183.45,1.7200000000000273,58.25180867,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064015.0223224,1183.45,0.0,58.25180867,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064024.6720352,1183.45,0.0,58.25180867,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064035.5378506,1182.22,-1.2300000000000182,55.76411548,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064045.6124551,1182.22,0.0,55.76411548,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064055.483721,1182.22,0.0,55.76411548,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064065.9108772,1180.35,-1.8700000000001182,50.82564894,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064076.258228,1180.35,0.0,50.82564894,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064085.5844994,1180.35,0.0,50.82564894,0.0,1.0,0.0,1042.0776489926116,1042.0776489926116,0.0,0.0
1668064095.520454,1177.51,-2.839999999999918,44.80014407,1.0,0.0,0.884984118175312,0.0,1042.0776489926116,0.0,0.0
1668064105.705408,1177.51,0.0,44.80014407,1.0,0.0,0.884984118175312,0.0,1042.0776489926116,0.0,0.0
1668064115.628931,1177.51,0.0,44.80014407,1.0,0.0,0.884984118175312,0.0,1042.0776489926116,0.0,0.0
1668064125.5654984,1177.23,-0.2799999999999727,44.24323821,1.0,0.0,0.884984118175312,0.0,1041.8298534395226,-0.24779555308896306,0.0
1668064135.6032245,1177.23,0.0,44.24323821,1.0,0.0,0.884984118175312,0.0,1041.8298534395226,0.0,0.0
1668064145.617658,1177.23,0.0,44.24323821,1.0,0.0,0.884984118175312,0.0,1041.8298534395226,0.0,0.0
1668064155.6407793,1176.78,-0.4500000000000455,43.37664982,1.0,0.0,0.884984118175312,0.0,1041.4316105863436,-0.3982428531789992,0.0
1668064165.631655,1176.78,0.0,43.37664982,1.0,0.0,0.884984118175312,0.0,1041.4316105863436,0.0,0.0
1668064175.5888166,1176.78,0.0,43.37664982,1.0,0.0,0.884984118175312,0.0,1041.4316105863436,0.0,0.0
1668064185.609774,1175.86,-0.9200000000000728,41.58337958,1.0,0.0,0.884984118175312,0.0,1040.6174251976222,-0.8141853887213983,0.0
1668064195.565455,1175.86,0.0,41.58337958,1.0,0.0,0.884984118175312,0.0,1040.6174251976222,0.0,0.0
1668064205.6446111,1175.86,0.0,41.58337958,1.0,0.0,0.884984118175312,0.0,1040.6174251976222,0.0,0.0
1668064216.3361127,1175.21,-0.6499999999998636,40.41361743,1.0,0.0,0.884984118175312,0.0,1040.0421855208083,-0.5752396768136805,0.0
1668064226.4444072,1175.21,0.0,40.41361743,1.0,0.0,0.884984118175312,0.0,1040.0421855208083,2.2737367544323206e-13,0.0
1668064236.9074144,1175.21,0.0,40.41361743,1.0,0.0,0.884984118175312,0.0,1040.0421855208083,2.2737367544323206e-13,0.0
1668064246.3518202,1173.2,-2.009999999999991,36.91558236,1.0,0.0,0.884984118175312,0.0,1038.263367443276,-1.7788180775321507,0.0
1668064256.3110864,1173.2,0.0,36.91558236,1.0,0.0,0.884984118175312,0.0,1038.263367443276,2.2737367544323206e-13,0.0
1668064266.4116535,1173.2,0.0,36.91558236,1.0,0.0,0.884984118175312,0.0,1038.263367443276,2.2737367544323206e-13,0.0
1668064276.3724587,1172.72,-0.4800000000000182,36.16971289,1.0,0.0,0.884984118175312,0.0,1037.8385750665518,-0.4247923767240991,0.0
1668064286.3690107,1172.72,0.0,36.16971289,1.0,0.0,0.884984118175312,0.0,1037.8385750665518,0.0,0.0
1668064296.2650125,1172.72,0.0,36.16971289,1.0,0.0,0.884984118175312,0.0,1037.8385750665518,0.0,0.0
1668064306.3894691,1174.19,1.4700000000000273,40.15742813,1.0,0.0,0.884984118175312,0.0,1039.1395017202697,1.3009266537178519,0.0
1668064316.3868454,1174.19,0.0,40.15742813,1.0,0.0,0.884984118175312,0.0,1039.1395017202697,0.0,0.0
1668064326.3936532,1174.19,0.0,40.15742813,1.0,0.0,0.884984118175312,0.0,1039.1395017202697,0.0,0.0
1668064336.2566416,1174.19,0.0,40.15742813,1.0,0.0,0.884984118175312,0.0,1039.1395017202697,0.0,0.0
1668064346.5130737,1174.19,0.0,40.15742813,1.0,0.0,0.884984118175312,0.0,1039.1395017202697,0.0,0.0
1668064356.340826,1174.19,0.0,40.15742813,1.0,0.0,0.884984118175312,0.0,1039.1395017202697,0.0,0.0
1668064366.5712109,1176.05,1.8599999999999,44.85211364,1.0,0.0,0.884984118175312,0.0,1040.7855721800756,1.6460704598059692,0.0
1668064376.3513644,1176.05,0.0,44.85211364,1.0,0.0,0.884984118175312,0.0,1040.7855721800756,0.0,0.0
1668064386.280726,1176.05,0.0,44.85211364,1.0,0.0,0.884984118175312,0.0,1040.7855721800756,0.0,0.0
1668064397.9179156,1175.62,-0.43000000000006366,43.85261503,1.0,0.0,0.884984118175312,0.0,1040.4050290092605,-0.3805431708153719,0.0
1668064407.468118,1175.62,0.0,43.85261503,1.0,0.0,0.884984118175312,0.0,1040.4050290092605,-2.2737367544323206e-13,0.0
1668064417.4260583,1175.62,0.0,43.85261503,1.0,0.0,0.884984118175312,0.0,1040.4050290092605,-2.2737367544323206e-13,0.0
1668064427.8687828,1176.52,0.900000000000091,46.06992556,1.0,0.0,0.884984118175312,0.0,1041.201514715618,0.7964857063575437,0.0
1668064437.498517,1176.52,0.0,46.06992556,1.0,0.0,0.884984118175312,0.0,1041.201514715618,0.0,0.0
1668064447.4182682,1176.52,0.0,46.06992556,1.0,0.0,0.884984118175312,0.0,1041.201514715618,0.0,0.0
1668064457.5053544,1177.55,1.0299999999999727,48.42912238,1.0,0.0,0.884984118175312,0.0,1042.1130483573386,0.9115336417205526,0.0
1668064467.558781,1177.55,0.0,48.42912238,1.0,0.0,0.884984118175312,0.0,1042.1130483573386,0.0,0.0
1668064477.4915862,1177.55,0.0,48.42912238,1.0,0.0,0.884984118175312,0.0,1042.1130483573386,0.0,0.0
1668064487.4228382,1178.93,1.3800000000001091,51.49000635,0.0,1.0,0.0,1043.334326440421,1043.334326440421,1.2212780830820975,0.0
1668064497.501646,1178.93,0.0,51.49000635,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064507.5631256,1178.93,0.0,51.49000635,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064517.5515275,1179.93,1.0,53.49268043,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064527.5403037,1179.93,0.0,53.49268043,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064537.4814992,1179.93,0.0,53.49268043,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064547.6078815,1179.43,-0.5,52.33231484,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064558.0647948,1179.43,0.0,52.33231484,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064567.6613102,1179.43,0.0,52.33231484,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064578.374993,1181.5,2.0699999999999363,56.52496132,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064588.5606303,1181.5,0.0,56.52496132,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064598.3234096,1181.5,0.0,56.52496132,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064608.4148743,1180.33,-1.1700000000000728,53.71429745,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064618.3419857,1180.33,0.0,53.71429745,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064628.349147,1180.33,0.0,53.71429745,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064638.2564628,1180.86,0.5299999999999727,54.95023758,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064648.4537785,1180.86,0.0,54.95023758,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064658.359244,1180.86,0.0,54.95023758,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064668.3474777,1180.38,-0.4799999999997908,53.74240846,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064678.232011,1180.38,0.0,53.74240846,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064688.351927,1180.38,0.0,53.74240846,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064698.2568164,1184.93,4.5499999999999545,62.17057281,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064708.3376474,1184.93,0.0,62.17057281,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064718.46323,1184.93,0.0,62.17057281,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064728.416293,1184.44,-0.4900000000000091,60.90562054,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064738.307688,1184.44,0.0,60.90562054,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064748.7591872,1184.44,0.0,60.90562054,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064758.9957943,1183.67,-0.7699999999999818,59.01861603,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064769.136412,1183.67,0.0,59.01861603,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064779.1849096,1183.67,0.0,59.01861603,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064789.1138058,1184.15,0.4800000000000182,59.85363622,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064799.039097,1184.15,0.0,59.85363622,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064809.0571637,1184.15,0.0,59.85363622,0.0,1.0,0.0,1043.334326440421,1043.334326440421,0.0,0.0
1668064819.0755868,1179.36,-4.790000000000191,49.72942784,1.0,0.0,0.8846614489557226,0.0,1043.334326440421,0.0,0.0
1668064829.0237243,1179.36,0.0,49.72942784,1.0,0.0,0.8846614489557226,0.0,1043.334326440421,0.0,0.0
1668064839.0172746,1179.36,0.0,49.72942784,1.0,0.0,0.8846614489557226,0.0,1043.334326440421,0.0,0.0
1668064849.0768669,1181.3,1.9400000000000546,53.29477312,0.0,1.0,0.0,1045.050569651395,1045.050569651395,1.7162432109741985,0.0
1668064859.0066795,1181.3,0.0,53.29477312,0.0,1.0,0.0,1045.050569651395,1045.050569651395,0.0,0.0
1668064869.359706,1181.3,0.0,53.29477312,0.0,1.0,0.0,1045.050569651395,1045.050569651395,0.0,0.0
1668064879.1608243,1179.35,-1.9500000000000455,49.70837877,1.0,0.0,0.8861241952358462,0.0,1045.050569651395,0.0,0.0
1668064889.1108828,1179.35,0.0,49.70837877,1.0,0.0,0.8861241952358462,0.0,1045.050569651395,0.0,0.0
1668064899.2068713,1179.35,0.0,49.70837877,1.0,0.0,0.8861241952358462,0.0,1045.050569651395,0.0,0.0
1668064909.4132614,1181.2,1.8500000000001364,53.3631395,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,1.6393297611864455,0.0
1668064919.4341085,1181.2,0.0,53.3631395,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064929.1113358,1181.2,0.0,53.3631395,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064939.9411693,1179.89,-1.3099999999999454,50.83057381,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064950.0207484,1179.89,0.0,50.83057381,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064959.8787675,1179.89,0.0,50.83057381,0.0,1.0,0.0,1046.6898994125816,1046.6898994125816,0.0,0.0
1668064969.8879943,1178.95,-0.9400000000000546,48.78692241,1.0,0.0,0.8878153436639226,0.0,1046.6898994125816,0.0,0.0
1668064980.013836,1178.95,0.0,48.78692241,1.0,0.0,0.8878153436639226,0.0,1046.6898994125816,0.0,0.0
1668064989.9294748,1178.95,0.0,48.78692241,1.0,0.0,0.8878153436639226,0.0,1046.6898994125816,0.0,0.0
1668065000.000846,1177.74,-1.2100000000000364,46.38627268,1.0,0.0,0.8878153436639226,0.0,1045.6156428467482,-1.074256565833366,0.0
1668065009.8850756,1177.74,0.0,46.38627268,1.0,0.0,0.8878153436639226,0.0,1045.6156428467482,0.0,0.0
1668065019.986504,1177.74,0.0,46.38627268,1.0,0.0,0.8878153436639226,0.0,1045.6156428467482,0.0,0.0
1668065029.9872456,1177.39,-0.34999999999990905,45.68598621,1.0,0.0,0.8878153436639226,0.0,1045.3049074764658,-0.31073537028237297,0.0
1668065039.944198,1177.39,0.0,45.68598621,1.0,0.0,0.8878153436639226,0.0,1045.3049074764658,0.0,0.0
1668065050.094547,1177.39,0.0,45.68598621,1.0,0.0,0.8878153436639226,0.0,1045.3049074764658,0.0,0.0
1668065059.9756355,1178.37,0.9799999999997908,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.8700590367905079,0.0
1668065070.184664,1178.37,0.0,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.0,0.0
1668065079.899716,1178.37,0.0,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.0,0.0
1668065090.2140615,1178.35,-0.01999999999998181,47.78226576,1.0,0.0,0.8878153436639226,0.0,1046.157210206383,-0.01775630687325247,0.0
1668065100.2332668,1178.37,0.01999999999998181,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.01775630687325247,0.0
1668065109.9443338,1178.35,-0.01999999999998181,47.78226576,1.0,0.0,0.8878153436639226,0.0,1046.157210206383,-0.01775630687325247,0.0
1668065120.9892318,1178.37,0.01999999999998181,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.01775630687325247,0.0
1668065130.813313,1178.37,0.0,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,0.0,0.0
1668065140.8082108,1178.64,0.2700000000002092,48.46278018,1.0,0.0,0.8878153436639226,0.0,1046.4146766560457,0.2397101427893631,0.0
1668065150.8114648,1178.37,-0.2700000000002092,47.82608871,1.0,0.0,0.8878153436639226,0.0,1046.1749665132563,-0.2397101427893631,0.0
1668065160.6980147,1183.46,5.0900000000001455,58.28076607,0.0,1.0,0.0,1050.693946612506,1050.693946612506,4.518980099249575,0.0
1668065170.7480326,1183.46,0.0,58.28076607,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065180.791023,1183.36,-0.10000000000013642,58.11522316,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065190.7138257,1183.36,0.0,58.11522316,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065200.7680528,1183.36,0.0,58.11522316,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065210.7321253,1185.49,2.130000000000109,61.60953691,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065220.7899368,1185.49,0.0,61.60953691,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065230.8282776,1185.49,0.0,61.60953691,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065240.8437307,1187.02,1.5299999999999727,63.78006394,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065250.8166063,1187.02,0.0,63.78006394,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
1668065261.1570232,1184.65,-2.369999999999891,58.28306297,0.0,1.0,0.0,1050.693946612506,1050.693946612506,0.0,0.0
