time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668043218.9433334,1145.46,-0.9200000000000728,46.60881851,1.0,0.0,0.8832366494223843,0.0,1011.7122524473644,-0.8125777174686846,0.0
1668043229.6526186,1145.46,0.0,46.60881851,1.0,0.0,0.8832366494223843,0.0,1011.7122524473644,-1.1368683772161603e-13,0.0
1668043239.9802327,1145.46,0.0,46.60881851,1.0,0.0,0.8832366494223843,0.0,1011.7122524473644,-1.1368683772161603e-13,0.0
1668043249.6130624,1146.33,0.8699999999998909,48.10962417,1.0,0.0,0.8832366494223843,0.0,1012.4806683323618,0.7684158849973528,0.0
1668043259.6199503,1146.33,0.0,48.10962417,1.0,0.0,0.8832366494223843,0.0,1012.4806683323618,0.0,0.0
1668043269.6108472,1146.33,0.0,48.10962417,1.0,0.0,0.8832366494223843,0.0,1012.4806683323618,0.0,0.0
1668043279.5240543,1144.38,-1.949999999999818,44.99664465,1.0,0.0,0.8832366494223843,0.0,1010.7583568659884,-1.722311466373526,0.0
1668043289.5461907,1144.38,0.0,44.99664465,1.0,0.0,0.8832366494223843,0.0,1010.7583568659884,-1.1368683772161603e-13,0.0
1668043299.485701,1144.38,0.0,44.99664465,1.0,0.0,0.8832366494223843,0.0,1010.7583568659884,-1.1368683772161603e-13,0.0
1668043309.579796,1146.71,2.3299999999999272,49.09632751,1.0,0.0,0.8832366494223843,0.0,1012.8162982591424,2.0579413931540103,0.0
1668043319.8024287,1146.71,0.0,49.09632751,1.0,0.0,0.8832366494223843,0.0,1012.8162982591424,0.0,0.0
1668043329.7528038,1146.71,0.0,49.09632751,1.0,0.0,0.8832366494223843,0.0,1012.8162982591424,0.0,0.0
1668043339.9449208,1145.88,-0.8299999999999272,47.70791273,1.0,0.0,0.8832366494223843,0.0,1012.083211840122,-0.7330864190205375,0.0
1668043349.631025,1145.88,0.0,47.70791273,1.0,0.0,0.8832366494223843,0.0,1012.083211840122,-1.1368683772161603e-13,0.0
1668043359.815199,1145.88,0.0,47.70791273,1.0,0.0,0.8832366494223843,0.0,1012.083211840122,-1.1368683772161603e-13,0.0
1668043369.5993257,1146.51,0.6299999999998818,48.84836412,1.0,0.0,0.8832366494223843,0.0,1012.639650929258,0.5564390891358926,0.0
1668043379.61582,1146.51,0.0,48.84836412,1.0,0.0,0.8832366494223843,0.0,1012.639650929258,-1.1368683772161603e-13,0.0
1668043389.665261,1146.51,0.0,48.84836412,1.0,0.0,0.8832366494223843,0.0,1012.639650929258,-1.1368683772161603e-13,0.0
1668043399.605839,1145.25,-1.259999999999991,46.67116361,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,-1.1128781782723536,0.0
1668043410.795817,1145.25,0.0,46.67116361,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043420.528169,1145.25,0.0,46.67116361,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043430.6628287,1144.61,-0.6400000000001,45.58110132,1.0,0.0,0.8832366494223843,0.0,1010.9615012953552,-0.565271455630409,0.0
1668043440.5520804,1144.61,0.0,45.58110132,1.0,0.0,0.8832366494223843,0.0,1010.9615012953552,0.0,0.0
1668043450.6422572,1144.61,0.0,45.58110132,1.0,0.0,0.8832366494223843,0.0,1010.9615012953552,0.0,0.0
1668043460.5364387,1145.25,0.6400000000001,46.6726918,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.565271455630409,0.0
1668043470.7942078,1145.25,0.0,46.6726918,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043480.5952506,1145.25,0.0,46.6726918,1.0,0.0,0.8832366494223843,0.0,1011.5267727509856,0.0,0.0
1668043490.6365037,1146.24,0.9900000000000091,48.70980237,1.0,0.0,0.8832366494223843,0.0,1012.401177033914,0.8744042829282535,0.0
1668043500.6000812,1146.24,0.0,48.70980237,1.0,0.0,0.8832366494223843,0.0,1012.401177033914,-1.1368683772161603e-13,0.0
1668043510.6580887,1146.24,0.0,48.70980237,1.0,0.0,0.8832366494223843,0.0,1012.401177033914,-1.1368683772161603e-13,0.0
1668043520.5954878,1144.01,-2.230000000000018,44.45665945,1.0,0.0,0.8832366494223843,0.0,1010.431559305702,-1.9696177282121425,0.0
1668043530.7866578,1144.01,0.0,44.45665945,1.0,0.0,0.8832366494223843,0.0,1010.431559305702,-1.1368683772161603e-13,0.0
1668043540.746719,1144.01,0.0,44.45665945,1.0,0.0,0.8832366494223843,0.0,1010.431559305702,-1.1368683772161603e-13,0.0
1668043550.682763,1145.56,1.5499999999999545,47.7898764,1.0,0.0,0.8832366494223843,0.0,1011.8005761123064,1.3690168066045771,0.0
1668043560.660256,1145.56,0.0,47.7898764,1.0,0.0,0.8832366494223843,0.0,1011.8005761123064,1.1368683772161603e-13,0.0
1668043570.70951,1145.56,0.0,47.7898764,1.0,0.0,0.8832366494223843,0.0,1011.8005761123064,1.1368683772161603e-13,0.0
1668043580.5626488,1145.79,0.2300000000000182,48.25069736,1.0,0.0,0.8832366494223843,0.0,1012.0037205416736,0.20314442936728483,0.0
1668043591.407349,1145.79,0.0,48.25069736,1.0,0.0,0.8832366494223843,0.0,1012.0037205416736,1.1368683772161603e-13,0.0
1668043601.586661,1141.77,-4.019999999999982,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,-3.550611330677839,0.0
1668043611.5113103,1141.77,0.0,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,0.0,0.0
1668043621.5296996,1141.77,0.0,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,0.0,0.0
1668043631.5165985,1141.77,0.0,41.37660643,1.0,0.0,0.8832366494223843,0.0,1008.4531092109958,0.0,0.0
1668043641.561436,1144.13,2.3600000000001273,45.15844265,1.0,0.0,0.8832366494223843,0.0,1010.5375477036326,2.0844384926368775,0.0
1668043651.6279542,1144.13,0.0,45.15844265,1.0,0.0,0.8832366494223843,0.0,1010.5375477036326,0.0,0.0
1668043661.4725375,1141.08,-3.050000000000182,40.06486287,1.0,0.0,0.8832366494223843,0.0,1007.8436759228942,-2.693871780738391,0.0
1668043671.4516172,1141.08,0.0,40.06486287,1.0,0.0,0.8832366494223843,0.0,1007.8436759228942,0.0,0.0
1668043681.5575683,1141.08,0.0,40.06486287,1.0,0.0,0.8832366494223843,0.0,1007.8436759228942,0.0,0.0
1668043691.5052829,1139.51,-1.5699999999999363,37.87790702,1.0,0.0,0.8832366494223843,0.0,1006.4569943833012,-1.3866815395930416,0.0
1668043701.5556774,1139.51,0.0,37.87790702,1.0,0.0,0.8832366494223843,0.0,1006.4569943833012,0.0,0.0
1668043711.5709896,1139.51,0.0,37.87790702,1.0,0.0,0.8832366494223843,0.0,1006.4569943833012,0.0,0.0
1668043721.43728,1142.89,3.380000000000109,44.88075742,1.0,0.0,0.8832366494223843,0.0,1009.4423342583488,2.985339875047657,0.0
1668043731.5124135,1142.89,0.0,44.88075742,1.0,0.0,0.8832366494223843,0.0,1009.4423342583488,1.1368683772161603e-13,0.0
1668043741.5035849,1142.89,0.0,44.88075742,1.0,0.0,0.8832366494223843,0.0,1009.4423342583488,1.1368683772161603e-13,0.0
1668043751.498516,1141.81,-1.0800000000001546,42.83490719,1.0,0.0,0.8832366494223843,0.0,1008.4884386769726,-0.9538955813761731,0.0
1668043761.9151614,1141.81,0.0,42.83490719,1.0,0.0,0.8832366494223843,0.0,1008.4884386769726,0.0,0.0
1668043772.587246,1141.81,0.0,42.83490719,1.0,0.0,0.8832366494223843,0.0,1008.4884386769726,0.0,0.0
1668043782.339589,1142.19,0.38000000000010914,43.63278176,1.0,0.0,0.8832366494223843,0.0,1008.8240686037532,0.335629926780598,0.0
1668043792.4568825,1142.19,0.0,43.63278176,1.0,0.0,0.8832366494223843,0.0,1008.8240686037532,0.0,0.0
1668043802.403201,1142.19,0.0,43.63278176,1.0,0.0,0.8832366494223843,0.0,1008.8240686037532,0.0,0.0
1668043812.4277904,1142.19,0.0,43.63278176,1.0,0.0,0.8832366494223843,0.0,1008.8240686037532,0.0,0.0
1668043822.386003,1141.54,-0.650000000000091,42.35644557,1.0,0.0,0.8832366494223843,0.0,1008.2499647816286,-0.5741038221245844,0.0
1668043832.52378,1141.54,0.0,42.35644557,1.0,0.0,0.8832366494223843,0.0,1008.2499647816286,0.0,0.0
1668043842.4114213,1142.48,0.9400000000000546,44.44001265,1.0,0.0,0.8832366494223843,0.0,1009.0802072320856,0.8302424504570354,0.0
1668043852.5057554,1142.48,0.0,44.44001265,1.0,0.0,0.8832366494223843,0.0,1009.0802072320856,0.0,0.0
1668043862.5172355,1142.48,0.0,44.44001265,1.0,0.0,0.8832366494223843,0.0,1009.0802072320856,0.0,0.0
1668043872.3520827,1142.48,0.0,44.44001265,1.0,0.0,0.8832366494223843,0.0,1009.0802072320856,0.0,0.0
1668043882.5624576,1139.91,-2.5699999999999363,39.76390977,1.0,0.0,0.8832366494223843,0.0,1006.8102890430702,-2.2699181890154705,0.0
1668043892.539353,1139.91,0.0,39.76390977,1.0,0.0,0.8832366494223843,0.0,1006.8102890430702,0.0,0.0
1668043902.4736688,1137.17,-2.740000000000009,35.79911853,1.0,0.0,0.8832366494223843,0.0,1004.3902206236528,-2.420068419417248,0.0
1668043912.4732945,1137.17,0.0,35.79911853,1.0,0.0,0.8832366494223843,0.0,1004.3902206236528,1.1368683772161603e-13,0.0
1668043922.4987166,1137.17,0.0,35.79911853,1.0,0.0,0.8832366494223843,0.0,1004.3902206236528,1.1368683772161603e-13,0.0
1668043932.6572254,1142.47,5.2999999999999545,45.41110883,1.0,0.0,0.8832366494223843,0.0,1009.0713748655916,4.681154241938657,0.0
1668043942.4276133,1142.47,0.0,45.41110883,1.0,0.0,0.8832366494223843,0.0,1009.0713748655916,-1.1368683772161603e-13,0.0
1668043953.2780426,1142.47,0.0,45.41110883,1.0,0.0,0.8832366494223843,0.0,1009.0713748655916,-1.1368683772161603e-13,0.0
1668043963.1660984,1141.74,-0.7300000000000182,44.1400579,1.0,0.0,0.8832366494223843,0.0,1008.4266121115132,-0.6447627540784424,0.0
1668043973.3376584,1141.74,0.0,44.1400579,1.0,0.0,0.8832366494223843,0.0,1008.4266121115132,-1.1368683772161603e-13,0.0
1668043983.2431045,1141.74,0.0,44.1400579,1.0,0.0,0.8832366494223843,0.0,1008.4266121115132,-1.1368683772161603e-13,0.0
1668043993.4585974,1143.22,1.4800000000000182,46.97895076,1.0,0.0,0.8832366494223843,0.0,1009.7338023526582,1.3071902411450083,0.0
1668044003.4380872,1143.22,0.0,46.97895076,1.0,0.0,0.8832366494223843,0.0,1009.7338023526582,0.0,0.0
1668044013.430385,1143.22,0.0,46.97895076,1.0,0.0,0.8832366494223843,0.0,1009.7338023526582,0.0,0.0
1668044023.3242924,1141.91,-1.3099999999999454,44.56397316,1.0,0.0,0.8832366494223843,0.0,1008.576762341915,-1.1570400107432306,0.0
1668044033.2315223,1141.91,0.0,44.56397316,1.0,0.0,0.8832366494223843,0.0,1008.576762341915,0.0,0.0
1668044043.4278114,1141.91,0.0,44.56397316,1.0,0.0,0.8832366494223843,0.0,1008.576762341915,0.0,0.0
1668044053.3689165,1144.96,3.0499999999999545,50.53293312,0.0,1.0,0.0,1011.2706341226532,1011.2706341226532,2.6938717807381636,0.0
1668044063.371852,1144.96,0.0,50.53293312,0.0,1.0,0.0,1011.2706341226532,1011.2706341226532,0.0,0.0
1668044073.344242,1144.96,0.0,50.53293312,0.0,1.0,0.0,1011.2706341226532,1011.2706341226532,0.0,0.0
1668044083.3850403,1143.29,-1.6700000000000728,47.25876324,1.0,0.0,0.884526790335482,0.0,1011.2706341226532,0.0,0.0
1668044093.1795394,1143.29,0.0,47.25876324,1.0,0.0,0.884526790335482,0.0,1011.2706341226532,0.0,0.0
1668044103.2550752,1143.29,0.0,47.25876324,1.0,0.0,0.884526790335482,0.0,1011.2706341226532,0.0,0.0
1668044113.3813334,1141.91,-1.3799999999998818,44.85578524,1.0,0.0,0.884526790335482,0.0,1010.0499871519904,-1.2206469706628695,0.0
1668044123.4726849,1141.91,0.0,44.85578524,1.0,0.0,0.884526790335482,0.0,1010.0499871519904,-1.1368683772161603e-13,0.0
1668044134.216868,1141.91,0.0,44.85578524,1.0,0.0,0.884526790335482,0.0,1010.0499871519904,-1.1368683772161603e-13,0.0
1668044144.273043,1143.69,1.7799999999999727,48.49069561,1.0,0.0,0.884526790335482,0.0,1011.6244448387874,1.5744576867970181,0.0
1668044154.3460047,1143.69,0.0,48.49069561,1.0,0.0,0.884526790335482,0.0,1011.6244448387874,0.0,0.0
1668044164.249182,1143.69,0.0,48.49069561,1.0,0.0,0.884526790335482,0.0,1011.6244448387874,0.0,0.0
1668044174.2816,1143.84,0.14999999999986358,48.77553359,1.0,0.0,0.884526790335482,0.0,1011.7571238573375,0.13267901855022046,0.0
1668044184.3374147,1143.84,0.0,48.77553359,1.0,0.0,0.884526790335482,0.0,1011.7571238573375,1.1368683772161603e-13,0.0
1668044194.3449702,1143.84,0.0,48.77553359,1.0,0.0,0.884526790335482,0.0,1011.7571238573375,1.1368683772161603e-13,0.0
1668044204.2859144,1145.82,1.9800000000000182,52.50876007,0.0,1.0,0.0,1013.508486902202,1013.508486902202,1.7513630448643198,0.0
1668044214.4856584,1145.82,0.0,52.50876007,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044224.3715255,1145.82,0.0,52.50876007,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044234.2243812,1145.82,0.0,52.50876007,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044244.2602773,1144.85,-0.9700000000000273,50.74830367,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044254.3867223,1144.85,0.0,50.74830367,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044264.4531608,1146.49,1.6400000000001,53.85958899,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044274.3928976,1146.49,0.0,53.85958899,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044284.2861776,1146.49,0.0,53.85958899,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044294.377126,1148.95,2.4600000000000364,57.84551241,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044304.355799,1148.95,0.0,57.84551241,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044315.2017188,1148.95,0.0,57.84551241,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044325.442644,1145.11,-3.8400000000001455,50.50366583,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044335.3844452,1145.11,0.0,50.50366583,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044345.2855203,1145.11,0.0,50.50366583,0.0,1.0,0.0,1013.508486902202,1013.508486902202,0.0,0.0
1668044355.1941464,1143.13,-1.9799999999997908,47.37890997,1.0,0.0,0.8866082483201402,0.0,1013.508486902202,0.0,0.0
1668044365.51259,1143.13,0.0,47.37890997,1.0,0.0,0.8866082483201402,0.0,1013.508486902202,0.0,0.0
1668044375.528916,1143.13,0.0,47.37890997,1.0,0.0,0.8866082483201402,0.0,1013.508486902202,0.0,0.0
1668044385.450618,1143.9,0.7699999999999818,48.68082685,1.0,0.0,0.8866082483201402,0.0,1014.1911752534083,0.6826883512064796,0.0
1668044395.327743,1143.9,0.0,48.68082685,1.0,0.0,0.8866082483201402,0.0,1014.1911752534083,1.1368683772161603e-13,0.0
1668044405.5996933,1143.9,0.0,48.68082685,1.0,0.0,0.8866082483201402,0.0,1014.1911752534083,1.1368683772161603e-13,0.0
1668044415.290149,1142.04,-1.8600000000001273,45.71907936,1.0,0.0,0.8866082483201402,0.0,1012.5420839115328,-1.6490913418755326,0.0
1668044425.3867848,1142.04,0.0,45.71907936,1.0,0.0,0.8866082483201402,0.0,1012.5420839115328,0.0,0.0
1668044435.3429103,1142.04,0.0,45.71907936,1.0,0.0,0.8866082483201402,0.0,1012.5420839115328,0.0,0.0
1668044445.3043106,1137.4,-4.639999999999873,39.3763393,1.0,0.0,0.8866082483201402,0.0,1008.4282216393276,-4.113862272205324,0.0
1668044455.3510969,1137.4,0.0,39.3763393,1.0,0.0,0.8866082483201402,0.0,1008.4282216393276,-1.1368683772161603e-13,0.0
1668044465.3192482,1137.4,0.0,39.3763393,1.0,0.0,0.8866082483201402,0.0,1008.4282216393276,-1.1368683772161603e-13,0.0
1668044475.2463355,1134.13,-3.269999999999982,35.87065157,1.0,0.0,0.8866082483201402,0.0,1005.5290126673208,-2.8992089720069316,0.0
1668044485.3154342,1134.13,0.0,35.87065157,1.0,0.0,0.8866082483201402,0.0,1005.5290126673208,-1.1368683772161603e-13,0.0
1668044496.159114,1134.13,0.0,35.87065157,1.0,0.0,0.8866082483201402,0.0,1005.5290126673208,-1.1368683772161603e-13,0.0
1668044506.2227223,1136.76,2.6299999999998818,40.46184844,1.0,0.0,0.8866082483201402,0.0,1007.8607923604026,2.331779693081785,0.0
1668044516.2692018,1136.76,0.0,40.46184844,1.0,0.0,0.8866082483201402,0.0,1007.8607923604026,0.0,0.0
1668044526.2163386,1136.76,0.0,40.46184844,1.0,0.0,0.8866082483201402,0.0,1007.8607923604026,0.0,0.0
1668044536.21347,1137.38,0.6200000000001182,41.45001873,1.0,0.0,0.8866082483201402,0.0,1008.4104894743612,0.5496971139585867,0.0
1668044546.1112337,1137.38,0.0,41.45001873,1.0,0.0,0.8866082483201402,0.0,1008.4104894743612,0.0,0.0
1668044556.2601385,1137.38,0.0,41.45001873,1.0,0.0,0.8866082483201402,0.0,1008.4104894743612,0.0,0.0
1668044566.751138,1139.07,1.6899999999998272,44.17010664,1.0,0.0,0.8866082483201402,0.0,1009.908857414022,1.4983679396608522,0.0
1668044576.3194752,1139.07,0.0,44.17010664,1.0,0.0,0.8866082483201402,0.0,1009.908857414022,0.0,0.0
1668044586.2960377,1139.07,0.0,44.17010664,1.0,0.0,0.8866082483201402,0.0,1009.908857414022,0.0,0.0
1668044596.296223,1138.69,-0.37999999999988177,43.58074698,1.0,0.0,0.8866082483201402,0.0,1009.5719462796604,-0.3369111343615714,0.0
1668044606.3148746,1138.69,0.0,43.58074698,1.0,0.0,0.8866082483201402,0.0,1009.5719462796604,0.0,0.0
1668044616.25053,1138.69,0.0,43.58074698,1.0,0.0,0.8866082483201402,0.0,1009.5719462796604,0.0,0.0
1668044626.1923172,1139.6,0.9099999999998545,45.07601192,1.0,0.0,0.8866082483201402,0.0,1010.3787597856316,0.8068135059712631,0.0
1668044636.4350162,1139.6,0.0,45.07601192,1.0,0.0,0.8866082483201402,0.0,1010.3787597856316,1.1368683772161603e-13,0.0
1668044646.305745,1139.6,0.0,45.07601192,1.0,0.0,0.8866082483201402,0.0,1010.3787597856316,1.1368683772161603e-13,0.0
1668044656.2879236,1140.43,0.8300000000001546,46.37339236,1.0,0.0,0.8866082483201402,0.0,1011.1146446317376,0.7358848461059324,0.0
1668044666.5661187,1140.43,0.0,46.37339236,1.0,0.0,0.8866082483201402,0.0,1011.1146446317376,-1.1368683772161603e-13,0.0
1668044677.2191665,1140.43,0.0,46.37339236,1.0,0.0,0.8866082483201402,0.0,1011.1146446317376,-1.1368683772161603e-13,0.0
1668044687.1114657,1140.36,-0.07000000000016371,46.27425396,1.0,0.0,0.8866082483201402,0.0,1011.052582054355,-0.062062577382675954,0.0
1668044697.7833056,1140.36,0.0,46.27425396,1.0,0.0,0.8866082483201402,0.0,1011.052582054355,0.0,0.0
1668044707.2312434,1140.36,0.0,46.27425396,1.0,0.0,0.8866082483201402,0.0,1011.052582054355,0.0,0.0
1668044717.2363875,1145.28,4.920000000000073,53.30747802,0.0,1.0,0.0,1015.41469463609,1015.41469463609,4.3621125817351185,0.0
1668044727.5935414,1145.28,0.0,53.30747802,0.0,1.0,0.0,1015.41469463609,1015.41469463609,0.0,0.0
1668044737.266956,1145.28,0.0,53.30747802,0.0,1.0,0.0,1015.41469463609,1015.41469463609,0.0,0.0
1668044747.1748075,1145.18,-0.09999999999990905,53.15665321,0.0,1.0,0.0,1015.41469463609,1015.41469463609,0.0,0.0
1668044757.2108357,1145.18,0.0,53.15665321,0.0,1.0,0.0,1015.41469463609,1015.41469463609,0.0,0.0
1668044767.1563036,1145.18,0.0,53.15665321,0.0,1.0,0.0,1015.41469463609,1015.41469463609,0.0,0.0
1668044777.2618048,1140.92,-4.259999999999991,47.37482991,1.0,0.0,0.8899964017074729,0.0,1015.41469463609,0.0,0.0
1668044787.199225,1140.92,0.0,47.37482991,1.0,0.0,0.8899964017074729,0.0,1015.41469463609,0.0,0.0
1668044797.138799,1140.92,0.0,47.37482991,1.0,0.0,0.8899964017074729,0.0,1015.41469463609,0.0,0.0
1668044807.262044,1138.95,-1.9700000000000273,44.94046299,1.0,0.0,0.8899964017074729,0.0,1013.6614017247264,-1.753292911363701,0.0
1668044817.2996244,1138.95,0.0,44.94046299,1.0,0.0,0.8899964017074729,0.0,1013.6614017247264,-1.1368683772161603e-13,0.0
1668044827.2578518,1138.95,0.0,44.94046299,1.0,0.0,0.8899964017074729,0.0,1013.6614017247264,-1.1368683772161603e-13,0.0
1668044837.1320865,1139.8,0.849999999999909,45.9594434,1.0,0.0,0.8899964017074729,0.0,1014.4178986661776,0.7564969414511324,0.0
1668044847.4114945,1139.8,0.0,45.9594434,1.0,0.0,0.8899964017074729,0.0,1014.4178986661776,-1.1368683772161603e-13,0.0
1668044858.3476212,1139.8,0.0,45.9594434,1.0,0.0,0.8899964017074729,0.0,1014.4178986661776,-1.1368683772161603e-13,0.0
1668044868.059473,1142.17,2.3700000000001182,49.40418754,1.0,0.0,0.8899964017074729,0.0,1016.5271901382245,2.1092914720467206,0.0
1668044878.0143783,1142.17,0.0,49.40418754,1.0,0.0,0.8899964017074729,0.0,1016.5271901382245,-1.1368683772161603e-13,0.0
1668044888.0217311,1142.17,0.0,49.40418754,1.0,0.0,0.8899964017074729,0.0,1016.5271901382245,-1.1368683772161603e-13,0.0
1668044898.0717432,1140.54,-1.6300000000001091,47.08433336,1.0,0.0,0.8899964017074729,0.0,1015.0764960034412,-1.4506941347833617,0.0
1668044908.0661466,1140.54,0.0,47.08433336,1.0,0.0,0.8899964017074729,0.0,1015.0764960034412,-1.1368683772161603e-13,0.0
1668044918.0785413,1140.54,0.0,47.08433336,1.0,0.0,0.8899964017074729,0.0,1015.0764960034412,-1.1368683772161603e-13,0.0
1668044928.0225248,1137.6,-2.9400000000000546,43.23385666,1.0,0.0,0.8899964017074729,0.0,1012.459906582421,-2.616589421020194,0.0
1668044938.2142067,1137.6,0.0,43.23385666,1.0,0.0,0.8899964017074729,0.0,1012.459906582421,0.0,0.0
1668044948.242202,1137.6,0.0,43.23385666,1.0,0.0,0.8899964017074729,0.0,1012.459906582421,0.0,0.0
1668044958.0643537,1139.5,1.900000000000091,45.64625779,1.0,0.0,0.8899964017074729,0.0,1014.1508997456654,1.6909931632443431,0.0
1668044968.087566,1139.5,0.0,45.64625779,1.0,0.0,0.8899964017074729,0.0,1014.1508997456654,0.0,0.0
1668044978.013173,1139.5,0.0,45.64625779,1.0,0.0,0.8899964017074729,0.0,1014.1508997456654,0.0,0.0
1668044988.1384714,1137.31,-2.1900000000000546,42.68946141,1.0,0.0,0.8899964017074729,0.0,1012.201807625926,-1.9490921197394755,0.0
1668044997.9871254,1137.31,0.0,42.68946141,1.0,0.0,0.8899964017074729,0.0,1012.201807625926,-1.1368683772161603e-13,0.0
1668045008.3181815,1137.31,0.0,42.68946141,1.0,0.0,0.8899964017074729,0.0,1012.201807625926,-1.1368683772161603e-13,0.0
1668045018.7522275,1137.3,-0.009999999999990905,42.67586766,1.0,0.0,0.8899964017074729,0.0,1012.1929076619087,-0.008899964017132334,0.0
1668045027.956117,1137.3,0.0,42.67586766,1.0,0.0,0.8899964017074729,0.0,1012.1929076619087,1.1368683772161603e-13,0.0
1668045038.8599665,1137.3,0.0,42.67586766,1.0,0.0,0.8899964017074729,0.0,1012.1929076619087,1.1368683772161603e-13,0.0
1668045048.7400496,1136.27,-1.0299999999999727,41.32060828,1.0,0.0,0.8899964017074729,0.0,1011.27621136815,-0.916696293758605,0.0
1668045058.8430538,1136.27,0.0,41.32060828,1.0,0.0,0.8899964017074729,0.0,1011.27621136815,1.1368683772161603e-13,0.0
1668045069.121534,1136.27,0.0,41.32060828,1.0,0.0,0.8899964017074729,0.0,1011.27621136815,1.1368683772161603e-13,0.0
1668045078.896268,1135.65,-0.6199999999998909,40.54554411,1.0,0.0,0.8899964017074729,0.0,1010.7244135990916,-0.551797769058453,0.0
1668045088.883015,1135.65,0.0,40.54554411,1.0,0.0,0.8899964017074729,0.0,1010.7244135990916,0.0,0.0
1668045098.9079905,1135.65,0.0,40.54554411,1.0,0.0,0.8899964017074729,0.0,1010.7244135990916,0.0,0.0
1668045108.8136728,1134.68,-0.9700000000000273,39.30341713,1.0,0.0,0.8899964017074729,0.0,1009.8611170894352,-0.8632965096562657,0.0
1668045119.0809274,1134.68,0.0,39.30341713,1.0,0.0,0.8899964017074729,0.0,1009.8611170894352,1.1368683772161603e-13,0.0
