time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668039750.8557212,1121.78,0.0,63.07572513,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039760.5921223,1121.78,0.0,63.07572513,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039770.4726398,1120.77,-1.009999999999991,61.82091551,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039780.5956242,1120.77,0.0,61.82091551,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039791.5770185,1121.38,0.6100000000001273,62.57490042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039801.4324942,1121.38,0.0,62.57490042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039811.466339,1121.38,0.0,62.57490042,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039821.6242108,1122.42,1.0399999999999636,63.40127476,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039831.5419629,1122.42,0.0,63.40127476,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039841.6720352,1122.42,0.0,63.40127476,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039851.657807,1121.7,-0.7200000000000273,62.83682059,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039861.5064433,1121.7,0.0,62.83682059,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039871.5453427,1121.7,0.0,62.83682059,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039881.610271,1128.79,7.089999999999918,68.06063171,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039891.829785,1128.79,0.0,68.06063171,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039901.5997543,1128.79,0.0,68.06063171,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039912.119366,1128.82,0.029999999999972715,68.08010353,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039921.6191008,1128.82,0.0,68.08010353,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039931.7112973,1128.82,0.0,68.08010353,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039941.802475,1128.2,-0.6199999999998909,67.19844842,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039951.6118352,1128.2,0.0,67.19844842,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039961.6304803,1128.2,0.0,67.19844842,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039972.4797664,1125.89,-2.3099999999999454,64.07392665,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039982.5707188,1125.89,0.0,64.07392665,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668039992.566774,1125.89,0.0,64.07392665,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040002.5623865,1128.97,3.0799999999999272,66.35801524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040012.5088303,1128.97,0.0,66.35801524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040022.5421858,1128.97,0.0,66.35801524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040032.576834,1130.05,1.0799999999999272,67.0813657,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040042.5966358,1130.05,0.0,67.0813657,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040052.6561785,1130.05,0.0,67.0813657,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040062.5716462,1131.39,1.3400000000001455,68.0000637,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040073.1288557,1131.39,0.0,68.0000637,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040082.8545728,1131.39,0.0,68.0000637,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040092.5996935,1128.47,-2.9200000000000728,64.84633348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040102.832618,1128.47,0.0,64.84633348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040112.566074,1128.47,0.0,64.84633348,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040122.6586344,1130.51,2.0399999999999636,66.37268445,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040132.587547,1130.51,0.0,66.37268445,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040142.5103486,1130.51,0.0,66.37268445,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040153.3477948,1131.28,0.7699999999999818,66.91490592,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040163.2733843,1131.28,0.0,66.91490592,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040173.2510817,1131.28,0.0,66.91490592,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040183.2082603,1137.81,6.529999999999973,71.16170087,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040193.246462,1137.81,0.0,71.16170087,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040203.3415976,1137.81,0.0,71.16170087,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040213.2054875,1139.96,2.150000000000091,72.33145833,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040223.2002594,1139.96,0.0,72.33145833,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040233.453019,1139.96,0.0,72.33145833,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040243.329859,1136.34,-3.6200000000001182,67.38420373,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040253.2595472,1136.34,0.0,67.38420373,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040263.278056,1136.34,0.0,67.38420373,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040273.1721091,1130.48,-5.8599999999999,60.64806387,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040283.575972,1130.48,0.0,60.64806387,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040293.6619265,1130.48,0.0,60.64806387,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040303.237062,1132.35,1.8699999999998909,62.00007472,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040313.280178,1132.35,0.0,62.00007472,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040323.4442954,1132.35,0.0,62.00007472,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040334.8476808,1133.0,0.650000000000091,62.43484648,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040344.4761896,1133.0,0.0,62.43484648,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040354.677152,1133.0,0.0,62.43484648,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040364.4965775,1135.9,2.900000000000091,64.3923016,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040374.493547,1135.9,0.0,64.3923016,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040384.5109937,1135.9,0.0,64.3923016,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040394.549867,1132.62,-3.2800000000002,61.98742651,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040404.3201644,1132.62,0.0,61.98742651,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040414.563482,1132.62,0.0,61.98742651,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040424.4226248,1127.5,-5.119999999999891,56.15961816,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040434.445228,1127.5,0.0,56.15961816,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040444.5483391,1127.5,0.0,56.15961816,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040454.5298104,1128.81,1.3099999999999454,57.54160395,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040464.6706765,1128.81,0.0,57.54160395,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040474.565174,1128.81,0.0,57.54160395,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040484.73667,1130.44,1.6300000000001091,58.89856048,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040495.0191925,1130.44,0.0,58.89856048,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040504.565996,1130.44,0.0,58.89856048,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040515.3897288,1130.98,0.5399999999999636,59.32917777,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040525.630469,1130.98,0.0,59.32917777,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040535.2824798,1130.98,0.0,59.32917777,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040545.4193895,1130.91,-0.06999999999993634,59.24253008,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040555.391174,1130.91,0.0,59.24253008,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040565.1554132,1130.91,0.0,59.24253008,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040575.2282476,1130.34,-0.5700000000001637,58.54535221,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040585.233928,1130.34,0.0,58.54535221,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040595.305815,1130.34,0.0,58.54535221,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040605.3115003,1132.85,2.509999999999991,60.73827175,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040615.279535,1132.85,0.0,60.73827175,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040625.3438208,1132.85,0.0,60.73827175,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040635.3589318,1132.7,-0.14999999999986358,60.61460396,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040645.3052366,1132.7,0.0,60.61460396,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040655.4294171,1132.7,0.0,60.61460396,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040665.541937,1135.22,2.519999999999982,62.7484281,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040675.6322412,1135.22,0.0,62.7484281,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040685.4754615,1135.22,0.0,62.7484281,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040696.475256,1134.88,-0.33999999999991815,62.47412379,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040706.464713,1134.88,0.0,62.47412379,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040716.508491,1134.88,0.0,62.47412379,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040726.5051637,1132.16,-2.7200000000000273,58.74720524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040736.4961183,1132.16,0.0,58.74720524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040746.7153645,1132.16,0.0,58.74720524,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040756.4681485,1132.94,0.7799999999999727,59.76968901,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040766.5744712,1132.94,0.0,59.76968901,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040776.4268336,1132.94,0.0,59.76968901,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040786.590554,1131.53,-1.4100000000000819,57.81089792,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040796.495165,1131.53,0.0,57.81089792,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040806.461737,1131.53,0.0,57.81089792,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040817.078142,1132.05,0.5199999999999818,58.51165421,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040826.6549537,1132.05,0.0,58.51165421,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040836.467024,1132.05,0.0,58.51165421,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040846.4780262,1132.25,0.20000000000004547,58.72062834,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040856.419696,1132.25,0.0,58.72062834,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040866.463989,1132.25,0.0,58.72062834,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040877.2529778,1132.08,-0.17000000000007276,58.54313511,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040887.394809,1132.08,0.0,58.54313511,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040897.3256414,1132.08,0.0,58.54313511,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040907.5937653,1132.03,-0.049999999999954525,58.46351196,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040917.401108,1132.03,0.0,58.46351196,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040927.332397,1132.03,0.0,58.46351196,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040937.4155436,1126.71,-5.319999999999936,51.07267498,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040947.523526,1126.71,0.0,51.07267498,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040957.565542,1126.71,0.0,51.07267498,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040967.3965497,1128.77,2.0599999999999454,53.52280378,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040977.9318511,1128.77,0.0,53.52280378,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040987.4111595,1128.77,0.0,53.52280378,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668040997.9374666,1127.28,-1.490000000000009,51.80322031,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041007.4456418,1127.28,0.0,51.80322031,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041017.469991,1127.28,0.0,51.80322031,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041027.5930574,1126.51,-0.7699999999999818,50.75414402,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041037.5259876,1126.51,0.0,50.75414402,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041047.5264711,1126.51,0.0,50.75414402,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041058.533284,1126.2,-0.30999999999994543,50.33945881,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041068.6121726,1126.2,0.0,50.33945881,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041078.641584,1126.2,0.0,50.33945881,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041088.6697598,1129.76,3.5599999999999454,54.9454442,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041098.6627638,1129.76,0.0,54.9454442,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041108.611753,1129.76,0.0,54.9454442,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041118.713036,1131.47,1.7100000000000364,56.87119619,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041128.6553383,1131.47,0.0,56.87119619,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041139.2158809,1131.47,0.0,56.87119619,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041148.5440707,1130.75,-0.7200000000000273,55.80759828,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041158.582151,1130.75,0.0,55.80759828,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041168.724307,1130.75,0.0,55.80759828,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041178.7203586,1130.99,0.2400000000000091,56.16254733,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041188.5646043,1130.99,0.0,56.16254733,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041198.778452,1130.99,0.0,56.16254733,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041208.725483,1130.81,-0.18000000000006366,55.87459063,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041218.7383597,1130.81,0.0,55.87459063,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041228.9156804,1130.81,0.0,55.87459063,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041239.3832872,1128.64,-2.1699999999998454,52.62153194,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041249.3306687,1128.64,0.0,52.62153194,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041259.411584,1128.64,0.0,52.62153194,0.0,1.0,0.0,1009.4257669311172,1009.4257669311172,0.0,0.0
1668041269.6477523,1126.04,-2.6000000000001364,48.9464283,1.0,0.0,0.8964386406620699,0.0,1009.4257669311172,0.0,0.0
1668041279.550841,1126.04,0.0,48.9464283,1.0,0.0,0.8964386406620699,0.0,1009.4257669311172,0.0,0.0
1668041289.4894764,1126.04,0.0,48.9464283,1.0,0.0,0.8964386406620699,0.0,1009.4257669311172,0.0,0.0
1668041299.9091835,1130.64,4.600000000000136,55.20815014,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,4.123617747045614,0.0
1668041309.4649258,1130.64,0.0,55.20815014,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041319.5971026,1130.64,0.0,55.20815014,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041329.3057122,1135.26,4.619999999999891,60.56413509,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041339.2589386,1135.26,0.0,60.56413509,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041349.2441564,1135.26,0.0,60.56413509,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041359.4287603,1136.79,1.5299999999999727,62.06629134,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041369.3196912,1136.79,0.0,62.06629134,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041379.3686838,1136.79,0.0,62.06629134,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041389.323959,1133.88,-2.9099999999998545,57.57430253,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041399.3664484,1133.88,0.0,57.57430253,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041409.240833,1133.88,0.0,57.57430253,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041419.8761015,1136.76,2.8799999999998818,62.01075679,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041429.9959822,1136.76,0.0,62.01075679,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041440.0433552,1136.76,0.0,62.01075679,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041450.062883,1134.96,-1.7999999999999545,58.95599239,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041460.3851871,1134.96,0.0,58.95599239,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041470.0195124,1134.96,0.0,58.95599239,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041479.9811957,1133.44,-1.5199999999999818,56.59656042,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041490.0403285,1133.44,0.0,56.59656042,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041500.0170274,1133.44,0.0,56.59656042,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041509.9878795,1134.01,0.5699999999999363,57.28689027,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041520.1928234,1134.01,0.0,57.28689027,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041530.0848985,1134.01,0.0,57.28689027,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041540.0274415,1132.13,-1.8799999999998818,54.56846414,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041550.065327,1132.13,0.0,54.56846414,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041559.981454,1132.13,0.0,54.56846414,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041570.0309558,1133.74,1.6099999999999,56.62821115,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041579.946844,1133.74,0.0,56.62821115,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041590.0519698,1133.74,0.0,56.62821115,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041601.1610088,1132.95,-0.7899999999999636,55.63818116,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041611.3401031,1132.95,0.0,55.63818116,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041621.561966,1135.85,2.8999999999998636,59.29807558,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041631.2878673,1135.85,0.0,59.29807558,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041641.2370827,1135.85,0.0,59.29807558,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041651.249036,1135.24,-0.6099999999999,58.57991505,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041661.1868684,1135.24,0.0,58.57991505,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041671.1952932,1135.24,0.0,58.57991505,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041681.2586608,1140.36,5.119999999999891,64.27730127,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041691.176876,1140.36,0.0,64.27730127,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041701.2182271,1140.36,0.0,64.27730127,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041711.1836195,1142.24,1.8800000000001091,65.98533135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041721.316808,1142.24,0.0,65.98533135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041731.157761,1142.24,0.0,65.98533135,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041741.286407,1141.39,-0.849999999999909,64.47673942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041751.20712,1141.39,0.0,64.47673942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041761.2846425,1141.39,0.0,64.47673942,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041771.2004647,1143.5,2.1099999999999,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041782.697633,1143.5,0.0,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041792.2577453,1143.5,0.0,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041802.1641045,1143.5,0.0,67.13464327,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041812.3144782,1144.02,0.5199999999999818,67.61733965,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
1668041822.247266,1144.02,0.0,67.61733965,0.0,1.0,0.0,1013.5493846781628,1013.5493846781628,0.0,0.0
