Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668235778.8492267,1263.34,-0.4800000000000182,2.41081931,-0.1486947500000002,1.0,0.0,1062.1702463187598,0.0,1062.1702463187598
1668235838.9897585,1262.0,-1.339999999999918,2.10679588,-0.30402343,1.0,0.0,1062.1702463187598,0.0,1062.1702463187598
1668235898.9851751,1262.03,0.0299999999999727,1.93196611,-0.1748297699999998,1.0,0.0,1062.1702463187598,0.0,1062.1702463187598
1668235958.9797738,1260.75,-1.2799999999999727,1.59139643,-0.34056968,1.0,0.0,1062.1702463187598,0.0,1062.1702463187598
1668236018.9226973,1260.53,-0.2200000000000272,1.35470738,-0.23668905,1.0,0.0,1062.1702463187598,0.0,1062.1702463187598
1668236078.981607,1261.67,1.1400000000001,1.3287321,-0.0259752799999999,1.0,0.0,1062.1702463187598,0.0,1062.1702463187598
1668236138.949531,1264.73,3.059999999999945,1.65517455,0.3264424499999998,0.0,1.0,0.0,0.8398395280563914,1062.1702463187598
1668236198.890126,1265.11,0.3799999999998817,1.75453212,0.09935757,0.0,1.0,0.0,0.8398395280563914,1062.4893853394212
1668236258.979108,1264.01,-1.099999999999909,1.63250817,-0.1220239499999999,1.0,0.0,1061.5655618585592,0.0,1061.5655618585592
1668236318.9588544,1263.12,-0.8900000000001,1.4606222,-0.1718859699999999,1.0,0.0,1061.5655618585592,0.0,1061.5655618585592
1668236378.887007,1261.9,-1.2199999999998,1.19309574,-0.26752646,1.0,0.0,1061.5655618585592,0.0,1061.5655618585592
1668236438.9658678,1261.31,-0.5900000000001455,0.96336012,-0.2297356199999999,1.0,0.0,1061.5655618585592,0.0,1061.5655618585592
1668236498.9793503,1261.86,0.5499999999999545,0.88577254,-0.0775875799999999,1.0,0.0,1061.5655618585592,0.0,1061.5655618585592
1668236558.9792795,1263.22,1.360000000000127,0.97339353,0.0876209899999999,0.0,1.0,0.0,0.8403647518710591,1061.5655618585592
1668236618.901797,1262.95,-0.2699999999999818,0.90716656,-0.06622697,1.0,0.0,1061.338663375554,0.0,1061.338663375554
1668236678.9289863,1263.75,0.7999999999999545,0.97614701,0.06898045,0.0,1.0,0.0,0.8398327702279359,1061.338663375554
1668236738.9773593,1264.19,0.4400000000000545,1.03064225,0.05449524,0.0,1.0,0.0,0.8398327702279359,1061.7081897944545
1668236798.859096,1265.03,0.8399999999999181,1.15345335,0.1228110999999998,0.0,1.0,0.0,0.8398327702279359,1062.4136493214455
1668236858.9383495,1267.0,1.9700000000000275,1.46188765,0.3084343,0.0,1.0,0.0,0.8398327702279359,1064.0681198787947
1668236918.8819418,1265.13,-1.8699999999998909,1.2994069,-0.16248075,1.0,0.0,1062.4976325984687,0.0,1062.4976325984687
1668236979.0074158,1264.11,-1.0200000000002092,1.12936753,-0.17003937,1.0,0.0,1062.4976325984687,0.0,1062.4976325984687
1668237038.9131129,1265.92,1.8100000000001728,1.30351609,0.1741485600000001,0.0,1.0,0.0,0.8393086708468692,1062.4976325984687
1668237099.020976,1264.83,-1.0900000000001455,1.15789319,-0.1456229,1.0,0.0,1061.5827861472455,0.0,1061.5827861472455
1668237159.0185585,1265.94,1.110000000000127,1.25564263,0.09774944,0.0,1.0,0.0,0.8385727492197462,1061.5827861472455
1668237218.9478405,1265.16,-0.7799999999999727,1.13828045,-0.1173621799999999,1.0,0.0,1060.928699402854,0.0,1060.928699402854
1668237278.997351,1265.11,-0.0500000000001819,1.07565554,-0.06262491,1.0,0.0,1060.928699402854,0.0,1060.928699402854
1668237338.9065444,1265.4,0.290000000000191,1.05721147,-0.0184440700000001,1.0,0.0,1060.928699402854,0.0,1060.928699402854
1668237399.1913545,1267.98,2.5799999999999272,1.37854425,0.3213327800000001,0.0,1.0,0.0,0.8367077551718907,1060.928699402854
1668237458.9033575,1267.25,-0.7300000000000182,1.34890659,-0.0296376600000001,1.0,0.0,1060.3179027415783,0.0,1060.3179027415783
1668237519.0831988,1267.47,0.2200000000000272,1.38766342,0.03875683,0.0,1.0,0.0,0.8365625243529065,1060.3179027415783
1668237579.089635,1269.74,2.269999999999982,1.70935759,0.32169417,0.0,1.0,0.0,0.8365625243529065,1062.2168996718594
1668237638.8914514,1271.85,2.1099999999999,2.09770243,0.38834484,0.0,1.0,0.0,0.8365625243529065,1063.982046598244
1668237699.0830512,1270.33,-1.5199999999999818,2.03255175,-0.0651506799999999,1.0,0.0,1062.7104715612277,0.0,1062.7104715612277
1668237759.00655,1272.28,1.9500000000000453,2.32837587,0.2958241199999998,0.0,1.0,0.0,0.8352803404606122,1062.7104715612277
1668237818.9574208,1274.62,2.339999999999918,2.74314282,0.4147669500000002,0.0,1.0,0.0,0.8352803404606122,1064.6650275579054
1668237879.004616,1275.57,0.9500000000000456,3.02426236,0.2811195399999997,0.0,1.0,0.0,0.8352803404606122,1065.458543881343
1668237939.0526972,1272.53,-3.039999999999964,2.72031579,-0.3039465699999999,1.0,0.0,1062.9192916463428,0.0,1062.9192916463428
1668237999.043458,1273.33,0.7999999999999545,2.75550961,0.0351938199999999,0.0,1.0,0.0,0.8347555556268547,1062.9192916463428
1668238058.9740446,1275.0,1.6700000000000728,2.93713207,0.1816224600000002,0.0,1.0,0.0,0.8347555556268547,1064.3133334242398
1668238119.3106651,1273.72,-1.2799999999999727,2.76125504,-0.1758770300000001,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238179.2570474,1271.15,-2.5699999999999363,2.30806511,-0.4531899300000002,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238239.004089,1270.98,-0.1700000000000727,2.05158894,-0.25647617,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238299.776143,1271.76,0.7799999999999727,1.96002869,-0.0915602499999999,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238359.1016295,1268.18,-3.5799999999999272,1.31112964,-0.6488990499999998,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238418.9955704,1267.4,-0.7799999999999727,0.90189264,-0.4092370000000001,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238478.9477377,1265.86,-1.540000000000191,0.40202966,-0.49986298,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238538.966991,1266.28,0.4200000000000727,0.16081406,-0.2412156,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238598.98987,1266.88,0.6000000000001364,0.02856254,-0.13225152,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238659.11679,1266.58,-0.3000000000001819,-0.15590317,-0.18446571,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238719.0506115,1267.12,0.5399999999999636,-0.20294032,-0.04703715,1.0,0.0,1063.2448463130374,0.0,1063.2448463130374
1668238779.6017904,1268.67,1.550000000000182,-0.05211795,0.15082237,0.0,1.0,0.0,0.8380783389794331,1063.2448463130374
1668238839.0889544,1268.01,-0.6600000000000819,-0.12353179,-0.07141384,1.0,0.0,1062.691714609311,0.0,1062.691714609311
1668238899.0581026,1267.98,-0.0299999999999727,-0.14045034,-0.01691855,1.0,0.0,1062.691714609311,0.0,1062.691714609311
1668238959.0583093,1266.82,-1.160000000000082,-0.31545145,-0.17500111,1.0,0.0,1062.691714609311,0.0,1062.691714609311
1668239019.0716944,1267.5,0.6800000000000637,-0.28033069,0.03512076,0.0,1.0,0.0,0.8384155539323953,1062.691714609311
1668239079.1757271,1266.45,-1.0499999999999543,-0.44054095,-0.16021026,1.0,0.0,1061.811378277682,0.0,1061.811378277682
1668239139.0760503,1265.39,-1.0599999999999454,-0.64402028,-0.20347933,1.0,0.0,1061.811378277682,0.0,1061.811378277682
1668239199.0095427,1266.42,1.0299999999999727,-0.5842584,0.05976188,0.0,1.0,0.0,0.8384354150105667,1061.811378277682
1668239259.633997,1267.01,0.5899999999999181,-0.51175791,0.0725004899999999,0.0,1.0,0.0,0.8384354150105667,1062.3060551725382
1668239319.065384,1267.13,0.1200000000001182,-0.46965972,0.04209819,0.0,1.0,0.0,0.8384354150105667,1062.4066674223395
1668239379.2299063,1266.96,-0.1700000000000727,-0.46224022,0.0074195,0.0,1.0,0.0,0.8384354150105667,1062.2641334017876
1668239439.1297455,1265.88,-1.0799999999999272,-0.58644025,-0.12420003,1.0,0.0,1061.3586231535762,0.0,1061.3586231535762
1668239499.077351,1266.99,1.1099999999999,-0.46015301,0.12628724,0.0,1.0,0.0,0.8377008683206467,1061.3586231535762
1668239559.05327,1268.09,1.099999999999909,-0.27045771,0.1896952999999999,0.0,1.0,0.0,0.8377008683206467,1062.280094108729
1668239619.069474,1268.82,0.7300000000000182,-0.08429963,0.18615808,0.0,1.0,0.0,0.8377008683206467,1062.8916157426029
1668239679.0627007,1268.66,-0.1599999999998544,-0.00449033,0.0798093,0.0,1.0,0.0,0.8377008683206467,1062.7575836036715
1668239739.387895,1267.13,-1.5299999999999727,-0.14882019,-0.14432986,1.0,0.0,1061.4759012751413,0.0,1061.4759012751413
1668239799.0968175,1267.25,0.1199999999998908,-0.14699956,0.0018206299999999,0.0,1.0,0.0,0.8376215437168208,1061.4759012751413
1668239859.2647803,1267.09,-0.1600000000000818,-0.17402496,-0.0270254,1.0,0.0,1061.3418818281464,0.0,1061.3418818281464
1668239919.180691,1266.71,-0.3799999999998817,-0.23817424,-0.06414928,1.0,0.0,1061.3418818281464,0.0,1061.3418818281464
1668239979.092748,1266.0,-0.7100000000000364,-0.36232788,-0.1241536399999999,1.0,0.0,1061.3418818281464,0.0,1061.3418818281464
1668240039.089996,1266.39,0.3900000000001,-0.35533915,0.0069887299999999,0.0,1.0,0.0,0.8380845409614307,1061.3418818281464
1668240099.144091,1266.6,0.209999999999809,-0.34111878,0.0142203699999999,0.0,1.0,0.0,0.8380845409614307,1061.517879581748
1668240159.1208985,1266.69,0.0900000000001455,-0.32586735,0.01525143,0.0,1.0,0.0,0.8380845409614307,1061.5933071904346
1668240219.0590734,1267.0,0.3099999999999454,-0.27139132,0.05447603,0.0,1.0,0.0,0.8380845409614307,1061.8531133981328
1668240279.1190343,1265.72,-1.2799999999999727,-0.42717761,-0.15578629,1.0,0.0,1060.780365185702,0.0,1060.780365185702
1668240339.1864593,1264.64,-1.0799999999999272,-0.61579552,-0.18861791,1.0,0.0,1060.780365185702,0.0,1060.780365185702
1668240399.1169176,1264.19,-0.4500000000000455,-0.75329413,-0.1374986099999999,1.0,0.0,1060.780365185702,0.0,1060.780365185702
1668240459.1310692,1261.86,-2.3300000000001546,-1.15307034,-0.3997762099999999,1.0,0.0,1060.780365185702,0.0,1060.780365185702
1668240519.0607092,1262.23,0.3700000000001182,-1.25522607,-0.10215573,1.0,0.0,1060.780365185702,0.0,1060.780365185702
1668240579.122902,1261.78,-0.4500000000000455,-1.40832096,-0.1530948899999999,1.0,0.0,1060.780365185702,0.0,1060.780365185702
1668240639.050986,1262.0,0.2200000000000272,-1.45237744,-0.04405648,1.0,0.0,1060.780365185702,0.0,1060.780365185702
1668240699.5147417,1265.46,3.4600000000000364,-0.99560398,0.4567734599999999,0.0,1.0,0.0,0.8382567328763469,1060.780365185702
1668240759.0773432,1264.96,-0.5,-0.91270071,0.08290327,0.0,1.0,0.0,0.8382567328763469,1060.361236819264
1668240819.1732352,1265.14,0.1800000000000636,-0.78127686,0.13142385,0.0,1.0,0.0,0.8382567328763469,1060.5121230311815
1668240879.1201346,1263.92,-1.2200000000000273,-0.85311816,-0.0718413,1.0,0.0,1059.4894498170725,0.0,1059.4894498170725
1668240939.165853,1263.51,-0.4100000000000818,-0.88077527,-0.02765711,1.0,0.0,1059.4894498170725,0.0,1059.4894498170725
1668240999.156047,1264.61,1.099999999999909,-0.71129219,0.16948308,0.0,1.0,0.0,0.8377993609231879,1059.4894498170725
1668241059.3461194,1264.68,0.0700000000001637,-0.62987946,0.08141273,0.0,1.0,0.0,0.8377993609231879,1059.548095772337
1668241119.1805272,1264.09,-0.5900000000001455,-0.64731118,-0.01743172,1.0,0.0,1059.0537941493924,0.0,1059.0537941493924
1668241179.214334,1264.08,-0.0099999999999909,-0.61688978,0.0304213999999999,0.0,1.0,0.0,0.8378059886632115,1059.0537941493924
1668241239.0602636,1263.78,-0.2999999999999545,-0.628434,-0.0115442199999999,1.0,0.0,1058.8024523527934,0.0,1058.8024523527934
1668241299.0503223,1262.14,-1.639999999999873,-0.84340162,-0.2149676199999999,1.0,0.0,1058.8024523527934,0.0,1058.8024523527934
1668241359.199139,1259.17,-2.970000000000028,-1.32017546,-0.47677384,1.0,0.0,1058.8024523527934,0.0,1058.8024523527934
1668241419.2053423,1258.87,-0.3000000000001819,-1.53421583,-0.2140403699999999,1.0,0.0,1058.8024523527934,0.0,1058.8024523527934
1668241479.1769245,1256.33,-2.539999999999964,-2.02597911,-0.4917632800000002,1.0,0.0,1058.8024523527934,0.0,1058.8024523527934
1668241539.266896,1257.22,0.8900000000001,-2.10360524,-0.0776261299999996,1.0,0.0,1058.8024523527934,0.0,1058.8024523527934
1668241599.2394114,1258.03,0.8099999999999454,-2.08094665,0.0226585899999998,0.0,1.0,0.0,0.8416352967360026,1058.8024523527934
1668241659.1878984,1257.68,-0.349999999999909,-2.13958117,-0.05863452,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668241719.4620411,1253.25,-4.430000000000064,-2.76549821,-0.62591704,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668241779.1491718,1252.8,-0.4500000000000455,-3.01111376,-0.2456155500000001,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668241839.181914,1253.57,0.7699999999999818,-3.03225903,-0.0211452699999998,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668241899.0786529,1253.26,-0.3099999999999454,-3.10621716,-0.0739581299999998,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668241959.232106,1253.01,-0.25,-3.14534476,-0.0391276,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668242019.3479404,1252.29,-0.7200000000000273,-3.22507112,-0.07972636,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668242079.387254,1251.2,-1.089999999999918,-3.35987641,-0.13480529,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668242140.223347,1250.63,-0.5699999999999363,-3.43966517,-0.07978876,1.0,0.0,1058.5078799989358,0.0,1058.5078799989358
1668242200.2130058,1253.9,3.269999999999982,-2.96634012,0.4733250500000001,0.0,1.0,0.0,0.8441724858433174,1058.5078799989358
1668242260.2001686,1257.06,3.1599999999998545,-2.31873983,0.6476002899999997,0.0,1.0,0.0,0.8441724858433174,1061.1754650542005
1668242321.1241202,1267.75,10.690000000000056,-0.67143853,1.6473013,0.0,1.0,0.0,0.8441724858433174,1070.1996689278656
1668242381.1665506,1262.11,-5.6400000000001,-0.49378885,0.1776496799999999,0.0,1.0,0.0,0.8441724858433174,1065.4385361077093
1668242441.1620922,1263.39,1.2800000000002,0.04071489,0.53450374,0.0,1.0,0.0,0.8441724858433174,1066.5190768895889
1668242502.410341,1267.49,4.099999999999909,0.83111634,0.7904014500000001,0.0,1.0,0.0,0.8441724858433174,1069.9801840815464
1668242562.450663,1268.92,1.4300000000000637,1.52357057,0.69245423,0.0,1.0,0.0,0.8441724858433174,1071.1873507363025
1668242622.523987,1266.17,-2.75,1.66042084,0.13685027,0.0,1.0,0.0,0.8441724858433174,1068.8658764002332
1668242683.3037827,1266.26,0.0899999999999181,1.83518048,0.17475964,0.0,1.0,0.0,0.8441724858433174,1068.9418519239591
1668242743.3761754,1266.72,0.4600000000000364,1.99087046,0.15568998,0.0,1.0,0.0,0.8441724858433174,1069.330171267447
1668242803.2974114,1262.12,-4.600000000000136,1.57587279,-0.41499767,1.0,0.0,1065.4469778325677,0.0,1065.4469778325677
1668242864.3643315,1262.04,-0.0799999999999272,1.4113516,-0.1645211900000001,1.0,0.0,1065.4469778325677,0.0,1065.4469778325677
1668242924.299466,1264.84,2.7999999999999545,1.46566329,0.05431169,0.0,1.0,0.0,0.8423571185545743,1065.4469778325677
1668242984.2335966,1263.9,-0.9399999999998272,1.34353185,-0.1221314399999999,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243045.0625925,1264.12,0.2199999999997999,1.22004312,-0.12348873,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243105.1010325,1264.26,0.1400000000001,1.21292004,-0.0071230799999999,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243165.3020277,1263.89,-0.3699999999998908,1.12629464,-0.0866253999999999,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243226.168757,1263.5,-0.3900000000001,1.08264699,-0.04364765,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243286.3319006,1261.55,-1.9500000000000453,0.8060664,-0.27658059,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243346.193193,1262.45,0.900000000000091,0.77628694,-0.0297794599999999,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243407.0394576,1261.94,-0.5099999999999909,0.6337416,-0.1425453399999999,1.0,0.0,1064.6551621411263,0.0,1064.6551621411263
1668243467.0379431,1263.91,1.9700000000000275,0.65320343,0.01946183,0.0,1.0,0.0,0.8423504538623211,1064.6551621411263
1668243526.928331,1262.78,-1.1300000000001091,0.53202662,-0.12117681,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668243587.9610703,1262.87,0.0899999999999181,0.48062187,-0.05140475,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668243647.8469455,1261.62,-1.25,0.25562178,-0.2250000899999999,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668243707.855373,1261.3,-0.3199999999999363,0.11358082,-0.14204096,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668243769.1858292,1258.5,-2.7999999999999545,-0.32503518,-0.438616,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668243829.2559028,1257.0,-1.5,-0.77000024,-0.44496506,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668243889.9401104,1257.76,0.7599999999999909,-0.92575979,-0.1557595499999999,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668243950.136253,1257.09,-0.6700000000000728,-1.14579732,-0.22003753,1.0,0.0,1063.7033061282618,0.0,1063.7033061282618
1668244010.2072692,1258.51,1.4200000000000728,-1.08725155,0.05854577,0.0,1.0,0.0,0.8452084656683394,1063.7033061282618
1668244070.293847,1258.31,-0.2000000000000454,-1.10817093,-0.02091938,1.0,0.0,1063.534264435128,0.0,1063.534264435128
1668244131.1553462,1256.89,-1.4199999999998454,-1.25548769,-0.14731676,1.0,0.0,1063.534264435128,0.0,1063.534264435128
1668244191.2470913,1258.71,1.8199999999999363,-1.15317362,0.10231407,0.0,1.0,0.0,0.8449398705302477,1063.534264435128
1668244251.1455493,1260.4,1.6900000000000546,-0.95759273,0.19558089,0.0,1.0,0.0,0.8449398705302477,1064.9622128163242
1668244312.4125004,1260.89,0.4900000000000091,-0.78211084,0.17548189,0.0,1.0,0.0,0.8449398705302477,1065.376233352884
1668244372.6883247,1260.88,-0.0099999999999909,-0.57269895,0.2094118899999999,0.0,1.0,0.0,0.8449398705302477,1065.3677839541788
1668244432.608163,1261.77,0.8899999999998727,-0.39818745,0.1745115,0.0,1.0,0.0,0.8449398705302477,1066.1197804389506
1668244493.3919675,1262.65,0.8800000000001091,-0.08098695,0.3172005,0.0,1.0,0.0,0.8449398705302477,1066.8633275250172
1668244553.364185,1262.77,0.1199999999998908,0.07773062,0.15871757,0.0,1.0,0.0,0.8449398705302477,1066.9647203094808
1668244613.336441,1260.67,-2.099999999999909,0.06479728,-0.01293334,1.0,0.0,1065.1903465813673,0.0,1065.1903465813673
1668244674.2339003,1263.23,2.559999999999945,0.39474585,0.32994857,0.0,1.0,0.0,0.8432275568038815,1065.1903465813673
1668244734.3823142,1264.86,1.6299999999998818,0.6731652,0.27841935,0.0,1.0,0.0,0.8432275568038815,1066.5648074989574
1668244794.4320462,1264.57,-0.2899999999999636,0.80136566,0.1282004599999999,0.0,1.0,0.0,0.8432275568038815,1066.3202715074844
1668244855.2130203,1264.86,0.2899999999999636,0.9628633,0.16149764,0.0,1.0,0.0,0.8432275568038815,1066.5648074989574
1668244915.219367,1265.52,0.6600000000000819,1.18174416,0.21888086,0.0,1.0,0.0,0.8432275568038815,1067.1213376864482
1668244975.2561948,1264.2,-1.3199999999999363,1.16982758,-0.01191658,1.0,0.0,1066.008277311467,0.0,1066.008277311467
1668245036.2972903,1263.17,-1.0299999999999727,1.07828087,-0.09154671,1.0,0.0,1066.008277311467,0.0,1066.008277311467
1668245096.249892,1265.43,2.259999999999991,1.26709093,0.18881006,0.0,1.0,0.0,0.8424079382593008,1066.008277311467
1668245156.2680335,1262.85,-2.5800000000001546,1.00015296,-0.2669379699999998,1.0,0.0,1063.834864830758,0.0,1063.834864830758
1668245217.2766364,1261.76,-1.089999999999918,0.76450226,-0.2356507000000001,1.0,0.0,1063.834864830758,0.0,1063.834864830758
1668245277.3539934,1261.93,0.1700000000000727,0.60809261,-0.1564096499999999,1.0,0.0,1063.834864830758,0.0,1063.834864830758
1668245337.2300785,1262.9,0.9700000000000272,0.58887553,-0.0192170799999999,1.0,0.0,1063.834864830758,0.0,1063.834864830758
1668245398.1924434,1263.21,0.3099999999999454,0.52937479,-0.05950074,1.0,0.0,1063.834864830758,0.0,1063.834864830758
1668245458.139181,1262.58,-0.6300000000001091,0.42896822,-0.1004065699999999,1.0,0.0,1063.834864830758,0.0,1063.834864830758
1668245518.1198,1262.17,-0.4099999999998545,0.30223665,-0.12673157,1.0,0.0,1063.834864830758,0.0,1063.834864830758
1668245579.3037903,1262.71,0.5399999999999636,0.26305754,-0.03917911,1.0,0.0,1063.834864830758,0.0,1063.834864830758
