Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668271461.2187116,1271.31,1.0799999999999272,-0.29136943,0.21416813,0.0,1.0,0.0,0.8341553836989433,1060.4700808503037
1668271521.3426068,1272.72,1.410000000000082,0.01219321,0.30356264,0.0,1.0,0.0,0.8341553836989433,1061.646239941319
1668271581.4402275,1272.22,-0.5,0.09169861,0.0795054,0.0,1.0,0.0,0.8341553836989433,1061.2291622494697
1668271641.3015485,1271.33,-0.8900000000001,0.0577563,-0.03394231,1.0,0.0,1060.4867639579777,0.0,1060.4867639579777
1668271701.399721,1271.57,0.2400000000000091,0.12005668,0.06230038,0.0,1.0,0.0,0.8339979426677082,1060.4867639579777
1668271761.261107,1272.83,1.259999999999991,0.3300003,0.20994362,0.0,1.0,0.0,0.8339979426677082,1061.537601365739
1668271821.206436,1271.93,-0.8999999999998636,0.28475885,-0.04524145,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668271881.3286965,1271.25,-0.6800000000000637,0.2068162,-0.07794265,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668271941.3076808,1270.61,-0.6400000000001,0.0948049,-0.1120113,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668272001.4361303,1270.63,0.0200000000002091,0.04941828,-0.0453866199999999,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668272061.3025987,1270.57,-0.0600000000001728,0.00417995,-0.04523833,1.0,0.0,1060.7870032173382,0.0,1060.7870032173382
1668272121.4329307,1270.83,0.2599999999999909,0.00795251,0.0037725599999999,0.0,1.0,0.0,0.834719831305004,1060.7870032173382
1668272181.2880788,1271.56,0.7300000000000182,0.09838733,0.09043482,0.0,1.0,0.0,0.834719831305004,1061.396348694191
1668272241.3373468,1271.9,0.3400000000001455,0.17117411,0.07278678,0.0,1.0,0.0,0.834719831305004,1061.6801534368346
1668272301.379915,1271.68,-0.2200000000000272,0.17389143,0.00271732,0.0,1.0,0.0,0.834719831305004,1061.4965150739476
1668272366.0739095,1271.92,0.2400000000000091,0.22170651,0.0478150799999999,0.0,1.0,0.0,0.834719831305004,1061.6968478334609
1668272421.289627,1271.74,-0.1800000000000636,0.21495587,-0.00675064,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272481.457524,1269.99,-1.75,-0.00796734,-0.2229232099999999,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272541.4402754,1269.79,-0.2000000000000454,-0.12205471,-0.11408737,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272601.9165206,1269.8,0.0099999999999909,-0.19613494,-0.07408023,1.0,0.0,1061.546598263826,0.0,1061.546598263826
1668272661.9973235,1270.21,0.4100000000000818,-0.19399032,0.00214462,0.0,1.0,0.0,0.8357252724067877,1061.546598263826
1668272721.6908145,1269.84,-0.3700000000001182,-0.26926915,-0.07527883,1.0,0.0,1061.2373799130353,0.0,1061.2373799130353
1668272781.7187293,1268.41,-1.4299999999998363,-0.50419416,-0.2349250099999999,1.0,0.0,1061.2373799130353,0.0,1061.2373799130353
1668272841.6757,1270.23,1.8199999999999363,-0.33461151,0.1695826499999999,0.0,1.0,0.0,0.8354686788322078,1061.2373799130353
1668272902.0413525,1269.88,-0.349999999999909,-0.36979207,-0.0351805599999999,1.0,0.0,1060.944965875444,0.0,1060.944965875444
1668275721.7223144,1273.32,3.439999999999827,0.31553946,0.68533153,0.0,1.0,0.0,0.8332115775103227,1060.944965875444
1668275782.4550624,1272.55,-0.7699999999999818,0.14400379,-0.17153567,1.0,0.0,1060.3033929607611,0.0,1060.3033929607611
1668275842.3238442,1272.46,-0.0899999999999181,0.04898652,-0.0950172699999999,1.0,0.0,1060.3033929607611,0.0,1060.3033929607611
1668275903.3053477,1272.32,-0.1400000000001,-0.04142215,-0.09040867,1.0,0.0,1060.3033929607611,0.0,1060.3033929607611
1668275963.2616577,1273.19,0.8700000000001182,0.02119309,0.06261524,0.0,1.0,0.0,0.8327927433931787,1060.3033929607611
1668276023.2429554,1273.11,-0.0800000000001546,0.00370054,-0.01749255,1.0,0.0,1060.2367695412895,0.0,1060.2367695412895
1668276083.1733706,1273.4,0.290000000000191,0.03656437,0.03286383,0.0,1.0,0.0,0.832603085865627,1060.2367695412895
1668276143.9977732,1272.53,-0.8700000000001182,-0.08045543,-0.1170198,1.0,0.0,1059.5124048565865,0.0,1059.5124048565865
1668276204.037976,1272.0,-0.5299999999999727,-0.1911433,-0.11068787,1.0,0.0,1059.5124048565865,0.0,1059.5124048565865
1668276263.9722154,1272.01,0.0099999999999909,-0.24176384,-0.05062054,1.0,0.0,1059.5124048565865,0.0,1059.5124048565865
1668276325.074118,1273.84,1.8299999999999272,-0.0193594,0.22240444,0.0,1.0,0.0,0.8317468480002093,1059.5124048565865
1668276385.154618,1273.17,-0.6699999999998454,-0.05521813,-0.03585873,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276445.0666738,1272.3,-0.8700000000001182,-0.16378493,-0.1085667999999999,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276505.9126563,1270.67,-1.6299999999998818,-0.42178329,-0.25799836,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276565.9528384,1271.15,0.4800000000000182,-0.45062484,-0.02884155,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276625.8969438,1270.77,-0.3800000000001091,-0.55117868,-0.10055384,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276687.8857903,1269.0,-1.7699999999999818,-0.85014073,-0.29896205,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276746.9057498,1266.17,-2.8299999999999272,-1.3647297,-0.51458897,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276806.7441592,1263.67,-2.5,-1.92825288,-0.56352318,1.0,0.0,1058.9551344684264,0.0,1058.9551344684264
1668276867.9412048,1265.81,2.1399999999998727,-1.88840489,0.0398479900000001,0.0,1.0,0.0,0.8365830057184147,1058.9551344684264
1668276928.0290315,1267.83,2.019999999999982,-1.68387045,0.2045344399999999,0.0,1.0,0.0,0.8365830057184147,1060.6450321399775
1668276988.0440583,1267.19,-0.6399999999998727,-1.72177922,-0.03790877,1.0,0.0,1060.109619016318,0.0,1060.109619016318
1668277048.825832,1267.38,0.1900000000000545,-1.66499986,0.0567793599999999,0.0,1.0,0.0,0.83645758889703,1060.109619016318
1668277108.8571668,1269.49,2.1099999999999,-1.3145244,0.3504754599999999,0.0,1.0,0.0,0.83645758889703,1061.8745445288907
1668277168.7170727,1268.8,-0.6900000000000546,-1.25437817,0.0601462299999999,0.0,1.0,0.0,0.83645758889703,1061.2973887925516
1668277230.3443277,1268.01,-0.7899999999999636,-1.26213686,-0.0077586899999999,1.0,0.0,1060.636587297323,0.0,1060.636587297323
1668277289.7923005,1268.33,0.3199999999999363,-1.15983758,0.1022992799999999,0.0,1.0,0.0,0.8362465504224635,1060.636587297323
1668277349.6132133,1267.22,-1.1099999999999,-1.24214236,-0.0823047799999998,1.0,0.0,1059.7083536263542,0.0,1059.7083536263542
1668277410.5404668,1266.25,-0.9700000000000272,-1.36084286,-0.1187005000000001,1.0,0.0,1059.7083536263542,0.0,1059.7083536263542
1668277470.6304047,1266.5,0.25,-1.34175261,0.01909025,0.0,1.0,0.0,0.8367219531199007,1059.7083536263542
1668277530.4812696,1267.06,0.5599999999999454,-1.24920802,0.0925445899999999,0.0,1.0,0.0,0.8367219531199007,1060.1769179201017
1668277591.7157755,1267.22,0.1600000000000818,-1.1742223,0.0749857199999999,0.0,1.0,0.0,0.8367219531199007,1060.3107934326006
1668277651.6485093,1266.76,-0.4600000000000364,-1.17711802,-0.0028957199999999,1.0,0.0,1059.9259013341657,0.0,1059.9259013341657
1668277711.8827188,1267.16,0.4000000000000909,-1.08067754,0.09644048,0.0,1.0,0.0,0.8364578280044869,1059.9259013341657
1668277773.492132,1267.25,0.0899999999999181,-1.00446461,0.0762129299999998,0.0,1.0,0.0,0.8364578280044869,1060.001182538686
1668277832.666953,1267.75,0.5,-0.86949134,0.1349732700000001,0.0,1.0,0.0,0.8364578280044869,1060.4194114526883
1668277892.8071833,1268.93,1.1800000000000637,-0.61765134,0.2518399999999999,0.0,1.0,0.0,0.8364578280044869,1061.4064316897336
1668277953.5476933,1269.63,0.7000000000000455,-0.38809769,0.22955365,0.0,1.0,0.0,0.8364578280044869,1061.9919521693369
1668278013.5042708,1269.47,-0.1600000000000818,-0.26957694,0.11852075,0.0,1.0,0.0,0.8364578280044869,1061.858118916856
1668278073.588317,1268.78,-0.6900000000000546,-0.26119599,0.0083809499999999,0.0,1.0,0.0,0.8364578280044869,1061.2809630155327
1668278134.946484,1267.73,-1.0499999999999543,-0.35758408,-0.09638809,1.0,0.0,1060.4026822961282,0.0,1060.4026822961282
1668278194.6841578,1267.54,-0.1900000000000545,-0.38964529,-0.0320612099999999,1.0,0.0,1060.4026822961282,0.0,1060.4026822961282
1668278255.157544,1266.96,-0.5799999999999272,-0.48168031,-0.09203502,1.0,0.0,1060.4026822961282,0.0,1060.4026822961282
1668278315.8013277,1267.95,0.9900000000000092,-0.37085881,0.1108215,0.0,1.0,0.0,0.8363126955291046,1060.4026822961282
1668278375.848506,1268.25,0.2999999999999545,-0.30051319,0.07034562,0.0,1.0,0.0,0.8363126955291046,1060.653576104787
1668278435.688978,1268.14,-0.1099999999998999,-0.27503327,0.0254799199999999,0.0,1.0,0.0,0.8363126955291046,1060.5615817082787
1668278496.3196435,1267.32,-0.8200000000001637,-0.36160338,-0.0865701099999999,1.0,0.0,1059.875805297945,0.0,1059.875805297945
1668278556.623225,1266.82,-0.5,-0.44535569,-0.08375231,1.0,0.0,1059.875805297945,0.0,1059.875805297945
1668278616.4073868,1266.4,-0.4199999999998454,-0.53401173,-0.0886560399999999,1.0,0.0,1059.875805297945,0.0,1059.875805297945
1668278677.6151109,1266.85,0.4499999999998181,-0.50751399,0.02649774,0.0,1.0,0.0,0.8366229666479418,1059.875805297945
1668278737.612187,1268.74,1.8900000000001,-0.24191059,0.2656033999999999,0.0,1.0,0.0,0.8366229666479418,1061.4570227049096
1668278798.2468286,1268.75,0.0099999999999909,-0.14652946,0.09538113,0.0,1.0,0.0,0.8366229666479418,1061.465388934576
1668278858.2799406,1270.0,1.25,0.10532231,0.25185177,0.0,1.0,0.0,0.8366229666479418,1062.511167642886
1668278918.6499746,1271.23,1.2300000000000182,0.39780923,0.29248692,0.0,1.0,0.0,0.8366229666479418,1063.540213891863
1668278978.4214015,1269.81,-1.4200000000000728,0.3441981,-0.05361113,1.0,0.0,1062.352209279223,0.0,1062.352209279223
1668279039.132275,1270.39,0.5800000000001546,0.46962802,0.1254299199999999,0.0,1.0,0.0,0.8362410041634639,1062.352209279223
1668279099.2381575,1269.32,-1.0700000000001637,0.37503078,-0.0945972399999999,1.0,0.0,1061.457431404768,0.0,1061.457431404768
1668279159.0234923,1268.89,-0.4299999999998363,0.30210587,-0.07292491,1.0,0.0,1061.457431404768,0.0,1061.457431404768
1668279219.9237514,1269.9,1.009999999999991,0.41117906,0.1090731899999999,0.0,1.0,0.0,0.835859068749325,1061.457431404768
1668279280.228041,1269.1,-0.8000000000001819,0.31511908,-0.0960599799999999,1.0,0.0,1060.7887441497685,0.0,1060.7887441497685
1668279340.780525,1269.09,-0.0099999999999909,0.28609418,-0.0290249,1.0,0.0,1060.7887441497685,0.0,1060.7887441497685
1668279401.0399284,1269.14,0.0500000000001819,0.24437321,-0.0417209699999999,1.0,0.0,1060.7887441497685,0.0,1060.7887441497685
1668279461.3095877,1268.48,-0.6600000000000819,0.09310418,-0.15126903,1.0,0.0,1060.7887441497685,0.0,1060.7887441497685
1668279521.350942,1269.62,1.139999999999873,0.15315335,0.06004917,0.0,1.0,0.0,0.8355167248072404,1060.7887441497685
1668279581.936292,1268.88,-0.7399999999997817,0.14428735,-0.0088659999999999,1.0,0.0,1060.1704617734113,0.0,1060.1704617734113
1668279641.9660852,1268.86,-0.0200000000002091,0.13642856,-0.00785879,1.0,0.0,1060.1704617734113,0.0,1060.1704617734113
1668279701.8410535,1269.86,1.0,0.25758833,0.1211597699999999,0.0,1.0,0.0,0.8348719242856782,1060.1704617734113
1668279762.876836,1268.42,-1.4399999999998272,0.14511662,-0.1124717099999999,1.0,0.0,1058.96824620244,0.0,1058.96824620244
1668279822.575291,1267.6,-0.8200000000001637,-0.0373757,-0.1824923199999999,1.0,0.0,1058.96824620244,0.0,1058.96824620244
1668279883.469702,1268.23,0.6300000000001091,-0.05063367,-0.01325797,1.0,0.0,1058.96824620244,0.0,1058.96824620244
1668279943.705258,1266.57,-1.660000000000082,-0.2449379,-0.19430423,1.0,0.0,1058.96824620244,0.0,1058.96824620244
1668280003.7722404,1266.71,0.1400000000001,-0.34521374,-0.10027584,1.0,0.0,1058.96824620244,0.0,1058.96824620244
1668280063.6481638,1268.5,1.7899999999999636,-0.17740216,0.16781158,0.0,1.0,0.0,0.8348192717401971,1058.96824620244
1668280124.5928192,1268.04,-0.4600000000000364,-0.21893002,-0.04152786,1.0,0.0,1058.5842293374394,0.0,1058.5842293374394
1668280184.7630568,1267.99,-0.0499999999999545,-0.17740129,0.04152873,0.0,1.0,0.0,0.8348521907408097,1058.5842293374394
1668280305.638355,1268.17,0.1800000000000636,-0.1279603,0.0494409899999999,0.0,1.0,0.0,0.8348521907408097,1058.7345027317726
1668280366.252186,1268.44,0.2699999999999818,-0.11218172,0.01577858,0.0,1.0,0.0,0.8348521907408097,1058.9599128232728
1668280425.4953945,1267.68,-0.7599999999999909,-0.21152887,-0.09934715,1.0,0.0,1058.3254251583098,0.0,1058.3254251583098
1668280486.5449803,1267.05,-0.6300000000001091,-0.30749966,-0.09597079,1.0,0.0,1058.3254251583098,0.0,1058.3254251583098
1668280546.6376314,1268.3,1.25,-0.23478962,0.07271004,0.0,1.0,0.0,0.8344440788128281,1058.3254251583098
1668280606.4712763,1268.01,-0.2899999999999636,-0.23432193,0.0004676899999999,0.0,1.0,0.0,0.8344440788128281,1058.083436375454
1668280667.545175,1266.64,-1.3699999999998909,-0.36807951,-0.13375758,1.0,0.0,1056.9402479874807,0.0,1056.9402479874807
1668280727.5644488,1265.65,-0.9900000000000092,-0.52794385,-0.15986434,1.0,0.0,1056.9402479874807,0.0,1056.9402479874807
1668280787.590223,1265.82,0.1699999999998453,-0.60864346,-0.08069961,1.0,0.0,1056.9402479874807,0.0,1056.9402479874807
1668280848.3276317,1266.0,0.1800000000000636,-0.64136327,-0.03271981,1.0,0.0,1056.9402479874807,0.0,1056.9402479874807
1668280908.796919,1266.95,0.9500000000000456,-0.56189709,0.07946618,0.0,1.0,0.0,0.8342399052744628,1056.9402479874807
1668280968.4135675,1266.58,-0.3700000000001182,-0.59098989,-0.0290928,1.0,0.0,1056.6315792225291,0.0,1056.6315792225291
1668281029.0446858,1266.38,-0.1999999999998181,-0.60340078,-0.0124108899999999,1.0,0.0,1056.6315792225291,0.0,1056.6315792225291
1668281089.1783547,1266.36,-0.0200000000002091,-0.62486153,-0.02146075,1.0,0.0,1056.6315792225291,0.0,1056.6315792225291
1668281149.0728514,1269.55,3.1900000000000546,-0.2397896,0.38507193,0.0,1.0,0.0,0.832288274760765,1056.6315792225291
1668281210.3612654,1269.33,-0.2200000000000272,-0.05365465,0.18613495,0.0,1.0,0.0,0.832288274760765,1056.4484758020817
1668281270.2248232,1268.28,-1.0499999999999543,-0.00956695,0.0440877,0.0,1.0,0.0,0.832288274760765,1055.574573113583
1668281330.1430788,1268.18,-0.099999999999909,0.02957913,0.03914608,0.0,1.0,0.0,0.832288274760765,1055.491344286107
1668281390.9123783,1268.22,0.0399999999999636,0.0692347,0.03965557,0.0,1.0,0.0,0.832288274760765,1055.5246358170973
1668281451.3769972,1268.5,0.2799999999999727,0.1235806,0.0543459,0.0,1.0,0.0,0.832288274760765,1055.7576765340302
1668281511.0426128,1267.5,-1.0,0.0349452,-0.0886354,1.0,0.0,1054.9253882592695,0.0,1054.9253882592695
1668281571.7345276,1268.33,0.8299999999999272,0.07501829,0.04007309,0.0,1.0,0.0,0.8317436221324652,1054.9253882592695
1668281631.6172116,1268.57,0.2400000000000091,0.15237521,0.07735692,0.0,1.0,0.0,0.8317436221324652,1055.1250067285814
1668281692.0895,1268.37,-0.2000000000000454,0.16712137,0.0147461599999999,0.0,1.0,0.0,0.8317436221324652,1054.9586580041548
1668281752.9136007,1269.36,0.9900000000000092,0.26432168,0.09720031,0.0,1.0,0.0,0.8317436221324652,1055.782084190066
1668281812.7726572,1269.53,0.1700000000000727,0.35023617,0.08591449,0.0,1.0,0.0,0.8317436221324652,1055.9234806058284
1668281872.674825,1269.21,-0.3199999999999363,0.356455,0.00621883,0.0,1.0,0.0,0.8317436221324652,1055.6573226467465
1668281933.5048358,1269.92,0.7100000000000364,0.43699175,0.0805367499999999,0.0,1.0,0.0,0.8317436221324652,1056.2478606184602
1668281993.4542444,1269.41,-0.5099999999999909,0.48456957,0.0475778199999999,0.0,1.0,0.0,0.8317436221324652,1055.8236713711728
1668282053.480639,1270.04,0.6299999999998818,0.5556277,0.0710581299999999,0.0,1.0,0.0,0.8317436221324652,1056.347669853116
1668282114.2235878,1270.29,0.25,0.61534527,0.0597175700000001,0.0,1.0,0.0,0.8317436221324652,1056.555605758649
1668282174.251691,1269.88,-0.4099999999998545,0.58773197,-0.0276133,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282234.2307162,1268.01,-1.8700000000001185,0.40315336,-0.1845786099999999,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282295.4818594,1268.54,0.5299999999999727,0.30712299,-0.09603037,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282355.369433,1268.02,-0.5199999999999818,0.1742428,-0.1328801899999999,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282415.309769,1266.22,-1.7999999999999543,-0.07928872,-0.25353152,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282476.38638,1266.03,-0.1900000000000545,-0.28672315,-0.20743443,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282536.1111438,1265.22,-0.8099999999999454,-0.5039773,-0.2172541499999999,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282595.8624878,1265.63,0.4100000000000818,-0.62429088,-0.12031358,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282675.0038428,1266.19,0.5599999999999454,-0.65114021,-0.02684933,1.0,0.0,1056.214590873575,0.0,1056.214590873575
1668282736.6388726,1266.99,0.7999999999999545,-0.54236219,0.10877802,0.0,1.0,0.0,0.8336408265839311,1056.214590873575
1668282776.9088562,1266.96,-0.0299999999999727,-0.54475536,-0.00239317,1.0,0.0,1056.1895816487774,0.0,1056.1895816487774
1668282837.744506,1266.94,-0.0199999999999818,-0.49946518,0.04529018,0.0,1.0,0.0,0.8336539864940545,1056.1895816487774
1668282898.0061586,1267.57,0.6299999999998818,-0.39219233,0.10727285,0.0,1.0,0.0,0.8336539864940545,1056.7147836602687
1668282957.7979174,1268.95,1.3800000000001091,-0.17737142,0.2148209099999999,0.0,1.0,0.0,0.8336539864940545,1057.8652261616303
1668283018.821409,1267.79,-1.160000000000082,-0.18707575,-0.00970433,1.0,0.0,1056.8981875372974,0.0,1056.8981875372974
1668283078.7893012,1267.49,-0.2999999999999545,-0.18136066,0.00571509,0.0,1.0,0.0,0.8338513026038055,1056.8981875372974
1668283138.8208792,1267.74,0.25,-0.12888707,0.05247359,0.0,1.0,0.0,0.8338513026038055,1057.1066503629484
1668283199.3854823,1268.6,0.8599999999999,0.00667003,0.1355570999999999,0.0,1.0,0.0,0.8338513026038055,1057.8237624831877
1668283259.7708268,1268.58,-0.0199999999999818,0.05884108,0.05217105,0.0,1.0,0.0,0.8338513026038055,1057.8070854571354
1668283319.5684268,1268.43,-0.1499999999998635,0.08598402,0.0271429399999999,0.0,1.0,0.0,0.8338513026038055,1057.6820077617451
1668283380.3098135,1268.48,0.0499999999999545,0.10979722,0.0238132,0.0,1.0,0.0,0.8338513026038055,1057.7237003268751
1668283440.6063557,1268.08,-0.4000000000000909,0.06219902,-0.0475982,1.0,0.0,1057.3901598058335,0.0,1057.3901598058335
1668283500.26235,1268.0,-0.0799999999999272,0.06281604,0.00061702,0.0,1.0,0.0,0.8339039115187962,1057.3901598058335
1668283562.4156318,1267.71,-0.2899999999999636,0.03144294,-0.0313731,1.0,0.0,1057.1483276714932,0.0,1057.1483276714932
1668283621.571793,1267.19,-0.5199999999999818,-0.02685199,-0.05829493,1.0,0.0,1057.1483276714932,0.0,1057.1483276714932
1668283681.326348,1266.19,-1.0,-0.17909051,-0.15223852,1.0,0.0,1057.1483276714932,0.0,1057.1483276714932
1668283742.2216563,1266.92,0.7300000000000182,-0.15577593,0.02331458,0.0,1.0,0.0,0.8344239002237657,1057.1483276714932
1668283802.44235,1266.94,0.0199999999999818,-0.19961787,-0.0438419399999999,1.0,0.0,1057.1650161494977,0.0,1057.1650161494977
1668283862.6845975,1267.12,0.1799999999998363,-0.17653802,0.02307985,0.0,1.0,0.0,0.8343053666183927,1057.1650161494977
1668283923.0737026,1265.81,-1.3099999999999454,-0.29281076,-0.11627274,1.0,0.0,1056.0720761192276,0.0,1056.0720761192276
1668283983.1025002,1266.04,0.2300000000000182,-0.31848491,-0.02567415,1.0,0.0,1056.0720761192276,0.0,1056.0720761192276
1668284043.1876836,1268.28,2.240000000000009,-0.17662635,0.14185856,0.0,1.0,0.0,0.8326805406686438,1056.0720761192276
1668284104.8037376,1268.37,0.0899999999999181,-0.08866375,0.0879625999999999,0.0,1.0,0.0,0.8326805406686438,1056.1470173678877
1668284164.2039251,1266.57,-1.7999999999999543,-0.17390142,-0.08523767,1.0,0.0,1054.6481923946842,0.0,1054.6481923946842
