Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668685070.6421878,0.04515,2.2000000000001185e-05,-2.869e-05,2.3499999999999995e-06,0.0,1.0,0.0,18027.02842004444,813.9203331650062
1668685132.0630982,0.045188,3.799999999999637e-05,-2.355e-05,5.140000000000002e-06,0.0,1.0,0.0,18027.02842004444,814.605360244968
1668685190.488168,0.045168,-1.9999999999999185e-05,-2.023e-05,3.3199999999999987e-06,0.0,1.0,0.0,18027.02842004444,814.2448196765673
1668685250.4840968,0.045157,-1.0999999999997123e-05,-2.11e-05,-8.700000000000001e-07,1.0,0.0,814.0465223639468,0.0,814.0465223639468
1668685310.5652664,0.04514,-1.7000000000003124e-05,-2.03e-05,8.000000000000025e-07,0.0,1.0,0.0,18033.817509170287,814.0465223639468
1668685370.5075948,0.045205,6.500000000000256e-05,-1.426e-05,6.039999999999998e-06,0.0,1.0,0.0,18033.817509170287,815.2187205020429
1668685430.6904302,0.045215,9.999999999996125e-06,-2.71e-06,1.155e-05,0.0,1.0,0.0,18033.817509170287,815.3990586771345
1668685490.506822,0.0452,-1.5000000000001124e-05,-1.69e-06,1.02e-06,0.0,1.0,0.0,18033.817509170287,815.1285514144969
1668685550.585925,0.045201,1.000000000001e-06,-1.61e-06,7.999999999999988e-08,0.0,1.0,0.0,18033.817509170287,815.1465852320061
1668685610.5104668,0.045201,0.0,2.1e-07,1.82e-06,0.0,1.0,0.0,18033.817509170287,815.1465852320061
1668685670.680939,0.045261,6.0000000000004494e-05,6.42e-06,6.210000000000001e-06,0.0,1.0,0.0,18033.817509170287,816.2286142825564
1668685730.594029,0.045261,0.0,6.42e-06,0.0,0.0,1.0,0.0,18033.817509170287,816.2286142825564
1668685790.8643458,0.045136,-0.000125,1.24e-06,-5.18e-06,1.0,0.0,813.9743870939101,0.0,813.9743870939101
1668685850.6211038,0.045155,1.8999999999998185e-05,4.65e-06,3.4100000000000004e-06,0.0,1.0,0.0,18026.22936759849,813.9743870939101
1668685910.990798,0.045052,-0.0001029999999999,-1.439e-05,-1.904e-05,1.0,0.0,812.1176854690473,0.0,812.1176854690473
1668685970.637848,0.045177,0.000125,-3.49e-06,1.09e-05,0.0,1.0,0.0,17976.35268984322,812.1176854690473
1668686030.37804,0.045177,0.0,-3.49e-06,0.0,0.0,1.0,0.0,17976.35268984322,812.1176854690473
1668686090.7341263,0.045191,1.4000000000000123e-05,-2.1e-06,1.3900000000000002e-06,0.0,1.0,0.0,17976.35268984322,812.369354406705
1668686160.540482,0.04519,-1.000000000001e-06,-1.07e-06,1.03e-06,0.0,1.0,0.0,17976.35268984322,812.3513780540152
1668686210.4341862,0.045104,-8.600000000000274e-05,-1.592e-05,-1.485e-05,1.0,0.0,810.8054117226886,0.0,810.8054117226886
1668686280.5120363,0.045177,7.300000000000362e-05,-1.261e-05,3.3100000000000005e-06,0.0,1.0,0.0,17947.305304085898,810.8054117226886
1668686330.476621,0.045212,3.500000000000031e-05,-7.75e-06,4.859999999999999e-06,0.0,1.0,0.0,17947.305304085898,811.4335674083317
1668686400.7854118,0.045135,-7.700000000000068e-05,-9.32e-06,-1.5700000000000002e-06,1.0,0.0,810.051624899917,0.0,810.051624899917
1668686470.836604,0.045057,-7.800000000000168e-05,-1.554e-05,-6.22e-06,1.0,0.0,810.051624899917,0.0,810.051624899917
1668686510.6787126,0.04509,3.299999999999831e-05,-1.883e-05,-3.2900000000000007e-06,1.0,0.0,810.051624899917,0.0,810.051624899917
1668686570.6274085,0.04509,0.0,-1.883e-05,0.0,1.0,0.0,810.051624899917,0.0,810.051624899917
1668686630.8316796,0.045184,9.40000000000038e-05,-1.37e-05,5.130000000000002e-06,0.0,1.0,0.0,17927.84226495921,810.051624899917
1668686690.9777443,0.045225,4.099999999999937e-05,-6.07e-06,7.63e-06,0.0,1.0,0.0,17927.84226495921,810.7866664327803
1668686750.5012808,0.04525,2.4999999999997247e-05,1.3e-06,7.370000000000001e-06,0.0,1.0,0.0,17927.84226495921,811.2348624894042
1668686820.8574538,0.04522,-2.9999999999995308e-05,2.3e-07,-1.07e-06,1.0,0.0,810.6970272214555,0.0,810.6970272214555
1668686870.7739344,0.04531,8.99999999999998e-05,1.41e-05,1.387e-05,0.0,1.0,0.0,17892.231896302263,810.6970272214555
1668686930.6146567,0.04525,-6.0000000000004494e-05,1.148e-05,-2.6200000000000003e-06,1.0,0.0,809.6234933076773,0.0,809.6234933076773
1668687000.6630611,0.045217,-3.299999999999831e-05,8.85e-06,-2.63e-06,1.0,0.0,809.6234933076773,0.0,809.6234933076773
1668687050.726808,0.045219,2.000000000002e-06,9.99e-06,1.1399999999999992e-06,0.0,1.0,0.0,17904.49796120386,809.6234933076773
1668687110.555894,0.045163,-5.6000000000000494e-05,3.98e-06,-6.009999999999999e-06,1.0,0.0,808.62084142185,0.0,808.62084142185
1668687170.6501398,0.045163,0.0,3.98e-06,0.0,1.0,0.0,808.62084142185,0.0,808.62084142185
1668687230.4900897,0.045213,5.000000000000143e-05,6.46e-06,2.48e-06,0.0,1.0,0.0,17884.697795365268,808.62084142185
1668687290.6338,0.04528,6.699999999999762e-05,1.362e-05,7.16e-06,0.0,1.0,0.0,17884.697795365268,809.8191161741394
1668687350.4906795,0.045275,-4.9999999999980616e-06,1.941e-05,5.789999999999999e-06,0.0,1.0,0.0,17884.697795365268,809.7296926851625
1668687410.5287588,0.045275,0.0,1.941e-05,0.0,0.0,1.0,0.0,17884.697795365268,809.7296926851625
1668687470.597953,0.04531,3.500000000000031e-05,2.311e-05,3.700000000000002e-06,0.0,1.0,0.0,17884.697795365268,810.3556571080003
1668687530.5173583,0.045271,-3.900000000000431e-05,2.825e-05,5.139999999999998e-06,0.0,1.0,0.0,17884.697795365268,809.658153893981
1668687590.5109644,0.04529,1.8999999999998185e-05,3.521e-05,6.959999999999998e-06,0.0,1.0,0.0,17884.697795365268,809.9979631520929
1668687650.977356,0.04526,-2.9999999999995308e-05,3.282e-05,-2.389999999999996e-06,1.0,0.0,809.4614222182321,0.0,809.4614222182321
1668687710.6358824,0.045238,-2.2000000000001185e-05,2.737e-05,-5.45e-06,1.0,0.0,809.4614222182321,0.0,809.4614222182321
1668687790.675073,0.045313,7.499999999999868e-05,3.336e-05,5.989999999999999e-06,0.0,1.0,0.0,17863.779096908882,809.4614222182322
1668687830.5351503,0.045313,0.0,3.501e-05,1.6499999999999994e-06,0.0,1.0,0.0,17863.779096908882,809.4614222182322
1668687890.6833694,0.045365,5.200000000000343e-05,3.915e-05,4.140000000000004e-06,0.0,1.0,0.0,17863.779096908882,810.3903387312715
1668687950.8786492,0.045355,-1.0000000000003062e-05,4.245e-05,3.299999999999999e-06,0.0,1.0,0.0,17863.779096908882,810.2117009403023
1668688010.7648308,0.045281,-7.399999999999768e-05,3.655e-05,-5.900000000000001e-06,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688070.7464774,0.045281,0.0,3.655e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688140.873711,0.045246,-3.500000000000031e-05,3.13e-05,-5.249999999999999e-06,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688190.8120291,0.045246,0.0,3.13e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688250.4190526,0.045246,0.0,3.13e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688310.7061565,0.045246,0.0,3.13e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688380.71075,0.045246,0.0,2.683e-05,-4.470000000000003e-06,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688430.561931,0.045189,-5.700000000000149e-05,1.589e-05,-1.094e-05,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688490.8298502,0.045188,-1.000000000001e-06,1.581e-05,-7.999999999999923e-08,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688550.7971168,0.045188,0.0,1.581e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688610.5823412,0.045188,0.0,1.581e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688670.6527865,0.045246,5.8000000000002494e-05,1.286e-05,-2.949999999999999e-06,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688730.4993303,0.045246,0.0,1.286e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688790.735957,0.045246,0.0,1.286e-05,0.0,1.0,0.0,808.8897812871311,0.0,808.8897812871311
1668688850.790814,0.045384,0.0001379999999999,2.263e-05,9.769999999999998e-06,0.0,1.0,0.0,17823.23685191105,808.8897812871311
1668688910.6580648,0.04537,-1.4000000000000123e-05,2.891e-05,6.280000000000001e-06,0.0,1.0,0.0,17823.23685191105,808.6402559712043
1668688970.6100097,0.04537,0.0,3.431e-05,5.4000000000000025e-06,0.0,1.0,0.0,17823.23685191105,808.6402559712043
1668689030.7764845,0.04536,-1.0000000000003062e-05,3.653e-05,2.219999999999996e-06,0.0,1.0,0.0,17823.23685191105,808.4620236026851
1668689090.927039,0.04537,1.0000000000003062e-05,3.632e-05,-2.099999999999997e-07,1.0,0.0,808.6402559712043,0.0,808.6402559712043
1668689150.9866035,0.045385,1.5000000000001124e-05,4.023e-05,3.9100000000000015e-06,0.0,1.0,0.0,17817.346171008136,808.6402559712043
1668689210.9341242,0.045391,5.999999999999062e-06,4.454e-05,4.309999999999998e-06,0.0,1.0,0.0,17817.346171008136,808.7471600482303
1668689271.3088424,0.045351,-3.999999999999837e-05,3.956e-05,-4.979999999999996e-06,1.0,0.0,808.03446620139,0.0,808.03446620139
1668689331.674322,0.045355,3.9999999999970615e-06,3.803e-05,-1.5300000000000006e-06,1.0,0.0,808.03446620139,0.0,808.03446620139
1668689390.9475074,0.045379,2.4000000000003185e-05,3.923e-05,1.200000000000002e-06,0.0,1.0,0.0,17806.352414142886,808.03446620139
1668689450.8512254,0.04538,9.999999999940612e-07,3.887e-05,-3.6000000000000333e-07,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689511.0196254,0.045372,-7.999999999994123e-06,3.745e-05,-1.4199999999999966e-06,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689570.9651604,0.045372,0.0,3.745e-05,0.0,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689630.8125584,0.04539,1.7999999999997185e-05,3.694e-05,-5.100000000000002e-07,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689690.7411215,0.045372,-1.7999999999997185e-05,3.534e-05,-1.600000000000005e-06,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689751.1740165,0.04532,-5.200000000000343e-05,3.119e-05,-4.149999999999999e-06,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689810.9761071,0.045313,-7.000000000000062e-06,2.514e-05,-6.049999999999998e-06,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689870.9042373,0.045293,-1.9999999999999185e-05,1.766e-05,-7.479999999999999e-06,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689931.1293817,0.045286,-7.000000000000062e-06,1.192e-05,-5.740000000000001e-06,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668689990.8623066,0.045272,-1.4000000000000123e-05,5.3e-06,-6.619999999999999e-06,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668690050.846844,0.045252,-1.9999999999999185e-05,-7.31e-06,-1.261e-05,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668690110.7257178,0.045241,-1.0999999999997123e-05,-8.19e-06,-8.799999999999992e-07,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668690171.0755424,0.045241,0.0,-8.19e-06,0.0,1.0,0.0,808.0522725538041,0.0,808.0522725538041
1668690230.8177977,0.04529,4.899999999999349e-05,-8.01e-06,1.7999999999999997e-07,0.0,1.0,0.0,17841.737084429325,808.0522725538041
1668690290.9655826,0.045385,9.50000000000048e-05,2.45e-06,1.046e-05,0.0,1.0,0.0,17841.737084429325,809.747237576825
1668690351.021625,0.045398,1.2999999999999123e-05,1.291e-05,1.046e-05,0.0,1.0,0.0,17841.737084429325,809.9791801589225
1668690410.9299958,0.045462,6.400000000000156e-05,2.643e-05,1.352e-05,0.0,1.0,0.0,17841.737084429325,811.121051332326
1668690470.734486,0.04549,2.8000000000000247e-05,3.477e-05,8.340000000000001e-06,0.0,1.0,0.0,17841.737084429325,811.6206199706901
1668690530.793716,0.045444,-4.600000000000437e-05,3.415e-05,-6.199999999999975e-07,1.0,0.0,810.7999000648063,0.0,810.7999000648063
1668690590.687567,0.04548,3.600000000000131e-05,3.903e-05,4.879999999999994e-06,0.0,1.0,0.0,17827.614337396797,810.7999000648064
1668690650.9268734,0.045497,1.7000000000003124e-05,4.37e-05,4.670000000000001e-06,0.0,1.0,0.0,17827.614337396797,811.1029695085422
1668690711.0475297,0.045567,7.000000000000062e-05,5.681e-05,1.3110000000000002e-05,0.0,1.0,0.0,17827.614337396797,812.3509025121599
1668690770.7820654,0.045599,3.199999999999731e-05,6.388e-05,7.070000000000005e-06,0.0,1.0,0.0,17827.614337396797,812.9213861709566
1668690830.6322448,0.045609,9.999999999996125e-06,6.839e-05,4.509999999999996e-06,0.0,1.0,0.0,17827.614337396797,813.0996623143304
1668690890.7734618,0.04561,1.000000000001e-06,7.316e-05,4.769999999999997e-06,0.0,1.0,0.0,17827.614337396797,813.1174899286679
1668690951.1765585,0.045606,-3.9999999999970615e-06,7.359e-05,4.3000000000000774e-07,0.0,1.0,0.0,17827.614337396797,813.0461794713183
1668691011.0932758,0.04568,7.399999999999768e-05,8.604e-05,1.2449999999999993e-05,0.0,1.0,0.0,17827.614337396797,814.3654229322857
1668691071.3577614,0.045699,1.8999999999998185e-05,8.745e-05,1.4100000000000015e-06,0.0,1.0,0.0,17827.614337396797,814.7041476046961
1668691130.9612925,0.045698,-9.999999999940612e-07,9.142e-05,3.970000000000004e-06,0.0,1.0,0.0,17827.614337396797,814.6863199903589
1668691190.9618795,0.045752,5.3999999999998494e-05,9.853e-05,7.109999999999991e-06,0.0,1.0,0.0,17827.614337396797,815.6490111645783
1668691251.3475685,0.045884,0.000132,0.00011418,1.565e-05,0.0,1.0,0.0,17827.614337396797,818.0022562571147
1668691311.190764,0.04592,3.600000000000131e-05,0.000127,1.2820000000000004e-05,0.0,1.0,0.0,17827.614337396797,818.6440503732609
1668691371.1012692,0.045707,-0.000213,0.00010462,-2.238e-05,1.0,0.0,814.8467685193954,0.0,814.8467685193954
1668691430.9841356,0.0457,-7.000000000000062e-06,9.872e-05,-5.899999999999994e-06,1.0,0.0,814.8467685193954,0.0,814.8467685193954
1668691490.8591986,0.045779,7.900000000000268e-05,0.00010094,2.2200000000000025e-06,0.0,1.0,0.0,17799.575537241864,814.8467685193954
1668691551.1359732,0.045685,-9.399999999999686e-05,8.668e-05,-1.4260000000000002e-05,1.0,0.0,813.1736084188947,0.0,813.1736084188947
1668691610.851617,0.045692,7.000000000000062e-06,8.342e-05,-3.260000000000006e-06,1.0,0.0,813.1736084188947,0.0,813.1736084188947
1668691671.2671888,0.045617,-7.500000000000562e-05,7.236e-05,-1.1059999999999992e-05,1.0,0.0,813.1736084188947,0.0,813.1736084188947
1668691730.9971545,0.045618,1.000000000001e-06,7.244e-05,7.999999999999923e-08,0.0,1.0,0.0,17825.71810291759,813.1736084188947
1668691791.091055,0.0456,-1.7999999999997185e-05,6.089e-05,-1.1550000000000005e-05,1.0,0.0,812.8527454930422,0.0,812.8527454930422
1668691850.9417217,0.045546,-5.3999999999998494e-05,4.807e-05,-1.2820000000000004e-05,1.0,0.0,812.8527454930422,0.0,812.8527454930422
1668691910.9470494,0.045461,-8.500000000000174e-05,2.052e-05,-2.755e-05,1.0,0.0,812.8527454930422,0.0,812.8527454930422
1668691970.923791,0.045629,0.000168,2.64e-05,5.880000000000001e-06,0.0,1.0,0.0,17814.38877672187,812.8527454930422
1668692030.9265108,0.045646,1.6999999999996185e-05,2.775e-05,1.349999999999999e-06,0.0,1.0,0.0,17814.38877672187,813.1555901022464
1668692090.9721782,0.045646,0.0,2.775e-05,0.0,0.0,1.0,0.0,17814.38877672187,813.1555901022464
1668692150.9665463,0.045519,-0.000127,1.766e-05,-1.009e-05,1.0,0.0,810.8931627276028,0.0,810.8931627276028
1668692211.156078,0.045641,0.000122,2.384e-05,6.1799999999999984e-06,0.0,1.0,0.0,17766.770288284715,810.8931627276027
1668692271.0540898,0.045661,1.9999999999999185e-05,2.662e-05,2.7800000000000005e-06,0.0,1.0,0.0,17766.770288284715,811.2484981333683
1668692331.464621,0.045651,-1.0000000000003062e-05,2.582e-05,-7.999999999999991e-07,1.0,0.0,811.0708304304854,0.0,811.0708304304854
1668692391.0013623,0.04559,-6.099999999999856e-05,1.161e-05,-1.421e-05,1.0,0.0,811.0708304304854,0.0,811.0708304304854
1668692451.2508788,0.045656,6.600000000000356e-05,1.702e-05,5.409999999999999e-06,0.0,1.0,0.0,17764.82456698978,811.0708304304854
1668692511.1995006,0.045713,5.699999999999456e-05,2.686e-05,9.84e-06,0.0,1.0,0.0,17764.82456698978,812.0834254308038
1668692571.5798614,0.045741,2.8000000000000247e-05,3.467e-05,7.809999999999998e-06,0.0,1.0,0.0,17764.82456698978,812.5808405186795
1668692630.7741427,0.0458,5.900000000000349e-05,4.79e-05,1.323e-05,0.0,1.0,0.0,17764.82456698978,813.6289651681319
1668692690.8874972,0.045743,-5.700000000000149e-05,4.948e-05,1.5800000000000018e-06,0.0,1.0,0.0,17764.82456698978,812.6163701678136
1668692751.0287943,0.045694,-4.900000000000043e-05,4.557e-05,-3.9100000000000015e-06,1.0,0.0,811.745893764031,0.0,811.745893764031
1668692810.9438107,0.045771,7.700000000000068e-05,4.842e-05,2.850000000000001e-06,0.0,1.0,0.0,17734.939017369754,811.7458937640309
1668692871.0800369,0.045746,-2.4999999999997247e-05,4.461e-05,-3.809999999999999e-06,1.0,0.0,811.3025202885968,0.0,811.3025202885968
1668692931.2276666,0.045672,-7.400000000000462e-05,3.464e-05,-9.97e-06,1.0,0.0,811.3025202885968,0.0,811.3025202885968
1668692991.4978254,0.045868,0.000196,5.827e-05,2.363e-05,0.0,1.0,0.0,17687.767513050425,811.3025202885968
1668693051.3131912,0.04583,-3.799999999999637e-05,6.287e-05,4.599999999999997e-06,0.0,1.0,0.0,17687.767513050425,810.6303851231011
1668693110.8054523,0.045798,-3.200000000000425e-05,5.923e-05,-3.639999999999999e-06,1.0,0.0,810.0643765626834,0.0,810.0643765626834
1668693171.1028523,0.045848,5.000000000000143e-05,6.322e-05,3.989999999999994e-06,0.0,1.0,0.0,17668.477939336142,810.0643765626835
1668693231.1814218,0.045861,1.2999999999999123e-05,6.593e-05,2.7100000000000062e-06,0.0,1.0,0.0,17668.477939336142,810.2940667758947
1668693291.0026653,0.045744,-0.0001169999999999,4.991e-05,-1.602e-05,1.0,0.0,808.2268548569925,0.0,808.2268548569925
1668693351.259137,0.045712,-3.199999999999731e-05,4.118e-05,-8.73e-06,1.0,0.0,808.2268548569925,0.0,808.2268548569925
1668693411.014563,0.045813,0.0001009999999999,5.457e-05,1.339e-05,0.0,1.0,0.0,17641.86704334998,808.2268548569926
1668693471.067829,0.04582,7.000000000000062e-06,5.046e-05,-4.11e-06,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693531.0697002,0.045693,-0.000127,2.997e-05,-2.049e-05,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693591.256739,0.045593,-9.999999999999593e-05,8.25e-06,-2.172e-05,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693650.8442838,0.045674,8.099999999999774e-05,3.67e-06,-4.58e-06,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693711.2220762,0.045685,1.1000000000004062e-05,1.11e-06,-2.56e-06,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693771.0834336,0.045629,-5.6000000000000494e-05,-3.36e-06,-4.47e-06,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693831.4174266,0.045603,-2.6000000000005186e-05,-1.091e-05,-7.55e-06,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693891.3086588,0.045603,0.0,-1.441e-05,-3.4999999999999987e-06,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668693950.955467,0.045603,0.0,-1.814e-05,-3.73e-06,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668694011.211265,0.045509,-9.399999999999686e-05,-3.342e-05,-1.5280000000000003e-05,1.0,0.0,808.3503479262961,0.0,808.3503479262961
1668694070.860042,0.045582,7.299999999999668e-05,-2.743e-05,5.990000000000002e-06,0.0,1.0,0.0,17733.981570056076,808.350347926296
1668694131.2150571,0.045689,0.000107,-1.727e-05,1.016e-05,0.0,1.0,0.0,17733.981570056076,810.2478839542921
1668694190.9094276,0.045666,-2.3000000000002185e-05,-1.698e-05,2.899999999999989e-07,0.0,1.0,0.0,17733.981570056076,809.8400023781808
1668694251.0070546,0.045667,1.000000000001e-06,-1.505e-05,1.93e-06,0.0,1.0,0.0,17733.981570056076,809.8577363597508
1668694311.098939,0.0457,3.299999999999831e-05,-8.76e-06,6.289999999999999e-06,0.0,1.0,0.0,17733.981570056076,810.4429577515626
1668694371.02672,0.04577,7.000000000000062e-05,4.1e-06,1.286e-05,0.0,1.0,0.0,17733.981570056076,811.6843364614665
1668694430.8349926,0.04578,1.0000000000003062e-05,1.32e-05,9.1e-06,0.0,1.0,0.0,17733.981570056076,811.8616762771671
1668694490.8928957,0.045742,-3.800000000000331e-05,1.219e-05,-1.0100000000000005e-06,1.0,0.0,811.187784977505,0.0,811.187784977505
1668694550.9784856,0.0456,-0.0001419999999999,-1.7e-07,-1.236e-05,1.0,0.0,811.187784977505,0.0,811.187784977505
1668694610.978328,0.045619,1.8999999999998185e-05,1.35e-06,1.52e-06,0.0,1.0,0.0,17781.796728939804,811.1877849775049
1668694670.9740748,0.045613,-5.999999999999062e-06,-1.096e-05,-1.231e-05,1.0,0.0,811.0810941971313,0.0,811.0810941971313
1668694731.3908796,0.045682,6.899999999999962e-05,-7.23e-06,3.73e-06,0.0,1.0,0.0,17754.938360779546,811.0810941971313
1668694791.4391496,0.045686,3.9999999999970615e-06,-6.91e-06,3.200000000000003e-07,0.0,1.0,0.0,17754.938360779546,811.1521139505743
1668694851.466221,0.045666,-1.9999999999999185e-05,-7.13e-06,-2.200000000000005e-07,1.0,0.0,810.7970151833588,0.0,810.7970151833588
1668694912.1206431,0.045676,1.0000000000003062e-05,-6.33e-06,8e-07,0.0,1.0,0.0,17751.051212526465,810.7970151833588
1668694972.2233706,0.045636,-3.999999999999837e-05,-1.425e-05,-7.92e-06,1.0,0.0,810.0869731348578,0.0,810.0869731348578
1668695032.1973815,0.045636,0.0,-1.489e-05,-6.39999999999999e-07,1.0,0.0,810.0869731348578,0.0,810.0869731348578
1668695093.5575724,0.045636,0.0,-1.522e-05,-3.300000000000003e-07,1.0,0.0,810.0869731348578,0.0,810.0869731348578
1668695191.2098331,0.04574,0.0001039999999999,-3.93e-06,1.129e-05,0.0,1.0,0.0,17710.69027404586,810.0869731348578
1668695213.649258,0.04574,0.0,1.83e-06,5.76e-06,0.0,1.0,0.0,17710.69027404586,810.0869731348578
