Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668532680.4762063,0.042939,0.0001199999999999,-4.344e-05,1.000000000000004e-06,0.0,1.0,0.0,21508.43068039949,923.550504985674
1668532741.512936,0.042939,0.0,-4.344e-05,0.0,0.0,1.0,0.0,21508.43068039949,923.5505049856736
1668532801.263719,0.042939,0.0,-4.344e-05,0.0,0.0,1.0,0.0,21508.43068039949,923.5505049856736
1668532861.173606,0.042939,0.0,-4.215e-05,1.289999999999996e-06,0.0,1.0,0.0,21508.43068039949,923.5505049856736
1668532922.026105,0.042827,-0.000112,-5.109e-05,-8.939999999999999e-06,1.0,0.0,921.1415607494688,0.0,921.1415607494688
1668532982.291383,0.042901,7.400000000000462e-05,-5.06e-05,4.900000000000038e-07,0.0,1.0,0.0,21471.33075568096,921.1415607494688
1668533042.238319,0.042901,0.0,-5.06e-05,0.0,0.0,1.0,0.0,21471.33075568096,921.1415607494688
1668533104.246417,0.042922,2.1000000000000185e-05,-4.796e-05,2.639999999999995e-06,0.0,1.0,0.0,21471.33075568096,921.5924586953382
1668533164.4529517,0.042901,-2.1000000000000185e-05,-4.832e-05,-3.5999999999999655e-07,1.0,0.0,921.1415607494688,0.0,921.1415607494688
1668533224.6162803,0.04287,-3.100000000000325e-05,-5.007e-05,-1.750000000000002e-06,1.0,0.0,921.1415607494688,0.0,921.1415607494688
1668533285.048843,0.042819,-5.099999999999549e-05,-5.4e-05,-3.929999999999998e-06,1.0,0.0,921.1415607494688,0.0,921.1415607494688
1668533345.1588423,0.04287,5.099999999999549e-05,-5.252e-05,1.4799999999999994e-06,0.0,1.0,0.0,21486.85702704616,921.1415607494688
1668533405.169454,0.042819,-5.099999999999549e-05,-5.908e-05,-6.559999999999998e-06,1.0,0.0,920.0457310410897,0.0,920.0457310410897
1668533466.5534165,0.04286,4.099999999999937e-05,-5.615e-05,2.929999999999994e-06,0.0,1.0,0.0,21466.3026374496,920.0457310410897
1668533526.2419317,0.042877,1.6999999999996185e-05,-5.118e-05,4.9700000000000015e-06,0.0,1.0,0.0,21466.3026374496,920.4106581859264
1668533586.0770628,0.0428,-7.700000000000068e-05,-4.761e-05,3.5700000000000014e-06,0.0,1.0,0.0,21466.3026374496,918.7577528828429
1668533648.8853817,0.04278,-1.9999999999999185e-05,-5.562e-05,-8.01e-06,1.0,0.0,918.328426830094,0.0,918.328426830094
1668533708.2098396,0.04278,0.0,-5.72e-05,-1.5800000000000018e-06,1.0,0.0,918.328426830094,0.0,918.328426830094
1668533768.0463238,0.042776,-3.9999999999970615e-06,-5.811e-05,-9.099999999999964e-07,1.0,0.0,918.328426830094,0.0,918.328426830094
1668533831.3082674,0.04283,5.3999999999998494e-05,-5.385e-05,4.2599999999999965e-06,0.0,1.0,0.0,21441.242746441607,918.328426830094
1668533890.964215,0.042829,-1.000000000001e-06,-4.998e-05,3.870000000000002e-06,0.0,1.0,0.0,21441.242746441607,918.3069855873476
1668533950.9577744,0.0428,-2.9000000000001247e-05,-4.869e-05,1.289999999999996e-06,0.0,1.0,0.0,21441.242746441607,917.6851895477008
1668534012.4692247,0.04278,-1.9999999999999185e-05,-4.872e-05,-2.9999999999998025e-08,1.0,0.0,917.256364692772,0.0,917.256364692772
1668534072.9053762,0.04278,0.0,-4.818e-05,5.399999999999982e-07,0.0,1.0,0.0,21441.242746441607,917.256364692772
1668534132.0152912,0.04284,6.0000000000004494e-05,-4.243e-05,5.750000000000004e-06,0.0,1.0,0.0,21441.242746441607,918.5428392575584
1668534192.7583025,0.04279,-5.000000000000143e-05,-4.017e-05,2.259999999999996e-06,0.0,1.0,0.0,21441.242746441607,917.4707771202364
1668534252.6940026,0.042793,2.9999999999960614e-06,-3.994e-05,2.300000000000029e-07,0.0,1.0,0.0,21441.242746441607,917.5351008484756
1668534313.0050163,0.042931,0.0001379999999999,-1.881e-05,2.113e-05,0.0,1.0,0.0,21441.242746441607,920.4939923474846
1668534373.8949716,0.04299,5.900000000000349e-05,-1.411e-05,4.700000000000001e-06,0.0,1.0,0.0,21441.242746441607,921.7590256695248
1668534434.067703,0.043076,8.600000000000274e-05,8.02e-06,2.213e-05,0.0,1.0,0.0,21441.242746441607,923.6029725457188
1668534493.9265337,0.04299,-8.600000000000274e-05,2.017e-05,1.215e-05,0.0,1.0,0.0,21441.242746441607,921.7590256695248
1668534554.887173,0.042869,-0.000121,1.051e-05,-9.66e-06,1.0,0.0,919.1646352972052,0.0,919.1646352972052
1668534615.1766298,0.042869,0.0,1.051e-05,0.0,1.0,0.0,919.1646352972052,0.0,919.1646352972052
1668534675.105685,0.042954,8.500000000000174e-05,1.422e-05,3.71e-06,0.0,1.0,0.0,21398.813505079976,919.1646352972052
1668534735.5663364,0.04312,0.0001659999999999,4.025e-05,2.6030000000000003e-05,0.0,1.0,0.0,21398.813505079976,922.7168383390484
1668534794.7905488,0.04312,0.0,4.976e-05,9.509999999999995e-06,0.0,1.0,0.0,21398.813505079976,922.7168383390484
1668534854.8467548,0.043033,-8.69999999999968e-05,4.282e-05,-6.939999999999998e-06,1.0,0.0,920.8551415641066,0.0,920.8551415641066
1668534916.9462662,0.04295,-8.299999999999974e-05,3.773e-05,-5.09e-06,1.0,0.0,920.8551415641066,0.0,920.8551415641066
1668534974.7706285,0.043032,8.199999999999874e-05,4.302e-05,5.289999999999999e-06,0.0,1.0,0.0,21399.31078183925,920.8551415641066
1668535035.1729736,0.043032,0.0,4.302e-05,0.0,0.0,1.0,0.0,21399.31078183925,920.8551415641066
1668535095.0438244,0.043031,-1.000000000001e-06,4.291e-05,-1.0999999999999725e-07,1.0,0.0,920.8337422533248,0.0,920.8337422533248
1668535155.227802,0.043033,2.000000000002e-06,4.249e-05,-4.199999999999994e-07,1.0,0.0,920.8337422533248,0.0,920.8337422533248
1668535214.8165903,0.043096,6.300000000000056e-05,5.208e-05,9.59e-06,0.0,1.0,0.0,21367.035043932727,920.8337422533248
1668535275.0690868,0.043096,0.0,5.208e-05,0.0,0.0,1.0,0.0,21367.035043932727,920.8337422533248
1668535335.353935,0.043127,3.099999999999631e-05,5.338e-05,1.2999999999999975e-06,0.0,1.0,0.0,21367.035043932727,921.4961203396866
1668535395.200493,0.04324,0.000113,6.239e-05,9.010000000000004e-06,0.0,1.0,0.0,21367.035043932727,923.9105952996512
1668535455.321792,0.043317,7.700000000000068e-05,7.817e-05,1.578e-05,0.0,1.0,0.0,21367.035043932727,925.555856998034
1668535515.2740088,0.043317,0.0,7.817e-05,0.0,0.0,1.0,0.0,21367.035043932727,925.555856998034
1668535574.859847,0.043277,-3.999999999999837e-05,9.074e-05,1.2569999999999997e-05,0.0,1.0,0.0,21367.035043932727,924.7011755962768
1668535635.752684,0.0433,2.2999999999995246e-05,9.258e-05,1.839999999999996e-06,0.0,1.0,0.0,21367.035043932727,925.192617402287
1668535695.078792,0.043298,-1.9999999999950613e-06,9.725e-05,4.670000000000008e-06,0.0,1.0,0.0,21367.035043932727,925.1498833321992
1668535755.17578,0.04325,-4.800000000000637e-05,9.015e-05,-7.10000000000001e-06,1.0,0.0,924.1242656500904,0.0,924.1242656500904
1668535815.1709254,0.04327,2.0000000000006124e-05,9.175e-05,1.5999999999999982e-06,0.0,1.0,0.0,21357.15890108829,924.1242656500904
1668535875.2260084,0.043214,-5.6000000000000494e-05,8.986e-05,-1.8899999999999967e-06,1.0,0.0,922.9282647516294,0.0,922.9282647516294
1668535935.6429596,0.04328,6.599999999999662e-05,8.701e-05,-2.850000000000001e-06,1.0,0.0,922.9282647516294,0.0,922.9282647516294
1668535995.1103911,0.043315,3.500000000000031e-05,8.947e-05,2.46e-06,0.0,1.0,0.0,21307.35922317048,922.9282647516294
1668536055.0289683,0.04328,-3.500000000000031e-05,8.668e-05,-2.789999999999992e-06,1.0,0.0,922.1825071788184,0.0,922.1825071788184
1668536115.3043523,0.043249,-3.099999999999631e-05,8.084e-05,-5.839999999999998e-06,1.0,0.0,922.1825071788184,0.0,922.1825071788184
1668536175.079317,0.043237,-1.2000000000005062e-05,6.903e-05,-1.181000000000001e-05,1.0,0.0,922.1825071788184,0.0,922.1825071788184
1668536235.2119627,0.0433,6.300000000000056e-05,6.716e-05,-1.869999999999994e-06,1.0,0.0,922.1825071788184,0.0,922.1825071788184
1668536295.2672012,0.0433,0.0,6.716e-05,0.0,1.0,0.0,922.1825071788184,0.0,922.1825071788184
1668536355.2082057,0.043344,4.400000000000237e-05,6.95e-05,2.3399999999999945e-06,0.0,1.0,0.0,21275.897637015925,922.1825071788182
1668536415.3378818,0.043451,0.0001069999999999,7.837e-05,8.870000000000001e-06,0.0,1.0,0.0,21275.897637015925,924.4590282259788
1668536475.028157,0.043386,-6.499999999999562e-05,7.319e-05,-5.180000000000001e-06,1.0,0.0,923.0760948795728,0.0,923.0760948795728
1668536535.1522305,0.043439,5.299999999999749e-05,7.972e-05,6.530000000000007e-06,0.0,1.0,0.0,21249.93887703614,923.0760948795728
1668536595.053623,0.043575,0.000136,0.000101,2.128e-05,0.0,1.0,0.0,21249.93887703614,925.96608656685
1668536655.1281643,0.043575,0.0,0.00010867,7.67e-06,0.0,1.0,0.0,21249.93887703614,925.96608656685
1668536715.308685,0.043517,-5.8000000000002494e-05,0.00010359,-5.079999999999999e-06,1.0,0.0,924.7335901119816,0.0,924.7335901119816
1668536774.6658432,0.0435,-1.7000000000003124e-05,0.00010224,-1.3500000000000055e-06,1.0,0.0,924.7335901119816,0.0,924.7335901119816
1668536834.61356,0.043566,6.600000000000356e-05,0.00010925,7.010000000000002e-06,0.0,1.0,0.0,21226.03842702983,924.7335901119816
1668536894.7166684,0.043634,6.799999999999862e-05,0.00011875,9.5e-06,0.0,1.0,0.0,21226.03842702983,926.1769607250196
1668536954.821138,0.043624,-9.999999999996125e-06,0.00012351,4.759999999999988e-06,0.0,1.0,0.0,21226.03842702983,925.9647003407496
1668537014.5866842,0.043626,1.9999999999950613e-06,0.00012367,1.599999999999985e-07,0.0,1.0,0.0,21226.03842702983,926.0071524176034
1668537074.843658,0.04363,4.000000000004e-06,0.00012226,-1.4099999999999746e-06,1.0,0.0,926.0920565713116,0.0,926.0920565713116
1668537134.694141,0.04396,0.0003299999999999,0.00016187,3.960999999999998e-05,0.0,1.0,0.0,21066.698284151764,926.0920565713116
1668537194.6444666,0.044,3.999999999999837e-05,0.00018207,2.0200000000000003e-05,0.0,1.0,0.0,21066.698284151764,926.9347245026776
1668537254.3856006,0.043995,-4.9999999999980616e-06,0.00019136,9.290000000000014e-06,0.0,1.0,0.0,21066.698284151764,926.8293910112568
1668537367.6977472,0.044027,3.199999999999731e-05,0.00020518,1.382e-05,0.0,1.0,0.0,21066.698284151764,927.5035253563497
1668537375.393046,0.044018,-8.999999999995123e-06,0.00020446,-7.200000000000067e-07,1.0,0.0,927.3139250717924,0.0,927.3139250717924
1668537435.377248,0.04408,6.199999999999956e-05,0.00021264,8.179999999999993e-06,0.0,1.0,0.0,21037.06726569402,927.3139250717924
1668537495.158989,0.044326,0.0002459999999999,0.00024795,3.5309999999999985e-05,0.0,1.0,0.0,21037.06726569402,932.489043619153
1668537555.167305,0.044522,0.000196,0.00028839,4.044000000000004e-05,0.0,1.0,0.0,21037.06726569402,936.6123088032292
1668537615.297667,0.0446,7.800000000000168e-05,0.00031207,2.367999999999999e-05,0.0,1.0,0.0,21037.06726569402,938.2532000499532
1668537675.2477682,0.044772,0.0001719999999999,0.00034637,3.4299999999999966e-05,0.0,1.0,0.0,21037.06726569402,941.8715756196526
1668537735.2845392,0.044838,6.600000000000356e-05,0.00036869,2.2320000000000044e-05,0.0,1.0,0.0,21037.06726569402,943.2600220591884
1668537795.230877,0.044643,-0.000195,0.00034639,-2.23e-05,1.0,0.0,939.157793942378,0.0,939.157793942378
1668537855.1505234,0.0444,-0.000243,0.000327,-1.9390000000000043e-05,1.0,0.0,939.157793942378,0.0,939.157793942378
1668537915.2623465,0.04435,-5.000000000000143e-05,0.00028338,-4.3619999999999965e-05,1.0,0.0,939.157793942378,0.0,939.157793942378
1668537975.113894,0.044309,-4.099999999999937e-05,0.00025487,-2.851000000000004e-05,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538035.1337144,0.044262,-4.699999999999843e-05,0.0002261,-2.8769999999999984e-05,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538095.211495,0.044214,-4.799999999999943e-05,0.00022228,-3.820000000000001e-06,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538155.5250857,0.044314,9.999999999999593e-05,0.00018707,-3.520999999999998e-05,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538215.3019595,0.044419,0.000105,0.00018677,-3.000000000000073e-07,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538275.3132265,0.044305,-0.000114,0.00017767,-9.100000000000004e-06,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538335.1498048,0.044406,0.000101,0.00017272,-4.949999999999985e-06,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538395.1530874,0.044406,0.0,0.00017272,0.0,1.0,0.0,939.157793942378,0.0,939.157793942378
1668538455.1896074,0.044594,0.000188,0.00018807,1.5349999999999994e-05,0.0,1.0,0.0,21060.18284841857,939.157793942378
1668538515.1772594,0.044534,-6.0000000000004494e-05,0.00016878,-1.9290000000000014e-05,1.0,0.0,937.8941829714726,0.0,937.8941829714726
1668538575.415324,0.044466,-6.799999999999862e-05,0.00015426,-1.451999999999999e-05,1.0,0.0,937.8941829714726,0.0,937.8941829714726
1668538635.3014514,0.044403,-6.300000000000056e-05,0.00014923,-5.029999999999998e-06,1.0,0.0,937.8941829714726,0.0,937.8941829714726
1668538695.2911797,0.044228,-0.0001749999999999,0.00010045,-4.878e-05,1.0,0.0,937.8941829714726,0.0,937.8941829714726
1668538755.208776,0.04433,0.0001019999999999,0.00010859,8.14e-06,0.0,1.0,0.0,21157.09864587125,937.8941829714726
1668538815.2006392,0.044351,2.1000000000000185e-05,0.00010346,-5.13e-06,1.0,0.0,938.3384820430358,0.0,938.3384820430358
1668538875.321935,0.04436,8.999999999995123e-06,8.55e-05,-1.7959999999999997e-05,1.0,0.0,938.3384820430358,0.0,938.3384820430358
1668538935.6407776,0.044431,7.100000000000162e-05,8.733e-05,1.830000000000001e-06,0.0,1.0,0.0,21119.004344782603,938.3384820430358
1668538995.3050425,0.044611,0.0001799999999999,0.00010798,2.065e-05,0.0,1.0,0.0,21119.004344782603,942.1399028250968
1668539055.148722,0.044666,5.499999999999949e-05,0.00011236,4.379999999999995e-06,0.0,1.0,0.0,21119.004344782603,943.3014480640596
1668539115.2310274,0.044868,0.000202,0.00015351,4.115000000000001e-05,0.0,1.0,0.0,21119.004344782603,947.5674869417056
1668539175.210028,0.044775,-9.299999999999586e-05,0.00014609,-7.420000000000007e-06,1.0,0.0,945.6034195376412,0.0,945.6034195376412
1668539235.2675302,0.044758,-1.7000000000003124e-05,0.00015631,1.0219999999999994e-05,0.0,1.0,0.0,21127.02577277004,945.6034195376412
1668539295.31619,0.044811,5.299999999999749e-05,0.00016054,4.230000000000005e-06,0.0,1.0,0.0,21127.02577277004,946.723151903598
1668539355.3863704,0.044785,-2.5999999999998247e-05,0.00014908,-1.1460000000000002e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539415.4615111,0.044614,-0.0001709999999999,0.00012483,-2.425e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539475.294644,0.0445,-0.000114,0.00011574,-9.09000000000001e-06,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539535.3194914,0.044349,-0.0001509999999999,6.494e-05,-5.08e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539595.3888488,0.044396,4.699999999999843e-05,4.837e-05,-1.657e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539655.2894216,0.044176,-0.0002199999999999,1.261e-05,-3.576e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539715.410782,0.0442,2.4000000000003185e-05,-6.61e-06,-1.922e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539775.2699902,0.044268,6.799999999999862e-05,-1.233e-05,-5.72e-06,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539836.363938,0.04417,-9.800000000000086e-05,-3.301e-05,-2.068e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539895.226364,0.044154,-1.6000000000002124e-05,-5.014e-05,-1.713e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668539955.312812,0.044132,-2.2000000000001185e-05,-5.189e-05,-1.750000000000002e-06,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668540015.2845998,0.04402,-0.000112,-8.792e-05,-3.603e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668540075.3617322,0.0439,-0.0001199999999999,-9.749e-05,-9.570000000000003e-06,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668540135.4072585,0.043907,7.000000000000062e-06,-0.00012504,-2.755000000000001e-05,1.0,0.0,946.1738492335064,0.0,946.1738492335064
1668540195.3031929,0.043917,9.999999999996125e-06,-0.00012424,8.000000000000194e-07,0.0,1.0,0.0,21544.5920539542,946.1738492335064
1668540255.2834508,0.04406,0.000143,-0.00011391,1.0329999999999993e-05,0.0,1.0,0.0,21544.5920539542,949.254725897222
1668540316.539158,0.043995,-6.500000000000256e-05,-0.00012254,-8.630000000000004e-06,1.0,0.0,947.8543274137148,0.0,947.8543274137148
1668540375.4142184,0.043983,-1.1999999999998123e-05,-0.0001235,-9.599999999999908e-07,1.0,0.0,947.8543274137148,0.0,947.8543274137148
1668540435.2443037,0.04405,6.699999999999762e-05,-0.00011113,1.2369999999999992e-05,0.0,1.0,0.0,21517.69188226368,947.8543274137148
1668540495.28925,0.044149,9.900000000000186e-05,-9.141e-05,1.9720000000000008e-05,0.0,1.0,0.0,21517.69188226368,949.9845789100592
1668540555.257213,0.04419,4.099999999999937e-05,-7.538e-05,1.6029999999999994e-05,0.0,1.0,0.0,21517.69188226368,950.866804277232
1668540615.3214955,0.04419,0.0,-7.538e-05,0.0,0.0,1.0,0.0,21517.69188226368,950.866804277232
1668540675.2454996,0.044187,-3.0000000000030003e-06,-6.051e-05,1.4869999999999998e-05,0.0,1.0,0.0,21517.69188226368,950.8022512015852
1668540735.4259837,0.044182,-4.9999999999980616e-06,-4.397e-05,1.654e-05,0.0,1.0,0.0,21517.69188226368,950.694662742174
1668540796.732952,0.044159,-2.3000000000002185e-05,-4.372e-05,2.499999999999993e-07,0.0,1.0,0.0,21517.69188226368,950.1997558288816
1668540855.3968902,0.044177,1.8000000000004124e-05,-4.012e-05,3.5999999999999994e-06,0.0,1.0,0.0,21517.69188226368,950.5870742827626
1668540915.5695295,0.044303,0.000126,-1.606e-05,2.4060000000000003e-05,0.0,1.0,0.0,21517.69188226368,953.298303459928
1668540975.369177,0.044171,-0.000132,-2.315e-05,-7.0900000000000016e-06,1.0,0.0,950.4579681314692,0.0,950.4579681314692
1668541035.3771474,0.044133,-3.800000000000331e-05,-2.618e-05,-3.03e-06,1.0,0.0,950.4579681314692,0.0,950.4579681314692
1668541095.3822508,0.0442,6.700000000000456e-05,-2.202e-05,4.160000000000001e-06,0.0,1.0,0.0,21503.573939626,950.4579681314692
1668541155.3725057,0.0441,-0.0001,-4.362e-05,-2.16e-05,1.0,0.0,948.3076107375066,0.0,948.3076107375066
1668541215.3710575,0.044155,5.499999999999949e-05,-3.489e-05,8.73e-06,0.0,1.0,0.0,21476.78882884173,948.3076107375066
1668541276.47721,0.044155,0.0,-3.489e-05,0.0,0.0,1.0,0.0,21476.78882884173,948.3076107375066
1668541335.3217776,0.044132,-2.3000000000002185e-05,-3.293e-05,1.9600000000000016e-06,0.0,1.0,0.0,21476.78882884173,947.8136445944432
1668541395.401546,0.044144,1.2000000000005062e-05,-3e-05,2.9299999999999974e-06,0.0,1.0,0.0,21476.78882884173,948.0713660603894
1668541455.5029614,0.044128,-1.6000000000002124e-05,-2.87e-05,1.300000000000001e-06,0.0,1.0,0.0,21476.78882884173,947.7277374391278
1668541515.3299088,0.044079,-4.900000000000043e-05,-3.126e-05,-2.5600000000000026e-06,1.0,0.0,946.6753747865148,0.0,946.6753747865148
1668541575.4603243,0.044034,-4.500000000000337e-05,-4.019e-05,-8.929999999999998e-06,1.0,0.0,946.6753747865148,0.0,946.6753747865148
1668541635.3968673,0.044227,0.000193,-1.59e-05,2.429e-05,0.0,1.0,0.0,21404.91950135697,946.6753747865148
1668541695.5407057,0.044227,0.0,-1.59e-05,0.0,0.0,1.0,0.0,21404.91950135697,946.6753747865148
1668541755.9539323,0.04412,-0.000107,-1.671e-05,-8.100000000000007e-07,1.0,0.0,944.3850483998694,0.0,944.3850483998694
1668541815.454591,0.044134,1.4000000000000123e-05,-1.605e-05,6.600000000000005e-07,0.0,1.0,0.0,21398.12952372025,944.3850483998696
1668541875.5153549,0.044124,-1.0000000000003062e-05,-1.685e-05,-7.999999999999991e-07,1.0,0.0,944.1710671046322,0.0,944.1710671046322
1668541935.420639,0.044179,5.500000000000643e-05,-1.237e-05,4.48e-06,0.0,1.0,0.0,21371.490235284466,944.1710671046324
1668541995.3758085,0.044116,-6.300000000000056e-05,-1.375e-05,-1.3800000000000003e-06,1.0,0.0,942.8246632198096,0.0,942.8246632198096
1668542055.3587358,0.044179,6.300000000000056e-05,-8.72e-06,5.030000000000001e-06,0.0,1.0,0.0,21341.01412933316,942.8246632198096
1668542115.4643126,0.04418,9.999999999940612e-07,-5.69e-06,3.03e-06,0.0,1.0,0.0,21341.01412933316,942.846004233939
1668542175.7094586,0.044129,-5.099999999999549e-05,-7.31e-06,-1.6200000000000006e-06,1.0,0.0,941.7576125133432,0.0,941.7576125133432
1668542235.4485424,0.043925,-0.000204,-4.341e-05,-3.61e-05,1.0,0.0,941.7576125133432,0.0,941.7576125133432
1668542295.4494898,0.043756,-0.0001689999999999,-8.074e-05,-3.733e-05,1.0,0.0,941.7576125133432,0.0,941.7576125133432
1668542355.4147367,0.043771,1.4999999999994185e-05,-8.795e-05,-7.209999999999994e-06,1.0,0.0,941.7576125133432,0.0,941.7576125133432
1668542415.44922,0.043827,5.6000000000000494e-05,-8.348e-05,4.470000000000003e-06,0.0,1.0,0.0,21488.06928407929,941.7576125133432
1668542475.3371596,0.043469,-0.0003579999999999,-0.00013966,-5.618000000000001e-05,1.0,0.0,934.0648837096428,0.0,934.0648837096428
1668542535.4421551,0.04348,1.0999999999997123e-05,-0.00013878,8.800000000000051e-07,0.0,1.0,0.0,21482.633020000987,934.0648837096428
1668542595.536604,0.04355,7.000000000000062e-05,-0.00014826,-9.479999999999996e-06,1.0,0.0,935.568668021043,0.0,935.568668021043
