Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668649301.1306112,1223.01,0.25,1.01,0.43,0.0,1.0,0.0,0.8361043580181267,1022.5639908997492
1668649360.6926076,1222.94,-0.0699999999999363,1.68,0.6699999999999999,0.0,1.0,0.0,0.8361043580181267,1022.505463594688
1668649420.5746236,1222.72,-0.2200000000000272,1.06,-0.6199999999999999,1.0,0.0,1022.321520635924,0.0,1022.321520635924
1668649482.1605234,1222.71,-0.0099999999999909,0.89,-0.17,1.0,0.0,1022.321520635924,0.0,1022.321520635924
1668649540.6946692,1222.05,-0.6600000000000819,-0.32,-1.21,1.0,0.0,1022.321520635924,0.0,1022.321520635924
1668649600.3638818,1221.08,-0.9700000000000272,-3.0,-2.68,1.0,0.0,1022.321520635924,0.0,1022.321520635924
1668649660.40832,1220.73,-0.349999999999909,-1.78,1.22,0.0,1.0,0.0,0.8374673520237268,1022.321520635924
1668649720.378434,1220.64,-0.0899999999999181,-2.08,-0.3,1.0,0.0,1022.246148574242,0.0,1022.246148574242
1668649781.0183325,1220.53,-0.1100000000001273,-2.24,-0.1600000000000001,1.0,0.0,1022.246148574242,0.0,1022.246148574242
1668649840.263827,1220.08,-0.4500000000000455,-2.93,-0.69,1.0,0.0,1022.246148574242,0.0,1022.246148574242
1668649900.5875049,1219.43,-0.6499999999998636,-3.5,-0.5699999999999998,1.0,0.0,1022.246148574242,0.0,1022.246148574242
1668649960.3852994,1218.48,-0.9500000000000456,-4.25,-0.75,1.0,0.0,1022.246148574242,0.0,1022.246148574242
1668650020.749965,1219.07,0.5899999999999181,-3.64,0.6099999999999999,0.0,1.0,0.0,0.8385458985737013,1022.246148574242
1668650080.2487218,1219.46,0.3900000000001,-2.58,1.06,0.0,1.0,0.0,0.8385458985737013,1022.5731814746858
1668650140.5024116,1219.68,0.2200000000000272,-1.41,1.1700000000000002,0.0,1.0,0.0,0.8385458985737013,1022.757661572372
1668650200.360968,1219.24,-0.4400000000000545,-1.49,-0.08,1.0,0.0,1022.3887013769996,0.0,1022.3887013769996
1668650260.476219,1218.61,-0.6300000000001091,-2.03,-0.5399999999999998,1.0,0.0,1022.3887013769996,0.0,1022.3887013769996
1668650320.2037115,1218.62,0.0099999999999909,-1.9,0.1299999999999999,0.0,1.0,0.0,0.8389725274302077,1022.3887013769996
1668650380.3843224,1219.02,0.4000000000000909,-1.07,0.8299999999999998,0.0,1.0,0.0,0.8389725274302077,1022.7242903879718
1668650440.3834946,1219.22,0.2000000000000454,-0.19,0.8800000000000001,0.0,1.0,0.0,0.8389725274302077,1022.8920848934578
1668650500.476203,1219.97,0.75,1.49,1.68,0.0,1.0,0.0,0.8389725274302077,1023.5213142890304
1668650560.457066,1220.0,0.0299999999999727,0.94,-0.55,1.0,0.0,1023.5464834648534,0.0,1023.5464834648534
1668650620.6742618,1220.01,0.0099999999999909,0.55,-0.3899999999999999,1.0,0.0,1023.5464834648534,0.0,1023.5464834648534
1668650680.5394704,1218.09,-1.9200000000000728,-1.59,-2.14,1.0,0.0,1023.5464834648534,0.0,1023.5464834648534
1668650740.5959184,1218.85,0.7599999999999909,-0.4,1.19,0.0,1.0,0.0,0.839764108352015,1023.5464834648534
1668650800.5767305,1218.69,-0.1599999999998544,0.08,0.48,0.0,1.0,0.0,0.839764108352015,1023.4121212075172
1668650860.7158754,1218.93,0.2400000000000091,0.32,0.24,0.0,1.0,0.0,0.839764108352015,1023.6136645935215
1668650920.7769983,1219.56,0.6299999999998818,0.55,0.23,0.0,1.0,0.0,0.839764108352015,1024.142715981783
1668650980.6098766,1218.76,-0.7999999999999545,-0.45,-1.0,1.0,0.0,1023.4709046951018,0.0,1023.4709046951018
1668651040.7177546,1217.77,-0.9900000000000092,-2.19,-1.74,1.0,0.0,1023.4709046951018,0.0,1023.4709046951018
1668651100.487528,1218.06,0.2899999999999636,-1.95,0.24,0.0,1.0,0.0,0.8402467076294287,1023.4709046951018
1668651160.7690573,1217.83,-0.2300000000000182,-2.17,-0.2199999999999999,1.0,0.0,1023.277647952347,0.0,1023.277647952347
1668651220.3600156,1216.45,-1.3799999999998818,-1.63,0.54,0.0,1.0,0.0,0.8411999243309195,1023.277647952347
1668651280.4054549,1216.97,0.5199999999999818,-1.89,-0.26,1.0,0.0,1023.7150719129992,0.0,1023.7150719129992
1668651340.3716743,1217.24,0.2699999999999818,-1.45,0.4399999999999999,0.0,1.0,0.0,0.8410133350144583,1023.7150719129992
1668651400.443802,1216.81,-0.4300000000000636,-2.13,-0.6799999999999999,1.0,0.0,1023.353436178943,0.0,1023.353436178943
1668651460.6489806,1217.49,0.6800000000000637,-2.06,0.0699999999999998,0.0,1.0,0.0,0.8405436070759866,1023.353436178943
1668651520.799153,1217.37,-0.1200000000001182,-1.4,0.6600000000000001,0.0,1.0,0.0,0.8405436070759866,1023.2525709460938
1668651580.427812,1216.93,-0.4399999999998272,-0.83,0.57,0.0,1.0,0.0,0.8405436070759866,1022.8827317589804
1668651640.5009332,1216.72,-0.2100000000000363,-1.35,-0.5200000000000001,1.0,0.0,1022.7062176014944,0.0,1022.7062176014944
1668651700.618918,1216.98,0.2599999999999909,-0.85,0.5000000000000001,0.0,1.0,0.0,0.8403640303057522,1022.7062176014944
1668651760.654817,1216.87,-0.1100000000001273,0.42,1.27,0.0,1.0,0.0,0.8403640303057522,1022.6137775581608
1668651820.2591655,1216.12,-0.75,-0.84,-1.26,1.0,0.0,1021.9835045354312,0.0,1021.9835045354312
1668651880.6465995,1216.17,0.0500000000001819,-1.07,-0.2300000000000001,1.0,0.0,1021.9835045354312,0.0,1021.9835045354312
1668651940.514405,1215.55,-0.6200000000001182,-1.26,-0.1899999999999999,1.0,0.0,1021.9835045354312,0.0,1021.9835045354312
1668652000.496585,1216.27,0.7200000000000273,-1.21,0.05,0.0,1.0,0.0,0.840260389991886,1021.9835045354312
1668652060.6737971,1216.9,0.6300000000001091,-0.46,0.75,0.0,1.0,0.0,0.840260389991886,1022.5128685811262
1668652120.575082,1216.66,-0.2400000000000091,-0.28,0.18,0.0,1.0,0.0,0.840260389991886,1022.311206087528
1668652180.7045135,1215.59,-1.0700000000001637,-1.14,-0.8599999999999999,1.0,0.0,1021.4121274702368,0.0,1021.4121274702368
1668652240.4490235,1216.1,0.5099999999999909,-0.88,0.2599999999999999,0.0,1.0,0.0,0.8399080071295427,1021.4121274702368
1668652300.4756749,1216.55,0.4500000000000455,-0.33,0.55,0.0,1.0,0.0,0.8399080071295427,1021.7900860734452
1668652360.5234134,1217.23,0.6800000000000637,1.11,1.4400000000000002,0.0,1.0,0.0,0.8399080071295427,1022.3612235182932
1668652420.5228176,1217.2,-0.0299999999999727,1.03,-0.08,1.0,0.0,1022.3360262780794,0.0,1022.3360262780794
1668652481.8474677,1217.2,0.0,1.65,0.6199999999999999,0.0,1.0,0.0,0.8399080071295427,1022.3360262780794
1668652540.7526195,1216.24,-0.9600000000000364,-0.02,-1.67,1.0,0.0,1021.529714591235,0.0,1021.529714591235
1668652601.0347476,1216.55,0.3099999999999454,-0.34,-0.32,1.0,0.0,1021.529714591235,0.0,1021.529714591235
1668652660.7812865,1216.47,-0.0799999999999272,-0.19,0.15,0.0,1.0,0.0,0.8397492043299342,1021.529714591235
1668652720.37946,1216.85,0.3799999999998817,1.26,1.45,0.0,1.0,0.0,0.8397492043299342,1021.8488192888803
1668652780.8057246,1216.78,-0.0699999999999363,0.69,-0.5700000000000001,1.0,0.0,1021.7900368445772,0.0,1021.7900368445772
1668652840.6031404,1217.43,0.650000000000091,0.87,0.18,0.0,1.0,0.0,0.8393008524880915,1021.7900368445772
1668652900.5184274,1217.84,0.4099999999998545,0.62,-0.25,1.0,0.0,1022.1341501940972,0.0,1022.1341501940972
1668652961.1704297,1217.61,-0.2300000000000182,0.41,-0.21,1.0,0.0,1022.1341501940972,0.0,1022.1341501940972
1668653021.0596242,1218.05,0.4400000000000545,0.84,0.43,0.0,1.0,0.0,0.8391561513846699,1022.1341501940972
1668653080.449646,1217.72,-0.3299999999999272,1.49,0.65,0.0,1.0,0.0,0.8391561513846699,1021.8572286641404
1668653140.650801,1217.35,-0.3700000000001182,0.81,-0.6799999999999999,1.0,0.0,1021.5467408881278,0.0,1021.5467408881278
1668653200.8889112,1217.9,0.5500000000001819,1.42,0.6099999999999999,0.0,1.0,0.0,0.8387771909747334,1021.5467408881278
1668653260.576507,1216.25,-1.650000000000091,-0.6,-2.02,1.0,0.0,1020.1627585230194,0.0,1020.1627585230194
1668653320.7429702,1214.84,-1.410000000000082,-1.93,-1.33,1.0,0.0,1020.1627585230194,0.0,1020.1627585230194
1668653380.468068,1215.38,0.540000000000191,-2.05,-0.1199999999999998,1.0,0.0,1020.1627585230194,0.0,1020.1627585230194
1668653441.3649373,1213.17,-2.2100000000000364,-4.67,-2.62,1.0,0.0,1020.1627585230194,0.0,1020.1627585230194
1668653500.5458066,1212.71,-0.4600000000000364,-4.89,-0.2199999999999997,1.0,0.0,1020.1627585230194,0.0,1020.1627585230194
1668653560.7074115,1213.98,1.2699999999999818,-4.08,0.8099999999999996,0.0,1.0,0.0,0.8403456057950044,1020.1627585230194
1668653620.4756808,1213.0,-0.9800000000000182,-4.72,-0.6399999999999997,1.0,0.0,1019.3392198293404,0.0,1019.3392198293404
1668653680.7532835,1212.11,-0.8900000000001,-5.24,-0.5200000000000005,1.0,0.0,1019.3392198293404,0.0,1019.3392198293404
1668653740.644982,1210.73,-1.3799999999998818,-7.18,-1.9399999999999995,1.0,0.0,1019.3392198293404,0.0,1019.3392198293404
1668653800.2549963,1210.94,0.2100000000000363,-5.31,1.87,0.0,1.0,0.0,0.841775166258725,1019.3392198293404
1668653860.648778,1211.29,0.349999999999909,-3.55,1.7599999999999998,0.0,1.0,0.0,0.841775166258725,1019.6338411375308
1668653920.6382525,1210.6,-0.6900000000000546,-4.79,-1.2400000000000002,1.0,0.0,1019.0530162728124,0.0,1019.0530162728124
1668653980.515372,1210.66,0.0600000000001728,-2.5,2.29,0.0,1.0,0.0,0.8417334480967509,1019.0530162728124
1668654040.6532767,1207.82,-2.840000000000145,-4.89,-2.39,1.0,0.0,1016.6624932802176,0.0,1016.6624932802176
1668654100.5550992,1209.98,2.160000000000082,-3.85,1.0399999999999996,0.0,1.0,0.0,0.8402308247080262,1016.6624932802176
1668654160.8005884,1208.94,-1.0399999999999636,-4.07,-0.2200000000000002,1.0,0.0,1015.7886532225212,0.0,1015.7886532225212
1668654220.4550636,1209.72,0.7799999999999727,-2.38,1.6900000000000004,0.0,1.0,0.0,0.8396890629422686,1015.7886532225212
1668654280.152911,1210.43,0.7100000000000364,-0.31,2.07,0.0,1.0,0.0,0.8396890629422686,1016.3848324572105
1668654340.8358626,1210.83,0.3999999999998636,-0.1,0.21,0.0,1.0,0.0,0.8396890629422686,1016.7207080823872
1668654400.6786623,1211.16,0.3300000000001546,-0.12,-0.0199999999999999,1.0,0.0,1016.997805473158,0.0,1016.997805473158
1668654460.4098113,1211.39,0.2300000000000182,0.79,0.91,0.0,1.0,0.0,0.8395296357681324,1016.997805473158
1668654520.5784855,1211.2,-0.1900000000000545,0.53,-0.26,1.0,0.0,1016.838294842362,0.0,1016.838294842362
1668654580.479702,1210.87,-0.3300000000001546,3.05,2.52,0.0,1.0,0.0,0.8397584338883299,1016.838294842362
1668654640.4142983,1211.15,0.2800000000002001,1.16,-1.89,1.0,0.0,1017.0734272038508,0.0,1017.0734272038508
1668654700.5300996,1210.79,-0.3600000000001273,1.86,0.7000000000000002,0.0,1.0,0.0,0.8400081163569659,1017.0734272038508
1668654760.5384266,1210.58,-0.2100000000000363,0.86,-1.0,1.0,0.0,1016.8970254994158,0.0,1016.8970254994158
1668654820.484799,1209.94,-0.6399999999998727,-0.49,-1.35,1.0,0.0,1016.8970254994158,0.0,1016.8970254994158
1668654880.522142,1209.5,-0.4400000000000545,-1.32,-0.8300000000000001,1.0,0.0,1016.8970254994158,0.0,1016.8970254994158
1668654941.5384903,1210.14,0.6400000000001,-1.03,0.29,0.0,1.0,0.0,0.8403135385157219,1016.8970254994158
1668655000.6324737,1209.84,-0.3000000000001819,-1.55,-0.52,1.0,0.0,1016.6449314378608,0.0,1016.6449314378608
1668655060.852329,1209.66,-0.1799999999998363,-1.55,0.0,1.0,0.0,1016.6449314378608,0.0,1016.6449314378608
1668655120.8720737,1209.2,-0.4600000000000364,-1.68,-0.1299999999999999,1.0,0.0,1016.6449314378608,0.0,1016.6449314378608
1668655180.8557105,1209.87,0.6699999999998454,-1.27,0.4099999999999999,0.0,1.0,0.0,0.8402927020571308,1016.6449314378608
1668655240.5125656,1210.13,0.2600000000002183,-0.65,0.62,0.0,1.0,0.0,0.8402927020571308,1016.8634075403958
1668655300.3735423,1210.24,0.1099999999998999,-0.34,0.31,0.0,1.0,0.0,0.8402927020571308,1016.955839737622
1668655360.9508612,1209.6,-0.6400000000001,-0.35,-0.0099999999999999,1.0,0.0,1016.4180524083054,0.0,1016.4180524083054
1668655420.8164568,1209.57,-0.0299999999999727,0.07,0.42,0.0,1.0,0.0,0.8403135431668324,1016.4180524083054
1668655480.6166365,1209.68,0.1100000000001273,-0.47,-0.54,1.0,0.0,1016.5104868980538,0.0,1016.5104868980538
1668655540.6008716,1209.55,-0.1300000000001091,-0.29,0.18,0.0,1.0,0.0,0.8404038583754734,1016.5104868980538
1668655600.5156858,1209.61,0.0599999999999454,-0.04,0.2499999999999999,0.0,1.0,0.0,0.8404038583754734,1016.5609111295564
1668655660.4445648,1209.77,0.1600000000000818,0.56,0.6000000000000001,0.0,1.0,0.0,0.8404038583754734,1016.6953757468964
1668655720.782748,1209.58,-0.1900000000000545,-0.3,-0.8600000000000001,1.0,0.0,1016.535699013805,0.0,1016.535699013805
1668655780.390872,1209.73,0.1500000000000909,-0.39,-0.09,1.0,0.0,1016.535699013805,0.0,1016.535699013805
1668655840.6646788,1209.02,-0.7100000000000364,-1.22,-0.83,1.0,0.0,1016.535699013805,0.0,1016.535699013805
1668655900.686504,1207.22,-1.7999999999999543,-2.37,-1.15,1.0,0.0,1016.535699013805,0.0,1016.535699013805
1668655961.3581164,1208.41,1.1900000000000546,-1.16,1.2100000000000002,0.0,1.0,0.0,0.8412175495186277,1016.535699013805
1668656020.8096406,1210.02,1.6099999999999,0.35,1.5099999999999998,0.0,1.0,0.0,0.8412175495186277,1017.89005926853
1668656080.704667,1209.53,-0.4900000000000091,-0.02,-0.37,1.0,0.0,1017.4778626692656,0.0,1017.4778626692656
1668656140.590368,1208.75,-0.7799999999999727,-0.85,-0.83,1.0,0.0,1017.4778626692656,0.0,1017.4778626692656
1668656200.5429816,1208.93,0.1800000000000636,-0.83,0.02,0.0,1.0,0.0,0.8416350513836744,1017.4778626692656
1668656260.5537004,1208.17,-0.7599999999999909,-1.42,-0.59,1.0,0.0,1016.838220030214,0.0,1016.838220030214
1668656320.6493962,1208.53,0.3599999999998999,-1.21,0.2099999999999999,0.0,1.0,0.0,0.8413843429871116,1016.838220030214
1668656380.7411993,1209.68,1.150000000000091,0.67,1.88,0.0,1.0,0.0,0.8413843429871116,1017.8058120246492
1668656441.1851182,1209.74,0.0599999999999454,2.53,1.86,0.0,1.0,0.0,0.8413843429871116,1017.8562950852285
1668656500.6604922,1209.96,0.2200000000000272,1.56,-0.9699999999999998,1.0,0.0,1018.0413996406857,0.0,1018.0413996406857
1668656560.64948,1211.21,1.25,1.2,-0.3600000000000001,1.0,0.0,1018.0413996406857,0.0,1018.0413996406857
1668656620.549469,1211.21,0.0,1.68,0.48,0.0,1.0,0.0,0.8405160126160498,1018.0413996406857
1668656680.552898,1211.0,-0.2100000000000363,2.25,0.5700000000000001,0.0,1.0,0.0,0.8405160126160498,1017.8648912780365
1668656740.574168,1210.56,-0.4400000000000545,1.64,-0.6100000000000001,1.0,0.0,1017.4950642324852,0.0,1017.4950642324852
1668656800.7143986,1210.87,0.3099999999999454,2.69,1.05,0.0,1.0,0.0,0.8403008285220422,1017.4950642324852
1668656860.5700831,1210.78,-0.0899999999999181,2.24,-0.4499999999999997,1.0,0.0,1017.4194371579184,0.0,1017.4194371579184
1668656920.7427208,1210.18,-0.599999999999909,0.51,-1.7300000000000002,1.0,0.0,1017.4194371579184,0.0,1017.4194371579184
1668656980.5252478,1210.5,0.3199999999999363,0.76,0.25,0.0,1.0,0.0,0.8404951979825844,1017.4194371579184
1668657040.6358073,1209.57,-0.9300000000000636,-0.4,-1.16,1.0,0.0,1016.6377766237946,0.0,1016.6377766237946
1668657100.7727034,1209.42,-0.1499999999998635,-1.78,-1.38,1.0,0.0,1016.6377766237946,0.0,1016.6377766237946
1668657160.6164703,1208.22,-1.2000000000000457,-3.0,-1.22,1.0,0.0,1016.6377766237946,0.0,1016.6377766237946
1668657220.739142,1208.66,0.4400000000000545,-2.35,0.6499999999999999,0.0,1.0,0.0,0.8411280067378705,1016.6377766237946
1668657280.8360786,1207.29,-1.3700000000001182,-3.27,-0.92,1.0,0.0,1015.4854312545637,0.0,1015.4854312545637
1668657340.9413865,1207.65,0.3600000000001273,-3.22,0.0499999999999998,0.0,1.0,0.0,0.8408772668029343,1015.4854312545637
1668657400.7355225,1205.68,-1.9700000000000275,-5.09,-1.87,1.0,0.0,1013.8289030389618,0.0,1013.8289030389618
1668657460.4752676,1204.29,-1.3900000000001,-5.89,-0.7999999999999998,1.0,0.0,1013.8289030389618,0.0,1013.8289030389618
1668657520.5116274,1205.35,1.0599999999999454,-5.14,0.75,0.0,1.0,0.0,0.8411074816766598,1013.8289030389618
1668657580.6296885,1204.48,-0.8699999999998909,-5.09,0.0499999999999998,0.0,1.0,0.0,0.8411074816766598,1013.0971395299032
1668657640.6386952,1204.05,-0.4300000000000636,-5.37,-0.2800000000000002,1.0,0.0,1012.7354633127824,0.0,1012.7354633127824
1668657700.7682085,1203.4,-0.6499999999998636,-4.83,0.54,0.0,1.0,0.0,0.8415617943433458,1012.7354633127824
1668657760.6598008,1202.23,-1.1700000000000728,-6.43,-1.5999999999999996,1.0,0.0,1011.7508360134004,0.0,1011.7508360134004
1668657820.6256533,1201.5,-0.7300000000000182,-5.8,0.6299999999999999,0.0,1.0,0.0,0.8420731052962134,1011.7508360134004
1668657880.548813,1198.75,-2.75,-8.91,-3.1100000000000003,1.0,0.0,1009.4351349738358,0.0,1009.4351349738358
1668657941.1592858,1195.12,-3.630000000000109,-10.56,-1.6500000000000004,1.0,0.0,1009.4351349738358,0.0,1009.4351349738358
1668658000.896699,1193.9,-1.2199999999998,-10.38,0.1799999999999997,0.0,1.0,0.0,0.8454938729992761,1009.4351349738358
1668658060.859242,1196.16,2.259999999999991,-9.19,1.1900000000000013,0.0,1.0,0.0,0.8454938729992761,1011.3459511268144
1668658120.6302176,1195.37,-0.790000000000191,-9.11,0.08,0.0,1.0,0.0,0.8454938729992761,1010.6780109671446
1668658180.697257,1195.43,0.0600000000001728,-8.62,0.4900000000000002,0.0,1.0,0.0,0.8454938729992761,1010.7287405995248
1668658240.649164,1197.45,2.019999999999982,-5.95,2.669999999999999,0.0,1.0,0.0,0.8454938729992761,1012.4366382229832
1668658300.7969646,1197.36,-0.0900000000001455,-4.87,1.08,0.0,1.0,0.0,0.8454938729992761,1012.3605437744131
1668658360.7120402,1198.5,1.1400000000001,-3.0,1.87,0.0,1.0,0.0,0.8454938729992761,1013.3244067896323
1668658420.8346276,1197.71,-0.7899999999999636,-1.03,1.97,0.0,1.0,0.0,0.8454938729992761,1012.656466629963
1668658480.8741038,1197.02,-0.6900000000000546,1.9,2.93,0.0,1.0,0.0,0.8454938729992761,1012.0730758575936
1668658540.722291,1196.1,-0.9200000000000728,2.2,0.3000000000000002,0.0,1.0,0.0,0.8454938729992761,1011.295221494434
1668658600.7073443,1196.13,0.0300000000002,-0.02,-2.22,1.0,0.0,1011.3205863106242,0.0,1011.3205863106242
1668658660.6812606,1197.4,1.2699999999999818,2.03,2.05,0.0,1.0,0.0,0.8445971156761518,1011.3205863106242
1668658720.840884,1196.8,-0.6000000000001364,1.36,-0.6699999999999997,1.0,0.0,1010.8138280412184,0.0,1010.8138280412184
1668658780.78624,1198.05,1.25,0.59,-0.7700000000000001,1.0,0.0,1010.8138280412184,0.0,1010.8138280412184
1668658840.7969294,1198.37,0.3199999999999363,1.0,0.41,0.0,1.0,0.0,0.8434905980967635,1010.8138280412184
1668658900.79147,1197.71,-0.6599999999998545,-0.79,-1.79,1.0,0.0,1010.2571242464746,0.0,1010.2571242464746
1668658960.7272067,1198.97,1.259999999999991,1.25,2.04,0.0,1.0,0.0,0.8426041721197983,1010.2571242464746
1668659020.7970414,1199.78,0.8099999999999454,2.76,1.5099999999999998,0.0,1.0,0.0,0.8426041721197983,1010.9396336258916
1668659080.7382212,1199.59,-0.1900000000000545,3.49,0.7300000000000004,0.0,1.0,0.0,0.8426041721197983,1010.7795388331888
1668659140.586288,1200.98,1.3900000000001,4.85,1.3599999999999994,0.0,1.0,0.0,0.8426041721197983,1011.9507586324354
1668659200.892628,1200.45,-0.5299999999999727,3.06,-1.7899999999999996,1.0,0.0,1011.504178421212,0.0,1011.504178421212
1668659260.7839496,1200.28,-0.1700000000000727,3.48,0.4199999999999999,0.0,1.0,0.0,0.8427235131979305,1011.504178421212
1668659320.8886688,1200.04,-0.2400000000000091,1.99,-1.49,1.0,0.0,1011.3019247780444,0.0,1011.3019247780444
1668659380.6482823,1200.38,0.3400000000001455,2.0,0.01,0.0,1.0,0.0,0.842484817122948,1011.3019247780444
1668659440.6806705,1201.53,1.1499999999998636,3.82,1.82,0.0,1.0,0.0,0.842484817122948,1012.2707823177356
1668659500.964125,1200.7,-0.8299999999999272,1.73,-2.09,1.0,0.0,1011.5715199195236,0.0,1011.5715199195236
1668659561.2364376,1202.21,1.509999999999991,2.44,0.71,0.0,1.0,0.0,0.8414266392057324,1011.5715199195236
1668659620.676091,1204.38,2.1700000000000728,4.8,2.36,0.0,1.0,0.0,0.8414266392057324,1013.3974157266
1668659680.8251612,1203.82,-0.5600000000001728,2.84,-1.96,1.0,0.0,1012.9262168086448,0.0,1012.9262168086448
1668659740.9249876,1205.55,1.7300000000000182,5.09,2.25,0.0,1.0,0.0,0.8402191670263737,1012.9262168086448
1668659801.108353,1204.41,-1.139999999999873,4.12,-0.9699999999999998,1.0,0.0,1011.9683669582348,0.0,1011.9683669582348
1668659861.0869477,1204.64,0.2300000000000182,4.61,0.4900000000000002,0.0,1.0,0.0,0.8400587453166379,1011.9683669582348
1668659921.079176,1204.3,-0.3400000000001455,3.92,-0.6900000000000004,1.0,0.0,1011.6827469848272,0.0,1011.6827469848272
1668659982.123808,1203.59,-0.7100000000000364,2.06,-1.86,1.0,0.0,1011.6827469848272,0.0,1011.6827469848272
1668660041.7902403,1204.35,0.7599999999999909,3.65,1.59,0.0,1.0,0.0,0.8400238692944968,1011.6827469848272
1668660101.8972576,1203.71,-0.6399999999998727,1.5,-2.15,1.0,0.0,1011.1451317084787,0.0,1011.1451317084787
1668660162.7735152,1203.65,-0.0599999999999454,-0.73,-2.23,1.0,0.0,1011.1451317084787,0.0,1011.1451317084787
1668660222.757821,1204.25,0.599999999999909,0.42,1.15,0.0,1.0,0.0,0.8396471926165486,1011.1451317084787
1668660282.66612,1203.84,-0.4100000000000818,-1.71,-2.13,1.0,0.0,1010.800876359506,0.0,1010.800876359506
