Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668455942.1675005,1214.92,2.0299999999999727,-0.94,0.52,0.0,1.0,0.0,0.8537771341370918,1037.2709158058356
1668456002.1857312,1214.67,-0.25,-3.96,-3.02,1.0,0.0,1037.0574715223013,0.0,1037.0574715223013
1668456062.06442,1217.08,2.4099999999998545,-4.75,-0.79,1.0,0.0,1037.0574715223013,0.0,1037.0574715223013
1668456122.13326,1219.7,2.6200000000001182,-2.75,2.0,0.0,1.0,0.0,0.8502561871954589,1037.0574715223013
1668456182.3326323,1219.48,-0.2200000000000272,-2.78,-0.0299999999999998,1.0,0.0,1036.8704151611182,0.0,1036.8704151611182
1668456242.382112,1221.66,2.180000000000064,6.96,9.74,0.0,1.0,0.0,0.8487389414085083,1036.8704151611182
1668456302.1176538,1220.48,-1.1800000000000637,3.22,-3.74,1.0,0.0,1035.868903210256,0.0,1035.868903210256
1668456362.1017623,1216.61,-3.8700000000001182,3.52,0.2999999999999998,0.0,1.0,0.0,0.8514387545805607,1035.868903210256
1668456422.210894,1212.07,-4.539999999999964,-1.38,-4.9,1.0,0.0,1032.0033712644602,0.0,1032.0033712644602
1668456482.363516,1214.13,2.060000000000173,0.69,2.07,0.0,1.0,0.0,0.8499941285236837,1032.0033712644602
1668456542.4045622,1215.46,1.3299999999999272,2.24,1.5500000000000005,0.0,1.0,0.0,0.8499941285236837,1033.1338634553967
1668456602.1748462,1212.13,-3.3299999999999272,-4.14,-6.38,1.0,0.0,1030.3033830074128,0.0,1030.3033830074128
1668456662.1891952,1215.65,3.519999999999982,-2.2,1.9399999999999995,0.0,1.0,0.0,0.8475329107945648,1030.3033830074128
1668456722.2058277,1212.18,-3.470000000000028,-5.74,-3.54,1.0,0.0,1027.3624438069558,0.0,1027.3624438069558
1668456782.1445527,1211.57,-0.6100000000001273,-7.29,-1.5499999999999998,1.0,0.0,1027.3624438069558,0.0,1027.3624438069558
1668456842.1421847,1212.14,0.5700000000001637,-10.35,-3.06,1.0,0.0,1027.3624438069558,0.0,1027.3624438069558
1668456902.1893542,1212.99,0.849999999999909,-6.75,3.6,0.0,1.0,0.0,0.8469669525774786,1027.3624438069558
1668456962.5588017,1214.72,1.7300000000000182,-1.23,5.52,0.0,1.0,0.0,0.8469669525774786,1028.827696634915
1668457022.2962778,1215.49,0.7699999999999818,1.78,3.01,0.0,1.0,0.0,0.8469669525774786,1029.4798611883994
1668457082.3156435,1217.75,2.259999999999991,4.37,2.59,0.0,1.0,0.0,0.8469669525774786,1031.3940065012246
1668457142.7495742,1218.67,0.9200000000000728,3.44,-0.9300000000000002,1.0,0.0,1032.173216097596,0.0,1032.173216097596
1668457202.2447248,1218.43,-0.2400000000000091,5.41,1.97,0.0,1.0,0.0,0.8471337837197015,1032.173216097596
1668457262.1622858,1218.29,-0.1400000000001,3.41,-2.0,1.0,0.0,1032.0546173678752,0.0,1032.0546173678752
1668457322.2442558,1217.46,-0.8299999999999272,6.06,2.6499999999999995,0.0,1.0,0.0,0.8477113148422741,1032.0546173678752
1668457382.4969175,1216.83,-0.6300000000001091,5.22,-0.8399999999999999,1.0,0.0,1031.5205592395243,0.0,1031.5205592395243
1668457442.3755274,1218.06,1.2300000000000182,7.76,2.54,0.0,1.0,0.0,0.8468552938603389,1031.5205592395243
1668457505.0009556,1218.22,0.1600000000000818,4.34,-3.42,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457562.3199053,1217.44,-0.7799999999999727,2.88,-1.46,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457622.4947305,1217.93,0.4900000000000091,2.13,-0.75,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457682.1329403,1217.24,-0.6900000000000546,-0.48,-2.61,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457742.3263834,1216.18,-1.0599999999999454,-1.93,-1.45,1.0,0.0,1031.656056086542,0.0,1031.656056086542
1668457802.2856882,1217.17,0.9900000000000092,-1.73,0.1999999999999999,0.0,1.0,0.0,0.8475858393540278,1031.656056086542
1668457862.508472,1217.52,0.349999999999909,-1.41,0.32,0.0,1.0,0.0,0.8475858393540278,1031.952711130316
1668457922.2546527,1216.98,-0.5399999999999636,0.29,1.7,0.0,1.0,0.0,0.8475858393540278,1031.4950147770646
1668457982.533913,1216.5,-0.4800000000000182,-0.51,-0.8,1.0,0.0,1031.0881735741748,0.0,1031.0881735741748
1668458042.536696,1215.14,-1.3599999999999,-1.95,-1.44,1.0,0.0,1031.0881735741748,0.0,1031.0881735741748
1668458102.1755855,1216.71,1.5699999999999363,-0.96,0.99,0.0,1.0,0.0,0.8474395489263462,1031.0881735741748
1668458162.50975,1216.89,0.1800000000000636,-0.59,0.37,0.0,1.0,0.0,0.8474395489263462,1031.2407126929816
1668458222.4277532,1216.76,-0.1300000000001091,-1.34,-0.7500000000000001,1.0,0.0,1031.130545551621,0.0,1031.130545551621
1668458282.5303276,1218.93,2.1700000000000728,1.21,2.55,0.0,1.0,0.0,0.8459308947614883,1031.130545551621
1668458342.208607,1219.72,0.7899999999999636,3.96,2.75,0.0,1.0,0.0,0.8459308947614883,1031.7988309584823
1668458402.5034063,1221.11,1.389999999999873,4.16,0.2000000000000001,0.0,1.0,0.0,0.8459308947614883,1032.9746749022008
1668458462.284553,1217.83,-3.2799999999999727,1.56,-2.6,1.0,0.0,1030.2000215673831,0.0,1030.2000215673831
1668458523.346835,1217.31,-0.5199999999999818,0.73,-0.8300000000000001,1.0,0.0,1030.2000215673831,0.0,1030.2000215673831
1668458582.3636892,1217.04,-0.2699999999999818,0.57,-0.16,1.0,0.0,1030.2000215673831,0.0,1030.2000215673831
1668458642.6448994,1217.22,0.1800000000000636,1.81,1.2400000000000002,0.0,1.0,0.0,0.846354826216611,1030.2000215673831
1668458702.5627365,1217.67,0.4500000000000455,1.32,-0.49,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458777.0708582,1216.61,-1.0600000000001728,-0.81,-2.13,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458822.4804764,1215.99,-0.6199999999998909,-1.43,-0.6199999999999999,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458882.561324,1215.58,-0.4100000000000818,-3.72,-2.29,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668458942.51027,1213.77,-1.8099999999999448,-6.37,-2.65,1.0,0.0,1030.5808812391808,0.0,1030.5808812391808
1668459002.3472476,1214.83,1.0599999999999454,-5.01,1.3600000000000003,0.0,1.0,0.0,0.8483334139255541,1030.5808812391808
1668459062.8163905,1215.99,1.160000000000082,-0.64,4.37,0.0,1.0,0.0,0.8483334139255541,1031.5649479993344
1668459122.300389,1213.73,-2.259999999999991,-3.26,-2.62,1.0,0.0,1029.6477144838627,0.0,1029.6477144838627
1668459182.564005,1216.4,2.6700000000000728,-0.76,2.5,0.0,1.0,0.0,0.846471320687161,1029.6477144838627
1668459242.5091996,1214.65,-1.75,-2.88,-2.12,1.0,0.0,1028.1663896726602,0.0,1028.1663896726602
1668459483.154816,1213.71,-0.9400000000000546,-0.17,2.71,0.0,1.0,0.0,0.8471268998959061,1028.1663896726602
1668459543.1838317,1215.05,1.339999999999918,1.54,1.71,0.0,1.0,0.0,0.8471268998959061,1029.3015397185206
1668459604.3857927,1216.92,1.8700000000001185,1.34,-0.1999999999999999,1.0,0.0,1030.885667021326,0.0,1030.885667021326
1668459663.9178011,1215.66,-1.259999999999991,1.01,-0.33,1.0,0.0,1030.885667021326,0.0,1030.885667021326
1668459755.8447857,1217.0,1.339999999999918,1.99,0.98,0.0,1.0,0.0,0.8470712136576221,1030.885667021326
1668459784.7610247,1217.84,0.8399999999999181,2.83,0.8400000000000001,0.0,1.0,0.0,0.8470712136576221,1031.5972068407984
1668459844.8946142,1220.04,2.200000000000045,5.56,2.7299999999999995,0.0,1.0,0.0,0.8470712136576221,1033.4607635108453
1668459906.871611,1218.84,-1.2000000000000457,4.49,-1.0699999999999994,1.0,0.0,1032.444278054456,0.0,1032.444278054456
1668459965.586706,1219.13,0.290000000000191,4.36,-0.1299999999999999,1.0,0.0,1032.444278054456,0.0,1032.444278054456
1668460025.5840285,1219.01,-0.1200000000001182,4.62,0.2599999999999998,0.0,1.0,0.0,0.8469530832843504,1032.444278054456
1668460085.650196,1217.43,-1.5799999999999272,2.58,-2.04,1.0,0.0,1031.1060921828666,0.0,1031.1060921828666
1668460146.512751,1218.07,0.6399999999998727,2.08,-0.5,1.0,0.0,1031.1060921828666,0.0,1031.1060921828666
1668460206.5446932,1218.15,0.0800000000001546,2.19,0.1099999999999998,0.0,1.0,0.0,0.8464524830134766,1031.1060921828666
1668460266.3331552,1217.76,-0.3900000000001,1.33,-0.8599999999999999,1.0,0.0,1030.775975714491,0.0,1030.775975714491
1668460327.1800544,1216.38,-1.3799999999998818,-0.63,-1.96,1.0,0.0,1030.775975714491,0.0,1030.775975714491
1668460387.0877016,1218.16,1.7799999999999727,-1.03,-0.4,1.0,0.0,1030.775975714491,0.0,1030.775975714491
1668460446.9672632,1218.36,0.1999999999998181,-0.78,0.25,0.0,1.0,0.0,0.8460356345534088,1030.775975714491
1668460508.2374818,1219.34,0.9800000000000182,1.29,2.0700000000000003,0.0,1.0,0.0,0.8460356345534088,1031.6050906363537
1668460568.0562365,1220.01,0.6700000000000728,0.46,-0.8300000000000001,1.0,0.0,1032.1719345115043,0.0,1032.1719345115043
1668460628.155454,1220.26,0.25,2.13,1.67,0.0,1.0,0.0,0.845862303534906,1032.1719345115043
1668460688.9057975,1223.71,3.450000000000045,6.7,4.57,0.0,1.0,0.0,0.845862303534906,1035.0901594587
1668460748.8824153,1222.59,-1.1200000000001182,4.45,-2.25,1.0,0.0,1034.1427936787406,0.0,1034.1427936787406
1668460809.2137032,1222.15,-0.4399999999998272,4.23,-0.2199999999999997,1.0,0.0,1034.1427936787406,0.0,1034.1427936787406
1668460869.848972,1222.22,0.0699999999999363,5.09,0.8599999999999994,0.0,1.0,0.0,0.8461183695887325,1034.1427936787406
1668460929.6878283,1221.92,-0.2999999999999545,4.45,-0.6399999999999997,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668460989.6745534,1222.44,0.5199999999999818,4.28,-0.1699999999999999,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461051.2666433,1223.41,0.9700000000000272,3.97,-0.31,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461111.2306132,1223.21,-0.2000000000000454,3.08,-0.8900000000000001,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461171.2061746,1222.75,-0.4600000000000364,2.62,-0.4599999999999999,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461231.920085,1223.31,0.5599999999999454,0.31,-2.31,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461291.8705935,1223.62,0.3099999999999454,1.41,1.1,0.0,1.0,0.0,0.8449428402346024,1033.888958167864
1668461351.8543482,1223.34,-0.2799999999999727,1.13,-0.28,1.0,0.0,1033.6523741725985,0.0,1033.6523741725985
1668461412.8105705,1223.12,-0.2200000000000272,0.53,-0.5999999999999999,1.0,0.0,1033.6523741725985,0.0,1033.6523741725985
1668461472.9486516,1224.55,1.4300000000000637,2.32,1.7899999999999998,0.0,1.0,0.0,0.8441079369340562,1033.6523741725985
1668461532.8204446,1225.09,0.5399999999999636,2.33,0.0100000000000002,0.0,1.0,0.0,0.8441079369340562,1034.1081924585428
1668461593.5340607,1225.26,0.1700000000000727,2.49,0.1600000000000001,0.0,1.0,0.0,0.8441079369340562,1034.2516908078217
1668461656.0628853,1224.7,-0.5599999999999454,1.49,-1.0000000000000002,1.0,0.0,1033.7789903631383,0.0,1033.7789903631383
1668461713.6397526,1224.52,-0.1800000000000636,0.61,-0.88,1.0,0.0,1033.7789903631383,0.0,1033.7789903631383
1668461774.657879,1225.13,0.6100000000001273,1.83,1.2200000000000002,0.0,1.0,0.0,0.8438116692621503,1033.7789903631383
1668461834.6430554,1225.17,0.0399999999999636,1.54,-0.29,1.0,0.0,1033.8127428299088,0.0,1033.8127428299088
1668461894.5217266,1225.49,0.3199999999999363,2.28,0.7399999999999998,0.0,1.0,0.0,0.8435913331238188,1033.8127428299088
1668461955.169026,1225.09,-0.4000000000000909,1.98,-0.2999999999999998,1.0,0.0,1033.4753062966593,0.0,1033.4753062966593
1668462014.5723789,1225.44,0.3500000000001364,0.89,-1.09,1.0,0.0,1033.4753062966593,0.0,1033.4753062966593
1668462074.8350563,1225.42,-0.0199999999999818,0.32,-0.5700000000000001,1.0,0.0,1033.4753062966593,0.0,1033.4753062966593
1668462135.6276047,1225.7,0.2799999999999727,0.52,0.2,0.0,1.0,0.0,0.843171498977449,1033.4753062966593
1668462195.0214622,1225.68,-0.0199999999999818,0.98,0.4599999999999999,0.0,1.0,0.0,0.843171498977449,1033.45844286668
1668462254.6083674,1225.99,0.3099999999999454,1.47,0.49,0.0,1.0,0.0,0.843171498977449,1033.7198260313628
1668462314.566174,1226.39,0.4000000000000909,1.27,-0.1999999999999999,1.0,0.0,1034.0570946309538,0.0,1034.0570946309538
1668462374.6556025,1225.91,-0.4800000000000182,0.75,-0.52,1.0,0.0,1034.0570946309538,0.0,1034.0570946309538
1668462434.643222,1224.54,-1.3700000000001182,-0.95,-1.7,1.0,0.0,1034.0570946309538,0.0,1034.0570946309538
1668462494.696314,1224.45,-0.0899999999999181,-0.63,0.3199999999999999,0.0,1.0,0.0,0.8445074071060098,1034.0570946309538
1668462554.4842942,1225.11,0.6599999999998545,-0.34,0.29,0.0,1.0,0.0,0.8445074071060098,1034.6144695196435
1668462614.6863344,1224.6,-0.5099999999999909,-0.82,-0.4799999999999999,1.0,0.0,1034.1837707420195,0.0,1034.1837707420195
1668462674.8052056,1224.58,-0.0199999999999818,-1.11,-0.2900000000000001,1.0,0.0,1034.1837707420195,0.0,1034.1837707420195
1668462734.9893088,1225.75,1.1700000000000728,0.08,1.1900000000000002,0.0,1.0,0.0,0.8437150893265507,1034.1837707420195
1668462794.7052708,1226.29,0.5399999999999636,0.3,0.2199999999999999,0.0,1.0,0.0,0.8437150893265507,1034.6393768902558
1668462854.5196486,1226.4,0.1100000000001273,0.01,-0.29,1.0,0.0,1034.7321855500818,0.0,1034.7321855500818
1668462914.5487096,1227.78,1.3799999999998818,1.87,1.86,0.0,1.0,0.0,0.8427667705534231,1034.7321855500818
1668462974.5147605,1227.23,-0.5499999999999545,2.69,0.8199999999999998,0.0,1.0,0.0,0.8427667705534231,1034.2686638262774
1668463034.6259842,1227.76,0.5299999999999727,3.3,0.6099999999999999,0.0,1.0,0.0,0.8427667705534231,1034.7153302146708
1668463094.6306765,1227.37,-0.3900000000001,2.26,-1.04,1.0,0.0,1034.3866511741548,0.0,1034.3866511741548
1668463154.7083156,1228.3,0.9300000000000636,3.7,1.4400000000000004,0.0,1.0,0.0,0.8421286747326833,1034.3866511741548
1668463214.795667,1227.5,-0.7999999999999545,2.92,-0.7800000000000002,1.0,0.0,1033.7129482343687,0.0,1033.7129482343687
1668463274.6593585,1225.6,-1.900000000000091,-0.15,-3.07,1.0,0.0,1033.7129482343687,0.0,1033.7129482343687
1668463336.2278042,1226.83,1.2300000000000182,0.54,0.6900000000000001,0.0,1.0,0.0,0.8425885805159384,1033.7129482343687
1668463394.624982,1228.39,1.5600000000001728,1.99,1.45,0.0,1.0,0.0,0.8425885805159384,1035.0273864199737
1668463454.4989936,1226.24,-2.150000000000091,-1.53,-3.52,1.0,0.0,1033.2158209718643,0.0,1033.2158209718643
1668463514.743331,1227.45,1.2100000000000364,0.22,1.75,0.0,1.0,0.0,0.8417579705665112,1033.2158209718643
1668463574.7293415,1228.21,0.7599999999999909,0.45,0.23,0.0,1.0,0.0,0.8417579705665112,1033.8555570294948
1668463635.149727,1227.57,-0.6400000000001,0.19,-0.26,1.0,0.0,1033.3168319283322,0.0,1033.3168319283322
1668463695.1369634,1227.82,0.25,-0.48,-0.6699999999999999,1.0,0.0,1033.3168319283322,0.0,1033.3168319283322
1668463754.6495202,1228.12,0.2999999999999545,0.61,1.09,0.0,1.0,0.0,0.8413809985411298,1033.3168319283322
1668463814.7606468,1225.69,-2.4299999999998363,0.09,-0.52,1.0,0.0,1031.2722761018774,0.0,1031.2722761018774
1668463874.4973602,1225.23,-0.4600000000000364,-1.6,-1.6900000000000002,1.0,0.0,1031.2722761018774,0.0,1031.2722761018774
1668463934.5804708,1224.39,-0.8399999999999181,-4.01,-2.41,1.0,0.0,1031.2722761018774,0.0,1031.2722761018774
1668463994.7570286,1225.08,0.6899999999998272,-1.17,2.84,0.0,1.0,0.0,0.8417999445765807,1031.2722761018774
1668464054.4734175,1224.86,-0.2200000000000272,-2.59,-1.42,1.0,0.0,1031.0870801140704,0.0,1031.0870801140704
1668464115.395439,1225.55,0.6900000000000546,-2.65,-0.06,1.0,0.0,1031.0870801140704,0.0,1031.0870801140704
1668464174.646994,1225.67,0.1200000000001182,-1.89,0.76,0.0,1.0,0.0,0.841243630107672,1031.0870801140704
1668464234.7758431,1224.94,-0.7300000000000182,-2.88,-0.99,1.0,0.0,1030.4729722640918,0.0,1030.4729722640918
1668464294.6770377,1224.98,0.0399999999999636,-3.14,-0.2600000000000002,1.0,0.0,1030.4729722640918,0.0,1030.4729722640918
1668464354.7515936,1225.9,0.9200000000000728,0.22,3.3600000000000003,0.0,1.0,0.0,0.8405848537923907,1030.4729722640918
1668464414.639326,1226.24,0.3399999999999181,1.02,0.8,0.0,1.0,0.0,0.8405848537923907,1030.758771114381
1668464474.9718237,1225.32,-0.9200000000000728,0.92,-0.0999999999999999,1.0,0.0,1029.985433048892,0.0,1029.985433048892
1668464534.758294,1225.91,0.5900000000001455,0.84,-0.08,1.0,0.0,1029.985433048892,0.0,1029.985433048892
1668464595.144061,1226.3,0.3899999999998726,1.44,0.6,0.0,1.0,0.0,0.839913098792214,1029.985433048892
1668464654.7202635,1225.76,-0.5399999999999636,0.22,-1.22,1.0,0.0,1029.531879975544,0.0,1029.531879975544
1668464714.8982897,1226.06,0.2999999999999545,0.39,0.17,0.0,1.0,0.0,0.839707583621963,1029.531879975544
1668464774.7143924,1226.13,0.0700000000001637,1.19,0.7999999999999999,0.0,1.0,0.0,0.839707583621963,1029.5906595063975
1668464834.6125834,1223.78,-2.3500000000001364,-1.19,-2.38,1.0,0.0,1027.617346684886,0.0,1027.617346684886
1668464894.6991007,1224.06,0.2799999999999727,-1.84,-0.6500000000000001,1.0,0.0,1027.617346684886,0.0,1027.617346684886
1668464954.8426626,1222.94,-1.1199999999998909,-3.3,-1.4599999999999995,1.0,0.0,1027.617346684886,0.0,1027.617346684886
1668465014.630374,1223.45,0.5099999999999909,-1.87,1.4299999999999995,0.0,1.0,0.0,0.8399340771465004,1027.617346684886
1668465075.0758057,1223.38,-0.0699999999999363,-2.52,-0.6499999999999999,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465135.2671435,1221.92,-1.4600000000000364,-4.38,-1.86,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465194.7783248,1217.98,-3.940000000000055,-7.77,-3.39,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465254.7859776,1216.91,-1.0699999999999363,-9.15,-1.3800000000000008,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465314.7105732,1219.1,2.189999999999827,-7.02,2.130000000000001,0.0,1.0,0.0,0.8428829064879714,1027.5585512994858
1668465375.111875,1218.33,-0.7699999999999818,-5.45,1.5699999999999994,0.0,1.0,0.0,0.8428829064879714,1026.90953146149
1668465435.0853126,1217.24,-1.089999999999918,-6.82,-1.37,1.0,0.0,1025.9907890934182,0.0,1025.9907890934182
1668465494.7538688,1218.65,1.410000000000082,-4.29,2.53,0.0,1.0,0.0,0.8419076757833818,1025.9907890934182
1668465555.046492,1218.81,0.1599999999998544,-4.64,-0.3499999999999996,1.0,0.0,1026.1254943215436,0.0,1026.1254943215436
1668465614.829518,1219.83,1.0199999999999818,-3.56,1.0799999999999996,0.0,1.0,0.0,0.8412036876626608,1026.1254943215436
1668465674.8520484,1218.96,-0.8699999999998909,-3.03,0.5300000000000002,0.0,1.0,0.0,0.8412036876626608,1025.3936471132772
1668465734.7916665,1217.71,-1.25,-0.28,2.75,0.0,1.0,0.0,0.8412036876626608,1024.3421425036988
1668465794.8256276,1218.31,0.599999999999909,1.39,1.67,0.0,1.0,0.0,0.8412036876626608,1024.8468647162963
1668465854.7935288,1219.22,0.910000000000082,0.12,-1.27,1.0,0.0,1025.6123600720694,0.0,1025.6123600720694
1668465914.8001845,1216.93,-2.289999999999964,-1.4,-1.52,1.0,0.0,1025.6123600720694,0.0,1025.6123600720694
1668465974.8015373,1217.42,0.4900000000000091,0.17,1.5699999999999998,0.0,1.0,0.0,0.8424474380838735,1025.6123600720694
1668466035.8563075,1219.28,1.8599999999999,0.62,0.4499999999999999,0.0,1.0,0.0,0.8424474380838735,1027.179312306905
1668466094.7458568,1221.19,1.9100000000000816,2.37,1.75,0.0,1.0,0.0,0.8424474380838735,1028.7883869136456
1668466154.705232,1221.96,0.7699999999999818,3.14,0.77,0.0,1.0,0.0,0.8424474380838735,1029.43707144097
1668466214.7767422,1224.2,2.240000000000009,5.23,2.0900000000000003,0.0,1.0,0.0,0.8424474380838735,1031.324153702278
1668466274.7469652,1223.27,-0.9300000000000636,5.56,0.3299999999999992,0.0,1.0,0.0,0.8424474380838735,1030.5406775848598
1668466335.3816736,1223.61,0.3399999999999181,5.31,-0.25,1.0,0.0,1030.8271097138083,0.0,1030.8271097138083
1668466395.140537,1222.92,-0.6899999999998272,3.7,-1.6099999999999994,1.0,0.0,1030.8271097138083,0.0,1030.8271097138083
1668466455.0324898,1223.24,0.3199999999999363,6.31,2.6099999999999994,0.0,1.0,0.0,0.8427022577039733,1030.8271097138083
1668466514.9110594,1223.42,0.1800000000000636,5.99,-0.3199999999999994,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466574.8797898,1222.75,-0.6700000000000728,3.46,-2.53,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466634.8905094,1221.94,-0.8099999999999454,0.75,-2.71,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466694.813756,1221.32,-0.6200000000001182,-1.89,-2.64,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466754.9362316,1221.72,0.4000000000000909,-2.48,-0.5900000000000001,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466814.9735596,1220.0,-1.7200000000000273,-3.28,-0.7999999999999998,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466874.7595658,1221.12,1.1199999999998909,-2.48,0.7999999999999998,0.0,1.0,0.0,0.84428950153973,1030.978796120195
1668466935.1253762,1228.45,7.330000000000155,5.52,8.0,0.0,1.0,0.0,0.84428950153973,1037.1674381664814
1668466994.8082235,1225.64,-2.809999999999945,2.4,-3.12,1.0,0.0,1034.7949846671547,0.0,1034.7949846671547
1668467054.6612723,1224.92,-0.7200000000000273,1.5,-0.8999999999999999,1.0,0.0,1034.7949846671547,0.0,1034.7949846671547
1668467114.8039608,1225.1,0.1799999999998363,2.34,0.8399999999999999,0.0,1.0,0.0,0.8446616477570441,1034.7949846671547
