Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668476242.6403282,1245.03,0.4400000000000545,-0.23,0.8900000000000001,0.0,1.0,0.0,0.8403652061767668,1046.27989264626
1668476302.8335483,1244.93,-0.099999999999909,-0.84,-0.61,1.0,0.0,1046.1958561256424,0.0,1046.1958561256424
1668476362.7614484,1246.77,1.839999999999918,1.39,2.23,0.0,1.0,0.0,0.8391249838588051,1046.1958561256424
1668476423.7397976,1248.42,1.650000000000091,3.48,2.09,0.0,1.0,0.0,0.8391249838588051,1047.5804123490095
1668476482.7107658,1246.8,-1.6200000000001182,2.4,-1.08,1.0,0.0,1046.221029875158,0.0,1046.221029875158
1668476542.7344086,1246.83,0.0299999999999727,0.94,-1.46,1.0,0.0,1046.221029875158,0.0,1046.221029875158
1668476602.8133652,1247.02,0.1900000000000545,0.61,-0.3299999999999999,1.0,0.0,1046.221029875158,0.0,1046.221029875158
1668476662.7107222,1248.73,1.7100000000000364,3.13,2.52,0.0,1.0,0.0,0.8378280572062479,1046.221029875158
1668476722.7448504,1252.67,3.940000000000055,8.07,4.94,0.0,1.0,0.0,0.8378280572062479,1049.5220724205506
1668476782.6691334,1250.43,-2.240000000000009,5.4,-2.67,1.0,0.0,1047.6453375724086,0.0,1047.6453375724086
1668476842.6535952,1251.8,1.3699999999998909,6.86,1.46,0.0,1.0,0.0,0.8369111180479379,1047.6453375724086
1668476903.8768594,1255.53,3.730000000000018,8.76,1.9,0.0,1.0,0.0,0.8369111180479379,1050.7670160427274
1668476962.9729228,1260.93,5.400000000000091,12.5,3.74,0.0,1.0,0.0,0.8369111180479379,1055.2863360801864
1668477023.0867836,1259.35,-1.5800000000001546,12.56,0.0600000000000005,0.0,1.0,0.0,0.8369111180479379,1053.9640165136705
1668477082.7203906,1257.43,-1.9199999999998447,10.6,-1.9600000000000009,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477142.922588,1257.38,-0.0499999999999545,10.36,-0.2400000000000002,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477202.7521882,1258.64,1.259999999999991,9.91,-0.4499999999999993,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477262.841432,1257.35,-1.290000000000191,4.69,-5.22,1.0,0.0,1052.3571471670186,0.0,1052.3571471670186
1668477322.8147364,1261.5,4.150000000000091,11.08,6.39,0.0,1.0,0.0,0.8342109767475375,1052.3571471670186
1668477383.7088096,1260.83,-0.6700000000000728,9.02,-2.0600000000000005,1.0,0.0,1051.7982258125976,0.0,1051.7982258125976
1668477442.8514066,1260.45,-0.3799999999998817,4.92,-4.1,1.0,0.0,1051.7982258125976,0.0,1051.7982258125976
1668477502.7888107,1259.03,-1.4200000000000728,-1.91,-6.83,1.0,0.0,1051.7982258125976,0.0,1051.7982258125976
1668477562.7841034,1258.21,-0.8199999999999363,-1.15,0.76,0.0,1.0,0.0,0.8359480737020033,1051.7982258125976
1668477626.8367531,1258.33,0.1199999999998908,0.91,2.06,0.0,1.0,0.0,0.8359480737020033,1051.8985395814418
1668477685.559506,1256.36,-1.9700000000000275,-1.02,-1.93,1.0,0.0,1050.251721876249,0.0,1050.251721876249
1668477817.90476,1259.19,2.8300000000001546,1.83,2.85,0.0,1.0,0.0,0.834069300007345,1050.251721876249
1668477821.9459538,1259.19,0.0,1.83,0.0,0.0,1.0,0.0,0.834069300007345,1050.251721876249
1668477866.7622387,1260.39,1.2000000000000457,-1.12,-2.95,1.0,0.0,1051.2526050362576,0.0,1051.2526050362576
1668477927.3482523,1261.83,1.4399999999998272,1.0,2.12,0.0,1.0,0.0,0.8331174603839325,1051.2526050362576
1668477986.565962,1260.82,-1.009999999999991,0.37,-0.63,1.0,0.0,1050.41115640127,0.0,1050.41115640127
1668478046.5399103,1260.67,-0.1499999999998635,1.63,1.2599999999999998,0.0,1.0,0.0,0.8332165883230901,1050.41115640127
1668478106.7398295,1261.49,0.8199999999999363,3.29,1.66,0.0,1.0,0.0,0.8332165883230901,1051.094394003695
1668478166.7734532,1260.59,-0.900000000000091,2.27,-1.02,1.0,0.0,1050.344499074204,0.0,1050.344499074204
1668478226.63985,1263.27,2.680000000000064,6.92,4.65,0.0,1.0,0.0,0.8314489373405558,1050.344499074204
1668478286.6523983,1261.7,-1.5699999999999363,5.02,-1.9000000000000004,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478346.7835174,1261.2,-0.5,2.01,-3.01,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478407.4526422,1262.36,1.1599999999998545,1.98,-0.0299999999999998,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478466.7902873,1263.81,1.4500000000000457,1.98,0.0,1.0,0.0,1049.0391242425792,0.0,1049.0391242425792
1668478526.7350693,1265.57,1.759999999999991,4.76,2.78,0.0,1.0,0.0,0.8289064407678589,1049.0391242425792
1668478586.7093682,1263.82,-1.75,3.14,-1.6199999999999997,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478646.7919278,1262.92,-0.8999999999998636,1.42,-1.7200000000000002,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478706.6912746,1261.78,-1.1400000000001,1.19,-0.2299999999999999,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478766.741041,1260.16,-1.6199999999998909,-3.11,-4.3,1.0,0.0,1047.5885379712354,0.0,1047.5885379712354
1668478826.7910328,1259.27,-0.8900000000001,-2.43,0.6799999999999997,0.0,1.0,0.0,0.8319014492295024,1047.5885379712354
1668478886.5842016,1258.95,-0.3199999999999363,-2.25,0.1800000000000001,0.0,1.0,0.0,0.8319014492295024,1047.322329507482
1668478946.7999842,1259.41,0.4600000000000364,-2.94,-0.69,1.0,0.0,1047.7050041741277,0.0,1047.7050041741277
1668479006.721037,1258.02,-1.3900000000001,-5.8,-2.86,1.0,0.0,1047.7050041741277,0.0,1047.7050041741277
1668479066.951065,1258.98,0.9600000000000364,-6.59,-0.79,1.0,0.0,1047.7050041741277,0.0,1047.7050041741277
1668479126.7048476,1260.37,1.389999999999873,-3.44,3.15,0.0,1.0,0.0,0.8312678056238468,1047.7050041741277
1668479186.6426752,1260.04,-0.3299999999999272,-2.87,0.5699999999999998,0.0,1.0,0.0,0.8312678056238468,1047.430685798272
1668479246.7065685,1260.34,0.2999999999999545,-1.45,1.4200000000000002,0.0,1.0,0.0,0.8312678056238468,1047.680066139959
1668479306.964753,1260.01,-0.3299999999999272,-0.15,1.3,0.0,1.0,0.0,0.8312678056238468,1047.4057477641034
1668479366.892892,1260.26,0.25,0.99,1.14,0.0,1.0,0.0,0.8312678056238468,1047.6135647155093
1668479426.7337186,1259.43,-0.8299999999999272,0.47,-0.52,1.0,0.0,1046.9236124368415,0.0,1046.9236124368415
1668479486.6513822,1260.3,0.8699999999998909,0.89,0.42,0.0,1.0,0.0,0.8306939716232973,1046.9236124368415
1668479546.865262,1260.96,0.6600000000000819,2.95,2.06,0.0,1.0,0.0,0.8306939716232973,1047.471870458113
1668479606.9242997,1260.95,-0.0099999999999909,1.96,-0.9900000000000002,1.0,0.0,1047.4635635183968,0.0,1047.4635635183968
1668479666.7820518,1263.14,2.1900000000000546,2.78,0.8199999999999998,0.0,1.0,0.0,0.8292537355466509,1047.4635635183968
1668479727.314725,1261.58,-1.5600000000001728,1.54,-1.2399999999999998,1.0,0.0,1046.1699276909435,0.0,1046.1699276909435
1668479787.3059566,1261.82,0.2400000000000091,1.48,-0.06,1.0,0.0,1046.1699276909435,0.0,1046.1699276909435
1668479847.3010523,1263.62,1.7999999999999543,3.62,2.14,0.0,1.0,0.0,0.8279149805249549,1046.1699276909435
1668479908.075133,1264.07,0.4500000000000455,3.8,0.1799999999999997,0.0,1.0,0.0,0.8279149805249549,1046.5424894321798
1668479968.1378894,1265.02,0.9500000000000456,5.59,1.79,0.0,1.0,0.0,0.8279149805249549,1047.3290086636785
1668480028.2302625,1264.79,-0.2300000000000182,4.5,-1.09,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480088.838698,1262.38,-2.4099999999998545,1.42,-3.08,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480148.9113564,1261.98,-0.4000000000000909,1.02,-0.3999999999999999,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480208.936417,1261.94,-0.0399999999999636,-1.21,-2.23,1.0,0.0,1047.1385882181578,0.0,1047.1385882181578
1668480269.8764954,1261.98,0.0399999999999636,0.4,1.61,0.0,1.0,0.0,0.8297584654417327,1047.1385882181578
1668480329.7923987,1261.0,-0.9800000000000182,-0.82,-1.22,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480389.851149,1261.05,0.0499999999999545,-2.57,-1.75,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480450.5199034,1259.25,-1.7999999999999543,-4.81,-2.24,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480510.6063874,1260.03,0.7799999999999727,-4.99,-0.1800000000000006,1.0,0.0,1046.325424922025,0.0,1046.325424922025
1668480570.56916,1259.97,-0.0599999999999454,-4.81,0.1800000000000006,0.0,1.0,0.0,0.8304367762105644,1046.325424922025
1668480631.6791775,1260.0,0.0299999999999727,-2.38,2.43,0.0,1.0,0.0,0.8304367762105644,1046.3503380253112
1668480691.167073,1259.63,-0.3699999999998908,-2.34,0.04,0.0,1.0,0.0,0.8304367762105644,1046.0430764181133
1668480751.260053,1259.66,0.0299999999999727,-2.28,0.06,0.0,1.0,0.0,0.8304367762105644,1046.0679895213996
1668480812.2281978,1260.14,0.4800000000000182,-1.83,0.4499999999999997,0.0,1.0,0.0,0.8304367762105644,1046.4665991739807
1668480872.631774,1260.0,-0.1400000000001,-1.0,0.8300000000000001,0.0,1.0,0.0,0.8304367762105644,1046.3503380253112
1668480933.8589394,1259.17,-0.8299999999999272,-1.88,-0.8799999999999999,1.0,0.0,1045.6610755010563,0.0,1045.6610755010563
1668480993.2825909,1259.42,0.25,0.16,2.04,0.0,1.0,0.0,0.8302719311278653,1045.6610755010563
1668481053.13434,1259.07,-0.3500000000001364,-0.97,-1.13,1.0,0.0,1045.3704803251617,0.0,1045.3704803251617
1668481113.3902729,1258.92,-0.1499999999998635,-1.04,-0.07,1.0,0.0,1045.3704803251617,0.0,1045.3704803251617
1668481173.8883903,1258.1,-0.8200000000001637,-1.91,-0.8699999999999999,1.0,0.0,1045.3704803251617,0.0,1045.3704803251617
1668481234.117623,1259.35,1.25,-0.27,1.64,0.0,1.0,0.0,0.8300873310240694,1045.3704803251617
1668481293.9801986,1260.02,0.6700000000000728,0.36,0.63,0.0,1.0,0.0,0.8300873310240694,1045.926638836948
1668481354.7441578,1261.29,1.2699999999999818,1.14,0.7799999999999999,0.0,1.0,0.0,0.8300873310240694,1046.9808497473484
1668481414.734615,1263.0,1.7100000000000364,2.99,1.8500000000000003,0.0,1.0,0.0,0.8300873310240694,1048.4002990833997
1668481474.6758077,1262.51,-0.4900000000000091,3.35,0.3599999999999999,0.0,1.0,0.0,0.8300873310240694,1047.9935562911978
1668481535.573372,1263.24,0.7300000000000182,3.83,0.48,0.0,1.0,0.0,0.8300873310240694,1048.5995200428454
1668481595.6750567,1262.74,-0.5,3.68,-0.1499999999999999,1.0,0.0,1048.184476377333,0.0,1048.184476377333
1668481655.6486244,1263.37,0.6299999999998818,4.46,0.7799999999999998,0.0,1.0,0.0,0.8296733944745666,1048.184476377333
1668481716.4087567,1263.73,0.3600000000001273,5.62,1.16,0.0,1.0,0.0,0.8296733944745666,1048.483158799344
1668481776.4648066,1264.78,1.0499999999999543,5.44,-0.1799999999999997,1.0,0.0,1049.3543158635423,0.0,1049.3543158635423
1668481836.370878,1264.23,-0.5499999999999545,4.2,-1.2400000000000002,1.0,0.0,1049.3543158635423,0.0,1049.3543158635423
1668481897.0543437,1262.18,-2.0499999999999545,0.89,-3.31,1.0,0.0,1049.3543158635423,0.0,1049.3543158635423
1668481957.1328857,1261.56,-0.6200000000001182,-1.45,-2.34,1.0,0.0,1049.3543158635423,0.0,1049.3543158635423
1668482017.1164975,1261.54,-0.0199999999999818,-0.97,0.48,0.0,1.0,0.0,0.8318042359842275,1049.3543158635423
1668482078.152915,1262.09,0.5499999999999545,-1.15,-0.1799999999999999,1.0,0.0,1049.8118081933335,0.0,1049.8118081933335
1668482138.033352,1261.55,-0.5399999999999636,-1.18,-0.03,1.0,0.0,1049.8118081933335,0.0,1049.8118081933335
1668482198.0911624,1261.47,-0.0799999999999272,-1.9,-0.72,1.0,0.0,1049.8118081933335,0.0,1049.8118081933335
1668482258.8160515,1261.85,0.3799999999998817,-1.89,0.01,0.0,1.0,0.0,0.8319624425988299,1049.8118081933335
1668482318.8967102,1261.17,-0.6799999999998363,-3.62,-1.7300000000000002,1.0,0.0,1049.2460737323663,0.0,1049.2460737323663
1668482379.3530726,1261.66,0.4900000000000091,-2.57,1.0500000000000005,0.0,1.0,0.0,0.8316393273404612,1049.2460737323663
1668482439.6886337,1261.85,0.1899999999998272,-0.32,2.25,0.0,1.0,0.0,0.8316393273404612,1049.404085204561
1668482499.793337,1260.97,-0.8799999999998818,-0.58,-0.2599999999999999,1.0,0.0,1048.6722425965013,0.0,1048.6722425965013
1668482559.6812165,1259.58,-1.3900000000001,-1.95,-1.37,1.0,0.0,1048.6722425965013,0.0,1048.6722425965013
1668482620.7286043,1258.86,-0.7200000000000273,-3.23,-1.28,1.0,0.0,1048.6722425965013,0.0,1048.6722425965013
1668482680.424024,1258.4,-0.459999999999809,-3.15,0.08,0.0,1.0,0.0,0.8333377643010976,1048.6722425965013
1668482740.485182,1259.67,1.2699999999999818,-1.8,1.35,0.0,1.0,0.0,0.8333377643010976,1049.7305815571638
1668482801.5186071,1259.13,-0.5399999999999636,-2.71,-0.91,1.0,0.0,1049.2805791644412,0.0,1049.2805791644412
1668482861.7244143,1259.04,-0.0900000000001455,-2.12,0.5899999999999999,0.0,1.0,0.0,0.8333973338134144,1049.2805791644412
1668482921.6273253,1258.96,-0.0799999999999272,-2.7,-0.5800000000000001,1.0,0.0,1049.2139073777362,0.0,1049.2139073777362
1668482982.2572737,1258.76,-0.2000000000000454,-3.09,-0.3899999999999997,1.0,0.0,1049.2139073777362,0.0,1049.2139073777362
1668483042.154933,1259.17,0.4100000000000818,-1.81,1.2799999999999998,0.0,1.0,0.0,0.8332583427001407,1049.2139073777362
1668483102.1113691,1259.64,0.4700000000000273,0.06,1.87,0.0,1.0,0.0,0.8332583427001407,1049.6055387988054
1668483163.0430868,1259.63,-0.0099999999999909,0.73,0.6699999999999999,0.0,1.0,0.0,0.8332583427001407,1049.5972062153785
1668483223.1376395,1259.96,0.3299999999999272,1.55,0.8200000000000001,0.0,1.0,0.0,0.8332583427001407,1049.8721814684693
1668483283.2396955,1260.39,0.4300000000000636,0.71,-0.8400000000000001,1.0,0.0,1050.2304825558303,0.0,1050.2304825558303
1668483343.515937,1260.39,0.0,1.25,0.54,0.0,1.0,0.0,0.8332583427001407,1050.2304825558303
1668483402.9784846,1259.25,-1.1400000000001,0.22,-1.03,1.0,0.0,1049.2805680451522,0.0,1049.2805680451522
1668483463.027008,1259.02,-0.2300000000000182,-0.32,-0.54,1.0,0.0,1049.2805680451522,0.0,1049.2805680451522
1668483524.3452592,1258.6,-0.4200000000000727,0.21,0.53,0.0,1.0,0.0,0.8336886763428828,1049.2805680451522
1668483582.828766,1258.69,0.0900000000001455,-0.58,-0.7899999999999999,1.0,0.0,1049.3556000260232,0.0,1049.3556000260232
1668483642.800216,1258.36,-0.3300000000001546,-0.47,0.1099999999999999,0.0,1.0,0.0,0.8339073079452807,1049.3556000260232
1668483702.9418142,1258.02,-0.3399999999999181,-1.38,-0.91,1.0,0.0,1049.072071541322,0.0,1049.072071541322
1668483763.077099,1258.26,0.2400000000000091,-1.97,-0.5900000000000001,1.0,0.0,1049.072071541322,0.0,1049.072071541322
1668483823.0668929,1257.92,-0.3399999999999181,-2.34,-0.3699999999999999,1.0,0.0,1049.072071541322,0.0,1049.072071541322
1668483882.9646375,1258.01,0.0899999999999181,-2.27,0.0699999999999998,0.0,1.0,0.0,0.833913936726514,1049.072071541322
1668483942.924985,1258.19,0.1800000000000636,-2.84,-0.5699999999999998,1.0,0.0,1049.2221760499328,0.0,1049.2221760499328
1668484002.8580582,1258.83,0.6399999999998727,-0.44,2.4,0.0,1.0,0.0,0.8334899677080566,1049.2221760499328
1668484063.6479168,1257.97,-0.8599999999999,-0.77,-0.33,1.0,0.0,1048.505374677704,0.0,1048.505374677704
1668484122.8900769,1257.07,-0.900000000000091,-1.46,-0.69,1.0,0.0,1048.505374677704,0.0,1048.505374677704
1668484182.8395836,1257.0,-0.0699999999999363,-1.69,-0.2299999999999999,1.0,0.0,1048.505374677704,0.0,1048.505374677704
1668484243.011789,1255.87,-1.1300000000001091,-2.79,-1.1,1.0,0.0,1048.505374677704,0.0,1048.505374677704
1668484303.0113716,1255.84,-0.0299999999999727,-2.19,0.6000000000000001,0.0,1.0,0.0,0.8349036299828831,1048.505374677704
1668484362.9793234,1255.87,0.0299999999999727,-2.54,-0.3500000000000001,1.0,0.0,1048.5304217866033,0.0,1048.5304217866033
1668484422.8371377,1254.88,-0.9899999999997816,-3.18,-0.6400000000000001,1.0,0.0,1048.5304217866033,0.0,1048.5304217866033
1668484483.09289,1255.07,0.1899999999998272,-2.26,0.9200000000000004,0.0,1.0,0.0,0.8354358097847955,1048.5304217866033
1668484543.3628328,1255.8,0.7300000000000182,-3.7,-1.4400000000000004,1.0,0.0,1049.1402899277462,0.0,1049.1402899277462
1668484602.976066,1256.9,1.1000000000001364,-1.06,2.64,0.0,1.0,0.0,0.8347046622068153,1049.1402899277462
1668484662.8714347,1256.62,-0.2800000000002001,-0.71,0.3500000000000001,0.0,1.0,0.0,0.8347046622068153,1048.9065726223282
1668484723.096171,1257.29,0.6700000000000728,0.29,1.0,0.0,1.0,0.0,0.8347046622068153,1049.4658247460068
1668484783.0522304,1257.04,-0.25,1.5,1.21,0.0,1.0,0.0,0.8347046622068153,1049.2571485804551
1668484842.8284438,1256.75,-0.2899999999999636,0.42,-1.08,1.0,0.0,1049.0150842284152,0.0,1049.0150842284152
1668484902.827706,1256.49,-0.2599999999999909,0.62,0.2,0.0,1.0,0.0,0.8348773840049782,1049.0150842284152
1668484962.9383192,1256.04,-0.4500000000000455,1.61,0.99,0.0,1.0,0.0,0.8348773840049782,1048.6393894056127
1668485023.023849,1256.04,0.0,1.38,-0.2300000000000002,1.0,0.0,1048.6393894056127,0.0,1048.6393894056127
1668485083.0960257,1255.72,-0.3199999999999363,0.77,-0.6099999999999999,1.0,0.0,1048.6393894056127,0.0,1048.6393894056127
1668485143.073657,1255.44,-0.2799999999999727,-0.73,-1.5,1.0,0.0,1048.6393894056127,0.0,1048.6393894056127
1668485203.062806,1256.75,1.3099999999999454,0.13,0.86,0.0,1.0,0.0,0.8344057206330716,1048.6393894056127
1668485263.0354166,1256.26,-0.4900000000000091,-0.8,-0.93,1.0,0.0,1048.2305306025023,0.0,1048.2305306025023
1668485323.0343754,1257.49,1.2300000000000182,0.19,0.99,0.0,1.0,0.0,0.8335895558632691,1048.2305306025023
1668485382.8979611,1258.46,0.9700000000000272,1.92,1.73,0.0,1.0,0.0,0.8335895558632691,1049.0391124716896
1668485442.897311,1259.74,1.2799999999999727,3.2,1.2800000000000002,0.0,1.0,0.0,0.8335895558632691,1050.1061071031943
1668485503.0262206,1258.67,-1.0699999999999363,2.31,-0.8900000000000001,1.0,0.0,1049.214166278421,0.0,1049.214166278421
1668485563.0963397,1257.44,-1.2300000000000182,1.75,-0.56,1.0,0.0,1049.214166278421,0.0,1049.214166278421
1668485622.930177,1258.13,0.6900000000000546,2.47,0.7200000000000002,0.0,1.0,0.0,0.8339473395264567,1049.214166278421
1668485683.077469,1258.21,0.0799999999999272,2.91,0.4399999999999999,0.0,1.0,0.0,0.8339473395264567,1049.2808820655832
1668485743.2967632,1258.83,0.6199999999998909,2.72,-0.1899999999999999,1.0,0.0,1049.7979294160891,0.0,1049.7979294160891
1668485803.144687,1257.9,-0.9299999999998364,0.86,-1.8600000000000003,1.0,0.0,1049.7979294160891,0.0,1049.7979294160891
1668485863.018402,1257.58,-0.3200000000001637,0.73,-0.13,1.0,0.0,1049.7979294160891,0.0,1049.7979294160891
1668485923.8817725,1257.34,-0.2400000000000091,-1.08,-1.81,1.0,0.0,1049.7979294160891,0.0,1049.7979294160891
1668485982.8767695,1256.42,-0.9199999999998454,-1.34,-0.26,1.0,0.0,1049.7979294160891,0.0,1049.7979294160891
1668486042.882686,1256.66,0.2400000000000091,-2.61,-1.2699999999999998,1.0,0.0,1049.7979294160891,0.0,1049.7979294160891
1668486103.0047166,1255.23,-1.4300000000000637,-2.97,-0.3600000000000003,1.0,0.0,1049.7979294160891,0.0,1049.7979294160891
1668486162.8964744,1255.18,-0.0499999999999545,-2.31,0.6600000000000001,0.0,1.0,0.0,0.8363724162399728,1049.7979294160891
1668486222.9145412,1255.03,-0.1500000000000909,-3.18,-0.8700000000000001,1.0,0.0,1049.6724735536532,0.0,1049.6724735536532
1668486283.0717945,1253.73,-1.2999999999999543,-5.26,-2.08,1.0,0.0,1049.6724735536532,0.0,1049.6724735536532
1668486343.1624403,1253.27,-0.4600000000000364,-5.59,-0.33,1.0,0.0,1049.6724735536532,0.0,1049.6724735536532
1668486403.41678,1254.66,1.3900000000001,-3.41,2.18,0.0,1.0,0.0,0.8366190629761474,1049.6724735536532
1668486463.1248095,1255.53,0.8699999999998909,-1.48,1.93,0.0,1.0,0.0,0.8366190629761474,1050.4003321384423
1668486523.1089852,1254.81,-0.7200000000000273,-2.66,-1.1800000000000002,1.0,0.0,1049.7979664130994,0.0,1049.7979664130994
1668486582.9378245,1252.84,-1.9700000000000275,-4.35,-1.6899999999999995,1.0,0.0,1049.7979664130994,0.0,1049.7979664130994
1668486643.19572,1255.01,2.1700000000000728,-1.37,2.9799999999999995,0.0,1.0,0.0,0.8364857382914076,1049.7979664130994
1668486703.3015916,1254.3,-0.7100000000000364,-1.79,-0.4199999999999999,1.0,0.0,1049.2040615389126,0.0,1049.2040615389126
1668486763.2378705,1255.38,1.0800000000001546,0.05,1.84,0.0,1.0,0.0,0.8357661118855745,1049.2040615389126
1668486823.15353,1255.16,-0.2200000000000272,0.48,0.43,0.0,1.0,0.0,0.8357661118855745,1049.0201929942978
1668486882.9961505,1255.13,-0.0299999999999727,1.71,1.23,0.0,1.0,0.0,0.8357661118855745,1048.9951200109413
1668486943.158296,1255.09,-0.0400000000001909,0.44,-1.27,1.0,0.0,1048.9616893664656,0.0,1048.9616893664656
1668487002.9959073,1254.74,-0.349999999999909,-0.4,-0.8400000000000001,1.0,0.0,1048.9616893664656,0.0,1048.9616893664656
1668487063.3629196,1255.1,0.3599999999998999,-0.35,0.05,0.0,1.0,0.0,0.8357594529252376,1048.9616893664656
1668487123.2714906,1254.34,-0.7599999999999909,-0.82,-0.47,1.0,0.0,1048.3265121822424,0.0,1048.3265121822424
1668487183.4130569,1252.98,-1.3599999999999,-1.23,-0.41,1.0,0.0,1048.3265121822424,0.0,1048.3265121822424
1668487243.8741472,1253.31,0.3299999999999272,-1.29,-0.06,1.0,0.0,1048.3265121822424,0.0,1048.3265121822424
1668487303.3725903,1254.94,1.6300000000001091,-0.02,1.27,0.0,1.0,0.0,0.8353598675492393,1048.3265121822424
