Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668461231.920085,1223.31,0.5599999999999454,0.31,-2.31,1.0,0.0,1033.888958167864,0.0,1033.888958167864
1668461291.8705935,1223.62,0.3099999999999454,1.41,1.1,0.0,1.0,0.0,0.8449428402346024,1033.888958167864
1668461351.8543482,1223.34,-0.2799999999999727,1.13,-0.28,1.0,0.0,1033.6523741725985,0.0,1033.6523741725985
1668461412.8105705,1223.12,-0.2200000000000272,0.53,-0.5999999999999999,1.0,0.0,1033.6523741725985,0.0,1033.6523741725985
1668461472.9486516,1224.55,1.4300000000000637,2.32,1.7899999999999998,0.0,1.0,0.0,0.8441079369340562,1033.6523741725985
1668461532.8204446,1225.09,0.5399999999999636,2.33,0.0100000000000002,0.0,1.0,0.0,0.8441079369340562,1034.1081924585428
1668461593.5340607,1225.26,0.1700000000000727,2.49,0.1600000000000001,0.0,1.0,0.0,0.8441079369340562,1034.2516908078217
1668461656.0628853,1224.7,-0.5599999999999454,1.49,-1.0000000000000002,1.0,0.0,1033.7789903631383,0.0,1033.7789903631383
1668461713.6397526,1224.52,-0.1800000000000636,0.61,-0.88,1.0,0.0,1033.7789903631383,0.0,1033.7789903631383
1668461774.657879,1225.13,0.6100000000001273,1.83,1.2200000000000002,0.0,1.0,0.0,0.8438116692621503,1033.7789903631383
1668461834.6430554,1225.17,0.0399999999999636,1.54,-0.29,1.0,0.0,1033.8127428299088,0.0,1033.8127428299088
1668461894.5217266,1225.49,0.3199999999999363,2.28,0.7399999999999998,0.0,1.0,0.0,0.8435913331238188,1033.8127428299088
1668461955.169026,1225.09,-0.4000000000000909,1.98,-0.2999999999999998,1.0,0.0,1033.4753062966593,0.0,1033.4753062966593
1668462014.5723789,1225.44,0.3500000000001364,0.89,-1.09,1.0,0.0,1033.4753062966593,0.0,1033.4753062966593
1668462074.8350563,1225.42,-0.0199999999999818,0.32,-0.5700000000000001,1.0,0.0,1033.4753062966593,0.0,1033.4753062966593
1668462135.6276047,1225.7,0.2799999999999727,0.52,0.2,0.0,1.0,0.0,0.843171498977449,1033.4753062966593
1668462195.0214622,1225.68,-0.0199999999999818,0.98,0.4599999999999999,0.0,1.0,0.0,0.843171498977449,1033.45844286668
1668462254.6083674,1225.99,0.3099999999999454,1.47,0.49,0.0,1.0,0.0,0.843171498977449,1033.7198260313628
1668462314.566174,1226.39,0.4000000000000909,1.27,-0.1999999999999999,1.0,0.0,1034.0570946309538,0.0,1034.0570946309538
1668462374.6556025,1225.91,-0.4800000000000182,0.75,-0.52,1.0,0.0,1034.0570946309538,0.0,1034.0570946309538
1668462434.643222,1224.54,-1.3700000000001182,-0.95,-1.7,1.0,0.0,1034.0570946309538,0.0,1034.0570946309538
1668462494.696314,1224.45,-0.0899999999999181,-0.63,0.3199999999999999,0.0,1.0,0.0,0.8445074071060098,1034.0570946309538
1668462554.4842942,1225.11,0.6599999999998545,-0.34,0.29,0.0,1.0,0.0,0.8445074071060098,1034.6144695196435
1668462614.6863344,1224.6,-0.5099999999999909,-0.82,-0.4799999999999999,1.0,0.0,1034.1837707420195,0.0,1034.1837707420195
1668462674.8052056,1224.58,-0.0199999999999818,-1.11,-0.2900000000000001,1.0,0.0,1034.1837707420195,0.0,1034.1837707420195
1668462734.9893088,1225.75,1.1700000000000728,0.08,1.1900000000000002,0.0,1.0,0.0,0.8437150893265507,1034.1837707420195
1668462794.7052708,1226.29,0.5399999999999636,0.3,0.2199999999999999,0.0,1.0,0.0,0.8437150893265507,1034.6393768902558
1668462854.5196486,1226.4,0.1100000000001273,0.01,-0.29,1.0,0.0,1034.7321855500818,0.0,1034.7321855500818
1668462914.5487096,1227.78,1.3799999999998818,1.87,1.86,0.0,1.0,0.0,0.8427667705534231,1034.7321855500818
1668462974.5147605,1227.23,-0.5499999999999545,2.69,0.8199999999999998,0.0,1.0,0.0,0.8427667705534231,1034.2686638262774
1668463034.6259842,1227.76,0.5299999999999727,3.3,0.6099999999999999,0.0,1.0,0.0,0.8427667705534231,1034.7153302146708
1668463094.6306765,1227.37,-0.3900000000001,2.26,-1.04,1.0,0.0,1034.3866511741548,0.0,1034.3866511741548
1668463154.7083156,1228.3,0.9300000000000636,3.7,1.4400000000000004,0.0,1.0,0.0,0.8421286747326833,1034.3866511741548
1668463214.795667,1227.5,-0.7999999999999545,2.92,-0.7800000000000002,1.0,0.0,1033.7129482343687,0.0,1033.7129482343687
1668463274.6593585,1225.6,-1.900000000000091,-0.15,-3.07,1.0,0.0,1033.7129482343687,0.0,1033.7129482343687
1668463336.2278042,1226.83,1.2300000000000182,0.54,0.6900000000000001,0.0,1.0,0.0,0.8425885805159384,1033.7129482343687
1668463394.624982,1228.39,1.5600000000001728,1.99,1.45,0.0,1.0,0.0,0.8425885805159384,1035.0273864199737
1668463454.4989936,1226.24,-2.150000000000091,-1.53,-3.52,1.0,0.0,1033.2158209718643,0.0,1033.2158209718643
1668463514.743331,1227.45,1.2100000000000364,0.22,1.75,0.0,1.0,0.0,0.8417579705665112,1033.2158209718643
1668463574.7293415,1228.21,0.7599999999999909,0.45,0.23,0.0,1.0,0.0,0.8417579705665112,1033.8555570294948
1668463635.149727,1227.57,-0.6400000000001,0.19,-0.26,1.0,0.0,1033.3168319283322,0.0,1033.3168319283322
1668463695.1369634,1227.82,0.25,-0.48,-0.6699999999999999,1.0,0.0,1033.3168319283322,0.0,1033.3168319283322
1668463754.6495202,1228.12,0.2999999999999545,0.61,1.09,0.0,1.0,0.0,0.8413809985411298,1033.3168319283322
1668463814.7606468,1225.69,-2.4299999999998363,0.09,-0.52,1.0,0.0,1031.2722761018774,0.0,1031.2722761018774
1668463874.4973602,1225.23,-0.4600000000000364,-1.6,-1.6900000000000002,1.0,0.0,1031.2722761018774,0.0,1031.2722761018774
1668463934.5804708,1224.39,-0.8399999999999181,-4.01,-2.41,1.0,0.0,1031.2722761018774,0.0,1031.2722761018774
1668463994.7570286,1225.08,0.6899999999998272,-1.17,2.84,0.0,1.0,0.0,0.8417999445765807,1031.2722761018774
1668464054.4734175,1224.86,-0.2200000000000272,-2.59,-1.42,1.0,0.0,1031.0870801140704,0.0,1031.0870801140704
1668464115.395439,1225.55,0.6900000000000546,-2.65,-0.06,1.0,0.0,1031.0870801140704,0.0,1031.0870801140704
1668464174.646994,1225.67,0.1200000000001182,-1.89,0.76,0.0,1.0,0.0,0.841243630107672,1031.0870801140704
1668464234.7758431,1224.94,-0.7300000000000182,-2.88,-0.99,1.0,0.0,1030.4729722640918,0.0,1030.4729722640918
1668464294.6770377,1224.98,0.0399999999999636,-3.14,-0.2600000000000002,1.0,0.0,1030.4729722640918,0.0,1030.4729722640918
1668464354.7515936,1225.9,0.9200000000000728,0.22,3.3600000000000003,0.0,1.0,0.0,0.8405848537923907,1030.4729722640918
1668464414.639326,1226.24,0.3399999999999181,1.02,0.8,0.0,1.0,0.0,0.8405848537923907,1030.758771114381
1668464474.9718237,1225.32,-0.9200000000000728,0.92,-0.0999999999999999,1.0,0.0,1029.985433048892,0.0,1029.985433048892
1668464534.758294,1225.91,0.5900000000001455,0.84,-0.08,1.0,0.0,1029.985433048892,0.0,1029.985433048892
1668464595.144061,1226.3,0.3899999999998726,1.44,0.6,0.0,1.0,0.0,0.839913098792214,1029.985433048892
1668464654.7202635,1225.76,-0.5399999999999636,0.22,-1.22,1.0,0.0,1029.531879975544,0.0,1029.531879975544
1668464714.8982897,1226.06,0.2999999999999545,0.39,0.17,0.0,1.0,0.0,0.839707583621963,1029.531879975544
1668464774.7143924,1226.13,0.0700000000001637,1.19,0.7999999999999999,0.0,1.0,0.0,0.839707583621963,1029.5906595063975
1668464834.6125834,1223.78,-2.3500000000001364,-1.19,-2.38,1.0,0.0,1027.617346684886,0.0,1027.617346684886
1668464894.6991007,1224.06,0.2799999999999727,-1.84,-0.6500000000000001,1.0,0.0,1027.617346684886,0.0,1027.617346684886
1668464954.8426626,1222.94,-1.1199999999998909,-3.3,-1.4599999999999995,1.0,0.0,1027.617346684886,0.0,1027.617346684886
1668465014.630374,1223.45,0.5099999999999909,-1.87,1.4299999999999995,0.0,1.0,0.0,0.8399340771465004,1027.617346684886
1668465075.0758057,1223.38,-0.0699999999999363,-2.52,-0.6499999999999999,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465135.2671435,1221.92,-1.4600000000000364,-4.38,-1.86,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465194.7783248,1217.98,-3.940000000000055,-7.77,-3.39,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465254.7859776,1216.91,-1.0699999999999363,-9.15,-1.3800000000000008,1.0,0.0,1027.5585512994858,0.0,1027.5585512994858
1668465314.7105732,1219.1,2.189999999999827,-7.02,2.130000000000001,0.0,1.0,0.0,0.8428829064879714,1027.5585512994858
1668465375.111875,1218.33,-0.7699999999999818,-5.45,1.5699999999999994,0.0,1.0,0.0,0.8428829064879714,1026.90953146149
1668465435.0853126,1217.24,-1.089999999999918,-6.82,-1.37,1.0,0.0,1025.9907890934182,0.0,1025.9907890934182
1668465494.7538688,1218.65,1.410000000000082,-4.29,2.53,0.0,1.0,0.0,0.8419076757833818,1025.9907890934182
1668465555.046492,1218.81,0.1599999999998544,-4.64,-0.3499999999999996,1.0,0.0,1026.1254943215436,0.0,1026.1254943215436
1668465614.829518,1219.83,1.0199999999999818,-3.56,1.0799999999999996,0.0,1.0,0.0,0.8412036876626608,1026.1254943215436
1668465674.8520484,1218.96,-0.8699999999998909,-3.03,0.5300000000000002,0.0,1.0,0.0,0.8412036876626608,1025.3936471132772
1668465734.7916665,1217.71,-1.25,-0.28,2.75,0.0,1.0,0.0,0.8412036876626608,1024.3421425036988
1668465794.8256276,1218.31,0.599999999999909,1.39,1.67,0.0,1.0,0.0,0.8412036876626608,1024.8468647162963
1668465854.7935288,1219.22,0.910000000000082,0.12,-1.27,1.0,0.0,1025.6123600720694,0.0,1025.6123600720694
1668465914.8001845,1216.93,-2.289999999999964,-1.4,-1.52,1.0,0.0,1025.6123600720694,0.0,1025.6123600720694
1668465974.8015373,1217.42,0.4900000000000091,0.17,1.5699999999999998,0.0,1.0,0.0,0.8424474380838735,1025.6123600720694
1668466035.8563075,1219.28,1.8599999999999,0.62,0.4499999999999999,0.0,1.0,0.0,0.8424474380838735,1027.179312306905
1668466094.7458568,1221.19,1.9100000000000816,2.37,1.75,0.0,1.0,0.0,0.8424474380838735,1028.7883869136456
1668466154.705232,1221.96,0.7699999999999818,3.14,0.77,0.0,1.0,0.0,0.8424474380838735,1029.43707144097
1668466214.7767422,1224.2,2.240000000000009,5.23,2.0900000000000003,0.0,1.0,0.0,0.8424474380838735,1031.324153702278
1668466274.7469652,1223.27,-0.9300000000000636,5.56,0.3299999999999992,0.0,1.0,0.0,0.8424474380838735,1030.5406775848598
1668466335.3816736,1223.61,0.3399999999999181,5.31,-0.25,1.0,0.0,1030.8271097138083,0.0,1030.8271097138083
1668466395.140537,1222.92,-0.6899999999998272,3.7,-1.6099999999999994,1.0,0.0,1030.8271097138083,0.0,1030.8271097138083
1668466455.0324898,1223.24,0.3199999999999363,6.31,2.6099999999999994,0.0,1.0,0.0,0.8427022577039733,1030.8271097138083
1668466514.9110594,1223.42,0.1800000000000636,5.99,-0.3199999999999994,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466574.8797898,1222.75,-0.6700000000000728,3.46,-2.53,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466634.8905094,1221.94,-0.8099999999999454,0.75,-2.71,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466694.813756,1221.32,-0.6200000000001182,-1.89,-2.64,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466754.9362316,1221.72,0.4000000000000909,-2.48,-0.5900000000000001,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466814.9735596,1220.0,-1.7200000000000273,-3.28,-0.7999999999999998,1.0,0.0,1030.978796120195,0.0,1030.978796120195
1668466874.7595658,1221.12,1.1199999999998909,-2.48,0.7999999999999998,0.0,1.0,0.0,0.84428950153973,1030.978796120195
1668466935.1253762,1228.45,7.330000000000155,5.52,8.0,0.0,1.0,0.0,0.84428950153973,1037.1674381664814
1668466994.8082235,1225.64,-2.809999999999945,2.4,-3.12,1.0,0.0,1034.7949846671547,0.0,1034.7949846671547
1668467054.6612723,1224.92,-0.7200000000000273,1.5,-0.8999999999999999,1.0,0.0,1034.7949846671547,0.0,1034.7949846671547
1668467114.8039608,1225.1,0.1799999999998363,2.34,0.8399999999999999,0.0,1.0,0.0,0.8446616477570441,1034.7949846671547
1668467174.707926,1226.04,0.9400000000000546,4.09,1.75,0.0,1.0,0.0,0.8446616477570441,1035.5889666160465
1668467234.8760278,1234.44,8.400000000000091,13.13,9.04,0.0,1.0,0.0,0.8446616477570441,1042.6841244572056
1668467294.9215662,1233.97,-0.4700000000000273,12.25,-0.8800000000000008,1.0,0.0,1042.2871334827598,0.0,1042.2871334827598
1668467354.766469,1235.47,1.5,15.46,3.210000000000001,0.0,1.0,0.0,0.8436361331985073,1042.2871334827598
1668467415.0444417,1235.1,-0.3700000000001182,13.98,-1.4800000000000004,1.0,0.0,1041.9749881134762,0.0,1041.9749881134762
1668467474.87596,1233.14,-1.959999999999809,4.47,-9.510000000000002,1.0,0.0,1041.9749881134762,0.0,1041.9749881134762
1668467535.0168889,1233.75,0.6099999999999,8.12,3.65,0.0,1.0,0.0,0.8445592608822502,1041.9749881134762
1668467594.7623482,1232.88,-0.8699999999998909,7.96,-0.1599999999999992,1.0,0.0,1041.240221556509,0.0,1041.240221556509
1668467654.939254,1232.21,-0.6700000000000728,7.11,-0.8499999999999996,1.0,0.0,1041.240221556509,0.0,1041.240221556509
1668467714.825666,1232.96,0.75,6.91,-0.2000000000000001,1.0,0.0,1041.240221556509,0.0,1041.240221556509
1668467775.0728612,1239.32,6.3599999999999,4.89,-2.0200000000000005,1.0,0.0,1041.240221556509,0.0,1041.240221556509
1668467835.8112214,1237.35,-1.9700000000000275,3.39,-1.4999999999999996,1.0,0.0,1041.240221556509,0.0,1041.240221556509
1668467895.0680692,1237.61,0.2599999999999909,2.11,-1.2800000000000002,1.0,0.0,1041.240221556509,0.0,1041.240221556509
1668467955.6303551,1242.52,4.910000000000082,7.41,5.300000000000001,0.0,1.0,0.0,0.8380068099962246,1041.240221556509
1668468015.8381004,1240.47,-2.0499999999999545,7.33,-0.08,1.0,0.0,1039.5223075960166,0.0,1039.5223075960166
1668468075.3068686,1239.81,-0.6600000000000819,6.67,-0.6600000000000001,1.0,0.0,1039.5223075960166,0.0,1039.5223075960166
1668468135.139838,1239.69,-0.1199999999998908,6.81,0.1399999999999996,0.0,1.0,0.0,0.8385340751284729,1039.5223075960166
1668468195.1080875,1239.17,-0.5199999999999818,6.95,0.1400000000000005,0.0,1.0,0.0,0.8385340751284729,1039.0862698769497
1668468254.9606962,1239.1,-0.0700000000001637,6.15,-0.7999999999999998,1.0,0.0,1039.0275724916908,0.0,1039.0275724916908
1668468314.9324045,1239.53,0.4300000000000636,0.21,-5.94,1.0,0.0,1039.0275724916908,0.0,1039.0275724916908
1668468374.9512453,1239.8,0.2699999999999818,2.45,2.24,0.0,1.0,0.0,0.8380606327566469,1039.0275724916908
1668468435.0229805,1239.31,-0.4900000000000091,1.69,-0.7600000000000002,1.0,0.0,1038.61692278164,0.0,1038.61692278164
1668468494.9243224,1238.83,-0.4800000000000182,-3.68,-5.37,1.0,0.0,1038.61692278164,0.0,1038.61692278164
1668468555.0296588,1238.48,-0.349999999999909,-2.0,1.6800000000000002,0.0,1.0,0.0,0.8386222811685614,1038.61692278164
1668468614.9571743,1238.73,0.25,-0.71,1.29,0.0,1.0,0.0,0.8386222811685614,1038.826578351932
1668468675.3935602,1239.18,0.4500000000000455,-0.51,0.1999999999999999,0.0,1.0,0.0,0.8386222811685614,1039.203958378458
1668468735.2416835,1240.74,1.5599999999999454,1.56,2.0700000000000003,0.0,1.0,0.0,0.8386222811685614,1040.5122091370808
1668468795.349073,1242.4,1.660000000000082,3.31,1.75,0.0,1.0,0.0,0.8386222811685614,1041.9043221238207
1668468855.1815388,1242.32,-0.0800000000001546,2.8,-0.5100000000000002,1.0,0.0,1041.837232341327,0.0,1041.837232341327
1668468915.381886,1244.72,2.400000000000091,4.92,2.12,0.0,1.0,0.0,0.837005296244398,1041.837232341327
1668468975.2658262,1246.87,2.149999999999864,7.57,2.6500000000000004,0.0,1.0,0.0,0.837005296244398,1043.6367937282523
1668469035.2419837,1244.9,-1.9699999999998,6.07,-1.5,1.0,0.0,1041.9878932946513,0.0,1041.9878932946513
1668469095.3904092,1244.65,-0.25,6.16,0.0899999999999998,0.0,1.0,0.0,0.8371734168598812,1041.9878932946513
1668469155.5182211,1245.19,0.5399999999999636,6.46,0.2999999999999998,0.0,1.0,0.0,0.8371734168598812,1042.4399669397555
1668469215.501614,1244.69,-0.5,5.52,-0.9400000000000004,1.0,0.0,1042.0213802313256,0.0,1042.0213802313256
1668469275.735536,1245.37,0.6799999999998363,4.63,-0.8899999999999997,1.0,0.0,1042.0213802313256,0.0,1042.0213802313256
1668469335.6526358,1245.47,0.1000000000001364,3.07,-1.56,1.0,0.0,1042.0213802313256,0.0,1042.0213802313256
1668469395.3783872,1247.41,1.9400000000000543,5.09,2.02,0.0,1.0,0.0,0.8353479451273643,1042.0213802313256
1668469455.375319,1247.96,0.5499999999999545,3.24,-1.85,1.0,0.0,1042.4808216011456,0.0,1042.4808216011456
1668469515.2629995,1247.17,-0.7899999999999636,0.3,-2.9400000000000004,1.0,0.0,1042.4808216011456,0.0,1042.4808216011456
1668469575.9696417,1245.4,-1.7699999999999818,0.5,0.2,0.0,1.0,0.0,0.8370650566895339,1042.4808216011456
1668469635.4302783,1244.76,-0.6400000000001,0.11,-0.39,1.0,0.0,1041.9450999648643,0.0,1041.9450999648643
1668469695.4333055,1244.6,-0.1600000000000818,-0.59,-0.7,1.0,0.0,1041.9450999648643,0.0,1041.9450999648643
1668469755.4222343,1244.2,-0.3999999999998636,-0.48,0.1099999999999999,0.0,1.0,0.0,0.8374418099701529,1041.9450999648643
1668469815.3783054,1244.58,0.3799999999998817,-0.78,-0.3,1.0,0.0,1042.263327852653,0.0,1042.263327852653
1668469875.48465,1244.99,0.4100000000000818,-0.48,0.3,0.0,1.0,0.0,0.8371660237051326,1042.263327852653
1668469935.5166993,1243.39,-1.599999999999909,-4.02,-3.54,1.0,0.0,1040.923862214725,0.0,1040.923862214725
1668469995.4577584,1241.96,-1.4300000000000637,-6.0,-1.9800000000000004,1.0,0.0,1040.923862214725,0.0,1040.923862214725
1668470055.7917037,1242.61,0.6499999999998636,-4.57,1.4299999999999995,0.0,1.0,0.0,0.8376915220501405,1040.923862214725
1668470115.50421,1242.46,-0.1499999999998635,-2.94,1.6300000000000003,0.0,1.0,0.0,0.8376915220501405,1040.7982084864177
1668470175.443759,1241.98,-0.4800000000000182,-2.79,0.1499999999999999,0.0,1.0,0.0,0.8376915220501405,1040.3961165558335
1668470235.4772527,1241.63,-0.349999999999909,-2.98,-0.1899999999999999,1.0,0.0,1040.102924523116,0.0,1040.102924523116
1668470295.3623586,1242.56,0.9299999999998364,-1.64,1.34,0.0,1.0,0.0,0.8370645478070403,1040.102924523116
1668470355.583532,1242.2,-0.3599999999998999,-2.38,-0.74,1.0,0.0,1039.8015812859055,0.0,1039.8015812859055
1668470415.583258,1243.29,1.089999999999918,-1.7,0.6799999999999999,0.0,1.0,0.0,0.8363306881627822,1039.8015812859055
1668470475.408074,1242.72,-0.5699999999999363,-0.66,1.04,0.0,1.0,0.0,0.8363306881627822,1039.3248727936527
1668470535.5838573,1241.57,-1.150000000000091,-0.39,0.27,0.0,1.0,0.0,0.8363306881627822,1038.3630925022655
1668470595.399003,1242.69,1.1200000000001182,0.08,0.47,0.0,1.0,0.0,0.8363306881627822,1039.299782873008
1668470655.3572,1244.91,2.220000000000028,2.45,2.37,0.0,1.0,0.0,0.8363306881627822,1041.1564370007293
1668470715.871796,1246.21,1.2999999999999543,4.23,1.7800000000000002,0.0,1.0,0.0,0.8363306881627822,1042.2436668953408
1668470775.6593826,1244.4,-1.8099999999999448,2.76,-1.4700000000000006,1.0,0.0,1040.7299083497662,0.0,1040.7299083497662
1668470835.8809223,1241.18,-3.220000000000028,-1.39,-4.15,1.0,0.0,1040.7299083497662,0.0,1040.7299083497662
1668470896.2195392,1241.7,0.5199999999999818,-0.49,0.8999999999999999,0.0,1.0,0.0,0.8381492376175937,1040.7299083497662
1668470955.785883,1242.13,0.4300000000000636,-1.15,-0.6599999999999999,1.0,0.0,1041.0903125219418,0.0,1041.0903125219418
1668471015.960914,1243.95,1.8199999999999363,1.23,2.38,0.0,1.0,0.0,0.8369229571300629,1041.0903125219418
1668471075.9198496,1243.66,-0.2899999999999636,2.09,0.8599999999999999,0.0,1.0,0.0,0.8369229571300629,1040.847604864374
1668471135.6867385,1243.4,-0.2599999999999909,0.71,-1.38,1.0,0.0,1040.6300048955204,0.0,1040.6300048955204
1668471196.1477714,1243.09,-0.3100000000001728,-1.81,-2.52,1.0,0.0,1040.6300048955204,0.0,1040.6300048955204
1668471255.8105004,1243.98,0.8900000000001,-2.24,-0.4300000000000001,1.0,0.0,1040.6300048955204,0.0,1040.6300048955204
1668471315.489204,1242.65,-1.3299999999999272,-1.75,0.4900000000000002,0.0,1.0,0.0,0.8374280810328897,1040.6300048955204
1668471375.6519473,1242.06,-0.5900000000001455,0.88,2.63,0.0,1.0,0.0,0.8374280810328897,1040.135922327711
1668471435.4495568,1241.06,-1.0,-0.64,-1.52,1.0,0.0,1039.298494246678,0.0,1039.298494246678
1668471495.8467762,1240.8,-0.2599999999999909,-1.33,-0.6900000000000001,1.0,0.0,1039.298494246678,0.0,1039.298494246678
1668471555.8511028,1240.02,-0.7799999999999727,-3.92,-2.59,1.0,0.0,1039.298494246678,0.0,1039.298494246678
1668471615.7965076,1241.63,1.610000000000127,-2.04,1.88,0.0,1.0,0.0,0.8370436396081586,1039.298494246678
1668471675.4465556,1242.45,0.8199999999999363,-0.96,1.08,0.0,1.0,0.0,0.8370436396081586,1039.9848700311568
1668471739.9473443,1243.72,1.2699999999999818,0.64,1.6,0.0,1.0,0.0,0.8370436396081586,1041.0479154534592
1668471796.06729,1242.66,-1.0599999999999454,-1.32,-1.96,1.0,0.0,1040.1606491954744,0.0,1040.1606491954744
1668471856.1066804,1242.59,-0.0700000000001637,-0.06,1.26,0.0,1.0,0.0,0.8370907935807261,1040.1606491954744
1668471917.67941,1244.58,1.990000000000009,2.51,2.57,0.0,1.0,0.0,0.8370907935807261,1041.8264598747
1668471977.3774366,1243.95,-0.6299999999998818,2.88,0.3700000000000001,0.0,1.0,0.0,0.8370907935807261,1041.2990926747443
1668472037.6024024,1244.92,0.9700000000000272,4.12,1.2400000000000002,0.0,1.0,0.0,0.8370907935807261,1042.1110707445175
1668472098.804134,1246.01,1.089999999999918,6.0,1.88,0.0,1.0,0.0,0.8370907935807261,1043.0234997095206
1668472158.4487169,1246.7,0.6900000000000546,5.08,-0.92,1.0,0.0,1043.6010923570914,0.0,1043.6010923570914
1668472218.6213195,1247.13,0.4300000000000636,4.68,-0.4000000000000003,1.0,0.0,1043.6010923570914,0.0,1043.6010923570914
1668472279.5149498,1251.27,4.139999999999873,7.55,2.87,0.0,1.0,0.0,0.8340334958538855,1043.6010923570914
1668472339.5384264,1249.92,-1.349999999999909,7.26,-0.29,1.0,0.0,1042.4751471376887,0.0,1042.4751471376887
1668472399.3599734,1245.47,-4.4500000000000455,2.87,-4.39,1.0,0.0,1042.4751471376887,0.0,1042.4751471376887
1668472460.920689,1246.09,0.6199999999998909,1.5,-1.37,1.0,0.0,1042.4751471376887,0.0,1042.4751471376887
1668472520.25808,1247.47,1.3800000000001091,3.51,2.01,0.0,1.0,0.0,0.8356715168602762,1042.4751471376887
1668472580.6111782,1248.07,0.599999999999909,3.14,-0.3699999999999996,1.0,0.0,1042.976550047805,0.0,1042.976550047805
1668472641.4630425,1246.85,-1.2200000000000273,0.84,-2.3000000000000003,1.0,0.0,1042.976550047805,0.0,1042.976550047805
1668472701.518423,1246.09,-0.7599999999999909,-0.61,-1.45,1.0,0.0,1042.976550047805,0.0,1042.976550047805
1668472761.1963234,1244.54,-1.5499999999999543,-2.59,-1.98,1.0,0.0,1042.976550047805,0.0,1042.976550047805
1668472822.3299377,1244.88,0.3400000000001455,-6.38,-3.79,1.0,0.0,1042.976550047805,0.0,1042.976550047805
1668472881.8954954,1245.52,0.6399999999998727,-4.39,1.99,0.0,1.0,0.0,0.8373824186266017,1042.976550047805
1668472942.341988,1246.31,0.7899999999999636,0.84,5.23,0.0,1.0,0.0,0.8373824186266017,1043.63808215852
1668473002.6696334,1244.53,-1.7799999999999727,-1.57,-2.41,1.0,0.0,1042.1475414533645,0.0,1042.1475414533645
1668473062.644705,1244.56,0.0299999999999727,-2.9,-1.3299999999999998,1.0,0.0,1042.1475414533645,0.0,1042.1475414533645
1668473122.988425,1244.66,0.1000000000001364,-3.4,-0.5,1.0,0.0,1042.1475414533645,0.0,1042.1475414533645
1668473183.1830535,1243.95,-0.7100000000000364,-2.9,0.5,0.0,1.0,0.0,0.8377728537749624,1042.1475414533645
1668473242.5931294,1243.43,-0.5199999999999818,-2.66,0.2399999999999997,0.0,1.0,0.0,0.8377728537749624,1041.7118995694016
1668473302.6073997,1244.11,0.6799999999998363,-0.44,2.22,0.0,1.0,0.0,0.8377728537749624,1042.2815851099683
1668473363.5150938,1243.73,-0.3799999999998817,-1.14,-0.7,1.0,0.0,1041.963231425534,0.0,1041.963231425534
1668473422.6538465,1243.19,-0.5399999999999636,-2.32,-1.18,1.0,0.0,1041.963231425534,0.0,1041.963231425534
1668473482.708792,1242.87,-0.3200000000001637,-3.44,-1.12,1.0,0.0,1041.963231425534,0.0,1041.963231425534
1668473542.8169196,1244.24,1.3700000000001182,-0.29,3.15,0.0,1.0,0.0,0.8374294600925337,1041.963231425534
1668473603.434373,1243.47,-0.7699999999999818,-1.09,-0.8,1.0,0.0,1041.3184107412628,0.0,1041.3184107412628
1668473662.6035717,1242.47,-1.0,-2.18,-1.09,1.0,0.0,1041.3184107412628,0.0,1041.3184107412628
1668473722.6405523,1241.62,-0.8500000000001364,-2.34,-0.1599999999999997,1.0,0.0,1041.3184107412628,0.0,1041.3184107412628
1668473782.5523283,1241.88,0.2600000000002183,-1.56,0.7799999999999998,0.0,1.0,0.0,0.8385016352153692,1041.3184107412628
1668473842.6758237,1241.68,-0.2000000000000454,-2.43,-0.8700000000000001,1.0,0.0,1041.1507104142197,0.0,1041.1507104142197
1668473902.5828383,1240.89,-0.7899999999999636,-2.83,-0.3999999999999999,1.0,0.0,1041.1507104142197,0.0,1041.1507104142197
1668473962.7030346,1239.46,-1.4300000000000637,-3.73,-0.8999999999999999,1.0,0.0,1041.1507104142197,0.0,1041.1507104142197
1668474022.6845536,1241.24,1.7799999999999727,-1.63,2.1,0.0,1.0,0.0,0.8387988708180688,1041.1507104142197
1668474083.167541,1240.48,-0.7599999999999909,-3.77,-2.14,1.0,0.0,1040.513223272398,0.0,1040.513223272398
1668474142.751349,1239.42,-1.0599999999999454,-4.09,-0.3199999999999998,1.0,0.0,1040.513223272398,0.0,1040.513223272398
1668474202.813917,1237.75,-1.6700000000000728,-4.71,-0.6200000000000001,1.0,0.0,1040.513223272398,0.0,1040.513223272398
1668474262.845011,1240.1,2.349999999999909,-1.51,3.2,0.0,1.0,0.0,0.8390559013566632,1040.513223272398
1668474322.6105027,1240.37,0.2699999999999818,-1.52,-0.01,1.0,0.0,1040.739768365764,0.0,1040.739768365764
