time,open,close,macd,mom,rsi
1668215158.9837928,16887.6,16878.08,-13.22633367,0.29,40.17351358
1668215218.9580505,16870.83,16878.64,-13.65230024,12.2,41.47811294
1668215278.990742,16872.58,16882.47,-13.40192916,0.51,43.18687642
1668215339.9015374,16877.21,16869.84,-13.97931752,-10.17,38.96887514
1668215399.9133558,16867.35,16852.71,-15.47807362,-48.58,34.41960259
1668215459.9290884,16855.61,16864.85,-15.23013908,-29.97,39.34112958
1668215521.0272017,16875.96,16870.04,-13.94591252,-16.29,41.99590682
1668215581.0987756,16868.53,16857.96,-14.4807219,-35.85,38.61507799
1668215641.0028634,16851.17,16854.05,-15.49437845,-34.8,38.37002316
1668215701.8202326,16850.15,16857.25,-15.64252897,-29.53,39.96227432
1668215761.8228378,16857.95,16869.91,-14.23981339,-0.92,45.13497896
1668215821.822689,16878.73,16882.72,-11.50152962,9.44,49.6650965
1668215882.650273,16885.65,16886.81,-9.30404884,8.46,51.07805081
1668215942.6317446,16888.99,16892.81,-6.88834251,24.54,53.13027337
1668216002.699896,16891.68,16887.92,-5.59249225,32.3,51.21700143
1668216063.5483105,16889.59,16891.77,-4.03226494,15.81,52.74715848
1668216123.5213437,16886.4,16891.31,-3.18460266,21.95,52.58941253
1668216183.8516254,16890.92,16893.54,-2.04656884,43.54,53.5548104
1668216244.6107216,16882.04,16876.65,-3.16288952,27.2,46.16859752
1668216304.5932486,16890.13,16887.19,-1.67572883,29.24,50.69802322
1668216364.594984,16898.94,16892.87,0.00574996,14.86,52.60086737
1668216425.5592234,16894.59,16902.22,1.34114357,17.86,56.45123808
1668216485.5446646,16902.24,16896.06,1.70915926,5.81,53.48539649
1668216545.5030725,16894.5,16889.68,1.36654074,-1.99,50.47346694
1668216606.3923128,16888.77,16879.92,0.41791017,-9.67,46.09238467
1668216666.3719797,16878.14,16886.12,0.11174908,-1.11,49.21548025
1668216726.3960087,16879.64,16881.16,-0.81292049,-9.76,46.94874549
1668216786.490517,16872.98,16869.75,-2.48354126,-12.29,41.83393293
1668216846.3392727,16867.06,16863.12,-4.0018255,-25.97,39.16216277
1668216906.4043198,16867.61,16853.62,-5.56178576,-46.91,35.48437552
1668216966.3694222,16847.03,16825.77,-9.52437647,-68.82,27.60518355
1668217026.413448,16833.0,16843.49,-10.28357357,-57.69,35.73757816
1668217086.3838694,16835.6,16836.21,-12.24538008,-57.13,31.59117384
1668217146.4166634,16832.93,16827.33,-14.06013109,-61.44,28.76906033
1668217206.3687108,16825.69,16826.62,-15.24295215,-51.52,28.76631114
1668217266.3587704,16844.83,16859.36,-12.19203128,-20.28,47.0296529
1668217326.4617174,16861.68,16863.66,-10.39565764,-10.19,48.9260386
1668217386.4633458,16858.49,16866.59,-9.01758808,-0.47,50.40528817
1668217446.4788458,16870.63,16882.57,-6.06111062,16.63,56.71963674
1668217506.489605,16892.98,16884.28,-3.07689178,37.25,56.1568077
1668217566.5021524,16892.48,16888.46,-0.56085636,56.01,57.85974409
1668217626.4745953,16879.62,16886.69,0.26426098,51.09,56.46522677
1668217686.5025418,16892.55,16904.52,3.1831018,71.59,62.08803898
1668217746.489183,16913.02,16910.81,6.24326167,84.61,62.97586982
1668217806.5233295,16911.71,16920.94,8.94066698,76.11,66.27906
1668217866.5103934,16925.41,16915.96,10.67408758,55.59,62.62830958
1668217926.4978516,16914.79,16902.45,10.54990194,43.96,56.64636069
1668217986.4991195,16898.23,16906.47,10.294804,37.02,57.50125431
1668218046.5229998,16904.64,16909.89,10.56941643,16.91,58.55231201
1668218106.5191665,16902.56,16908.37,10.10703304,16.62,57.81512494
1668218166.5153046,16903.21,16906.81,9.72429304,27.19,57.37856165
1668218226.483698,16907.41,16899.49,9.00912802,7.92,53.89356229
1668218286.5293825,16898.24,16897.23,8.05137281,-17.24,52.89305124
1668218346.7457633,16900.52,16897.2,7.54981122,-16.61,52.58433838
1668218406.5681367,16900.98,16896.66,6.99179914,-29.26,52.18855229
1668218466.536884,16893.43,16878.4,4.64469868,-38.02,44.18513162
1668218526.50216,16878.51,16869.94,2.2247642,-27.16,41.015915
1668218586.512981,16862.09,16859.39,-1.09995836,-46.83,37.61669437
1668218646.5672154,16869.1,16876.71,-1.15007211,-25.85,45.64518498
1668218706.52776,16881.59,16881.25,-1.15609486,-23.24,47.56131383
1668218766.5322938,16882.67,16891.18,-0.53679135,-16.23,51.80937461
1668218826.5443246,16892.12,16892.64,0.04014817,-5.6,52.39790092
1668218886.5439994,16889.64,16888.55,-0.07807977,-12.98,50.55291026
1668218946.5787008,16898.82,16907.17,2.22857093,6.19,58.08919875
1668219006.5412157,16913.47,16900.26,3.05426637,5.83,54.07662837
1668219066.6979322,16910.34,16908.46,4.60508741,29.94,57.77810517
1668219126.5991113,16906.61,16912.14,5.29077875,51.2,58.95854834
1668219186.5402446,16909.65,16913.55,5.85084776,44.45,59.5977089
1668219246.5385854,16913.62,16913.9,6.42957708,32.89,59.74245444
1668219306.533198,16908.85,16910.84,6.21326262,28.17,57.63258583
1668219366.5660682,16907.94,16897.46,5.08013858,5.34,50.2746506
1668219426.5319912,16903.56,16910.03,5.6344124,20.39,56.76827925
1668219486.5365796,16921.5,16929.05,7.84718863,28.72,64.26095816
1668219546.512349,16929.25,16933.07,9.16880073,20.52,65.66593434
1668219606.5510907,16935.84,16948.1,11.5239775,37.76,70.29763043
1668219666.523268,16941.16,16950.14,12.80767984,43.96,70.9966912
1668219726.609078,16956.75,16959.5,15.17812445,50.15,73.44087199
1668219786.7348533,16969.57,16965.2,17.43298114,51.58,73.43722184
1668219846.5728588,16958.38,16960.94,17.70419401,52.69,69.82490982
1668219906.5489593,16964.19,16956.08,17.92716471,48.14,65.75576454
1668219966.5941908,16943.63,16951.52,16.59074884,48.93,61.79753838
1668220026.622687,16958.46,16964.05,17.61331494,43.53,65.40105837
1668220086.6003,16976.18,16985.36,20.17266283,56.11,70.51550693
1668220146.5979712,16972.68,16973.25,19.4428369,36.32,66.76740028
1668220206.5843952,16970.17,16966.95,18.8131343,24.56,63.49080868
1668220266.5941024,16976.05,16977.74,19.60791158,20.99,67.70046836
1668220326.6359687,16972.7,16980.01,19.35656954,11.92,67.69877418
1668220386.636496,16968.1,16960.5,16.90811657,2.12,58.43683001
1668220446.6356542,16952.4,16940.22,13.48171127,-23.54,48.98582046
1668220506.5781238,16937.74,16951.79,11.92003261,8.16,53.65061009
1668220566.654351,16951.01,16959.93,11.31695731,0.6,56.60869812
1668220626.71829,16955.87,16954.87,10.16966686,-21.31,54.61539183
1668220686.585678,16962.51,16961.02,10.30979638,-11.66,56.85716181
1668220746.61525,16959.03,16960.91,9.74314618,-10.29,56.70882504
1668220806.6455967,16951.65,16948.85,7.82868794,-26.44,50.92268678
1668220866.7895153,16944.94,16953.74,6.86692855,-18.96,53.06909632
1668220926.5656786,16947.79,16949.22,5.59561133,-17.97,51.17511575
1668220986.5864444,16948.4,16944.01,4.45323446,-8.39,48.52375735
1668221046.987126,16946.02,16947.17,3.82844904,9.43,50.1655376
1668221106.6734424,16945.02,16942.42,2.67448897,-8.59,47.59135971
1668221166.6264417,16936.12,16949.48,2.08445562,-7.35,51.74895293
1668221226.6569915,16962.53,16944.63,2.47246947,-17.88,48.9854901
1668221286.6155667,16944.27,16951.11,2.30638714,-8.73,51.66232155
1668221346.8096826,16944.2,16950.5,1.6972198,-2.76,51.63966737
1668221406.5870657,16941.63,16945.51,0.74748682,0.57,49.63474902
1668221466.7105598,16951.95,16947.86,1.13335278,-0.63,50.52784763
1668221526.6399536,16947.02,16945.73,0.7986065,-3.57,49.52357436
1668221586.863561,16950.38,16943.28,0.64420948,-1.93,48.24934711
1668221646.7567985,16946.52,16944.87,0.57854441,0.41,48.93180742
1668221706.6808813,16942.09,16929.05,-1.0733282,-7.07,41.6195061
1668221767.0315957,16928.5,16909.06,-3.9283246,-54.5,34.56783014
1668221826.6444242,16908.94,16901.21,-6.64273048,-42.14,32.24510722
1668221886.6740985,16898.55,16900.38,-8.97105797,-42.87,32.92703842
1668221946.6562617,16907.04,16898.43,-10.21650212,-43.2,34.01209153
1668222006.759714,16888.59,16901.14,-11.88196399,-50.81,37.87169631
1668222066.6493125,16889.02,16895.5,-13.54226342,-51.52,35.33694946
1668222126.672748,16897.06,16910.41,-12.66865642,-39.54,42.90428059
1668222186.670605,16904.33,16903.06,-12.96812745,-43.46,39.55199598
1668222246.8114004,16895.0,16892.49,-14.0151994,-50.28,36.09613496
1668222306.6898975,16898.79,16906.17,-12.75560312,-21.1,42.93534377
1668222366.702226,16907.21,16895.32,-12.82073996,-13.62,38.96504384
1668222426.6936648,16879.91,16891.17,-14.05445018,-6.49,40.0685801
1668222486.9525397,16879.14,16863.97,-16.81080859,-43.07,30.27739933
1668222546.6806247,16874.48,16868.3,-17.07217724,-20.29,31.22898792
1668222606.7148144,16865.14,16862.28,-18.31974758,-28.21,29.65182447
1668222666.7423642,16864.38,16857.94,-19.10778924,-40.24,28.4526758
1668222726.717383,16846.06,16838.74,-21.83980883,-65.59,24.13895328
1668222786.7302072,16858.54,16876.13,-18.80551056,-18.86,41.58304131
1668222846.68652,16861.98,16850.25,-20.43239884,-47.51,31.3240281
1668222907.0845077,16861.35,16866.62,-18.60028825,-39.51,37.63040645
1668222966.7387664,16869.64,16870.53,-17.14873738,-8.55,39.83479054
1668223026.7435088,16862.02,16862.06,-17.28282739,-16.2,37.00159899
1668223086.8145103,16869.38,16873.69,-15.2528282,0.72,43.43183821
1668223146.7220953,16870.56,16869.36,-14.50995921,4.22,41.10379893
1668223206.80343,16866.38,16872.39,-13.49162224,8.01,43.67297988
1668223266.7837832,16865.77,16855.83,-14.01941039,8.76,35.69104951
1668223326.7619023,16854.25,16863.59,-13.28287366,4.33,40.9030857
1668392154.1809127,15952.35,15963.27,-34.44424237,-87.57,33.82614571
1668393219.5941055,16087.65,16087.65,12.17799083,54.9,63.51713037
1668393220.3066463,16087.65,16087.65,12.17799083,54.9,63.51713037
1668393220.736131,16087.65,16087.65,12.17799083,54.9,63.51713037
1668393221.1736832,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393221.766143,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393222.2812655,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393222.8344994,16087.65,16087.65,12.17799083,54.9,63.51713037
1668393224.699134,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393225.7912433,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393226.556829,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393227.528088,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393228.1096685,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393228.5208282,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393229.433485,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393230.1193342,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393230.891416,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393231.404547,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393232.3587763,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393232.704648,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393233.3773687,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393234.54035,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393235.6705954,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393236.310366,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393236.7426305,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393237.2497044,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393237.8595102,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393238.233202,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393238.8139489,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393239.4412322,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393240.9413908,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393241.6813934,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393242.563774,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393243.310469,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393244.1379652,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393244.5129604,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393244.9876676,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393245.5685563,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393246.9868045,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393247.5898986,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393248.289171,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393248.8942378,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393249.462757,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393250.4678984,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393251.537138,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393251.892329,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393252.6439867,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393253.412346,16087.65,16084.45,11.92272017,51.7,62.20965985
1668393254.5395806,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393255.5256782,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393256.1075869,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393256.791164,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393260.7214365,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393261.053579,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393261.812834,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393262.513061,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393263.48997,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393264.6288056,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393265.2153788,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393265.9015985,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393266.5121863,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393267.324988,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393268.0553436,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393268.3933496,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393269.221603,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393269.7238853,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393270.1505227,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393270.8707058,16077.11,16077.11,11.85750132,32.69,59.39711461
1668393316.5351052,16071.21,16071.21,11.30098327,25.81,57.17545459
1668393376.588247,16047.8,16047.8,7.78700719,-18.84,49.27177558
1668393442.7585368,16059.34,16059.34,8.02185351,0.16,52.74548226
1668393496.7149017,16068.09,16068.09,8.7173438,8.51,55.15496241
1668393556.532299,16062.88,16062.88,7.81828202,3.56,53.36958682
1668393616.5280344,16065.15,16065.15,7.67130686,-11.27,54.06724124
1668393676.5191746,16066.24,16066.24,7.39163825,-7.29,54.43319737
1668393736.4946742,16069.06,16069.06,7.56671059,-18.59,55.28030885
1668393796.567247,16077.24,16077.24,8.58457827,0.21,57.97497735
1668393856.5279026,16083.02,16083.02,9.5444277,11.81,59.93253199
1668393916.6007054,16080.73,16080.73,9.56183771,33.07,58.7817568
1668393976.5106344,16067.0,16067.0,7.54898587,8.09,52.46904477
1668394036.5993118,16044.43,16044.43,3.61412804,-24.64,44.12793896
1668394096.5677814,16047.46,16047.46,2.27173838,-15.42,45.41727515
1668394156.7643485,16062.88,16062.88,3.16630837,-2.27,51.45268484
1668394216.5908751,16065.16,16065.16,3.35831649,0.37,52.19379368
1668394276.555573,16058.53,16058.53,2.32657897,-11.46,49.57066318
1668394336.6167307,16060.99,16060.99,2.22509749,-16.98,50.56240068
1668394396.633495,16043.89,16043.89,-0.53888963,-39.13,44.22632211
1668394456.6622488,16054.81,16054.81,-0.02665073,-26.88,48.68374087
1668394516.5434072,16058.76,16058.76,0.28149188,-7.27,50.22793704
1668394576.545137,16057.89,16057.89,0.10365509,13.46,49.89677711
1668394636.6545618,16058.56,16058.56,0.15910507,12.03,50.18589963
1668394696.6194167,16066.14,16066.14,1.23962719,4.5,53.44379981
1668394854.1942575,16178.86,16164.98,18.01405852,105.99,73.01190822
1668394914.2856162,16196.0,16196.63,26.77697054,135.64,79.50226712
1668394974.2496915,16182.51,16170.81,28.55523805,128.35,70.04293172
1668395035.1724954,16163.1,16161.0,29.05874498,106.68,66.87285706
1668395095.0932343,16148.87,16138.4,26.89633566,79.64,60.059576
1668395155.2604966,16132.09,16141.0,25.57708747,83.86,60.01127903
1668395215.213034,16131.32,16131.84,23.26609469,73.28,58.11845765
1668395275.1337433,16135.23,16143.75,23.06546827,77.46,60.68559396
1668395335.137511,16149.03,16142.2,22.62586679,45.92,59.526718
1668395395.1480846,16141.43,16154.0,22.52973502,-23.83,61.89360201
1668395455.1365118,16150.54,16145.98,21.45981134,-51.63,59.62155743
1668395515.1626942,16145.62,16150.03,20.96745918,-35.51,60.66936125
1668395575.300501,16158.14,16159.9,21.55558749,-3.2,62.89046293
1668395635.177626,16151.47,16153.0,20.18902098,6.69,60.41842934
1668395695.413139,16149.11,16154.03,19.28709894,22.84,60.51781225
1668395755.201089,16156.62,16161.23,19.40726719,31.69,62.35603021
1668395815.1435306,16154.08,16166.07,18.98485533,30.84,63.11477879
1668395875.13016,16166.12,16169.22,19.22390922,20.34,63.90336864
1668395935.168277,16167.5,16162.49,18.5253635,22.15,60.96302538
1668395995.1705153,16155.33,16128.0,14.62462782,-22.52,48.1858142
1668396055.2098644,16126.94,16137.1,12.50996991,-9.69,51.1484063
1668396115.1823478,16137.09,16130.33,10.23619947,-27.43,48.94159806
1668396175.1822424,16130.32,16129.71,8.23260668,-21.29,48.76117257
1668396235.1438951,16130.88,16130.08,6.69299081,-19.03,48.88756288
1668396295.6131997,16126.46,16140.63,5.99160413,-17.12,52.75264469
1668396355.1558444,16144.96,16161.0,7.49169616,7.06,58.88411654
1668396415.20989,16165.43,16160.49,8.54314543,-6.87,58.08621918
1668396475.1703944,16177.31,16169.96,10.72127,1.54,60.17996017
1668396535.21925,16167.15,16159.83,10.33694594,4.5,56.2612558
1668396595.2022543,16158.35,16166.45,10.53059832,39.51,58.09463904
1668396655.2249265,16167.64,16164.88,10.68785789,27.79,57.13752509
1668396715.4388044,16174.37,16185.2,12.73410596,55.79,63.18582656
1668396775.2327757,16176.37,16176.44,12.43893797,46.13,60.638095
1668396835.244382,16186.1,16186.0,13.87931428,59.54,63.54138005
1668396895.20569,16181.74,16184.63,13.95448677,39.67,62.58749857
1668396955.2146988,16186.5,16185.0,14.13803435,19.57,62.56644157
1668397015.243874,16174.77,16169.33,12.10120908,-6.96,55.04132264
1668397075.3368387,16183.97,16178.79,12.74570599,11.64,57.94189237
1668397135.3170168,16174.53,16171.67,11.36068356,13.32,54.74580501
1668397195.2064688,16181.53,16169.55,10.75564879,0.53,53.20401206
1668397255.242968,16166.16,16166.84,9.26334993,-7.53,52.0937809
1668397315.2711954,16167.54,16174.0,8.72842139,-3.71,54.96922333
1668397375.2231593,16169.19,16169.67,7.56131072,-16.23,53.2883754
1668397435.206454,16168.63,16161.77,6.15540592,-21.07,49.39203962
1668397495.2309487,16155.39,16153.07,3.97367695,-32.48,45.57775359
1668397555.2483387,16157.68,16161.85,3.65325852,-11.59,49.81773024
1668397615.2624462,16156.13,16157.32,2.30692396,-26.64,47.67485714
