time,open,close,macd,mom,rsi
1666740720.8887184,20092.05,20086.35,3.4882088,-43.7,50.66541322
1666740731.404992,20071.59,20071.59,0.98785427,-50.46,46.07810996
1666740741.576427,20071.59,20071.59,0.98785427,-50.46,46.07810996
1666740751.4032266,20071.59,20071.59,0.98785427,-50.46,46.07810996
1666740761.5005472,20071.59,20066.47,0.57942123,-55.58,44.57059181
1666740771.4225078,20071.59,20066.47,0.57942123,-55.58,44.57059181
1666740781.425222,20071.59,20066.47,0.57942123,-55.58,44.57059181
1666740791.427543,20059.86,20059.86,-1.71806003,-57.22,42.76432855
1666740801.4163942,20059.86,20059.86,-1.71806003,-57.22,42.76432855
1666740811.4202638,20059.86,20059.86,-1.71806003,-57.22,42.76432855
1666740821.4660027,20059.86,20059.86,-1.71806003,-57.22,42.76432855
1666740831.4335952,20059.86,20066.16,-1.21549593,-50.92,45.05005212
1666740841.436195,20059.86,20066.16,-1.21549593,-50.92,45.05005212
1666740851.6465604,20059.86,20066.16,-1.21549593,-50.92,45.05005212
1666740861.4084382,20072.03,20072.03,-1.30895151,-42.8,47.03423023
1666740871.4609127,20072.03,20072.03,-1.30895151,-42.8,47.03423023
1666740881.4669626,20072.03,20086.11,-0.18576063,-28.72,51.49550438
1666740891.4961357,20072.03,20086.11,-0.18576063,-28.72,51.49550438
1666740901.6252124,20072.03,20086.11,-0.18576063,-28.72,51.49550438
1666740912.300748,20077.27,20077.27,-1.10384565,-7.96,48.78819566
1666740922.273875,20077.27,20077.27,-1.10384565,-7.96,48.78819566
1666740932.2794557,20077.27,20077.27,-1.10384565,-7.96,48.78819566
1666740942.2982037,20077.27,20074.67,-1.31125306,-10.56,47.90981085
1666740952.3182676,20077.27,20074.67,-1.31125306,-10.56,47.90981085
1666740962.2982626,20077.27,20074.67,-1.31125306,-10.56,47.90981085
1666740972.2799811,20077.27,20074.67,-1.31125306,-10.56,47.90981085
1666740982.313213,20082.75,20082.75,-0.42902708,15.23,50.64143544
1666740992.317303,20082.75,20082.75,-0.42902708,15.23,50.64143544
1666741002.3092325,20082.75,20082.75,-0.42902708,15.23,50.64143544
1666741012.320791,20082.75,20089.18,0.08390739,21.66,52.79977943
1666741022.318437,20082.75,20089.18,0.08390739,21.66,52.79977943
1666741032.3505764,20086.5,20086.5,0.29217824,19.64,51.92355716
1666741042.3748722,20086.5,20086.5,0.29217824,19.64,51.92355716
1666741052.3320796,20086.5,20086.5,0.29217824,19.64,51.92355716
1666741062.6258037,20086.5,20085.91,0.24511271,19.05,51.69603203
1666741072.3565068,20086.5,20085.91,0.24511271,19.05,51.69603203
1666741082.386433,20086.5,20085.91,0.24511271,19.05,51.69603203
1666741093.1514454,20082.85,20082.85,0.18546454,19.35,50.50973848
1666741102.8931105,20082.85,20082.85,0.18546454,19.35,50.50973848
1666741112.921466,20082.85,20082.85,0.18546454,19.35,50.50973848
1666741122.9124331,20082.85,20082.85,0.18546454,19.35,50.50973848
1666741132.8942688,20082.85,20086.18,0.45110556,22.68,51.80146338
1666741142.9344983,20082.85,20086.18,0.45110556,22.68,51.80146338
1666741152.9230938,20086.0,20086.0,0.69003404,-8.75,51.73392322
1666741162.9456844,20086.0,20086.0,0.69003404,-8.75,51.73392322
1666741172.9276965,20086.0,20086.0,0.69003404,-8.75,51.73392322
1666741182.9460192,20086.0,20082.15,0.38291154,-12.6,50.11629019
1666741192.9354875,20086.0,20082.15,0.38291154,-12.6,50.11629019
1666741202.946608,20086.0,20082.15,0.38291154,-12.6,50.11629019
1666741212.9353566,20083.96,20083.96,0.53372463,-8.09,50.8798088
1666741223.1358695,20083.96,20083.96,0.53372463,-8.09,50.8798088
1666741232.918828,20083.96,20083.96,0.53372463,-8.09,50.8798088
1666741242.966845,20083.96,20086.48,0.73475027,-5.57,51.93774245
1666741252.9397843,20083.96,20086.48,0.73475027,-5.57,51.93774245
1666741262.9161036,20083.96,20086.48,0.73475027,-5.57,51.93774245
1666741273.4090033,20087.42,20087.42,1.08116535,15.83,52.3207918
1666741283.3943093,20087.42,20087.42,1.08116535,15.83,52.3207918
1666741293.396626,20087.42,20087.42,1.08116535,15.83,52.3207918
1666741303.4034836,20087.42,20097.2,1.86133629,25.61,56.22945461
1666741313.420873,20087.42,20097.2,1.86133629,25.61,56.22945461
1666741323.4244382,20087.42,20097.2,1.86133629,25.61,56.22945461
1666741333.4229171,20093.21,20093.21,2.04702374,33.35,54.7408524
1666741343.4603488,20093.21,20093.21,2.04702374,33.35,54.7408524
1666741353.4481082,20093.21,20093.21,2.04702374,33.35,54.7408524
1666741363.4310205,20093.21,20092.56,1.99517189,32.7,54.46458344
1666741373.3956068,20093.21,20092.56,1.99517189,32.7,54.46458344
1666741383.6364129,20093.21,20092.56,1.99517189,32.7,54.46458344
1666741393.3991451,20086.3,20086.3,1.43019936,13.36,51.45370243
1666741403.4710834,20086.3,20086.3,1.43019936,13.36,51.45370243
1666741413.5686598,20086.3,20086.3,1.43019936,13.36,51.45370243
1666741423.487881,20086.3,20071.75,0.2695156,-1.19,45.17659085
1666741433.4636807,20086.3,20071.75,0.2695156,-1.19,45.17659085
1666741443.456507,20086.3,20071.75,0.2695156,-1.19,45.17659085
1666741454.5108852,20074.22,20074.22,-0.27890408,-2.18,46.13601069
1666741464.5335667,20074.22,20074.22,-0.27890408,-2.18,46.13601069
1666741474.5585828,20074.22,20074.22,-0.27890408,-2.18,46.13601069
1666741484.5283165,20074.22,20067.58,-0.80859069,-8.82,43.46375336
1666741494.4849186,20074.22,20067.58,-0.80859069,-8.82,43.46375336
1666741504.5010507,20074.22,20067.58,-0.80859069,-8.82,43.46375336
1666741514.5170982,20066.63,20066.63,-1.86927614,-16.12,43.07700506
1666741524.5092928,20066.63,20066.63,-1.86927614,-16.12,43.07700506
1666741534.518998,20066.63,20066.63,-1.86927614,-16.12,43.07700506
1666741544.5320415,20066.63,20082.36,-0.61446133,-0.39,50.35458547
1666741554.4664135,20066.63,20082.36,-0.61446133,-0.39,50.35458547
1666741564.5338771,20066.63,20082.36,-0.61446133,-0.39,50.35458547
1666741574.502012,20066.63,20082.36,-0.61446133,-0.39,50.35458547
1666741584.5458093,20091.55,20091.55,0.83875805,5.05,53.856979
1666741594.5196974,20091.55,20091.55,0.83875805,5.05,53.856979
1666741604.8092566,20091.55,20091.55,0.83875805,5.05,53.856979
1666741614.5449543,20091.55,20083.21,0.17345891,-3.29,50.38316569
1666741624.5547285,20091.55,20083.21,0.17345891,-3.29,50.38316569
1666741635.0254738,20085.88,20085.88,0.54628919,1.7,51.4503626
1666741645.0263114,20085.88,20085.88,0.54628919,1.7,51.4503626
1666741655.083395,20085.88,20085.88,0.54628919,1.7,51.4503626
1666741665.0579844,20085.88,20092.41,1.06720087,8.23,53.97562625
1666741675.0627697,20085.88,20092.41,1.06720087,8.23,53.97562625
1666741685.0576637,20085.88,20092.41,1.06720087,8.23,53.97562625
1666741695.080011,20099.17,20099.17,2.59025063,13.17,56.32723435
1666741705.0595517,20099.17,20099.17,2.59025063,13.17,56.32723435
1666741715.0930588,20099.17,20099.17,2.59025063,13.17,56.32723435
1666741725.0847812,20099.17,20101.16,2.74899707,15.16,57.02338042
1666741735.0828586,20099.17,20101.16,2.74899707,15.16,57.02338042
1666741745.1127155,20099.17,20101.16,2.74899707,15.16,57.02338042
1666741755.1278114,20090.26,20090.26,2.03008688,7.25,52.51123301
1666741765.3581648,20090.26,20090.26,2.03008688,7.25,52.51123301
1666741775.0975056,20090.26,20090.26,2.03008688,7.25,52.51123301
1666741785.1190016,20090.26,20092.55,2.21276495,9.54,53.3746475
1666741795.1345644,20090.26,20092.55,2.21276495,9.54,53.3746475
1666741805.3421822,20090.26,20092.55,2.21276495,9.54,53.3746475
1666741815.9731662,20095.43,20095.43,2.81822393,8.01,54.45229257
1666741825.9442315,20095.43,20095.43,2.81822393,8.01,54.45229257
1666741835.991073,20095.43,20095.43,2.81822393,8.01,54.45229257
1666741846.1839857,20095.43,20114.89,4.3705886,27.47,60.82058275
1666741855.9700344,20095.43,20114.89,4.3705886,27.47,60.82058275
1666741866.013431,20095.43,20114.89,4.3705886,27.47,60.82058275
1666741875.971901,20105.52,20105.52,4.58806819,13.17,57.99258518
1666741885.9840794,20105.52,20105.52,4.58806819,13.17,57.99258518
1666741896.000554,20105.52,20105.52,4.58806819,13.17,57.99258518
1666741906.0334234,20105.52,20109.57,4.91114511,17.22,59.35809623
1666741916.0049143,20105.52,20109.57,4.91114511,17.22,59.35809623
1666741926.2347348,20105.52,20109.57,4.91114511,17.22,59.35809623
1666741936.0254245,20099.18,20099.18,4.39555456,13.94,55.09480105
1666741946.016005,20099.18,20099.18,4.39555456,13.94,55.09480105
1666741956.0529425,20099.18,20099.18,4.39555456,13.94,55.09480105
1666741965.972124,20099.18,20106.08,4.94598191,20.84,57.57917619
1666741975.990106,20099.18,20106.08,4.94598191,20.84,57.57917619
1666741986.0045345,20099.18,20106.08,4.94598191,20.84,57.57917619
1666741996.5644395,20102.68,20102.68,5.0856485,28.46,56.39030887
1666742006.5796008,20102.68,20102.68,5.0856485,28.46,56.39030887
1666742016.5650775,20102.68,20102.68,5.0856485,28.46,56.39030887
1666742026.643266,20102.68,20105.61,5.3193807,31.39,57.49581057
1666742036.651234,20102.68,20105.61,5.3193807,31.39,57.49581057
1666742046.567871,20102.68,20105.61,5.3193807,31.39,57.49581057
1666742056.6093893,20110.0,20110.0,6.33881258,42.34,59.07053466
1666742066.6642923,20110.0,20110.0,6.33881258,42.34,59.07053466
1666742076.5989065,20110.0,20110.0,6.33881258,42.34,59.07053466
1666742086.8616433,20110.0,20103.54,5.82348494,35.88,55.90852052
1666742096.6473076,20110.0,20103.54,5.82348494,35.88,55.90852052
1666742106.6526115,20110.0,20103.54,5.82348494,35.88,55.90852052
1666742116.6649654,20093.26,20093.26,4.47074438,1.71,51.37285771
1666742126.6638548,20093.26,20093.26,4.47074438,1.71,51.37285771
1666742136.6608932,20093.26,20093.26,4.47074438,1.71,51.37285771
1666742146.678394,20093.26,20088.04,4.05433412,-3.51,49.19059559
1666742156.6788332,20093.26,20088.04,4.05433412,-3.51,49.19059559
1666742166.6505516,20093.26,20088.04,4.05433412,-3.51,49.19059559
1666742177.6661837,20090.5,20090.5,3.61290647,5.36,50.19512701
1666742187.5185158,20090.5,20090.5,3.61290647,5.36,50.19512701
1666742197.5109036,20090.5,20090.5,3.61290647,5.36,50.19512701
1666742207.5207882,20090.5,20088.76,3.47410305,3.62,49.42604622
1666742217.5337403,20090.5,20088.76,3.47410305,3.62,49.42604622
1666742227.5363986,20090.5,20088.76,3.47410305,3.62,49.42604622
1666742237.5252657,20098.03,20098.03,4.20310521,-1.14,53.24125019
1666742247.8355553,20098.03,20098.03,4.20310521,-1.14,53.24125019
1666742257.4911294,20098.03,20098.03,4.20310521,-1.14,53.24125019
1666742267.5740256,20098.03,20096.23,4.05951547,-2.94,52.40581549
1666742277.5805268,20098.03,20096.23,4.05951547,-2.94,52.40581549
1666742287.570826,20098.03,20096.23,4.05951547,-2.94,52.40581549
1666742297.5524137,20097.51,20097.51,3.94623208,7.93,52.97739473
1666742307.5664897,20097.51,20097.51,3.94623208,7.93,52.97739473
1666742317.5418017,20097.51,20097.51,3.94623208,7.93,52.97739473
1666742327.512513,20097.51,20090.67,3.40059106,1.09,49.79589944
1666742337.587346,20097.51,20090.67,3.40059106,1.09,49.79589944
1666742347.5649433,20097.51,20090.67,3.40059106,1.09,49.79589944
1666742358.385754,20086.5,20086.5,2.23610515,-7.63,48.00999485
1666742368.40933,20086.5,20086.5,2.23610515,-7.63,48.00999485
1666742378.4079423,20086.5,20086.5,2.23610515,-7.63,48.00999485
1666742388.431242,20086.5,20080.85,1.7853929,-13.28,45.62250843
1666742398.4101584,20086.5,20080.85,1.7853929,-13.28,45.62250843
1666742408.647673,20086.5,20080.85,1.7853929,-13.28,45.62250843
1666742418.45235,20079.02,20079.02,0.56617735,-26.5,44.86792883
1666742428.4721797,20079.02,20079.02,0.56617735,-26.5,44.86792883
1666742438.447744,20079.02,20079.02,0.56617735,-26.5,44.86792883
1666742448.4340255,20079.02,20106.17,2.73198932,0.65,56.0983146
1666742458.4445798,20079.02,20106.17,2.73198932,0.65,56.0983146
1666742468.4771342,20079.02,20106.17,2.73198932,0.65,56.0983146
1666742478.4868186,20110.51,20110.51,4.01606353,11.33,57.5269052
1666742488.478335,20110.51,20110.51,4.01606353,11.33,57.5269052
1666742498.4655428,20110.51,20110.51,4.01606353,11.33,57.5269052
1666742508.4475386,20110.51,20120.18,4.78745954,21.0,60.53193324
1666742518.4830794,20110.51,20120.18,4.78745954,21.0,60.53193324
1666742528.4968622,20110.51,20120.18,4.78745954,21.0,60.53193324
1666742538.967977,20119.1,20119.1,6.00939272,16.42,60.21757623
1666742548.9231682,20119.1,20119.1,6.00939272,16.42,60.21757623
1666742558.985873,20119.1,20119.1,6.00939272,16.42,60.21757623
1666742569.1797583,20119.1,20123.66,6.37315341,20.98,61.60798953
1666742579.003882,20119.1,20123.66,6.37315341,20.98,61.60798953
1666742589.0966396,20119.1,20123.66,6.37315341,20.98,61.60798953
1666742599.0105405,20139.58,20139.58,9.79373435,30.32,65.80271745
1666742609.0319023,20139.58,20139.58,9.79373435,30.32,65.80271745
1666742619.0260262,20139.58,20139.58,9.79373435,30.32,65.80271745
1666742629.0522497,20139.58,20131.7,9.16513036,22.44,62.38680344
1666742639.0391164,20139.58,20131.7,9.16513036,22.44,62.38680344
1666742649.0075152,20139.58,20131.7,9.16513036,22.44,62.38680344
1666742659.0288472,20117.11,20117.11,8.25878458,23.85,56.5633057
1666742669.0012102,20117.11,20117.11,8.25878458,23.85,56.5633057
1666742678.996806,20117.11,20117.11,8.25878458,23.85,56.5633057
1666742689.0109282,20117.11,20128.42,9.1610068,35.16,59.70345961
1666742698.966472,20117.11,20128.42,9.1610068,35.16,59.70345961
1666742709.02379,20117.11,20128.42,9.1610068,35.16,59.70345961
1666742719.831463,20100.24,20100.24,5.98164981,9.73,50.67331064
1666742729.835758,20100.24,20100.24,5.98164981,9.73,50.67331064
1666742739.8257203,20100.24,20100.24,5.98164981,9.73,50.67331064
1666742749.8615713,20100.24,20087.27,4.94700593,-3.24,46.65121252
1666742760.1292756,20100.24,20087.27,4.94700593,-3.24,46.65121252
1666742769.8901732,20100.24,20087.27,4.94700593,-3.24,46.65121252
1666742779.8299773,20082.88,20082.88,2.66874204,-16.24,45.50841799
1666742789.844164,20082.88,20082.88,2.66874204,-16.24,45.50841799
1666742799.8836217,20082.88,20082.88,2.66874204,-16.24,45.50841799
1666742809.8765404,20082.88,20081.09,2.52595002,-18.03,44.93485255
1666742819.895877,20082.88,20081.09,2.52595002,-18.03,44.93485255
1666742829.8888948,20082.88,20081.09,2.52595002,-18.03,44.93485255
1666742839.8925626,20087.72,20087.72,1.87380615,-8.83,47.13083608
1666742849.8985803,20087.72,20087.72,1.87380615,-8.83,47.13083608
1666742859.8576202,20087.72,20087.72,1.87380615,-8.83,47.13083608
1666742869.920076,20087.72,20078.68,1.15266655,-17.87,44.46774383
1666742879.843588,20087.72,20078.68,1.15266655,-17.87,44.46774383
1666742889.8497252,20087.72,20078.68,1.15266655,-17.87,44.46774383
1666742900.4744296,20080.89,20080.89,-0.03836412,-5.61,45.09060459
1666742910.4251604,20080.89,20080.89,-0.03836412,-5.61,45.09060459
1666742920.671906,20080.89,20070.22,-0.88953221,-16.28,42.02963956
1666742930.4951715,20080.89,20070.22,-0.88953221,-16.28,42.02963956
1666742940.5237253,20080.89,20070.22,-0.88953221,-16.28,42.02963956
1666742950.504824,20066.39,20066.39,-3.09674427,-13.68,41.01006564
1666742960.534629,20066.39,20066.39,-3.09674427,-13.68,41.01006564
1666742970.6744351,20066.39,20066.39,-3.09674427,-13.68,41.01006564
1666742980.5304394,20066.39,20067.52,-3.00660182,-12.55,41.33624131
1666742990.524589,20066.39,20067.52,-3.00660182,-12.55,41.33624131
1666743000.5122268,20066.39,20067.52,-3.00660182,-12.55,41.33624131
1666743010.4959016,20065.0,20065.0,-4.81099622,-44.07,40.63247997
1666743020.5230098,20065.0,20065.0,-4.81099622,-44.07,40.63247997
1666743030.5490367,20065.0,20065.0,-4.81099622,-44.07,40.63247997
1666743040.5456867,20065.0,20077.58,-3.80746346,-31.49,45.52128191
1666743050.545823,20065.0,20077.58,-3.80746346,-31.49,45.52128191
1666743060.5497086,20065.0,20077.58,-3.80746346,-31.49,45.52128191
1666743070.5621848,20090.97,20090.97,-2.34118682,-28.13,49.91155021
1666743081.0300572,20090.97,20090.97,-2.34118682,-28.13,49.91155021
1666743091.2027051,20090.97,20090.97,-2.34118682,-28.13,49.91155021
1666743101.0507915,20090.97,20081.74,-3.07748311,-37.36,47.09422094
1666743111.3954215,20090.97,20081.74,-3.07748311,-37.36,47.09422094
1666743121.056522,20090.97,20081.74,-3.07748311,-37.36,47.09422094
1666743131.0321584,20090.97,20081.74,-3.07748311,-37.36,47.09422094
1666743141.0103526,20073.1,20073.1,-4.52749846,-65.39,44.73032701
1666743151.0730698,20073.1,20073.1,-4.52749846,-65.39,44.73032701
1666743161.015893,20073.1,20067.81,-4.94949276,-70.68,43.29756796
1666743171.046042,20073.1,20067.81,-4.94949276,-70.68,43.29756796
1666743181.084916,20073.1,20067.81,-4.94949276,-70.68,43.29756796
1666743191.074692,20067.88,20067.88,-5.88810952,-49.23,43.4480886
1666743200.9997072,20067.88,20067.88,-5.88810952,-49.23,43.4480886
1666743211.029445,20067.88,20067.88,-5.88810952,-49.23,43.4480886
1666743221.0010946,20067.88,20059.51,-6.55580183,-57.6,41.09593801
1666743230.9969687,20067.88,20059.51,-6.55580183,-57.6,41.09593801
1666743241.078886,20067.88,20059.51,-6.55580183,-57.6,41.09593801
1666743251.0731783,20061.21,20061.21,-7.42491455,-39.03,41.53273373
1666743261.8683033,20061.21,20061.21,-7.42491455,-39.03,41.53273373
1666743272.0715842,20061.21,20061.21,-7.42491455,-39.03,41.53273373
1666743281.840093,20061.21,20069.74,-6.74445871,-30.5,44.70900634
1666743291.840718,20061.21,20069.74,-6.74445871,-30.5,44.70900634
1666743301.8496764,20061.21,20069.74,-6.74445871,-30.5,44.70900634
1666743311.9171512,20073.33,20073.33,-6.45297574,-8.56,45.96137924
1666743321.921264,20073.33,20073.33,-6.45297574,-8.56,45.96137924
1666743331.8559856,20073.33,20073.33,-6.45297574,-8.56,45.96137924
1666743341.8993213,20073.33,20073.33,-6.45297574,-8.56,45.96137924
1666743351.9142387,20073.33,20094.37,-4.77457118,12.48,52.64281237
1666743361.9201462,20073.33,20094.37,-4.77457118,12.48,52.64281237
1666743371.8717856,20099.09,20099.09,-2.69519348,11.37,53.92091429
1666743381.924597,20099.09,20099.09,-2.69519348,11.37,53.92091429
1666743391.8945763,20099.09,20099.09,-2.69519348,11.37,53.92091429
1666743401.9414313,20099.09,20095.36,-2.99274333,7.64,52.71024334
1666743411.9535017,20099.09,20095.36,-2.99274333,7.64,52.71024334
1666743422.1714506,20099.09,20095.36,-2.99274333,7.64,52.71024334
1666743431.9687595,20093.02,20093.02,-2.14221205,12.13,51.96030564
1666743442.43242,20093.02,20093.02,-2.14221205,12.13,51.96030564
1666743452.3960953,20093.02,20093.02,-2.14221205,12.13,51.96030564
1666743462.5365756,20093.02,20102.53,-1.38357957,21.64,54.75547889
1666743472.416603,20093.02,20102.53,-1.38357957,21.64,54.75547889
1666743482.4361577,20093.02,20102.53,-1.38357957,21.64,54.75547889
1666743492.4484496,20101.15,20101.15,-0.14611431,33.75,54.30063139
1666743502.4310975,20101.15,20101.15,-0.14611431,33.75,54.30063139
1666743512.4301744,20101.15,20101.15,-0.14611431,33.75,54.30063139
1666743522.4487567,20101.15,20111.0,0.63964067,43.6,57.14126037
1666743532.4366326,20101.15,20111.0,0.63964067,43.6,57.14126037
1666743542.4703653,20101.15,20111.0,0.63964067,43.6,57.14126037
