time,open,close,macd,mom,rsi
1668229943.9977791,16724.47,16724.47,-18.58798576,20.73,36.46320567
1668230004.9511554,16715.19,16715.19,-20.01181851,-12.48,34.39273788
1668230064.9766226,16720.63,16720.63,-19.54529489,-38.3,36.67983897
1668230124.970072,16703.04,16703.04,-21.78360995,-55.8,32.7092441
1668230185.7816532,16674.49,16674.49,-26.22556231,-93.58,27.50492841
1668230245.7487347,16690.19,16690.19,-25.30086594,-69.01,34.01489333
1668230305.7699275,16707.02,16707.02,-22.99392027,-42.96,39.69988088
1668230366.807763,16761.26,16761.26,-14.31312162,28.28,54.11161688
1668230426.8301284,16742.06,16742.06,-13.4485709,9.78,49.59336166
1668230486.7340372,16735.31,16735.31,-12.46208483,10.84,48.12413278
1668230547.8738546,16747.77,16747.77,-9.24065435,32.66,51.05191408
1668230607.8741307,16762.0,16762.0,-5.39938801,41.37,54.23806601
1668230667.8449414,16755.01,16755.01,-4.23862458,51.97,52.43052465
1668230728.8625038,16744.42,16744.42,-4.39740252,69.93,49.76377646
1668230788.819404,16734.25,16734.25,-5.13423524,42.4,47.23201461
1668230848.7875755,16730.86,16730.86,-5.52976703,23.84,46.388801
1668230909.6227915,16706.02,16706.02,-9.07808525,-55.17,40.66409383
1668230969.6128962,16697.83,16697.83,-11.42828942,-44.23,39.10764844
1668231029.6080325,16689.93,16689.93,-13.75127105,-43.92,37.53992438
1668231090.4557548,16720.36,16720.36,-10.54165536,-27.93,46.66431787
1668231150.4644578,16708.68,16708.68,-11.44013087,-53.51,44.00168849
1668231210.4563138,16703.53,16703.53,-12.03171539,-51.14,42.84332793
1668231271.611808,16702.26,16702.26,-12.21452014,-40.9,42.54552071
1668231331.5736763,16697.18,16697.18,-12.8585435,-37.63,41.31006607
1668231391.8774636,16721.7,16721.7,-9.51479369,-9.19,49.0349991
1668231452.4847238,16711.46,16711.46,-9.68353111,5.44,46.25107009
1668231512.4723978,16731.78,16731.78,-6.3006818,35.06,52.07451564
1668231572.5123546,16722.45,16722.45,-6.05802625,33.76,49.43233081
1668231633.390837,16721.27,16721.27,-5.40966141,0.91,49.10278351
1668231693.417003,16722.13,16722.13,-4.57348459,13.13,49.36679485
1668231753.3916411,16734.47,16734.47,-2.21995191,30.94,53.2681929
1668231814.5302677,16688.35,16688.35,-7.64159918,-13.93,40.64484466
1668231874.561214,16717.35,16717.35,-4.82025599,20.17,48.85258602
1668231934.539995,16719.62,16719.62,-4.04646267,-0.75,49.44192919
1668231995.393726,16721.99,16721.99,-3.20156146,10.53,50.0887605
1668232055.418985,16700.75,16700.75,-5.59279626,-29.28,44.56728708
1668232115.4229386,16671.87,16671.87,-10.2188442,-50.58,38.39215058
1668232176.5307624,16669.65,16669.65,-12.38713846,-51.18,38.31019956
1668232236.5099063,16653.06,16653.06,-15.9981025,-69.78,34.81504492
1668232296.5780303,16658.1,16658.1,-16.8949323,-76.37,36.55240433
1668232357.5300102,16673.94,16673.94,-15.4796257,-14.41,41.80375177
1668232417.726648,16664.38,16664.38,-16.61401662,-52.97,39.83716899
1668232477.8168647,16654.04,16654.04,-18.24425699,-65.58,37.83467349
1668232538.166362,16657.08,16657.08,-18.01559826,-64.9,39.02203024
1668232598.1831665,16663.73,16663.73,-17.0318554,-38.0,41.24995739
1668232657.854809,16678.29,16678.29,-14.34878087,6.42,46.14439299
1668232717.664723,16676.3,16676.3,-13.3267939,9.11,45.65203827
1668232777.5451186,16690.32,16690.32,-10.17416924,37.27,50.16562472
1668232837.5321383,16701.86,16701.86,-6.76598952,43.76,53.48036415
1668232897.548597,16684.28,16684.28,-7.27900649,10.32,48.13981011
1668232957.6537304,16678.91,16678.91,-7.41871313,15.78,46.72024609
1668233017.590424,16704.9,16704.9,-3.27910542,53.21,54.08698202
1668233077.523924,16727.64,16727.64,1.48078369,69.34,59.46406938
1668233137.5320013,16730.5,16730.5,4.15371132,67.98,60.11363733
1668233197.49923,16730.18,16730.18,6.15579773,51.89,59.82284549
1668233257.5373676,16717.68,16717.68,5.81157691,42.23,55.54179427
1668233317.6004574,16724.81,16724.81,7.19029325,33.83,57.43723455
1668233377.601235,16736.32,16736.32,9.39820409,32.7,60.35289273
1668233437.568246,16730.22,16730.22,9.40116441,45.03,58.05863683
1668233497.5794742,16744.87,16744.87,11.93521519,67.64,61.46702042
1668233557.6045668,16742.53,16742.53,12.43753879,36.82,60.57202784
1668233617.562813,16752.32,16752.32,14.09944511,25.66,63.03427537
1668233677.5574846,16749.98,16749.98,14.42004679,20.84,62.37326244
1668233737.784794,16746.8,16746.8,14.20361552,15.09,60.94604175
1668233797.5320058,16753.63,16753.63,15.03643648,35.95,62.90912199
1668233857.6364937,16745.47,16745.47,13.93718669,21.87,59.08770645
1668233917.5918584,16754.76,16754.76,14.71450817,19.21,61.93269627
1668233977.7034752,16756.05,16756.05,14.78382113,27.23,62.32313475
1668234039.0494533,16757.25,16757.25,14.75866021,10.77,62.70632277
1668234098.2714818,16758.31,16758.31,14.58524362,15.78,63.08883154
1668234158.2673028,16774.25,16774.25,16.5862959,23.88,67.73929187
1668234218.3228233,16765.06,16765.06,15.726777,15.08,62.52843801
1668234278.292261,16766.3,16766.3,15.50942797,19.5,63.22449132
1668234338.2685533,16781.95,16781.95,17.25780038,28.32,68.07063783
1668234398.252884,16753.76,16753.76,13.50781178,8.29,54.28671453
1668234458.2927682,16723.12,16723.12,7.93505558,-31.22,43.75198985
1668234518.2971122,16740.78,16740.78,7.86955196,-15.27,49.75222911
1668234578.28269,16733.44,16733.44,5.42974135,-23.81,47.54694263
1668234638.438573,16742.34,16742.34,5.15662444,-14.99,50.50368386
1668234698.2476225,16734.33,16734.33,3.30156912,-40.81,47.8772788
1668234758.2260926,16753.98,16753.98,5.13698785,-12.91,54.1370315
1668234818.2993348,16769.37,16769.37,7.41577277,3.07,58.43110369
1668234878.302529,16751.34,16751.34,5.64109992,-29.97,52.29357471
1668234938.4996452,16756.34,16756.34,5.98444517,2.58,53.76692271
1668234998.2770472,16771.41,16771.41,8.00245931,46.85,57.93926437
1668235058.3246143,16777.42,16777.42,9.4000496,35.51,59.50850596
1668235118.275664,16777.3,16777.3,9.94050377,45.27,59.36799717
1668235178.3320096,16775.41,16775.41,10.14576436,34.77,58.56399409
1668235238.284752,16776.94,16776.94,10.42474429,42.61,59.25064394
1668235298.2895763,16785.6,16785.6,11.72022628,30.84,61.73183626
1668235358.2820702,16775.39,16775.39,10.54896015,6.01,56.98825062
1668235418.532941,16755.78,16755.78,7.37708684,3.86,49.17272236
1668235478.2918613,16759.29,16759.29,6.52972893,2.94,50.48176083
1668235538.3009708,16753.08,16753.08,4.6941974,-18.33,48.12044352
1668235598.343379,16767.12,16767.12,5.57545895,-10.3,53.42482272
1668235658.3678691,16763.51,16763.51,4.81455659,-12.9,51.95392838
1668235718.3463075,16775.05,16775.05,6.02048756,-1.97,56.11353516
1668235778.319011,16769.52,16769.52,5.39371702,-7.42,53.71368912
1668235838.319293,16762.46,16762.46,4.25469537,-24.23,50.69788127
1668235898.3800845,16766.23,16766.23,4.22112149,-9.16,52.26245291
1668235958.367879,16757.01,16757.01,2.60772798,1.23,48.26093959
1668236018.323163,16754.05,16754.05,1.50687442,-5.24,46.99838869
1668236078.3725114,16757.45,16757.45,1.25598441,4.37,48.62276602
1668236138.3397696,16785.41,16785.41,4.78635185,18.29,59.75291255
1668236198.345802,16781.65,16781.65,5.21875515,18.14,57.93526969
1668236258.373428,16770.43,16770.43,4.14697064,-4.62,52.7761362
1668236318.3696675,16770.64,16770.64,3.92440729,1.12,52.85182928
1668236378.3216395,16762.86,16762.86,2.71162205,-0.67,49.33721237
1668236438.4061842,16760.67,16760.67,1.83190668,-5.56,48.38009097
1668236498.3371663,16766.73,16766.73,2.13844995,9.72,51.24968535
1668236558.3754945,16774.55,16774.55,3.00828043,19.93,54.78340362
1668236618.358592,16775.02,16775.02,3.30693289,17.59,54.99214408
1668236678.3545992,16781.55,16781.55,4.39695631,-3.86,57.90011273
1668236738.390436,16793.86,16793.86,6.46084527,12.21,62.81348891
1668236798.35467,16792.29,16792.29,7.14393595,21.86,61.93492783
1668236858.3534482,16804.88,16804.88,9.41683699,35.32,66.82089085
1668236918.3570457,16796.06,16796.06,9.05659977,32.36,61.1628386
1668236978.4006312,16792.48,16792.48,8.71632134,32.18,58.97982086
1668237038.3971262,16824.25,16824.25,13.06522458,57.52,69.41315626
1668237098.4598002,16811.15,16811.15,12.48613603,37.78,62.36893908
1668237158.4205685,16826.81,16826.81,14.92262195,51.79,66.71720309
1668237218.3659492,16803.7,16803.7,12.49592965,22.15,56.32841193
1668237278.4021945,16804.74,16804.74,12.0122904,12.05,56.67570324
1668237338.355846,16803.03,16803.03,11.21734446,9.8,55.89028917
1668237398.6064746,16826.34,16826.34,13.78934998,21.46,63.24185137
1668237458.3878255,16805.38,16805.38,11.28846399,9.32,54.53509574
1668237518.432281,16798.0,16798.0,9.3418585,5.52,51.83890354
1668237578.4687786,16804.63,16804.63,9.15896855,-19.62,54.01338265
1668237638.390215,16829.27,16829.27,12.01233918,18.12,60.98777014
1668237698.447354,16821.19,16821.19,11.41067196,-5.62,57.87819515
1668237758.4547243,16822.08,16822.08,11.44005263,17.08,58.13142204
1668237818.453548,16837.49,16837.49,13.45547211,31.94,62.35173913
1668237878.452067,16845.59,16845.59,15.06308473,41.29,64.38395406
1668237938.460903,16826.77,16826.77,13.06556261,0.43,56.68629143
1668237998.4682007,16849.52,16849.52,15.67987197,43.15,62.63606653
1668238058.4338317,16853.72,16853.72,16.71239565,56.75,63.63638669
1668238118.4441154,16836.73,16836.73,14.74903744,32.33,57.05310317
1668238178.7038903,16827.45,16827.45,12.69837097,-2.11,53.80101336
1668238238.4247286,16806.23,16806.23,8.52792095,-14.96,47.17953624
1668238298.849151,16827.42,16827.42,9.48500044,5.34,53.35373344
1668238358.4288766,16808.59,16808.59,6.19658522,-28.9,47.9679936
1668238418.4418962,16798.9,16798.9,3.29976357,-46.69,45.43564269
1668238478.431052,16788.69,16788.69,0.13209043,-39.4,42.90573459
1668238538.5054815,16800.7,16800.7,-0.04024246,-49.12,46.72301933
1668238598.4304564,16802.25,16802.25,-0.65755994,-51.63,47.2111247
1668238658.449191,16800.36,16800.36,-1.497769,-37.87,46.64989654
1668238718.4690604,16802.45,16802.45,-1.67429218,-24.99,47.40319607
1668238778.7083242,16816.48,16816.48,0.00730364,10.25,52.19815296
1668238838.522113,16809.84,16809.84,-0.4914207,-17.58,49.86775232
1668238898.4815454,16801.57,16801.57,-1.63000507,-7.93,47.04993134
1668238958.4934502,16789.15,16789.15,-3.70291624,-9.75,43.09585411
1668239018.4958272,16794.71,16794.71,-3.762574,6.39,45.26086653
1668239078.4869385,16786.59,16786.59,-5.26179667,-13.33,42.6362564
1668239138.4873347,16779.47,16779.47,-6.79537533,-22.78,40.39331815
1668239198.4699574,16785.32,16785.32,-6.7287393,-15.04,42.87029067
1668239258.7071805,16797.53,16797.53,-5.23943683,-5.75,48.09277902
1668239318.4819455,16796.7,16796.7,-4.94508135,-19.78,47.82928376
1668239378.655413,16793.18,16793.18,-5.02238107,-16.65,46.37463756
1668239438.5063446,16790.46,16790.03,-5.40725304,-11.54,45.33818053
1668239498.5195174,16795.46,16795.46,-4.49543824,5.67,47.916205
1668239558.468371,16804.92,16804.92,-2.85471909,10.21,52.14531307
1668239618.5403416,16811.01,16811.01,-1.25381617,24.42,54.72011657
1668239678.4776905,16810.38,16810.38,-0.40244879,29.61,54.44867581
1668239738.7255244,16796.35,16796.35,-1.67540279,11.03,47.63303453
1668239798.5003145,16801.83,16801.83,-1.05199242,4.3,50.28069388
1668239858.5137308,16803.15,16803.15,-0.65685112,7.29,50.91719917
1668239918.5329,16808.13,16808.13,0.28170386,14.48,53.34394911
1668239978.5107834,16808.83,16808.83,0.82986652,20.86,53.63491154
1668240038.5024452,16822.02,16822.02,3.04195334,25.61,59.74383123
1668240098.5250134,16821.63,16821.63,3.86090398,17.74,59.49557843
1668240158.5610862,16827.71,16827.71,5.37873014,17.53,61.95553632
1668240218.531667,16829.22,16829.22,6.2336027,18.83,62.74426768
1668240278.5366237,16812.44,16812.44,4.36939051,16.09,52.15199327
1668240338.5734863,16806.3,16806.3,3.16890655,5.28,48.82292693
1668240398.51755,16804.01,16804.01,2.19039582,0.86,47.59976093
1668240458.5500913,16792.56,16792.56,-0.1567496,-15.57,42.21196293
1668240518.543297,16794.88,16794.88,-0.86968128,-14.41,43.63454309
1668240578.5681732,16791.95,16791.95,-1.89868118,-30.07,42.17411148
1668240638.5193093,16797.34,16797.34,-1.81754733,-24.29,45.53086485
1668240698.7436967,16822.65,16822.65,1.5077442,-5.65,58.532847
1668240758.5465057,16814.03,16814.03,1.23692962,-14.06,53.78518097
1668240818.5681877,16810.0,16810.0,1.0390862,-1.35,51.75829167
1668240878.5787027,16802.0,16802.0,0.06465715,-5.29,47.73616259
1668240938.5834427,16800.82,16800.82,-0.39079193,-3.19,47.13153659
1668240998.557988,16803.53,16803.53,-0.32645699,12.27,48.63773667
1668241058.7646873,16802.66,16802.66,-0.50137995,7.79,48.10624789
1668241118.573974,16799.52,16799.52,-1.01958599,6.3,46.25489911
1668241178.5875714,16799.0,16799.0,-1.36748721,1.66,45.94830514
1668241238.5419831,16797.02,16797.02,-1.87249848,-25.63,44.73421686
1668241298.5522642,16779.5,16779.5,-4.56155933,-33.58,35.71671089
1668241358.612435,16759.63,16759.63,-8.36963693,-50.37,28.68055985
1668241418.5903628,16758.15,16758.15,-10.25469891,-45.01,28.47979101
1668241478.551074,16748.41,16748.41,-12.86848329,-53.19,25.43369561
1668241538.602291,16755.46,16755.46,-13.11627955,-48.21,31.07781131
1668241598.5774963,16761.61,16761.61,-12.84376259,-42.22,35.19017499
1668241658.6240847,16759.09,16759.09,-13.09914994,-41.66,33.85132424
1668241718.6659691,16731.26,16731.26,-16.98908052,-67.75,25.45228499
1668241778.554831,16736.01,16736.01,-17.49266508,-61.01,28.7531156
1668241838.5703957,16752.31,16752.31,-15.61927929,-27.81,38.63716036
1668241898.5837386,16752.42,16752.42,-14.90219686,-7.2,38.91150934
1668241958.711736,16750.2,16750.2,-14.5668786,-7.46,38.09630129
1668242018.7254488,16754.05,16754.05,-13.5167565,5.64,40.47202322
1668242078.7689836,16753.97,16753.97,-12.81009014,-2.27,40.56249101
1668242139.686697,16757.16,16757.16,-11.5726296,-3.43,42.61981989
1668242199.6614354,16777.44,16777.44,-7.89985055,17.35,53.66507508
1668242259.6515934,16802.42,16802.42,-2.62031818,71.16,63.06401813
1668242320.6136696,16881.33,16894.49,12.17411976,159.46,79.62401505
1668242380.6119518,16861.01,16842.25,12.53154135,89.94,63.89526741
1668242440.62349,16856.79,16873.31,18.13449129,119.68,71.52839441
1668242501.8977716,16853.6,16870.03,20.0077884,119.83,70.77554679
1668242561.89176,16879.56,16878.79,23.68946297,125.74,71.93505022
1668242621.944312,16867.12,16861.01,23.57127263,108.35,65.17804639
1668242682.786896,16855.33,16854.28,23.05272433,97.12,62.80700215
1668242742.7857182,16859.16,16857.51,23.3862734,81.63,63.09720303
1668242802.7804005,16838.51,16821.55,18.86965923,19.93,51.6920092
1668242863.668833,16835.43,16829.2,17.84670856,-51.07,53.70905576
1668242923.6825328,16830.47,16853.78,17.93517496,-7.23,59.92555056
1668242983.6541646,16846.62,16845.79,16.6570606,-11.0,58.10037894
1668243044.536703,16837.88,16850.78,15.83505282,-4.03,58.71686135
1668243104.534878,16847.76,16850.15,15.26456657,-29.41,58.62775109
1668243164.7545872,16846.88,16850.27,14.70119423,-16.85,58.72607825
1668243225.6314018,16850.6,16843.39,13.71640098,-11.94,55.99327147
1668243285.7134397,16837.34,16828.1,11.22806473,-32.51,50.39507317
1668243345.6131215,16841.55,16836.05,10.96415957,-1.21,52.93933833
1668243406.470495,16842.06,16838.68,10.47196579,3.25,53.71201023
1668243466.4711545,16837.66,16855.14,10.77032372,25.94,59.16701044
1668243526.4124851,16852.88,16847.82,10.27920746,2.25,56.13783666
1668243587.4679508,16848.39,16850.23,10.1185282,13.24,57.05962542
1668243647.294494,16841.35,16841.33,8.61942561,-5.46,53.28580755
1668243707.288978,16841.35,16841.12,7.81678869,-5.76,53.18626611
1668243768.6526392,16830.49,16821.9,4.85055968,-27.86,45.2647889
1668243828.60991,16813.87,16816.96,2.24914312,-20.38,44.03323562
1668243888.906393,16820.59,16825.1,1.55423342,-16.01,47.56955536
1668243949.6047442,16812.37,16813.66,-0.86581075,-29.58,43.22733736
1668244009.6009538,16817.63,16816.12,-1.51561819,-21.58,44.46514225
1668244069.6116903,16816.77,16814.06,-2.39588778,-39.79,43.62212495
1668244130.5788977,16809.46,16802.08,-4.36349581,-46.85,39.17688186
1668244190.562697,16805.13,16812.57,-4.54564641,-29.89,44.37915312
1668244250.5330317,16814.13,16826.59,-3.56706799,-14.76,50.95347395
1668244311.9010224,16822.11,16827.23,-3.03467064,-2.3,51.35636724
1668244372.0737755,16835.1,16831.98,-1.48746005,19.05,53.08838109
1668244432.0368493,16826.97,16831.06,-1.13213618,11.52,52.6025189
1668244492.7961695,16845.41,16840.61,1.11792149,28.24,55.67340362
1668244552.7744849,16835.38,16841.61,1.77687439,23.98,55.76622783
1668244612.777639,16835.23,16817.02,0.19647923,0.51,45.81239228
1668244673.7184565,16860.96,16864.19,5.82453307,55.41,63.03363131
1668244733.7250032,16862.76,16870.57,7.89828257,66.17,64.89499216
1668244793.7303188,16866.16,16864.64,8.72021877,50.51,62.80090479
1668244854.637789,16865.31,16869.71,9.9504205,46.83,64.49603455
1668244914.6461957,16880.08,16875.48,11.83385256,40.38,65.1481192
1668244974.644112,16880.59,16867.08,12.27673362,40.11,59.89948079
1668245035.731966,16870.12,16860.05,11.66704377,14.64,56.32079671
1668245095.7425425,16887.67,16884.69,14.61312082,48.53,64.86679285
1668245155.7060814,16880.19,16871.56,13.79881854,36.33,58.30026519
1668245216.71875,16870.74,16866.73,12.75277615,5.76,56.04364562
1668245276.713053,16868.73,16861.69,11.57998453,-1.99,53.60574638
1668245336.673065,16862.98,16863.85,10.63592557,-2.31,54.54960064
1668245397.6305528,16862.32,16864.02,9.68337184,-0.71,54.63715518
1668245457.556111,16861.67,16856.85,8.13501378,-22.25,50.92217751
1668245517.5862305,16854.83,16855.94,6.87453974,-25.37,50.45375233
1668245578.7619398,16852.84,16857.55,5.77552406,-11.29,51.37118863
1668245639.024057,16857.57,16859.62,5.10960184,-28.05,52.53318222
1668245698.7649264,16864.78,16860.35,5.07588212,-21.38,52.37726792
1668245759.696588,16864.83,16858.78,4.70173698,-11.96,51.32318201
1668245819.684644,16861.83,16853.3,3.87259893,-15.75,48.08944196
1668245879.6905448,16854.72,16858.84,3.51762941,-4.14,51.28489414
1668245940.6268747,16860.14,16858.29,3.14626014,-5.16,50.85421562
1668246000.5877607,16855.97,16860.81,2.76123561,-0.86,52.36350146
1668246060.629883,16866.7,16859.48,2.92146168,3.1,51.03613505
1668246121.9150124,16865.22,16869.13,3.71265988,16.29,56.4306412
1668246181.8984466,16871.14,16872.65,4.35209586,16.69,58.19039456
1668246241.9418864,16879.31,16879.06,5.56650982,13.13,61.18391611
1668246302.8601365,16878.22,16882.21,6.2547121,18.13,62.49660021
1668246362.870579,16897.77,16889.9,8.29641264,28.07,63.24754563
1668246422.8407636,16888.72,16893.69,9.18319912,38.97,64.73672642
1668246483.75978,16881.61,16884.96,8.37230939,24.83,59.50090655
1668246543.730544,16885.13,16886.56,8.41522516,31.17,60.27110456
1668246603.7245393,16883.92,16876.89,7.48771247,9.29,54.25326524
