time,open,close,macd,mom,rsi
1666915437.7859595,20297.28,20300.48,4.09129476,10.29,58.17565821
1666915447.8242283,20297.28,20300.48,4.09129476,10.29,58.17565821
1666915457.8080597,20299.63,20299.63,4.59064579,17.57,57.86680203
1666915467.854259,20299.63,20299.63,4.59064579,17.57,57.86680203
1666915477.8484836,20299.63,20299.63,4.59064579,17.57,57.86680203
1666915487.8312333,20299.63,20303.41,4.89218425,21.35,59.40694667
1666915497.8772037,20299.63,20303.41,4.89218425,21.35,59.40694667
1666915507.8412654,20299.63,20303.41,4.89218425,21.35,59.40694667
1666915517.8465345,20312.54,20312.54,6.76154758,35.94,62.73864057
1666915527.869766,20312.54,20312.54,6.76154758,35.94,62.73864057
1666915538.4581149,20312.54,20312.54,6.76154758,35.94,62.73864057
1666915548.442076,20312.54,20297.36,5.55060741,20.76,54.91196424
1666915558.454011,20312.54,20297.36,5.55060741,20.76,54.91196424
1666915568.442086,20312.54,20297.36,5.55060741,20.76,54.91196424
1666915578.3982062,20305.29,20305.29,6.64796962,20.02,58.91289821
1666915588.5068398,20305.29,20305.29,6.64796962,20.02,58.91289821
1666915598.598593,20305.29,20305.29,6.64796962,20.02,58.91289821
1666915608.4163003,20305.29,20305.44,6.65993543,20.17,58.97378998
1666915618.4946358,20305.29,20305.44,6.65993543,20.17,58.97378998
1666915628.493001,20305.29,20305.44,6.65993543,20.17,58.97378998
1666915638.54328,20300.78,20300.78,6.40042438,17.26,56.32847413
1666915648.4821153,20300.78,20300.78,6.40042438,17.26,56.32847413
1666915658.4838712,20300.78,20300.78,6.40042438,17.26,56.32847413
1666915668.488487,20300.78,20303.89,6.64851555,20.37,57.92812565
1666915678.4808896,20300.78,20303.89,6.64851555,20.37,57.92812565
1666915688.4866831,20300.78,20303.89,6.64851555,20.37,57.92812565
1666915698.474191,20308.56,20308.56,7.42871749,17.71,59.77897637
1666915708.467222,20308.56,20308.56,7.42871749,17.71,59.77897637
1666915719.1235435,20308.56,20308.56,7.42871749,17.71,59.77897637
1666915729.1065724,20308.56,20308.64,7.43509926,17.79,59.82892731
1666915739.3456676,20308.56,20308.64,7.43509926,17.79,59.82892731
1666915749.1502764,20308.56,20308.64,7.43509926,17.79,59.82892731
1666915759.1674645,20301.06,20301.06,6.68305985,5.95,55.3749064
1666915769.2579284,20301.06,20301.06,6.68305985,5.95,55.3749064
1666915779.1918116,20301.06,20301.06,6.68305985,5.95,55.3749064
1666915789.1568544,20301.06,20300.87,6.66790316,5.76,55.26558631
1666915799.178245,20301.06,20300.87,6.66790316,5.76,55.26558631
1666915809.203085,20301.06,20300.87,6.66790316,5.76,55.26558631
1666915819.2201834,20306.99,20306.99,7.15891979,23.43,58.26124362
1666915829.202305,20306.99,20306.99,7.15891979,23.43,58.26124362
1666915839.2505755,20306.99,20306.99,7.15891979,23.43,58.26124362
1666915849.1817644,20306.99,20293.33,6.06923318,9.77,50.73601321
1666915860.222079,20306.99,20293.33,6.06923318,9.77,50.73601321
1666915869.2161374,20306.99,20293.33,6.06923318,9.77,50.73601321
1666915879.152215,20275.01,20275.01,2.69225911,-2.64,43.05864806
1666915889.265996,20275.01,20275.01,2.69225911,-2.64,43.05864806
1666915899.8057642,20275.01,20275.01,2.69225911,-2.64,43.05864806
1666915909.8185873,20275.01,20269.22,2.23037876,-8.43,40.95775228
1666915919.8062449,20275.01,20269.22,2.23037876,-8.43,40.95775228
1666915929.821079,20275.01,20269.22,2.23037876,-8.43,40.95775228
1666915939.8491414,20271.57,20271.57,0.61387992,-26.46,41.78522982
1666915949.8284,20271.57,20271.57,0.61387992,-26.46,41.78522982
1666915959.892182,20271.57,20271.57,0.61387992,-26.46,41.78522982
1666915969.8611162,20271.57,20266.56,0.2142218,-31.47,39.93295226
1666915979.8745666,20271.57,20266.56,0.2142218,-31.47,39.93295226
1666915989.894137,20271.57,20266.56,0.2142218,-31.47,39.93295226
1666915999.8545227,20258.68,20258.68,-2.5602745,-40.2,37.30385864
1666916009.876772,20258.68,20258.68,-2.5602745,-40.2,37.30385864
1666916019.8808384,20258.68,20258.68,-2.5602745,-40.2,37.30385864
1666916029.8503692,20258.68,20256.99,-2.69508931,-41.89,36.75100711
1666916039.8451831,20258.68,20256.99,-2.69508931,-41.89,36.75100711
1666916049.9006102,20258.68,20256.99,-2.69508931,-41.89,36.75100711
1666916059.8366597,20252.57,20252.57,-5.10110639,-58.46,35.36313584
1666916070.030538,20252.57,20252.57,-5.10110639,-58.46,35.36313584
1666916080.5935478,20252.57,20252.57,-5.10110639,-58.46,35.36313584
1666916090.626722,20252.57,20252.42,-5.1130722,-58.61,35.31499821
1666916100.5630498,20252.57,20252.42,-5.1130722,-58.61,35.31499821
1666916110.5572708,20249.31,20249.31,-7.15762383,-55.98,34.34566086
1666916120.6251297,20249.31,20249.31,-7.15762383,-55.98,34.34566086
1666916130.7771995,20249.31,20249.31,-7.15762383,-55.98,34.34566086
1666916140.658293,20249.31,20259.89,-6.31363522,-45.4,40.34461287
1666916150.6320293,20249.31,20259.89,-6.31363522,-45.4,40.34461287
1666916160.6170185,20249.31,20259.89,-6.31363522,-45.4,40.34461287
1666916170.7307312,20249.31,20259.89,-6.31363522,-45.4,40.34461287
1666916180.6516285,20261.75,20261.75,-6.72498937,-40.68,41.28773528
1666916190.776791,20261.75,20261.75,-6.72498937,-40.68,41.28773528
1666916200.6660714,20261.75,20262.62,-6.65558766,-39.81,41.75160217
1666916210.6091366,20261.75,20262.62,-6.65558766,-39.81,41.75160217
1666916220.678558,20261.75,20262.62,-6.65558766,-39.81,41.75160217
1666916230.612334,20261.89,20261.89,-7.06709563,-46.94,41.36287868
1666916240.6424809,20261.89,20261.89,-7.06709563,-46.94,41.36287868
1666916250.699153,20261.89,20261.89,-7.06709563,-46.94,41.36287868
1666916261.4439363,20261.89,20245.37,-8.38493039,-63.46,35.57667147
1666916271.4567704,20261.89,20245.37,-8.38493039,-63.46,35.57667147
1666916281.423387,20261.89,20245.37,-8.38493039,-63.46,35.57667147
1666916291.424173,20238.04,20238.04,-10.63483619,-64.59,33.49750339
1666916301.4152703,20238.04,20238.04,-10.63483619,-64.59,33.49750339
1666916311.4563837,20238.04,20238.04,-10.63483619,-64.59,33.49750339
1666916321.4780717,20238.04,20239.75,-10.49842593,-62.88,34.45979981
1666916331.5385242,20238.04,20239.75,-10.49842593,-62.88,34.45979981
1666916341.475662,20238.04,20239.75,-10.49842593,-62.88,34.45979981
1666916356.655013,20261.69,20261.69,-8.33831333,-44.12,44.83160156
1666916366.4538789,20261.69,20261.69,-8.33831333,-44.12,44.83160156
1666916376.6716475,20261.69,20261.69,-8.33831333,-44.12,44.83160156
1666916386.4928205,20261.69,20249.31,-9.32589168,-56.5,41.05002236
1666916396.703555,20261.69,20249.31,-9.32589168,-56.5,41.05002236
1666916406.6856978,20261.69,20249.31,-9.32589168,-56.5,41.05002236
1666916416.5253954,20239.9,20239.9,-11.08881844,-36.08,38.56054429
1666916426.5504014,20239.9,20239.9,-11.08881844,-36.08,38.56054429
1666916436.5192327,20239.9,20239.9,-11.08881844,-36.08,38.56054429
1666916446.512972,20239.9,20222.15,-12.50477285,-53.83,34.35716637
1666916456.51812,20239.9,20222.15,-12.50477285,-53.83,34.35716637
1666916466.495316,20239.9,20222.15,-12.50477285,-53.83,34.35716637
1666916476.4951308,20228.78,20228.78,-13.31163452,-42.79,35.79570292
1666916486.5125182,20228.78,20228.78,-13.31163452,-42.79,35.79570292
1666916496.5703511,20228.78,20228.78,-13.31163452,-42.79,35.79570292
1666916506.4859462,20228.78,20213.78,-14.50821572,-57.79,32.44249368
1666916516.543771,20228.78,20213.78,-14.50821572,-57.79,32.44249368
1666916526.5009077,20228.78,20213.78,-14.50821572,-57.79,32.44249368
1666916536.5159955,20190.3,20190.3,-19.7160912,-69.49,28.29366252
1666916546.5859325,20190.3,20190.3,-19.7160912,-69.49,28.29366252
1666916556.5300193,20190.3,20190.3,-19.7160912,-69.49,28.29366252
1666916566.683412,20190.3,20223.0,-17.10754419,-36.79,39.83352078
1666916576.5602396,20190.3,20223.0,-17.10754419,-36.79,39.83352078
1666916586.58221,20190.3,20223.0,-17.10754419,-36.79,39.83352078
1666916596.5642192,20239.11,20239.11,-15.20425955,-14.18,44.25338779
1666916606.5605266,20239.11,20239.11,-15.20425955,-14.18,44.25338779
1666916616.561519,20239.11,20239.11,-15.20425955,-14.18,44.25338779
1666916626.7743037,20239.11,20241.96,-14.97690912,-11.33,45.02282122
1666916636.5771055,20239.11,20241.96,-14.97690912,-11.33,45.02282122
1666916646.6666925,20239.11,20241.96,-14.97690912,-11.33,45.02282122
1666916656.585771,20248.2,20248.2,-13.32821365,-1.11,46.65632124
1666916666.7440667,20248.2,20248.2,-13.32821365,-1.11,46.65632124
1666916676.618702,20248.2,20248.2,-13.32821365,-1.11,46.65632124
1666916686.594204,20248.2,20272.54,-11.38656123,23.23,52.50624245
1666916696.6229458,20248.2,20272.54,-11.38656123,23.23,52.50624245
1666916706.5711713,20248.2,20272.54,-11.38656123,23.23,52.50624245
1666916716.9082184,20276.92,20276.92,-8.14717891,15.17,53.42535801
1666916726.5945957,20276.92,20276.92,-8.14717891,15.17,53.42535801
1666916736.5537229,20276.92,20276.92,-8.14717891,15.17,53.42535801
1666916746.614101,20276.92,20273.56,-8.41521309,11.81,52.58465526
1666916756.612217,20276.92,20273.56,-8.41521309,11.81,52.58465526
1666916766.581562,20276.92,20273.56,-8.41521309,11.81,52.58465526
1666916776.631091,20293.3,20293.3,-3.44871819,31.41,56.75974199
1666916786.595805,20293.3,20293.3,-3.44871819,31.41,56.75974199
1666916796.6439562,20293.3,20293.3,-3.44871819,31.41,56.75974199
1666916806.6361542,20293.3,20281.93,-4.35572674,20.04,53.85979198
1666916816.6267965,20293.3,20281.93,-4.35572674,20.04,53.85979198
1666916826.5905795,20293.3,20281.93,-4.35572674,20.04,53.85979198
1666916836.611796,20284.87,20284.87,-1.96996363,46.83,54.58086186
1666916846.6437418,20284.87,20284.87,-1.96996363,46.83,54.58086186
1666916856.6833382,20284.87,20284.87,-1.96996363,46.83,54.58086186
1666916866.6571665,20284.87,20282.68,-2.14466449,44.64,54.00090566
1666916876.6434877,20284.87,20282.68,-2.14466449,44.64,54.00090566
1666916886.6048372,20284.87,20282.68,-2.14466449,44.64,54.00090566
1666916896.6369555,20278.43,20278.43,-1.11085881,14.52,52.89053539
1666916906.6538026,20278.43,20278.43,-1.11085881,14.52,52.89053539
1666916916.676003,20278.43,20278.43,-1.11085881,14.52,52.89053539
1666916926.6425402,20278.43,20269.25,-1.84316651,5.34,50.51722542
1666916936.6645956,20278.43,20269.25,-1.84316651,5.34,50.51722542
1666916946.664143,20278.43,20269.25,-1.84316651,5.34,50.51722542
1666916956.68193,20269.77,20269.77,-1.30931355,29.02,50.64595606
1666916966.6538565,20269.77,20269.77,-1.30931355,29.02,50.64595606
1666916976.6761248,20269.77,20269.77,-1.30931355,29.02,50.64595606
1666916986.66126,20269.77,20268.87,-1.38110842,28.12,50.40654006
1666916996.7406905,20269.77,20268.87,-1.38110842,28.12,50.40654006
1666917006.6695538,20269.77,20268.87,-1.38110842,28.12,50.40654006
1666917016.6994414,20274.38,20274.38,-0.25756629,44.48,51.81836391
1666917026.7348762,20274.38,20274.38,-0.25756629,44.48,51.81836391
1666917036.7674055,20274.38,20274.38,-0.25756629,44.48,51.81836391
1666917046.735402,20274.38,20280.6,0.23861604,50.7,53.42569032
1666917056.7395785,20274.38,20280.6,0.23861604,50.7,53.42569032
1666917066.682469,20274.38,20280.6,0.23861604,50.7,53.42569032
1666917076.704669,20286.92,20286.92,2.02254837,96.62,54.96196441
1666917086.68333,20286.92,20286.92,2.02254837,96.62,54.96196441
1666917096.7106943,20286.92,20286.92,2.02254837,96.62,54.96196441
1666917106.713511,20286.92,20299.35,3.01411532,109.05,57.8857785
1666917116.7088766,20286.92,20299.35,3.01411532,109.05,57.8857785
1666917127.6763885,20286.92,20299.35,3.01411532,109.05,57.8857785
1666917136.7468417,20299.43,20299.43,4.80311484,60.32,57.90336732
1666917146.7474258,20299.43,20299.43,4.80311484,60.32,57.90336732
1666917156.7882612,20299.43,20299.43,4.80311484,60.32,57.90336732
1666917166.7222135,20299.43,20308.52,5.52824305,69.41,59.95012979
1666917176.7087336,20299.43,20308.52,5.52824305,69.41,59.95012979
1666917186.7095628,20299.43,20308.52,5.52824305,69.41,59.95012979
1666917196.72113,20309.37,20309.37,7.55015947,62.25,60.13139156
1666917206.7165265,20309.37,20309.37,7.55015947,62.25,60.13139156
1666917216.7425568,20309.37,20309.37,7.55015947,62.25,60.13139156
1666917226.8184476,20309.37,20316.75,8.13887742,69.63,61.75006027
1666917236.742334,20309.37,20316.75,8.13887742,69.63,61.75006027
1666917246.758296,20309.37,20316.75,8.13887742,69.63,61.75006027
1666917256.731228,20318.44,20318.44,10.27912124,41.52,62.09766835
1666917266.765667,20318.44,20318.44,10.27912124,41.52,62.09766835
1666917276.791751,20318.44,20318.44,10.27912124,41.52,62.09766835
1666917286.6959343,20318.44,20308.86,9.51490472,31.94,58.79262623
1666917296.7785394,20318.44,20308.86,9.51490472,31.94,58.79262623
1666917306.7659993,20318.44,20308.86,9.51490472,31.94,58.79262623
1666917316.8916547,20309.3,20309.3,10.43987309,15.58,58.93644411
1666917326.7310882,20309.3,20309.3,10.43987309,15.58,58.93644411
1666917336.8525803,20309.3,20309.3,10.43987309,15.58,58.93644411
1666917346.76322,20309.3,20311.56,10.62015799,17.84,59.48672793
1666917356.765024,20309.3,20311.56,10.62015799,17.84,59.48672793
1666917366.8216057,20309.3,20311.56,10.62015799,17.84,59.48672793
1666917376.7787056,20322.82,20322.82,13.02599942,37.95,61.76978703
1666917387.070012,20322.82,20322.82,13.02599942,37.95,61.76978703
1666917396.819135,20322.82,20322.82,13.02599942,37.95,61.76978703
1666917406.774642,20322.82,20305.69,11.6595037,20.82,56.12755565
1666917416.7413204,20322.82,20305.69,11.6595037,20.82,56.12755565
1666917426.7437534,20322.82,20305.69,11.6595037,20.82,56.12755565
1666917436.758559,20315.78,20315.78,12.90504538,36.35,59.23529001
1666917446.8014,20315.78,20315.78,12.90504538,36.35,59.23529001
1666917456.7909236,20315.78,20315.78,12.90504538,36.35,59.23529001
1666917466.7608943,20315.78,20321.79,13.38447558,42.36,60.65431259
1666917476.7886355,20315.78,20321.79,13.38447558,42.36,60.65431259
1666917486.848708,20315.78,20321.79,13.38447558,42.36,60.65431259
1666917496.786851,20315.46,20315.46,13.11859972,45.69,59.15685918
1666917506.7859626,20315.46,20315.46,13.11859972,45.69,59.15685918
1666917516.8081036,20315.46,20315.46,13.11859972,45.69,59.15685918
1666917526.7836423,20315.46,20318.51,13.36190456,48.74,59.94783461
1666917536.80134,20315.46,20318.51,13.36190456,48.74,59.94783461
1666917546.7670226,20315.46,20318.51,13.36190456,48.74,59.94783461
1666917556.7989347,20321.16,20321.16,13.96218068,46.79,60.61061418
1666917566.8134415,20321.16,20321.16,13.96218068,46.79,60.61061418
1666917576.7927363,20321.16,20321.16,13.96218068,46.79,60.61061418
1666917586.9607875,20321.16,20324.56,14.23340575,50.19,61.49109916
1666917596.8612435,20321.16,20324.56,14.23340575,50.19,61.49109916
1666917606.82349,20321.16,20324.56,14.23340575,50.19,61.49109916
1666917616.866899,20317.31,20317.31,13.62139506,30.91,59.05298026
1666917626.7839234,20317.31,20317.31,13.62139506,30.91,59.05298026
1666917636.8614092,20317.31,20317.31,13.62139506,30.91,59.05298026
1666917646.8362613,20317.31,20310.32,13.06378822,23.92,56.27729557
1666917656.8717997,20317.31,20310.32,13.06378822,23.92,56.27729557
1666917666.7964845,20317.31,20310.32,13.06378822,23.92,56.27729557
1666917676.8025782,20315.21,20315.21,13.0841805,15.78,58.19073097
1666917686.86186,20315.21,20315.21,13.0841805,15.78,58.19073097
1666917696.8794663,20315.21,20315.21,13.0841805,15.78,58.19073097
1666917706.85725,20315.21,20320.54,13.50936568,21.11,59.79530725
1666917716.930066,20315.21,20320.54,13.50936568,21.11,59.79530725
1666917726.905234,20315.21,20320.54,13.50936568,21.11,59.79530725
1666917736.8194897,20313.12,20313.12,12.34997976,3.75,57.29410231
1666917746.8235724,20313.12,20313.12,12.34997976,3.75,57.29410231
1666917756.85596,20313.12,20313.12,12.34997976,3.75,57.29410231
1666917766.832548,20313.12,20317.08,12.6658772,7.71,58.59587745
1666917776.914374,20313.12,20317.08,12.6658772,7.71,58.59587745
1666917786.8933902,20313.12,20317.08,12.6658772,7.71,58.59587745
1666917796.9021215,20317.63,20317.63,12.45206776,-0.84,58.63519808
1666917806.8943667,20317.63,20317.63,12.45206776,-0.84,58.63519808
1666917817.0369277,20317.63,20317.63,12.45206776,-0.84,58.63519808
1666917826.8538969,20317.63,20312.73,12.06118456,-5.74,56.38361796
1666917836.9320087,20317.63,20312.73,12.06118456,-5.74,56.38361796
1666917846.930978,20317.63,20312.73,12.06118456,-5.74,56.38361796
1666917856.9185305,20310.91,20310.91,11.10769409,1.6,55.59073923
1666917866.9150174,20310.91,20310.91,11.10769409,1.6,55.59073923
1666917876.9136071,20310.91,20310.91,11.10769409,1.6,55.59073923
1666917886.9299536,20310.91,20313.01,11.27521546,3.7,56.35340937
1666917897.1951203,20310.91,20313.01,11.27521546,3.7,56.35340937
1666917907.107427,20310.91,20313.01,11.27521546,3.7,56.35340937
1666917916.980476,20317.48,20317.48,11.27657462,-6.92,57.89265964
1666917926.966786,20317.48,20317.48,11.27657462,-6.92,57.89265964
1666917937.0981913,20317.48,20317.48,11.27657462,-6.92,57.89265964
1666917947.018374,20317.48,20316.97,11.23589086,-7.43,57.64288293
1666917956.9124415,20317.48,20316.97,11.23589086,-7.43,57.64288293
1666917966.9759212,20317.48,20316.97,11.23589086,-7.43,57.64288293
1666917977.027062,20312.7,20312.7,10.19404608,-2.11,55.63323288
1666917986.995977,20312.7,20312.7,10.19404608,-2.11,55.63323288
1666917996.934806,20312.7,20312.7,10.19404608,-2.11,55.63323288
1666918006.948649,20312.7,20321.14,10.86732243,6.33,58.69831273
1666918016.9622357,20312.7,20321.14,10.86732243,6.33,58.69831273
1666918026.9767811,20312.7,20321.14,10.86732243,6.33,58.69831273
1666918037.0285697,20316.38,20316.38,10.04623764,0.92,57.0249741
1666918047.024293,20316.38,20316.38,10.04623764,0.92,57.0249741
1666918057.0097957,20316.38,20316.38,10.04623764,0.92,57.0249741
1666918067.6046772,20316.38,20324.7,10.70994134,9.24,60.07199566
1666918077.6173725,20316.38,20324.7,10.70994134,9.24,60.07199566
1666918087.5870996,20316.38,20324.7,10.70994134,9.24,60.07199566
1666918097.644579,20328.79,20328.79,11.26946402,7.63,61.44585793
1666918107.635752,20328.79,20328.79,11.26946402,7.63,61.44585793
1666918117.597372,20328.79,20328.79,11.26946402,7.63,61.44585793
1666918127.630484,20328.79,20316.26,10.26991986,-4.9,55.40764528
1666918137.660294,20328.79,20316.26,10.26991986,-4.9,55.40764528
1666918147.6374648,20328.79,20316.26,10.26991986,-4.9,55.40764528
1666918157.649712,20319.83,20319.83,10.13155311,1.58,57.06394661
1666918167.6280725,20319.83,20319.83,10.13155311,1.58,57.06394661
1666918177.6314154,20319.83,20319.83,10.13155311,1.58,57.06394661
1666918187.6370702,20319.83,20324.13,10.47457305,5.88,58.66665722
1666918197.6959312,20319.83,20324.13,10.47457305,5.88,58.66665722
1666918207.6932175,20319.83,20324.13,10.47457305,5.88,58.66665722
1666918217.7023437,20321.81,20321.81,10.03652214,6.6,57.61333933
1666918227.6433516,20321.81,20321.81,10.03652214,6.6,57.61333933
1666918237.6798508,20321.81,20321.81,10.03652214,6.6,57.61333933
