time,open,close,macd,mom,rsi
1668618913.4592302,16517.39,16517.39,3.620035,-2.12,52.86300178
1668618973.4415054,16504.89,16504.89,1.62467081,-6.32,45.95818962
1668619033.4977398,16519.54,16519.54,2.89504065,6.64,53.66388303
1668619093.4813583,16518.35,16518.35,2.7735138,-10.1,53.00277194
1668619153.4319596,16518.35,16529.82,3.68849956,1.37,58.33125844
1668619213.4229577,16537.24,16524.76,4.31085496,1.4,54.59169237
1668619273.635932,16522.51,16522.51,4.01580314,4.47,53.44980711
1668619333.4686418,16512.35,16512.35,2.50592872,-5.9,48.36190749
1668619393.4990463,16519.37,16519.37,2.78889532,5.67,51.82245678
1668619453.49185,16520.98,16520.98,2.8270322,4.59,52.60716979
1668619513.4895842,16527.91,16527.91,3.60824736,23.02,55.98738181
1668619573.4796288,16524.27,16524.27,3.32838417,4.73,53.98085403
1668619633.5297542,16516.85,16516.85,2.24977631,-1.5,49.68052994
1668619693.4545374,16520.88,16520.88,2.41066405,-14.98,51.922046
1668619753.4719694,16523.15,16523.15,2.58814538,-0.84,53.17059491
1668619813.497367,16514.75,16514.75,1.40706819,-7.76,48.10981668
1668619873.5004733,16521.99,16521.99,1.96664839,8.45,52.33477693
1668619933.489848,16530.09,16530.09,2.99389447,11.67,56.67172597
1668619993.523685,16531.47,16531.47,3.53593212,10.49,57.37450782
1668620069.6009345,16542.74,16542.74,5.42721592,16.38,62.69600684
1668620113.790329,16530.9,16530.9,4.54233379,6.63,54.88392232
1668620173.8583598,16540.79,16540.79,5.8609802,23.94,59.63178165
1668620239.6722202,16554.6,16554.6,8.16141193,33.75,65.02596314
1668620293.830349,16601.66,16601.66,15.66013766,78.38,76.53340835
1668620353.7882223,16566.34,16566.34,13.476179,50.83,60.43165403
1668620413.8373604,16552.69,16552.69,11.83503513,30.7,55.57459912
1668620473.864256,16555.28,16555.28,11.63361338,26.51,56.29242163
1668620533.788897,16544.89,16544.89,9.71259758,13.42,52.61933209
1668620593.7905917,16557.51,16557.51,10.46615367,14.77,56.36706687
1668620653.7911165,16574.53,16574.53,12.69712355,42.44,60.64095538
1668620713.8514438,16571.2,16571.2,12.6181288,30.41,59.27105233
1668620773.7799091,16587.88,16587.88,15.04849103,33.28,63.32893886
1668620833.8328269,16595.61,16595.61,16.73959901,-6.05,65.09051123
1668620898.1427546,16603.62,16603.62,18.53910519,36.41,66.86197202
1668620971.2636347,16593.81,16593.81,17.82065704,41.12,62.66608529
1668621014.2865252,16591.01,16591.01,17.47498249,35.73,61.65186669
1668621086.8053224,16590.33,16590.33,16.91928545,45.44,61.19042372
1668621136.6548862,16589.44,16589.44,16.27840938,32.97,60.92422822
1668621195.2992418,16575.75,16575.75,13.72532742,-0.04,54.70099535
1668621256.8311875,16566.39,16566.39,11.21298616,-3.69,50.81942252
1668621316.8200352,16578.5,16578.5,11.22340903,-9.38,55.36390337
1668621380.3793402,16576.28,16576.28,10.0961039,-17.84,54.45540971
1668621437.963473,16584.25,16584.25,10.36324022,-18.12,57.41812257
1668621498.0011952,16585.46,16585.46,10.12736312,-6.6,57.86624293
1668621557.9478312,16580.96,16580.96,9.0420994,-11.57,55.44607294
1668621618.814029,16577.97,16577.97,7.96259916,-11.23,53.96766611
1668621679.0975902,16580.69,16580.69,7.58356548,-8.75,55.22088915
1668621744.6515803,16589.01,16589.01,8.2000167,13.03,58.83504064
1668621799.6690795,16595.97,16595.97,9.07187628,27.53,61.62348706
1668621859.6052372,16594.74,16594.74,9.16929148,17.25,60.8511372
1668621919.6084335,16581.86,16581.86,7.26453355,5.58,53.23073209
1668621980.60626,16585.0,16585.0,7.05449723,0.75,54.58489831
1668622040.5952146,16600.45,16600.45,8.75172314,14.99,61.05942247
1668622100.5686452,16595.28,16595.28,8.28526258,15.51,58.10259325
1668622161.553376,16589.38,16589.38,7.31446677,12.37,54.83890636
1668622221.2726405,16598.92,16598.92,8.18786117,19.43,58.86265021
1668622281.2545044,16624.02,16624.02,11.73078888,36.33,67.15450545
1668622342.0529108,16620.16,16620.16,12.25850627,25.23,64.98516413
1668622402.0094972,16615.3,16615.3,12.08648833,19.56,62.25817885
1668622462.040749,16617.51,16617.51,12.43013732,36.79,63.01815135
1668622523.0541005,16636.19,16636.19,15.06025141,50.46,68.74665076
1668622583.0263906,16619.9,16619.9,13.40690906,19.45,59.86418314
1668622643.0129902,16618.51,16618.51,12.85351736,23.23,59.36483135
1668622703.3428016,16611.7,16611.7,11.39766528,22.32,55.9567739
1668622763.0510807,16609.3,16609.3,10.2615446,10.38,54.73438171
1668622823.0316129,16599.97,16599.97,8.03681804,-24.05,50.25073358
1668622883.0401435,16603.23,16603.23,7.24617296,-16.93,51.73836046
1668622943.0425582,16604.51,16604.51,6.52133986,-10.79,52.34096121
1668623019.5478387,16596.99,16596.99,4.73608815,-20.52,48.50882526
1668623063.0757835,16590.03,16590.03,2.76952741,-46.16,45.20964254
1668623123.079685,16588.85,16588.85,1.46540187,-29.88,44.65512615
1668623182.99401,16584.4,16584.4,-0.12836233,-34.11,42.53625174
1668623243.041417,16591.15,16591.15,-0.07920159,-20.55,46.70317298
1668623303.0430074,16587.8,16587.8,-1.05872904,-22.28,45.15441747
1668623363.085155,16596.74,16596.74,-0.28157132,-3.23,50.22736748
1668623423.0597878,16595.6,16595.6,-0.38937697,-7.63,49.59738321
1668623483.1042075,16587.12,16587.12,-1.64494775,-17.39,45.18528277
1668623543.0391011,16581.3,16581.3,-2.80708688,-15.69,42.21860889
1668623603.077425,16576.83,16576.83,-3.95074391,-13.2,40.09271213
1668623663.0847974,16566.83,16566.83,-6.06300672,-22.02,36.2352388
1668623723.3173976,16563.57,16563.57,-7.40779179,-20.83,34.54798038
1668623783.0786602,16572.72,16572.72,-6.87976393,-19.47,41.00179296
1668623843.3327732,16559.95,16559.95,-8.76473437,-26.9,35.70963079
1668623903.0292206,16555.1,16555.1,-9.9552611,-41.64,33.88664838
1668623963.0944011,16539.45,16539.45,-12.81542268,-56.15,29.27091853
1668624023.0918694,16550.55,16550.55,-12.30673689,-35.79,36.35218892
1668624083.0823698,16545.68,16545.68,-13.05094713,-36.38,34.66544424
1668624143.2623365,16549.0,16549.0,-12.81096729,-28.65,36.3410817
1668624203.075098,16551.16,16551.16,-12.37911031,-14.44,37.7833187
1668624263.0521696,16552.04,16552.04,-11.85793641,-11.53,38.58450413
1668624323.0791583,16555.46,16555.46,-10.93914051,-17.26,40.79135566
1668624383.0986116,16557.46,16557.46,-10.02564689,-2.49,42.23172979
1668624443.1060648,16554.23,16554.23,-9.72371054,-2.07,40.48337176
1668624503.0888014,16545.54,16545.54,-10.45728043,7.01,36.22629863
1668624563.1014626,16537.96,16537.96,-11.37411692,-12.57,32.93681507
1668624623.2824726,16544.07,16544.07,-10.69347003,-3.2,37.46356332
1668624683.120615,16537.57,16537.57,-11.27809034,-11.43,34.4952608
1668624743.0928085,16543.53,16543.53,-10.35111114,-7.63,39.19266153
1668624803.0683591,16548.58,16548.58,-9.30756972,-4.31,42.77930792
1668624863.123814,16558.62,16558.62,-7.20775475,3.16,49.56822597
1668624923.0880258,16554.43,16554.43,-6.70026466,-3.03,47.05891567
1668624983.09043,16548.76,16548.76,-6.7659546,-6.34,43.82570763
1668625043.185657,16551.36,16551.36,-6.09107828,5.82,45.73125432
1668625103.1048195,16540.83,16540.83,-7.03448887,1.78,39.70145998
1668625163.079733,16550.1,16550.1,-5.76116289,6.03,46.20332397
1668625223.1027298,16549.05,16549.05,-5.3733376,10.49,45.55295525
1668625283.1073265,16541.31,16541.31,-6.08989703,-3.35,41.21718965
1668625343.1263115,16547.8,16547.8,-5.18071482,0.38,45.86960869
1668625403.101864,16543.25,16543.25,-5.45817413,-15.37,43.28318835
1668625463.089378,16547.56,16547.56,-4.71971034,-6.87,46.36813413
1668625523.1456864,16544.75,16544.75,-4.76997089,-4.01,44.7129402
1668625583.1383274,16503.68,16503.68,-10.36887415,-46.5,28.29005074
1668625643.1536958,16494.45,16494.45,-13.37523707,-46.96,25.98368072
1668625703.2090716,16493.72,16493.72,-15.0361842,-56.38,25.95618142
1668625763.163043,16505.75,16505.75,-14.53672721,-44.15,33.68213278
1668625823.104869,16497.15,16497.15,-15.89736802,-44.16,30.7728792
1668625883.1008573,16485.49,16485.49,-17.95771875,-62.31,28.02385469
1668625943.1238203,16479.58,16479.58,-19.41026603,-63.67,26.11041791
1668626003.162891,16466.7,16466.7,-21.83637387,-80.86,23.66479179
1668626063.15904,16484.25,16484.25,-20.21449734,-60.24,34.32991033
1668626123.1855931,16478.98,16478.98,-20.48340372,-24.7,32.52490569
1668626183.1533985,16491.15,16491.15,-18.41151834,-3.3,39.15922585
1668626243.1567774,16492.09,16492.09,-17.20554153,-2.74,39.65274607
1668626303.1415775,16493.99,16493.99,-15.85477416,-10.99,40.69981837
1668626363.1402836,16504.64,16504.64,-13.28262163,7.46,46.353858
1668626423.1392305,16501.9,16501.9,-12.03454423,17.43,45.04555168
1668626483.1268888,16507.82,16507.82,-9.9021569,28.24,48.13171785
1668626543.1979427,16508.11,16508.11,-8.62574068,42.35,48.38077005
1668626603.1720383,16504.23,16504.23,-8.00651246,21.13,46.32355951
1668626663.1396265,16515.82,16515.82,-5.46546761,36.84,52.5223179
1668626723.180767,16513.2,16513.2,-4.59207412,22.06,51.09756124
1668626783.1592145,16523.08,16523.08,-2.35171326,30.99,55.98151912
1668626843.1542866,16521.06,16521.06,-1.31911127,27.07,54.76220225
1668626903.1851451,16522.35,16522.35,-0.21250775,18.58,55.41591603
1668626963.2447708,16516.31,16516.31,-0.35004215,13.11,51.58642282
1668627023.2026043,16520.48,16520.48,0.46759368,11.19,53.9830302
1668627083.3121548,16511.07,16511.07,-0.44173144,4.36,48.22638793
1668627143.1997864,16517.34,16517.34,0.25080697,13.11,51.99780512
1668627203.2051237,16502.88,16502.88,-1.56981318,-14.3,43.9780989
1668627263.470836,16519.69,16519.69,0.36822838,6.49,52.98868761
1668627323.194386,16527.51,16527.51,1.91597221,5.35,56.47195653
1668627383.2056615,16525.02,16525.02,2.15693802,2.4,55.00269903
1668627443.198979,16530.74,16530.74,3.28074062,7.23,57.59392731
1668627503.1923468,16539.46,16539.46,4.97783664,23.15,61.25047328
1668627563.216007,16558.68,16558.68,8.5743421,38.94,67.42129587
1668627623.2495923,16541.83,16541.83,7.64995605,30.76,58.32618994
1668627683.225384,16556.79,16556.79,10.00644226,40.66,63.08724785
1668627743.2262092,16554.19,16554.19,10.49278691,51.31,61.73132399
1668627803.224495,16564.9,16564.9,12.37324165,44.13,65.2034999
1668627863.1999512,16555.46,16555.46,11.7712925,27.2,60.23035726
1668627923.2860022,16541.19,16541.19,9.66766219,17.18,53.63194356
1668627983.3779178,16551.7,16551.7,10.36638515,22.06,57.15534813
1668628043.202731,16542.8,16542.8,8.88567273,4.8,53.30115439
1668628103.196952,16547.62,16547.62,8.77504757,-12.04,55.1594222
1668628163.2330675,16541.83,16541.83,7.52838122,0.0,52.52786008
1668628223.1844952,16543.14,16543.14,6.89500814,-13.65,53.11605536
1668628283.1888254,16548.42,16548.42,6.9652403,-6.69,55.36793999
1668628343.2146602,16554.93,16554.93,7.6733495,-9.97,57.81119254
1668628403.209259,16560.08,16560.08,8.39684508,3.49,59.9793362
1668628463.3921022,16553.47,16553.47,7.66284648,12.28,56.22696194
1668628523.268138,16548.02,16548.02,6.59189698,-4.97,53.29305212
1668628583.3531811,16557.47,16557.47,7.29385179,13.28,57.47008031
1668628643.2788906,16562.33,16562.33,7.91834657,14.71,59.46206489
1668628703.4447937,16561.53,16561.53,7.83033494,18.73,58.80301566
1668628763.4479373,16561.0,16561.0,7.80161932,18.79,58.25689875
1668628823.4587398,16558.2,16558.2,7.1618501,11.04,56.32374233
1668628883.2648258,16564.82,16564.82,7.69778307,8.86,59.459582
1668628943.4134965,16566.81,16566.81,7.90292558,6.74,60.40706285
1668629003.237423,16553.3,16553.3,6.07532608,-0.99,51.91304781
1668629063.2750487,16546.57,16546.57,4.40158577,-1.45,48.19177923
1668629123.233817,16538.51,16538.51,2.39831818,-17.98,44.06889032
1668629183.50058,16546.19,16546.19,2.31276074,-16.14,48.4946694
1668629243.294356,16545.6,16545.6,1.65597233,-14.79,48.16806102
1668629303.285827,16539.77,16539.77,0.33525443,-22.58,44.9467488
1668629363.3301525,16530.94,16530.94,-1.58717535,-25.94,40.52610655
1668629423.3083572,16534.86,16534.86,-2.02222135,-28.75,43.24008777
1668629483.266302,16541.75,16541.75,-1.55728499,-23.92,47.68399412
1668629543.227954,16543.8,16543.8,-1.31610017,-10.55,48.96430816
1668629603.2719486,16552.27,16552.27,-0.0429231,5.7,53.9759601
1668629663.4527824,16547.79,16547.79,-0.13800803,8.03,51.06424563
1668629723.2715712,16546.09,16546.09,-0.17412551,-0.1,49.93074421
1668629783.2930872,16554.68,16554.68,1.05136513,9.08,55.23577575
1668629843.335199,16533.29,16533.29,-1.49149112,-6.48,42.97209536
1668629903.3217216,16539.06,16539.06,-1.36453424,8.12,46.34075472
1668629963.3074636,16532.94,16532.94,-2.4959017,-1.06,43.30503133
1668630023.3056986,16536.91,16536.91,-2.4101514,-4.84,45.7860712
1668630083.3165965,16533.51,16533.51,-3.09229797,-10.29,44.15211831
1668630143.2850857,16530.3,16530.3,-3.78402913,-21.97,42.3676168
1668630203.2707803,16534.24,16534.24,-3.52526933,-14.68,45.12214228
1668630263.3184402,16536.56,16536.56,-3.13413267,-10.63,46.77549143
1668630323.3230171,16540.08,16540.08,-2.50687227,-14.6,49.12802603
1668630383.2574737,16536.58,16536.58,-2.70162752,2.16,46.82618006
1668630443.322149,16538.44,16538.44,-2.34543873,-0.95,48.21815173
1668630503.2701492,16551.04,16551.04,-0.37097652,18.1,56.50417377
1668630563.3185596,16554.32,16554.32,0.81325652,17.41,58.40093139
1668630623.329427,16551.68,16551.68,1.14069772,18.95,56.31124273
1668630683.3173792,16573.61,16573.61,4.70681814,43.31,66.86585952
1668630743.342193,16572.69,16572.69,5.89844029,38.45,65.87728067
1668630803.5204723,16557.96,16557.96,4.84423974,20.32,55.75493418
1668630863.3448515,16546.12,16546.12,3.15373025,6.04,49.08708162
1668630923.3501067,16544.99,16544.99,2.31444464,8.41,48.56153647
1668630983.3512597,16567.45,16567.45,4.93613469,29.07,58.99550193
1668631043.3308454,16562.21,16562.21,4.6748769,11.17,55.98680313
1668631103.3525796,16559.5,16559.5,4.39318799,5.88,54.65153776
1668631163.325567,16557.99,16557.99,4.16396731,7.23,53.93199666
1668631223.364658,16561.38,16561.38,4.43168318,-12.23,55.65008206
1668631283.5357757,16563.5,16563.5,4.79200194,-8.41,56.60024503
1668631343.3151214,16572.2,16572.2,6.08329825,13.34,60.81468977
1668631403.308839,16571.97,16571.97,6.44941335,25.85,60.65011796
1668631463.3126924,16579.48,16579.48,7.73938115,35.45,64.06538289
1668631523.3047006,16573.81,16573.81,7.38970421,6.36,59.83701569
1668631583.3160586,16562.09,16562.09,5.74330628,1.74,52.16744894
1668631643.2879,16565.45,16565.45,5.58166472,7.32,54.00617675
1668631703.3461287,16597.36,16597.36,9.69229248,39.37,66.9308529
1668631763.5613272,16581.47,16581.47,8.49097858,21.37,58.04364957
1668631823.333934,16587.14,16587.14,9.41314903,23.1,59.71408596
1668631883.380863,16587.56,16587.56,9.6260577,15.36,59.90398668
1668631943.2943225,16586.18,16586.18,9.53161679,14.21,59.13353204
1668632003.2958932,16592.82,16592.82,10.3157739,13.33,61.88479844
1668632063.3399773,16592.9,16592.9,10.35531205,19.1,61.75174701
1668632123.2967925,16592.27,16592.27,10.15776723,29.96,61.30025179
1668632183.357456,16582.7,16582.7,8.6456477,17.25,55.32680691
1668632243.5605087,16592.76,16592.76,9.43129597,-4.6,59.75387031
1668632303.3427398,16585.99,16585.99,8.2487783,5.67,55.57887959
1668632363.39925,16583.85,16583.85,7.36204326,-4.81,54.37622501
1668632423.379427,16582.26,16582.26,6.5361421,-5.1,53.46804285
1668632483.329168,16576.69,16576.69,5.20047622,-10.42,50.0197299
1668632543.3838356,16587.17,16587.17,5.84935133,-5.65,55.86577029
1668632663.3474896,16584.02,16584.02,5.38598197,-7.1,52.73729615
1668632783.4049065,16596.61,16596.61,6.52839064,3.06,58.8743463
1668632903.4139757,16592.99,16592.99,6.66890234,9.84,54.75565203
1668632963.3888953,16589.68,16589.68,5.81987664,7.42,52.94815352
1668633023.3387742,16592.17,16592.17,5.6472281,14.28,54.17367262
1668633143.3717997,16595.77,16595.77,5.75629688,0.38,55.6722074
1668633564.7539198,16558.85,16558.85,-4.62984005,-33.32,38.21425241
1668633624.7420404,16554.96,16554.96,-6.14564153,-42.22,37.0037122
1668633684.7038531,16562.09,16562.09,5.74330628,1.74,52.16744894
1668633745.618536,16587.56,16587.56,9.6260577,15.36,59.90398668
1668633805.543189,16551.51,16551.51,-8.14064968,-31.28,38.27008325
1668633865.5323105,16582.26,16582.26,6.5361421,-5.1,53.46804285
1668633926.481094,16549.83,16549.83,-8.87706379,-18.81,38.17682603
1668633986.459407,16551.25,16551.25,-8.86566145,-9.41,39.13623393
1668634046.505122,16548.22,16548.22,-9.27277243,-21.76,37.78866045
1668634107.409476,16551.25,16551.25,-8.81908728,-7.59,40.16950783
1668634167.341505,16552.63,16552.63,-8.47086447,-1.28,41.16252301
1668634227.3410552,16552.23,16552.23,-8.13065376,-13.88,41.00653345
1668634288.4429595,16548.78,16548.78,-8.35867466,-3.64,39.52258245
1668634348.208938,16547.01,16547.01,-8.40103193,-3.52,38.17678517
1668634408.190404,16551.63,16551.63,-7.51501807,-2.78,42.39951485
1668634469.7574694,16554.22,16554.22,-6.78681511,4.39,44.4500839
1668634529.795972,16557.47,16557.47,-5.71473518,6.22,47.19844302
1668634589.741079,16558.65,16558.65,-4.90410148,10.43,48.10860737
1668634650.593437,16552.77,16552.77,-5.17595822,0.72,43.93847132
1668634710.5613115,16558.47,16558.47,-4.13059631,6.87,48.7346562
1668634770.5321374,16559.26,16559.26,-3.47595426,6.23,49.37649341
1668634831.4511263,16559.2,16559.2,-2.93203007,11.63,49.29212691
1668634891.3818457,16561.22,16561.22,-2.25964646,14.21,51.11961948
1668634951.3742611,16557.82,16557.82,-2.22674729,5.22,47.90331422
1668635012.2262645,16553.0,16553.0,-2.70571397,-0.11,43.76794043
1668635072.2216055,16548.51,16548.51,-3.38299253,-9.89,40.27905384
1668635132.2400925,16553.49,16553.49,-2.89108834,-5.16,45.46856005
1668635193.358991,16558.92,16558.92,-2.05766118,7.09,50.56402971
1668635253.3336985,16555.88,16555.88,-2.1084816,-2.06,47.84102912
1668635313.5791264,16554.76,16554.76,-2.09259742,-4.5,46.83537229
1668635374.2057486,16539.64,16539.64,-4.12370669,-20.36,35.87240267
1668635434.1818826,16541.79,16541.79,-4.41911612,-19.0,38.09149762
1668635494.2001848,16554.08,16554.08,-3.0458873,-4.72,49.00778631
1668635555.0247335,16552.71,16552.71,-2.78487337,-0.29,47.91823692
1668635615.0119166,16548.91,16548.91,-3.05778243,0.39,45.10676074
1668635675.01045,16539.22,16539.22,-4.38762601,-14.27,38.93511361
1668635736.044566,16542.86,16542.86,-4.21173885,-15.39,42.25846599
1668635796.0047717,16549.58,16549.58,-3.33848952,-6.3,47.61957913
1668635856.1274862,16553.61,16553.61,-2.46720511,-1.15,50.64705174
1668635916.6968436,16552.22,16552.22,-2.2048254,12.58,49.58234333
1668635976.7275648,16554.68,16554.68,-1.57461154,12.89,51.5578454
1668636036.6759737,16549.79,16549.79,-1.87229657,-3.5,47.58966585
1668636097.624215,16554.04,16554.04,-1.17777577,0.31,51.13478749
1668636157.6329226,16557.5,16557.5,-0.39733814,8.49,53.87104058
1668636217.5735016,16564.14,16564.14,0.90717697,25.12,58.68252166
1668636278.645683,16556.93,16556.93,0.46732246,13.5,52.36585445
1668636338.600202,16552.73,16552.73,0.02740495,3.14,49.04615563
