time,open,close,macd,mom,rsi
1668216183.8516254,16890.92,16893.54,-2.04656884,43.54,53.5548104
1668216244.6107216,16882.04,16876.65,-3.16288952,27.2,46.16859752
1668216304.5932486,16890.13,16887.19,-1.67572883,29.24,50.69802322
1668216364.594984,16898.94,16892.87,0.00574996,14.86,52.60086737
1668216425.5592234,16894.59,16902.22,1.34114357,17.86,56.45123808
1668216485.5446646,16902.24,16896.06,1.70915926,5.81,53.48539649
1668216545.5030725,16894.5,16889.68,1.36654074,-1.99,50.47346694
1668216606.3923128,16888.77,16879.92,0.41791017,-9.67,46.09238467
1668216666.3719797,16878.14,16886.12,0.11174908,-1.11,49.21548025
1668216726.3960087,16879.64,16881.16,-0.81292049,-9.76,46.94874549
1668216786.490517,16872.98,16869.75,-2.48354126,-12.29,41.83393293
1668216846.3392727,16867.06,16863.12,-4.0018255,-25.97,39.16216277
1668216906.4043198,16867.61,16853.62,-5.56178576,-46.91,35.48437552
1668216966.3694222,16847.03,16825.77,-9.52437647,-68.82,27.60518355
1668217026.413448,16833.0,16843.49,-10.28357357,-57.69,35.73757816
1668217086.3838694,16835.6,16836.21,-12.24538008,-57.13,31.59117384
1668217146.4166634,16832.93,16827.33,-14.06013109,-61.44,28.76906033
1668217206.3687108,16825.69,16826.62,-15.24295215,-51.52,28.76631114
1668217266.3587704,16844.83,16859.36,-12.19203128,-20.28,47.0296529
1668217326.4617174,16861.68,16863.66,-10.39565764,-10.19,48.9260386
1668217386.4633458,16858.49,16866.59,-9.01758808,-0.47,50.40528817
1668217446.4788458,16870.63,16882.57,-6.06111062,16.63,56.71963674
1668217506.489605,16892.98,16884.28,-3.07689178,37.25,56.1568077
1668217566.5021524,16892.48,16888.46,-0.56085636,56.01,57.85974409
1668217626.4745953,16879.62,16886.69,0.26426098,51.09,56.46522677
1668217686.5025418,16892.55,16904.52,3.1831018,71.59,62.08803898
1668217746.489183,16913.02,16910.81,6.24326167,84.61,62.97586982
1668217806.5233295,16911.71,16920.94,8.94066698,76.11,66.27906
1668217866.5103934,16925.41,16915.96,10.67408758,55.59,62.62830958
1668217926.4978516,16914.79,16902.45,10.54990194,43.96,56.64636069
1668217986.4991195,16898.23,16906.47,10.294804,37.02,57.50125431
1668218046.5229998,16904.64,16909.89,10.56941643,16.91,58.55231201
1668218106.5191665,16902.56,16908.37,10.10703304,16.62,57.81512494
1668218166.5153046,16903.21,16906.81,9.72429304,27.19,57.37856165
1668218226.483698,16907.41,16899.49,9.00912802,7.92,53.89356229
1668218286.5293825,16898.24,16897.23,8.05137281,-17.24,52.89305124
1668218346.7457633,16900.52,16897.2,7.54981122,-16.61,52.58433838
1668218406.5681367,16900.98,16896.66,6.99179914,-29.26,52.18855229
1668218466.536884,16893.43,16878.4,4.64469868,-38.02,44.18513162
1668218526.50216,16878.51,16869.94,2.2247642,-27.16,41.015915
1668218586.512981,16862.09,16859.39,-1.09995836,-46.83,37.61669437
1668218646.5672154,16869.1,16876.71,-1.15007211,-25.85,45.64518498
1668218706.52776,16881.59,16881.25,-1.15609486,-23.24,47.56131383
1668218766.5322938,16882.67,16891.18,-0.53679135,-16.23,51.80937461
1668218826.5443246,16892.12,16892.64,0.04014817,-5.6,52.39790092
1668218886.5439994,16889.64,16888.55,-0.07807977,-12.98,50.55291026
1668218946.5787008,16898.82,16907.17,2.22857093,6.19,58.08919875
1668219006.5412157,16913.47,16900.26,3.05426637,5.83,54.07662837
1668219066.6979322,16910.34,16908.46,4.60508741,29.94,57.77810517
1668219126.5991113,16906.61,16912.14,5.29077875,51.2,58.95854834
1668219186.5402446,16909.65,16913.55,5.85084776,44.45,59.5977089
1668219246.5385854,16913.62,16913.9,6.42957708,32.89,59.74245444
1668219306.533198,16908.85,16910.84,6.21326262,28.17,57.63258583
1668219366.5660682,16907.94,16897.46,5.08013858,5.34,50.2746506
1668219426.5319912,16903.56,16910.03,5.6344124,20.39,56.76827925
1668219486.5365796,16921.5,16929.05,7.84718863,28.72,64.26095816
1668219546.512349,16929.25,16933.07,9.16880073,20.52,65.66593434
1668219606.5510907,16935.84,16948.1,11.5239775,37.76,70.29763043
1668219666.523268,16941.16,16950.14,12.80767984,43.96,70.9966912
1668219726.609078,16956.75,16959.5,15.17812445,50.15,73.44087199
1668219786.7348533,16969.57,16965.2,17.43298114,51.58,73.43722184
1668219846.5728588,16958.38,16960.94,17.70419401,52.69,69.82490982
1668219906.5489593,16964.19,16956.08,17.92716471,48.14,65.75576454
1668219966.5941908,16943.63,16951.52,16.59074884,48.93,61.79753838
1668220026.622687,16958.46,16964.05,17.61331494,43.53,65.40105837
1668220086.6003,16976.18,16985.36,20.17266283,56.11,70.51550693
1668220146.5979712,16972.68,16973.25,19.4428369,36.32,66.76740028
1668220206.5843952,16970.17,16966.95,18.8131343,24.56,63.49080868
1668220266.5941024,16976.05,16977.74,19.60791158,20.99,67.70046836
1668220326.6359687,16972.7,16980.01,19.35656954,11.92,67.69877418
1668220386.636496,16968.1,16960.5,16.90811657,2.12,58.43683001
1668220446.6356542,16952.4,16940.22,13.48171127,-23.54,48.98582046
1668220506.5781238,16937.74,16951.79,11.92003261,8.16,53.65061009
1668220566.654351,16951.01,16959.93,11.31695731,0.6,56.60869812
1668220626.71829,16955.87,16954.87,10.16966686,-21.31,54.61539183
1668220686.585678,16962.51,16961.02,10.30979638,-11.66,56.85716181
1668220746.61525,16959.03,16960.91,9.74314618,-10.29,56.70882504
1668220806.6455967,16951.65,16948.85,7.82868794,-26.44,50.92268678
1668220866.7895153,16944.94,16953.74,6.86692855,-18.96,53.06909632
1668220926.5656786,16947.79,16949.22,5.59561133,-17.97,51.17511575
1668220986.5864444,16948.4,16944.01,4.45323446,-8.39,48.52375735
1668221046.987126,16946.02,16947.17,3.82844904,9.43,50.1655376
1668221106.6734424,16945.02,16942.42,2.67448897,-8.59,47.59135971
1668221166.6264417,16936.12,16949.48,2.08445562,-7.35,51.74895293
1668221226.6569915,16962.53,16944.63,2.47246947,-17.88,48.9854901
1668221286.6155667,16944.27,16951.11,2.30638714,-8.73,51.66232155
1668221346.8096826,16944.2,16950.5,1.6972198,-2.76,51.63966737
1668221406.5870657,16941.63,16945.51,0.74748682,0.57,49.63474902
1668221466.7105598,16951.95,16947.86,1.13335278,-0.63,50.52784763
1668221526.6399536,16947.02,16945.73,0.7986065,-3.57,49.52357436
1668221586.863561,16950.38,16943.28,0.64420948,-1.93,48.24934711
1668221646.7567985,16946.52,16944.87,0.57854441,0.41,48.93180742
1668221706.6808813,16942.09,16929.05,-1.0733282,-7.07,41.6195061
1668221767.0315957,16928.5,16909.06,-3.9283246,-54.5,34.56783014
1668221826.6444242,16908.94,16901.21,-6.64273048,-42.14,32.24510722
1668221886.6740985,16898.55,16900.38,-8.97105797,-42.87,32.92703842
1668221946.6562617,16907.04,16898.43,-10.21650212,-43.2,34.01209153
1668222006.759714,16888.59,16901.14,-11.88196399,-50.81,37.87169631
1668222066.6493125,16889.02,16895.5,-13.54226342,-51.52,35.33694946
1668222126.672748,16897.06,16910.41,-12.66865642,-39.54,42.90428059
1668222186.670605,16904.33,16903.06,-12.96812745,-43.46,39.55199598
1668222246.8114004,16895.0,16892.49,-14.0151994,-50.28,36.09613496
1668222306.6898975,16898.79,16906.17,-12.75560312,-21.1,42.93534377
1668222366.702226,16907.21,16895.32,-12.82073996,-13.62,38.96504384
1668222426.6936648,16879.91,16891.17,-14.05445018,-6.49,40.0685801
1668222486.9525397,16879.14,16863.97,-16.81080859,-43.07,30.27739933
1668222546.6806247,16874.48,16868.3,-17.07217724,-20.29,31.22898792
1668222606.7148144,16865.14,16862.28,-18.31974758,-28.21,29.65182447
1668222666.7423642,16864.38,16857.94,-19.10778924,-40.24,28.4526758
1668222726.717383,16846.06,16838.74,-21.83980883,-65.59,24.13895328
1668222786.7302072,16858.54,16876.13,-18.80551056,-18.86,41.58304131
1668222846.68652,16861.98,16850.25,-20.43239884,-47.51,31.3240281
1668222907.0845077,16861.35,16866.62,-18.60028825,-39.51,37.63040645
1668222966.7387664,16869.64,16870.53,-17.14873738,-8.55,39.83479054
1668223026.7435088,16862.02,16862.06,-17.28282739,-16.2,37.00159899
1668223086.8145103,16869.38,16873.69,-15.2528282,0.72,43.43183821
1668223146.7220953,16870.56,16869.36,-14.50995921,4.22,41.10379893
1668223206.80343,16866.38,16872.39,-13.49162224,8.01,43.67297988
1668223266.7837832,16865.77,16855.83,-14.01941039,8.76,35.69104951
1668223326.7619023,16854.25,16863.59,-13.28287366,4.33,40.9030857
1668599646.283713,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599646.819083,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599647.75271,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599648.383797,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599649.5924146,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599650.9735005,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599651.7253177,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599652.8575838,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599653.6063995,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599654.1258607,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599654.7097392,16692.82,16684.57,-15.69235521,-53.67,34.97102334
1668599655.545413,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599656.3192532,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599657.5673902,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599658.085284,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599659.0582757,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599660.988421,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599662.081454,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599663.413076,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599663.7552233,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599664.2418702,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599664.8126965,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599665.198605,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599666.1808224,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599666.8206754,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599668.4236212,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599670.4357653,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599671.168421,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599671.927412,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599672.7141688,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599673.5929165,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599673.9098904,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599674.7084548,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599675.4226909,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599676.538539,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599677.6284,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599678.345457,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599679.313371,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599679.8906288,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599681.1820428,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599682.4177697,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599683.7579775,16695.4,16695.4,-14.8047439,-44.48,38.49325898
1668599685.0650058,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599685.7517202,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599687.0632088,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599688.8064828,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599690.4559846,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599692.273298,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599692.6030254,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599693.1239443,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599694.3960345,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599695.5950894,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599696.996466,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599703.5244696,16695.4,16723.07,-12.59745045,-16.81,49.88789217
1668599763.5351458,16718.74,16717.73,-11.24001064,-18.58,48.03394764
1668599823.5019724,16708.27,16695.64,-12.14612201,-40.86,41.15826267
1668599884.3740172,16709.53,16708.46,-10.31945636,-6.94,44.98170382
1668599944.350308,16699.24,16693.94,-11.36497953,-32.1,40.27841125
1668600004.348833,16695.37,16705.99,-10.42903302,4.56,45.47304341
1668600065.1903255,16706.64,16698.18,-10.17164875,14.76,42.90447
1668600125.306171,16696.84,16710.06,-9.14093397,43.66,47.96858804
1668600185.1346626,16706.31,16712.84,-8.04825473,20.02,49.12549082
1668600246.9132252,16706.15,16704.47,-8.074382,10.13,45.89246711
1668600306.8474936,16688.09,16685.03,-10.03390394,-35.21,39.48385401
1668600366.8585682,16690.77,16687.2,-10.00994127,-22.21,40.22933373
1668600427.749505,16684.46,16673.33,-11.4093017,-36.2,35.87684046
1668600487.644335,16677.76,16681.74,-11.31316845,-17.5,39.2977945
1668600547.749864,16674.13,16648.3,-14.44447557,-47.07,29.10417878
1668600608.553164,16655.34,16643.52,-16.23966665,-64.38,27.91565337
1668600668.575256,16646.1,16650.76,-17.15235183,-45.55,30.87102848
1668600728.7157016,16656.56,16660.87,-16.81198215,-46.63,36.38149806
1668600789.6630025,16644.11,16643.54,-19.04529937,-61.73,30.2763869
1668600849.419924,16651.95,16662.0,-17.53994944,-26.99,39.8473343
1668600909.3538494,16660.07,16641.69,-18.38898158,-48.28,33.76171255
1668600970.558857,16637.89,16637.89,-19.65149745,-39.87,33.13815119
1668601030.4832685,16637.89,16656.96,-18.13024389,-20.8,42.13219995
1668601090.546004,16657.42,16665.67,-16.18461261,-9.72,45.71070625
1668601152.062624,16662.38,16658.27,-15.2981291,2.21,43.01695553
1668601212.045222,16654.01,16654.01,-13.5921248,-1.18,41.45483018
1668601272.0067222,16665.66,16665.66,-11.27151476,21.55,46.69533009
1668601332.9264677,16663.55,16663.55,-10.40788889,11.6,45.97414579
1668601392.960307,16664.65,16664.65,-9.18515626,3.99,46.52841315
1668601452.8838542,16658.18,16658.18,-9.12239032,21.19,43.89104826
1668601514.012699,16665.92,16665.92,-7.55724914,28.95,47.64153778
1668601573.9656923,16644.48,16644.48,-9.73443447,-12.94,39.49378154
1668601633.9836,16645.32,16645.32,-9.87053911,-17.05,39.92646783
1668601694.919634,16639.07,16639.07,-10.85059239,-22.98,37.96522194
1668601754.9043849,16639.07,16604.8,-13.58438156,-57.25,28.61931967
1668601814.8658104,16593.03,16593.03,-19.02315641,-72.53,26.21811524
1668601875.7291608,16611.81,16611.81,-18.03954169,-50.72,35.18964724
1668601935.7173483,16611.0,16611.0,-18.30229632,-54.89,34.97104854
1668601995.745935,16603.61,16603.61,-19.42492817,-55.56,33.46005766
1668602056.9342804,16621.45,16621.45,-17.01683895,-44.07,41.46892617
1668602116.8856497,16626.17,16626.17,-15.34827283,-18.31,43.44940825
1668602176.8429518,16608.06,16608.06,-16.79374292,-37.26,38.36175129
1668602237.7513726,16598.82,16598.82,-17.87230093,-39.44,35.90376692
1668602297.74744,16602.38,16602.38,-17.36515685,-5.0,37.67108471
1668602357.7120538,16606.95,16606.95,-16.41514928,13.11,39.55282878
1668602418.692922,16628.88,16628.88,-12.71920565,17.07,48.46478084
1668602478.7805088,16650.0,16650.0,-8.07642675,38.2,55.30527002
1668602538.6281493,16661.41,16661.41,-3.97538588,59.12,58.46740956
1668602599.5811431,16656.04,16656.04,-2.13587734,34.59,56.39925663
1668602659.5950837,16653.05,16653.05,-0.78978912,26.3,55.22850079
1668602719.5407825,16666.33,16666.33,2.37565587,58.86,59.10461883
1668602781.1699564,16680.31,16680.31,5.89926231,81.49,63.03126039
1668602841.19431,16675.72,16675.72,7.03129588,72.24,60.95386001
1668602901.188745,16676.42,16676.42,8.26328913,69.47,61.15401175
1668602962.3531258,16657.12,16657.12,6.36231179,29.05,53.0756945
1668603022.0439594,16666.38,16666.38,7.37974798,17.41,55.95748121
1668603082.105164,16658.39,16658.39,6.35034905,-3.25,52.8508315
1668603143.0759804,16637.89,16637.89,3.08292702,-19.25,45.8357158
1668603203.0398216,16645.48,16645.48,2.79953824,-8.16,48.53908117
1668603263.0637493,16632.86,16632.86,0.20964584,-34.68,44.63178349
1668603324.2150972,16638.86,16638.86,-0.10556838,-41.45,46.85382538
1668603384.1763177,16638.76,16638.76,-0.72506363,-36.33,46.82048476
1668603444.4391084,16659.62,16659.62,1.73728627,-16.8,54.22214437
1668603505.3530388,16659.78,16659.78,2.41421466,2.66,54.20337937
1668603565.344495,16661.21,16661.21,3.05983308,-6.21,54.75582412
1668603625.364459,16659.33,16659.33,3.20583314,0.44,53.90321854
1668603686.2451794,16612.21,16612.21,-3.27319394,-26.35,38.16918056
1668603746.2384057,16556.41,16556.41,-13.27198814,-89.06,27.81830168
1668603806.202214,16546.85,16546.85,-18.72982613,-84.74,26.47803799
1668603867.3438663,16565.58,16565.58,-19.58429076,-73.28,33.08465478
1668603927.3146925,16541.15,16541.15,-24.78171264,-97.86,29.56129441
1668603987.619301,16554.25,16554.25,-25.11889354,-105.37,33.87334793
1668604048.172813,16536.36,16536.36,-28.43405931,-124.21,31.07367995
1668604108.2366335,16558.57,16558.57,-26.40356149,-102.64,37.99636817
1668604168.328833,16575.18,16575.18,-23.60940265,-84.64,42.50302494
1668604229.3699937,16603.14,16603.14,-18.2928625,-9.35,49.341274
1668604289.3221784,16598.97,16598.97,-16.19910923,42.55,48.40566916
1668604349.3368986,16570.57,16570.57,-18.12817081,22.27,42.52567274
1668604410.4041033,16569.74,16569.74,-17.77530028,3.29,42.36370846
1668604470.4526126,16589.24,16589.24,-14.44779036,49.27,47.43388921
1668604530.4516015,16587.3,16587.3,-13.1740053,33.05,46.98400906
1668604591.8271844,16577.9,16577.9,-13.26970252,41.37,44.81592247
1668604651.8403742,16598.15,16598.15,-9.74337167,38.66,50.15237754
1668604711.77694,16600.3,16600.3,-7.86448546,25.12,50.70792976
1668604772.726675,16591.64,16591.64,-7.51429684,-10.59,48.36684024
1668604832.695787,16592.76,16592.76,-6.56972699,-6.21,48.6753293
1668604892.6692607,16598.95,16598.95,-4.94977633,28.38,50.55245812
1668604953.7925951,16608.4,16608.4,-2.67517285,38.66,53.35711144
1668605013.734587,16615.38,16615.38,-0.46649984,25.49,55.37066503
1668605074.3480704,16622.18,16622.18,1.79427668,34.3,57.30440893
1668605137.093412,16607.32,16607.32,0.959091,29.42,51.99990248
1668605197.22785,16594.47,16594.47,-0.45633048,-3.68,47.86863602
1668605276.7034905,16608.08,16603.51,0.7249256,3.75,50.68369513
1668605327.7243662,16601.12,16605.05,0.7671797,11.57,51.22702487
1668605386.996087,16608.51,16610.78,1.6111126,18.02,53.07788667
1668605446.869577,16612.17,16534.28,-3.95091677,-64.67,34.04198349
1668605507.6768973,16555.8,16576.92,-3.69790126,-31.48,44.45784397
1668605594.3704023,16683.1,16683.1,9.99941763,60.92,64.4695084
1668605629.0679448,16683.1,16683.86,10.06004441,61.68,64.56865834
1668605688.6757195,16656.88,16648.44,9.89113935,42.1,57.06131912
1668605748.6538837,16616.8,16591.49,4.84119852,-4.22,47.27742289
1668605808.663101,16576.09,16569.98,0.19064746,-38.1,44.2216694
