time,open,close,macd,mom,rsi
1666582045.2076342,19370.78,19370.78,-13.74927133,-3.1,41.53947433
1666582055.388759,19370.78,19370.78,-13.74927133,-3.1,41.53947433
1666582065.2570798,19370.78,19367.84,-13.98380125,-6.04,40.09132865
1666582075.2981796,19370.78,19367.84,-13.98380125,-6.04,40.09132865
1666582085.2609754,19370.78,19367.84,-13.98380125,-6.04,40.09132865
1666582095.2389245,19370.98,19370.98,-12.75550938,-0.54,41.73921465
1666582105.2682412,19370.98,19370.98,-12.75550938,-0.54,41.73921465
1666582115.3076637,19370.98,19370.98,-12.75550938,-0.54,41.73921465
1666582125.2947445,19370.98,19369.65,-12.86160624,-1.87,40.8736653
1666582135.2760596,19370.98,19369.65,-12.86160624,-1.87,40.8736653
1666582145.254291,19370.98,19369.65,-12.86160624,-1.87,40.8736653
1666582155.256142,19372.51,19372.51,-11.56517482,6.17,42.76063348
1666582165.266113,19372.51,19372.51,-11.56517482,6.17,42.76063348
1666582175.3116632,19372.51,19372.51,-11.56517482,6.17,42.76063348
1666582185.242808,19372.51,19372.51,-11.56517482,6.17,42.76063348
1666582195.3233776,19372.51,19373.68,-11.47184148,7.34,43.57087547
1666582205.240889,19372.51,19373.68,-11.47184148,7.34,43.57087547
1666582215.9428904,19376.42,19376.42,-9.98260204,5.4,45.43945781
1666582226.0108812,19376.42,19376.42,-9.98260204,5.4,45.43945781
1666582235.9562445,19376.42,19376.42,-9.98260204,5.4,45.43945781
1666582245.9507444,19376.42,19377.73,-9.87810062,6.71,46.22721831
1666582256.0482028,19376.42,19377.73,-9.87810062,6.71,46.22721831
1666582265.960767,19376.42,19377.73,-9.87810062,6.71,46.22721831
1666582276.0086396,19379.27,19379.27,-8.49832244,19.31,47.24613176
1666582286.012813,19379.27,19379.27,-8.49832244,19.31,47.24613176
1666582296.028594,19379.27,19379.27,-8.49832244,19.31,47.24613176
1666582306.0254576,19379.27,19380.54,-8.3970119,20.58,48.07980182
1666582316.0287068,19379.27,19380.54,-8.3970119,20.58,48.07980182
1666582326.0138695,19379.27,19380.54,-8.3970119,20.58,48.07980182
1666582336.1051338,19379.61,19379.61,-7.37027046,13.03,47.45672329
1666582345.9817903,19379.61,19379.61,-7.37027046,13.03,47.45672329
1666582356.0390816,19379.61,19379.61,-7.37027046,13.03,47.45672329
1666582366.078219,19379.61,19372.58,-7.93106818,6.0,43.22839081
1666582376.003695,19379.61,19372.58,-7.93106818,6.0,43.22839081
1666582386.0768075,19379.61,19372.58,-7.93106818,6.0,43.22839081
1666582396.6385057,19371.53,19371.53,-7.59218588,10.06,42.66067231
1666582406.6104684,19371.53,19371.53,-7.59218588,10.06,42.66067231
1666582416.6466856,19371.53,19371.53,-7.59218588,10.06,42.66067231
1666582426.6503248,19371.53,19372.03,-7.55229984,10.56,43.04426193
1666582436.6569226,19371.53,19372.03,-7.55229984,10.56,43.04426193
1666582446.6477778,19371.53,19372.03,-7.55229984,10.56,43.04426193
1666582456.659111,19376.89,19376.89,-6.35031412,8.84,46.56626647
1666582466.677239,19376.89,19376.89,-6.35031412,8.84,46.56626647
1666582476.675439,19376.89,19376.89,-6.35031412,8.84,46.56626647
1666582486.6783566,19376.89,19383.39,-5.83179561,15.34,50.79719375
1666582496.666083,19376.89,19383.39,-5.83179561,15.34,50.79719375
1666582506.696273,19376.89,19383.39,-5.83179561,15.34,50.79719375
1666582516.6722791,19387.88,19387.88,-4.15204469,24.59,53.39768698
1666582527.0478034,19387.88,19387.88,-4.15204469,24.59,53.39768698
1666582536.6738763,19387.88,19387.88,-4.15204469,24.59,53.39768698
1666582546.6681762,19387.88,19387.82,-4.15683102,24.53,53.35707333
1666582556.6815228,19387.88,19387.82,-4.15683102,24.53,53.35707333
1666582566.6994903,19387.88,19387.82,-4.15683102,24.53,53.35707333
1666582577.2912152,19382.83,19382.83,-3.75241914,12.85,50.1583548
1666582587.293192,19382.83,19382.83,-3.75241914,12.85,50.1583548
1666582597.3064232,19382.83,19382.83,-3.75241914,12.85,50.1583548
1666582607.3097515,19382.83,19380.69,-3.92313139,10.71,48.81767467
1666582617.3184705,19382.83,19380.69,-3.92313139,10.71,48.81767467
1666582627.4766178,19382.83,19380.69,-3.92313139,10.71,48.81767467
1666582637.3047595,19377.02,19377.02,-3.93537794,7.15,46.67800623
1666582647.3234408,19377.02,19377.02,-3.93537794,7.15,46.67800623
1666582657.267871,19377.02,19377.02,-3.93537794,7.15,46.67800623
1666582667.309695,19377.02,19376.64,-3.96569133,6.77,46.45098497
1666582677.3220785,19377.02,19376.64,-3.96569133,6.77,46.45098497
1666582687.3596249,19377.02,19376.64,-3.96569133,6.77,46.45098497
1666582697.2988756,19375.99,19375.99,-3.81635542,3.59,46.06773611
1666582707.2957504,19375.99,19375.99,-3.81635542,3.59,46.06773611
1666582717.5050683,19375.99,19375.99,-3.81635542,3.59,46.06773611
1666582727.3385637,19375.99,19379.72,-3.51880556,7.32,48.68421408
1666582737.329178,19375.99,19379.72,-3.51880556,7.32,48.68421408
1666582747.3508797,19375.99,19379.72,-3.51880556,7.32,48.68421408
1666582757.943892,19376.4,19376.4,-3.55727984,-0.9,46.36831781
1666582767.953623,19376.4,19376.4,-3.55727984,-0.9,46.36831781
1666582778.107855,19376.4,19376.4,-3.55727984,-0.9,46.36831781
1666582787.9725869,19376.4,19383.52,-2.98930263,6.22,51.43071717
1666582797.9575157,19376.4,19383.52,-2.98930263,6.22,51.43071717
1666582807.9537747,19376.4,19383.52,-2.98930263,6.22,51.43071717
1666582817.9512691,19384.49,19384.49,-2.19576385,4.78,52.0473678
1666582827.9782183,19384.49,19384.49,-2.19576385,4.78,52.0473678
1666582837.9247742,19384.49,19384.49,-2.19576385,4.78,52.0473678
1666582847.96537,19384.49,19385.59,-2.10801456,5.88,52.77954016
1666582857.9638398,19384.49,19385.59,-2.10801456,5.88,52.77954016
1666582867.9944043,19384.49,19385.59,-2.10801456,5.88,52.77954016
1666582878.1809871,19386.97,19386.97,-1.33112879,6.94,53.72378231
1666582887.976679,19386.97,19386.97,-1.33112879,6.94,53.72378231
1666582897.975585,19386.97,19386.97,-1.33112879,6.94,53.72378231
1666582907.9714549,19386.97,19382.49,-1.68850771,2.46,50.42886668
1666582917.973928,19386.97,19382.49,-1.68850771,2.46,50.42886668
1666582927.986489,19386.97,19382.49,-1.68850771,2.46,50.42886668
1666582938.6672835,19381.49,19381.49,-1.55112665,9.96,49.77750805
1666582948.6622124,19381.49,19381.49,-1.55112665,9.96,49.77750805
1666582958.6677144,19381.49,19381.49,-1.55112665,9.96,49.77750805
1666582968.685242,19381.49,19382.87,-1.44104118,11.34,50.77563748
1666582978.7091837,19381.49,19382.87,-1.44104118,11.34,50.77563748
1666582988.7342124,19381.49,19382.87,-1.44104118,11.34,50.77563748
1666582998.6747935,19384.48,19384.48,-0.85297219,6.51,51.8371935
1666583008.702784,19384.48,19384.48,-0.85297219,6.51,51.8371935
1666583018.6850328,19384.48,19384.48,-0.85297219,6.51,51.8371935
1666583028.7229905,19384.48,19382.92,-0.97741663,4.95,50.65660612
1666583038.9877417,19384.48,19382.92,-0.97741663,4.95,50.65660612
1666583048.7061098,19384.48,19382.92,-0.97741663,4.95,50.65660612
1666583058.697554,19383.26,19383.26,-0.648664,-4.65,50.87370906
1666583068.70899,19383.26,19383.26,-0.648664,-4.65,50.87370906
1666583078.689458,19383.26,19383.26,-0.648664,-4.65,50.87370906
1666583088.7131307,19383.26,19381.71,-0.77231072,-6.2,49.65836794
1666583098.6911788,19383.26,19381.71,-0.77231072,-6.2,49.65836794
1666583108.729409,19383.26,19381.71,-0.77231072,-6.2,49.65836794
1666583119.3399613,19383.38,19383.38,-0.46800368,0.02,50.98927428
1666583129.3573034,19383.38,19383.38,-0.46800368,0.02,50.98927428
1666583139.3302584,19383.38,19383.38,-0.46800368,0.02,50.98927428
1666583149.3282218,19383.38,19382.46,-0.541394,-0.9,50.22404035
1666583159.3010154,19383.38,19382.46,-0.541394,-0.9,50.22404035
1666583169.372584,19383.38,19382.46,-0.541394,-0.9,50.22404035
1666583179.3640609,19389.91,19389.91,0.63511264,12.89,55.80152714
1666583189.5527828,19389.91,19389.91,0.63511264,12.89,55.80152714
1666583199.6537557,19389.91,19389.91,0.63511264,12.89,55.80152714
1666583209.3795762,19389.91,19390.56,0.68696449,13.54,56.26178468
1666583219.3326633,19389.91,19390.56,0.68696449,13.54,56.26178468
1666583229.3501678,19389.91,19390.56,0.68696449,13.54,56.26178468
1666583239.3321202,19392.51,19392.51,1.47375133,16.52,57.48436397
1666583249.384325,19392.51,19392.51,1.47375133,16.52,57.48436397
1666583259.3441443,19392.51,19392.51,1.47375133,16.52,57.48436397
1666583269.358179,19392.51,19392.86,1.50167156,16.87,57.81665568
1666583279.3663769,19392.51,19392.86,1.50167156,16.87,57.81665568
1666583289.39884,19392.51,19392.86,1.50167156,16.87,57.81665568
1666583299.942206,19391.24,19391.24,1.75073068,14.84,56.30108489
1666583309.9327474,19391.24,19391.24,1.75073068,14.84,56.30108489
1666583319.9454963,19391.24,19391.24,1.75073068,14.84,56.30108489
1666583329.9401133,19391.24,19390.9,1.72360817,14.5,55.9689272
1666583339.940349,19391.24,19390.9,1.72360817,14.5,55.9689272
1666583349.950744,19391.24,19390.9,1.72360817,14.5,55.9689272
1666583360.1759226,19392.62,19392.62,2.22224053,8.13,57.32893777
1666583369.9433048,19392.62,19392.62,2.22224053,8.13,57.32893777
1666583379.9056716,19392.62,19392.62,2.22224053,8.13,57.32893777
1666583389.9062188,19392.62,19393.4,2.28446276,8.91,57.93124785
1666583399.9696937,19392.62,19393.4,2.28446276,8.91,57.93124785
1666583409.9957435,19392.62,19393.4,2.28446276,8.91,57.93124785
1666583419.929789,19393.2,19393.2,2.56207335,7.4,57.77843623
1666583429.962618,19393.2,19393.2,2.56207335,7.4,57.77843623
1666583439.9128244,19393.2,19393.2,2.56207335,7.4,57.77843623
1666583449.9202826,19393.2,19392.04,2.46953774,6.24,56.4966023
1666583459.9243083,19393.2,19392.04,2.46953774,6.24,56.4966023
1666583469.914899,19393.2,19392.04,2.46953774,6.24,56.4966023
1666583480.5318289,19390.42,19390.42,2.36988929,9.84,54.79877371
1666583490.5650609,19390.42,19390.42,2.36988929,9.84,54.79877371
1666583500.5293033,19390.42,19390.85,2.40419129,10.27,55.18375982
1666583510.5200436,19390.42,19390.85,2.40419129,10.27,55.18375982
1666583520.558828,19390.42,19390.85,2.40419129,10.27,55.18375982
1666583530.5219395,19390.42,19390.85,2.40419129,10.27,55.18375982
1666583540.5742257,19390.23,19390.23,2.34782283,5.25,54.57986111
1666583550.7814484,19390.23,19390.23,2.34782283,5.25,54.57986111
1666583560.56512,19390.23,19392.32,2.51454647,7.34,56.56451121
1666583570.5942154,19390.23,19392.32,2.51454647,7.34,56.56451121
1666583580.5980816,19390.23,19392.32,2.51454647,7.34,56.56451121
1666583590.5853353,19390.23,19392.32,2.51454647,7.34,56.56451121
1666583600.5910287,19388.4,19388.4,1.97861293,4.52,52.48948396
1666583610.7877605,19388.4,19388.4,1.97861293,4.52,52.48948396
1666583620.5832982,19388.4,19392.09,2.2729719,8.21,55.9335952
1666583630.5893223,19388.4,19392.09,2.2729719,8.21,55.9335952
1666583640.5622668,19388.4,19392.09,2.2729719,8.21,55.9335952
1666583650.6186514,19388.4,19392.09,2.2729719,8.21,55.9335952
1666583661.258664,19395.6,19395.6,2.86960603,12.89,58.77619822
1666583671.2386165,19395.6,19395.6,2.86960603,12.89,58.77619822
1666583681.2641478,19395.6,19395.52,2.86322427,12.81,58.68328221
1666583691.279302,19395.6,19395.52,2.86322427,12.81,58.68328221
1666583701.2633655,19395.6,19395.52,2.86322427,12.81,58.68328221
1666583711.416756,19390.56,19390.56,2.3725122,0.67,53.44501174
1666583721.2679074,19390.56,19390.56,2.3725122,0.67,53.44501174
1666583731.239509,19390.56,19390.56,2.3725122,0.67,53.44501174
1666583741.237976,19390.56,19387.98,2.16670024,-1.91,50.89986478
1666583751.2823746,19390.56,19387.98,2.16670024,-1.91,50.89986478
1666583761.2718246,19390.56,19387.98,2.16670024,-1.91,50.89986478
1666583771.2389724,19390.56,19387.98,2.16670024,-1.91,50.89986478
1666583781.279171,19386.45,19386.45,1.69001166,-6.4,49.50189045
1666583791.288615,19386.45,19386.45,1.69001166,-6.4,49.50189045
1666583801.2451162,19386.45,19393.83,2.27872961,0.98,55.80691144
1666583811.3056033,19386.45,19393.83,2.27872961,0.98,55.80691144
1666583821.304906,19386.45,19393.83,2.27872961,0.98,55.80691144
1666583831.3115454,19390.31,19390.31,1.93856174,-0.93,53.0084626
1666583841.953174,19390.31,19390.31,1.93856174,-0.93,53.0084626
1666583851.9976294,19390.31,19390.31,1.93856174,-0.93,53.0084626
1666583861.9506,19390.31,19386.72,1.65217998,-4.52,49.5614454
1666583871.9606683,19390.31,19386.72,1.65217998,-4.52,49.5614454
1666583881.9825144,19390.31,19386.72,1.65217998,-4.52,49.5614454
1666583891.9007535,19383.27,19383.27,0.84088815,-9.35,46.74586263
1666583902.1444235,19383.27,19383.27,0.84088815,-9.35,46.74586263
1666583911.960889,19383.27,19383.27,0.84088815,-9.35,46.74586263
1666583921.9337318,19383.27,19381.17,0.67336679,-11.45,44.94594836
1666583931.9240303,19383.27,19381.17,0.67336679,-11.45,44.94594836
1666583942.0850856,19383.27,19381.17,0.67336679,-11.45,44.94594836
1666583951.9417102,19382.21,19382.21,0.29583162,-10.99,45.78835828
1666583962.0162172,19382.21,19382.21,0.29583162,-10.99,45.78835828
1666583971.9848197,19382.21,19382.21,0.29583162,-10.99,45.78835828
1666583982.0003152,19382.21,19386.84,0.66517635,-6.36,50.25814912
1666583991.9811797,19382.21,19386.84,0.66517635,-6.36,50.25814912
1666584001.971805,19382.21,19386.84,0.66517635,-6.36,50.25814912
1666584011.9830563,19391.97,19391.97,1.31136908,1.55,54.42192191
1666584022.6178937,19391.97,19391.97,1.31136908,1.55,54.42192191
1666584032.5840695,19391.97,19391.97,1.31136908,1.55,54.42192191
1666584042.669659,19391.97,19386.81,0.89974514,-3.61,49.89752109
1666584052.801177,19391.97,19386.81,0.89974514,-3.61,49.89752109
1666584062.6277578,19391.97,19386.81,0.89974514,-3.61,49.89752109
1666584072.6416636,19384.2,19384.2,0.38369212,-6.17,47.88394553
1666584082.657488,19384.2,19384.2,0.38369212,-6.17,47.88394553
1666584092.7422118,19384.2,19384.2,0.38369212,-6.17,47.88394553
1666584102.659609,19384.2,19362.79,-1.32422811,-27.58,35.29983595
1666584112.660977,19384.2,19362.79,-1.32422811,-27.58,35.29983595
1666584122.6433768,19384.2,19362.79,-1.32422811,-27.58,35.29983595
1666584132.653555,19384.2,19362.79,-1.32422811,-27.58,35.29983595
1666584142.6276014,19364.8,19364.8,-2.62586075,-22.47,36.33475975
1666584152.677869,19364.8,19364.8,-2.62586075,-22.47,36.33475975
1666584162.635047,19364.8,19364.8,-2.62586075,-22.47,36.33475975
1666584172.6474557,19364.8,19366.16,-2.51737072,-21.11,37.47678363
1666584182.66501,19364.8,19366.16,-2.51737072,-21.11,37.47678363
1666584192.6782146,19367.31,19367.31,-3.36466337,-28.29,38.41097333
1666584203.3173516,19367.31,19367.31,-3.36466337,-28.29,38.41097333
1666584213.2527702,19367.31,19367.31,-3.36466337,-28.29,38.41097333
1666584223.2495594,19367.31,19374.62,-2.78152946,-20.98,44.12587447
1666584233.325557,19367.31,19374.62,-2.78152946,-20.98,44.12587447
1666584243.2607155,19367.31,19374.62,-2.78152946,-20.98,44.12587447
1666584253.5181694,19376.61,19376.61,-2.74735617,-13.95,45.50250569
1666584263.4308364,19376.61,19376.61,-2.74735617,-13.95,45.50250569
1666584273.280417,19376.61,19376.61,-2.74735617,-13.95,45.50250569
1666584283.2845843,19376.61,19376.61,-2.74735617,-13.95,45.50250569
1666584293.2586353,19376.61,19374.78,-2.89333907,-15.78,44.41869028
1666584303.3051682,19376.61,19374.78,-2.89333907,-15.78,44.41869028
1666584313.3245597,19376.61,19374.78,-2.89333907,-15.78,44.41869028
1666584323.289748,19375.32,19375.32,-2.95658705,-11.13,44.70424875
1666584333.2754352,19375.32,19375.32,-2.95658705,-11.13,44.70424875
1666584343.2907434,19375.32,19366.84,-3.63305429,-19.61,39.92777282
1666584353.2877586,19375.32,19366.84,-3.63305429,-19.61,39.92777282
1666584363.2864847,19375.32,19366.84,-3.63305429,-19.61,39.92777282
1666584373.2632976,19370.59,19370.59,-3.71484099,-19.72,41.90788575
1666584383.908388,19370.59,19370.59,-3.71484099,-19.72,41.90788575
1666584398.9439626,19370.59,19370.59,-3.71484099,-19.72,41.90788575
1666584404.059413,19370.59,19367.7,-3.9453823,-22.61,40.25118231
1666584414.0728495,19370.59,19367.7,-3.9453823,-22.61,40.25118231
1666584423.965451,19370.59,19367.7,-3.9453823,-22.61,40.25118231
1666584433.953945,19357.18,19357.18,-5.8838739,-25.54,35.30269778
1666584444.089153,19357.18,19357.18,-5.8838739,-25.54,35.30269778
1666584453.9783564,19357.18,19357.18,-5.8838739,-25.54,35.30269778
1666584464.0459516,19357.18,19357.5,-5.85834684,-25.22,35.5663915
1666584473.9777,19357.18,19357.5,-5.85834684,-25.22,35.5663915
1666584484.002763,19357.18,19357.5,-5.85834684,-25.22,35.5663915
1666584493.9530015,19354.25,19354.25,-7.07478001,-27.96,33.91659373
1666584503.970678,19354.25,19354.25,-7.07478001,-27.96,33.91659373
1666584513.9797845,19354.25,19354.25,-7.07478001,-27.96,33.91659373
1666584524.0025437,19354.25,19356.9,-6.863384,-25.31,36.17745607
1666584533.993695,19354.25,19356.9,-6.863384,-25.31,36.17745607
1666584543.999178,19354.25,19356.9,-6.863384,-25.31,36.17745607
1666584553.9711847,19353.43,19353.43,-7.89079076,-38.54,33.79676851
1666584564.5960464,19353.43,19353.43,-7.89079076,-38.54,33.79676851
1666584574.5858562,19353.43,19353.43,-7.89079076,-38.54,33.79676851
1666584584.6077013,19353.43,19347.92,-8.33033492,-44.05,31.12274482
1666584594.6250873,19353.43,19347.92,-8.33033492,-44.05,31.12274482
1666584604.7410488,19353.43,19347.92,-8.33033492,-44.05,31.12274482
1666584614.5774615,19348.81,19348.81,-8.96705806,-35.39,31.4700315
1666584624.6127264,19348.81,19348.81,-8.96705806,-35.39,31.4700315
1666584634.6325805,19348.81,19348.81,-8.96705806,-35.39,31.4700315
1666584644.5833733,19348.81,19341.74,-9.53104667,-42.46,28.56493172
1666584654.5827212,19348.81,19341.74,-9.53104667,-42.46,28.56493172
1666584664.6192265,19348.81,19341.74,-9.53104667,-42.46,28.56493172
1666584674.625216,19316.51,19316.51,-14.02973411,-47.94,21.4866184
1666584684.6226234,19316.51,19316.51,-14.02973411,-47.94,21.4866184
1666584694.6336846,19316.51,19316.51,-14.02973411,-47.94,21.4866184
1666584704.6280613,19316.51,19307.79,-14.72534665,-56.66,19.6722153
1666584714.6882672,19316.51,19307.79,-14.72534665,-56.66,19.6722153
1666584724.6029935,19316.51,19307.79,-14.72534665,-56.66,19.6722153
1666584734.596821,19319.77,19319.77,-15.35675986,-47.54,24.10361242
1666584745.3101368,19319.77,19319.77,-15.35675986,-47.54,24.10361242
1666584755.2810652,19319.77,19319.77,-15.35675986,-47.54,24.10361242
1666584765.3202248,19319.77,19319.39,-15.38707325,-47.92,24.00317895
1666584775.3895345,19319.77,19319.39,-15.38707325,-47.92,24.00317895
1666584785.3197193,19319.77,19319.39,-15.38707325,-47.92,24.00317895
1666584795.421694,19303.62,19303.62,-18.70819912,-72.99,20.46446924
1666584805.3234782,19303.62,19303.62,-18.70819912,-72.99,20.46446924
1666584815.2857473,19303.62,19303.62,-18.70819912,-72.99,20.46446924
1666584825.2991822,19303.62,19302.91,-18.7648373,-73.7,20.31922642
1666584835.337638,19303.62,19302.91,-18.7648373,-73.7,20.31922642
1666584845.3127186,19303.62,19302.91,-18.7648373,-73.7,20.31922642
1666584855.3413782,19289.07,19289.07,-22.18978583,-86.89,18.06542497
