time,open,close,macd,mom,rsi
1666481468.7577395,19197.11,19196.09,0.2539366,-4.97,45.87892899
1666481478.7517488,19195.94,19195.94,0.02764134,-8.79,45.62089677
1666481488.6162765,19195.94,19195.94,0.02764134,-8.79,45.62089677
1666481498.6244283,19195.94,19195.94,0.02764134,-8.79,45.62089677
1666481509.3063493,19195.94,19196.58,0.07869547,-8.15,46.99078596
1666481519.2874413,19195.94,19196.58,0.07869547,-8.15,46.99078596
1666481529.4541361,19195.94,19196.58,0.07869547,-8.15,46.99078596
1666481539.4464161,19196.14,19196.14,-0.1418865,-7.31,46.22084002
1666481549.420156,19196.14,19196.14,-0.1418865,-7.31,46.22084002
1666481559.2973142,19196.14,19196.14,-0.1418865,-7.31,46.22084002
1666481569.2691696,19196.14,19195.83,-0.16661584,-7.62,45.50918616
1666481579.3091724,19196.14,19195.83,-0.16661584,-7.62,45.50918616
1666481589.3173063,19196.14,19195.83,-0.16661584,-7.62,45.50918616
1666481599.3948567,19195.91,19195.91,-0.28810402,-5.23,45.69463572
1666481609.5193858,19195.91,19195.91,-0.28810402,-5.23,45.69463572
1666481619.3992777,19195.91,19195.91,-0.28810402,-5.23,45.69463572
1666481629.3852484,19195.91,19196.19,-0.26576784,-4.95,46.38243599
1666481639.4041977,19195.91,19196.19,-0.26576784,-4.95,46.38243599
1666481649.415532,19195.91,19196.19,-0.26576784,-4.95,46.38243599
1666481659.3949032,19196.41,19196.41,-0.2767524,-3.9,46.97719188
1666481669.441106,19196.41,19196.41,-0.2767524,-3.9,46.97719188
1666481679.405842,19196.41,19196.41,-0.2767524,-3.9,46.97719188
1666481689.9634075,19196.41,19197.13,-0.2193165,-3.18,48.58812725
1666481699.934991,19196.41,19197.13,-0.2193165,-3.18,48.58812725
1666481710.0324562,19196.41,19197.13,-0.2193165,-3.18,48.58812725
1666481719.9469795,19192.96,19192.96,-0.82177983,-7.2,40.58612787
1666481729.9514577,19192.96,19192.96,-0.82177983,-7.2,40.58612787
1666481739.9583998,19192.96,19192.96,-0.82177983,-7.2,40.58612787
1666481749.9744816,19192.96,19195.37,-0.62952912,-4.79,46.10231346
1666481759.9368553,19192.96,19195.37,-0.62952912,-4.79,46.10231346
1666481769.9406235,19192.96,19195.37,-0.62952912,-4.79,46.10231346
1666481779.9657762,19194.4,19194.4,-0.78637065,-5.05,44.19095529
1666481789.9992661,19194.4,19194.4,-0.78637065,-5.05,44.19095529
1666481799.9923825,19194.4,19194.4,-0.78637065,-5.05,44.19095529
1666481810.1301622,19194.4,19194.62,-0.76882079,-4.83,44.59530501
1666481819.9626908,19194.4,19194.62,-0.76882079,-4.83,44.59530501
1666481830.1685672,19194.4,19194.62,-0.76882079,-4.83,44.59530501
1666481840.0184197,19194.83,19194.83,-0.78553936,-2.34,45.05960473
1666481849.9756863,19194.83,19194.83,-0.78553936,-2.34,45.05960473
1666481859.9667013,19194.83,19194.83,-0.78553936,-2.34,45.05960473
1666481870.663014,19194.83,19197.59,-0.56536842,0.42,51.03411822
1666481880.640478,19194.83,19197.59,-0.56536842,0.42,51.03411822
1666481890.74271,19194.83,19197.59,-0.56536842,0.42,51.03411822
1666481900.6145778,19196.2,19196.2,-0.61509645,1.08,48.10752017
1666481910.6383798,19196.2,19196.2,-0.61509645,1.08,48.10752017
1666481920.6202922,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481930.6204476,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481940.6848052,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481950.6484823,19196.2,19197.56,-0.50660642,2.44,51.12720338
1666481960.7870455,19196.61,19196.61,-0.52471441,-0.5,49.01390692
1666481970.8347678,19196.61,19196.61,-0.52471441,-0.5,49.01390692
1666481980.6917727,19196.61,19196.61,-0.52471441,-0.5,49.01390692
1666481990.68984,19196.61,19197.55,-0.44972865,0.44,51.25970309
1666482000.6360438,19196.61,19197.55,-0.44972865,0.44,51.25970309
1666482010.818211,19196.78,19196.78,-0.41379335,0.84,49.36406117
1666482020.6928341,19196.78,19196.78,-0.41379335,0.84,49.36406117
1666482030.6783648,19196.78,19196.78,-0.41379335,0.84,49.36406117
1666482040.6872866,19196.78,19197.74,-0.33721215,1.8,51.755315
1666482051.3797457,19196.78,19197.74,-0.33721215,1.8,51.755315
1666482061.3703206,19196.78,19197.74,-0.33721215,1.8,51.755315
1666482071.3898263,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482081.397179,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482091.531872,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482101.4064078,19198.23,19198.23,-0.1640728,2.57,52.9079205
1666482111.4007337,19198.23,19198.64,-0.13136625,2.98,53.90035365
1666482121.424996,19198.23,19198.64,-0.13136625,2.98,53.90035365
1666482131.4458263,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482141.5082068,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482151.392051,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482161.5148196,19197.83,19197.83,-0.0853907,1.92,51.71486807
1666482171.458366,19197.83,19198.05,-0.06784084,2.14,52.34763032
1666482181.445832,19197.83,19198.05,-0.06784084,2.14,52.34763032
1666482191.4152648,19197.83,19198.05,-0.06784084,2.14,52.34763032
1666482201.4649613,19197.72,19197.72,-0.04207191,0.7,51.40418895
1666482211.443812,19197.72,19197.72,-0.04207191,0.7,51.40418895
1666482221.4378045,19197.72,19200.51,0.1804922,3.49,58.25439447
1666482232.1587605,19197.72,19200.51,0.1804922,3.49,58.25439447
1666482242.0469048,19197.72,19200.51,0.1804922,3.49,58.25439447
1666482252.101832,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482262.0350528,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482272.0344992,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482282.096851,19200.69,19200.69,0.3870413,7.73,58.71331058
1666482292.188402,19200.69,19199.92,0.32561679,6.96,56.73944298
1666482302.2241044,19200.69,19199.92,0.32561679,6.96,56.73944298
1666482312.0679522,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482322.0918798,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482332.1209538,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482342.097533,19199.69,19199.69,0.45390752,4.74,55.92431154
1666482352.1020222,19199.69,19200.29,0.50177077,5.34,57.82647146
1666482362.1063573,19199.69,19200.29,0.50177077,5.34,57.82647146
1666482372.0604584,19200.62,19200.62,0.6650897,5.34,58.63454493
1666482382.509211,19200.62,19200.62,0.6650897,5.34,58.63454493
1666482392.1077194,19200.62,19200.62,0.6650897,5.34,58.63454493
1666482402.0754688,19200.62,19199.45,0.57175637,4.17,54.63733443
1666482412.868337,19200.62,19199.45,0.57175637,4.17,54.63733443
1666482422.7495885,19200.62,19199.45,0.57175637,4.17,54.63733443
1666482432.9163344,19200.29,19200.29,0.71819231,3.73,57.44910685
1666482442.7518928,19200.29,19200.29,0.71819231,3.73,57.44910685
1666482452.738983,19200.29,19200.29,0.71819231,3.73,57.44910685
1666482463.2982106,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482472.739732,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482482.751504,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482492.8548417,19200.29,19199.61,0.6639473,3.05,54.98233952
1666482502.8028069,19201.75,19201.75,0.98170598,5.14,61.10679398
1666482512.9934206,19201.75,19201.75,0.98170598,5.14,61.10679398
1666482523.2168005,19201.75,19202.53,1.0439282,5.92,63.04724784
1666482532.7818303,19201.75,19202.53,1.0439282,5.92,63.04724784
1666482543.0361958,19201.75,19202.53,1.0439282,5.92,63.04724784
1666482553.1993563,19201.93,19201.93,1.07971445,4.57,61.23912429
1666482562.7539692,19201.93,19201.93,1.07971445,4.57,61.23912429
1666482572.7817495,19201.93,19201.93,1.07971445,4.57,61.23912429
1666482582.7742996,19201.93,19202.24,1.10444379,4.88,62.01699237
1666482593.8035705,19201.93,19202.24,1.10444379,4.88,62.01699237
1666482603.7507575,19201.93,19202.24,1.10444379,4.88,62.01699237
1666482613.7109244,19202.46,19202.46,1.23661925,4.23,62.55035316
1666482623.762337,19202.46,19202.46,1.23661925,4.23,62.55035316
1666482633.9640255,19202.46,19202.46,1.23661925,4.23,62.55035316
1666482643.7756498,19202.46,19205.72,1.49667623,7.49,69.40598919
1666482653.8008144,19202.46,19205.72,1.49667623,7.49,69.40598919
1666482663.7938,19202.46,19205.72,1.49667623,7.49,69.40598919
1666482673.810036,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482683.937318,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482693.9242356,19206.79,19206.79,1.90472375,8.5,71.17762226
1666482703.8025901,19206.79,19205.42,1.795436,7.13,66.58527615
1666482713.9169676,19206.79,19205.42,1.795436,7.13,66.58527615
1666482723.797707,19206.79,19205.42,1.795436,7.13,66.58527615
1666482733.831805,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482743.812768,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482753.7582598,19205.8,19205.8,2.01588936,8.08,67.99861927
1666482763.855521,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482774.6364524,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482784.63816,19205.8,19205.92,2.02546201,8.2,68.2279682
1666482794.5833802,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482804.6328225,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482814.6758087,19205.24,19205.24,2.06333924,5.07,65.77967502
1666482824.6785665,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482834.6769764,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482844.6677847,19205.24,19201.61,1.77376659,1.44,53.58896962
1666482854.7089694,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482864.679562,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482874.6544478,19203.49,19203.49,1.89848222,3.32,59.13477193
1666482884.7545676,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482894.7122607,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482904.8088634,19203.49,19203.73,1.91762752,3.56,60.00856209
1666482914.7946613,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482924.7093678,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482934.7015927,19204.03,19204.03,1.89839576,3.41,61.13779628
1666482944.7262218,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482955.5856557,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482965.5922918,19204.03,19203.43,1.85053251,2.81,58.75635265
1666482975.427302,19203.47,19203.47,1.75146308,3.18,58.72353868
1666482985.576916,19203.47,19203.47,1.75146308,3.18,58.72353868
1666482995.5817769,19203.47,19203.47,1.75146308,3.18,58.72353868
1666483005.4885123,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483015.5976207,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483025.5854774,19203.47,19203.28,1.73630638,2.99,58.18124847
1666483035.47646,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483045.4787524,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483055.6049502,19203.7,19203.7,1.69639817,1.9,59.36146856
1666483065.5157135,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483075.4964705,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483085.5473285,19203.7,19203.48,1.67884831,1.68,58.43122851
1666483095.6353996,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483105.4943464,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483115.495709,19203.05,19203.05,1.50857045,1.58,56.48839269
1666483125.574569,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483136.2722697,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483146.304128,19203.05,19205.09,1.67130549,3.62,62.01084347
1666483156.4023123,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483166.322065,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483176.281631,19204.18,19204.18,1.56334352,1.72,59.73302178
1666483186.3005404,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483196.4832933,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483206.2793431,19204.18,19204.63,1.59924095,2.17,60.98003212
1666483216.303449,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483226.3123682,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483236.2737098,19204.29,19204.29,1.53768687,-2.18,59.94158718
1666483246.38168,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483256.2893455,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483266.2739377,19204.29,19206.33,1.70042191,-0.14,65.39169176
1666483276.312021,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483286.2954617,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483296.2836072,19207.17,19207.17,1.9156541,1.37,66.46787385
1666483306.305945,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483317.0322857,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483327.0077176,19207.17,19210.66,2.19405865,4.86,73.39266205
1666483336.9947495,19210.07,19210.07,2.357416,4.82,72.59293016
1666483346.9985602,19210.07,19210.07,2.357416,4.82,72.59293016
1666483357.1638417,19210.07,19210.07,2.357416,4.82,72.59293016
1666483367.0354939,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483377.018896,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483387.015551,19210.07,19212.04,2.51456699,6.79,75.50607968
1666483396.990485,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483407.155472,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483417.0158155,19211.81,19211.81,2.80853681,7.76,74.08015485
1666483427.026845,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483437.0368357,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483447.0730507,19211.81,19213.72,2.96090148,9.67,77.67180293
1666483457.0368018,19215.03,19215.03,3.479761,11,77.77936316
1666483467.0363925,19215.03,19215.03,3.479761,11,77.77936316
1666483476.9878104,19215.03,19215.03,3.479761,11,77.77936316
1666483487.0515184,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483497.878983,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483507.7952647,19215.03,19216.16,3.56990345,12.13,80.2763751
1666483517.8333738,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483527.7586184,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483537.8012667,19215.5,19215.5,3.77535413,12.23,78.36625905
1666483547.7671366,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483557.9108388,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483567.7958145,19215.5,19216.43,3.84954217,13.16,79.3939745
1666483577.7963002,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483587.8396087,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483597.8139815,19219.49,19219.49,4.52733156,15.79,82.17945832
1666483607.8005488,19219.49,19218.08,4.41485292,14.38,77.01344716
1666483617.819885,19219.49,19218.08,4.41485292,14.38,77.01344716
1666483627.8532887,19219.49,19218.08,4.41485292,14.38,77.01344716
1666483637.7786424,19211.68,19211.68,3.7539775,8.94,59.80698131
1666483647.8007693,19211.68,19211.68,3.7539775,8.94,59.80698131
1666483657.845792,19211.68,19211.68,3.7539775,8.94,59.80698131
1666483667.831099,19211.68,19211.67,3.75317978,8.93,59.78469014
1666483678.480089,19211.68,19211.67,3.75317978,8.93,59.78469014
1666483688.5136368,19211.68,19211.67,3.75317978,8.93,59.78469014
1666483698.5169425,19209.2,19209.2,3.22557835,5.03,54.68450381
1666483708.5086565,19209.2,19209.2,3.22557835,5.03,54.68450381
1666483718.5182416,19209.2,19209.2,3.22557835,5.03,54.68450381
1666483728.4482067,19209.2,19212.26,3.46968091,8.09,59.52546487
1666483738.5169332,19209.2,19212.26,3.46968091,8.09,59.52546487
1666483748.5081449,19209.2,19212.26,3.46968091,8.09,59.52546487
1666483758.544643,19212.4,19212.4,3.35594059,8.05,59.7169176
1666483768.5380888,19212.4,19212.4,3.35594059,8.05,59.7169176
1666483778.5360174,19212.4,19212.4,3.35594059,8.05,59.7169176
1666483788.5096679,19212.4,19212.48,3.36232236,8.13,59.83383703
1666483798.5476294,19212.4,19212.48,3.36232236,8.13,59.83383703
1666483808.478774,19212.4,19212.48,3.36232236,8.13,59.83383703
1666483818.5460224,19210.55,19210.55,2.99834671,3.07,55.85542414
1666483828.4691312,19210.55,19210.55,2.99834671,3.07,55.85542414
1666483838.5246294,19210.55,19210.55,2.99834671,3.07,55.85542414
1666483848.5651443,19210.55,19210.11,2.96324699,2.63,54.96896396
1666483859.312125,19210.55,19210.11,2.96324699,2.63,54.96896396
1666483869.3745055,19210.55,19210.11,2.96324699,2.63,54.96896396
1666483879.4370246,19210.36,19210.36,2.73215188,0.99,55.46915134
1666483889.312765,19210.36,19210.36,2.73215188,0.99,55.46915134
1666483899.2967744,19210.36,19210.36,2.73215188,0.99,55.46915134
1666483909.428242,19210.36,19205.04,2.30776442,-4.33,45.89798058
1666483919.3221643,19210.36,19205.04,2.30776442,-4.33,45.89798058
1666483929.3442094,19210.36,19205.04,2.30776442,-4.33,45.89798058
1666483939.3419166,19205.19,19205.19,1.77348988,-7,46.12237125
1666483949.386944,19205.19,19205.19,1.77348988,-7,46.12237125
1666483959.356759,19205.19,19205.19,1.77348988,-7,46.12237125
1666483969.377797,19205.19,19204.66,1.73121068,-7.53,45.28003162
1666483979.3486063,19205.19,19204.66,1.73121068,-7.53,45.28003162
1666483989.3578038,19205.19,19204.66,1.73121068,-7.53,45.28003162
1666483999.3570642,19203.34,19203.34,1.06379248,-12.13,43.31004921
1666484009.3474374,19203.34,19203.34,1.06379248,-12.13,43.31004921
1666484019.357025,19203.34,19203.34,1.06379248,-12.13,43.31004921
1666484029.3961713,19203.34,19202.91,1.02949049,-12.56,42.65895322
1666484040.2170413,19203.34,19202.91,1.02949049,-12.56,42.65895322
1666484050.0456734,19203.34,19202.91,1.02949049,-12.56,42.65895322
1666484060.2195556,19204.09,19204.09,0.66616466,-10.95,44.92968363
1666484070.1097562,19204.09,19204.09,0.66616466,-10.95,44.92968363
1666484080.1245625,19204.09,19204.09,0.66616466,-10.95,44.92968363
1666484090.1166303,19204.09,19203.3,0.60314471,-11.74,43.27390378
1666484100.275637,19204.09,19203.3,0.60314471,-11.74,43.27390378
1666484110.09766,19204.09,19203.3,0.60314471,-11.74,43.27390378
1666484120.153983,19205.43,19205.43,0.54146696,-14.06,47.52761804
1666484130.254271,19205.43,19205.43,0.54146696,-14.06,47.52761804
1666484140.2696893,19205.43,19205.43,0.54146696,-14.06,47.52761804
1666484150.1169608,19205.43,19210.47,0.94351824,-9.02,55.94563796
1666484160.109214,19205.43,19210.47,0.94351824,-9.02,55.94563796
1666484170.2734234,19205.43,19210.47,0.94351824,-9.02,55.94563796
1666484180.167199,19210.43,19210.43,1.06066189,-1.94,55.88947489
1666484190.1120296,19210.43,19210.43,1.06066189,-1.94,55.88947489
1666484200.1824052,19210.43,19210.43,1.06066189,-1.94,55.88947489
1666484210.1430204,19210.43,19210.56,1.07103226,-1.81,56.08542192
1666484220.8872743,19210.43,19210.56,1.07103226,-1.81,56.08542192
1666484230.847799,19210.89,19210.89,1.20788051,1.27,56.57509467
1666484240.8309581,19210.89,19210.89,1.20788051,1.27,56.57509467
1666484250.8320284,19210.89,19210.89,1.20788051,1.27,56.57509467
1666484260.869165,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484270.9951675,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484281.0357492,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484291.0626812,19210.89,19211.33,1.24298023,1.71,57.25941757
1666484300.8392172,19207.74,19207.74,0.83541611,-4.66,50.75707597
1666484310.835072,19207.74,19207.74,0.83541611,-4.66,50.75707597
1666484320.859713,19207.74,19207.74,0.83541611,-4.66,50.75707597
1666484330.8486395,19207.74,19207.65,0.82823663,-4.75,50.59697608
1666484340.913538,19207.74,19207.65,0.82823663,-4.75,50.59697608
1666484350.8875396,19208.04,19208.04,0.77336101,-3.16,51.27103956
1666484360.920498,19208.04,19208.04,0.77336101,-3.16,51.27103956
1666484370.8939888,19208.04,19208.04,0.77336101,-3.16,51.27103956
1666484380.8518674,19208.04,19208.75,0.82999919,-2.45,52.53372578
