time,open,close,macd,mom,rsi
1666743853.613803,20114.52,20114.52,6.48866535,41.81,55.45575748
1666743863.6016984,20114.52,20114.52,6.48866535,41.81,55.45575748
1666743873.5989258,20114.52,20114.52,6.48866535,41.81,55.45575748
1666743883.6281352,20114.52,20111.03,6.21026079,38.32,54.2615595
1666743894.6297429,20114.52,20111.03,6.21026079,38.32,54.2615595
1666743903.604667,20114.52,20111.03,6.21026079,38.32,54.2615595
1666743913.6210933,20102.44,20102.44,4.9911392,3.35,51.53357087
1666743923.5965445,20102.44,20102.44,4.9911392,3.35,51.53357087
1666743933.5998564,20102.44,20102.44,4.9911392,3.35,51.53357087
1666743943.615847,20102.44,20091.0,4.0785466,-8.09,48.07772212
1666743953.653865,20102.44,20091.0,4.0785466,-8.09,48.07772212
1666743963.6310687,20102.44,20091.0,4.0785466,-8.09,48.07772212
1666743973.7363348,20096.0,20096.0,3.6636468,2.23,49.53388932
1666743984.3423417,20096.0,20096.0,3.6636468,2.23,49.53388932
1666743994.3502803,20096.0,20096.0,3.6636468,2.23,49.53388932
1666744004.5120428,20096.0,20103.38,4.25236475,9.61,51.85706023
1666744019.375574,20096.0,20103.38,4.25236475,9.61,51.85706023
1666744024.374851,20096.0,20103.38,4.25236475,9.61,51.85706023
1666744034.3805645,20104.69,20104.69,4.2071495,2.62,52.24735394
1666744044.6713974,20104.69,20104.69,4.2071495,2.62,52.24735394
1666744054.4476109,20104.69,20104.69,4.2071495,2.62,52.24735394
1666744064.3988998,20104.69,20099.16,3.7660099,-2.91,50.39021799
1666744074.366332,20104.69,20099.16,3.7660099,-2.91,50.39021799
1666744084.4338076,20104.69,20099.16,3.7660099,-2.91,50.39021799
1666744094.415958,20102.12,20102.12,3.72910792,-6.83,51.34631174
1666744104.5804098,20102.12,20102.12,3.72910792,-6.83,51.34631174
1666744114.442612,20102.12,20102.12,3.72910792,-6.83,51.34631174
1666744124.4256346,20102.12,20114.16,4.68956376,5.21,55.21028678
1666744134.4225843,20102.12,20114.16,4.68956376,5.21,55.21028678
1666744144.4265366,20102.12,20114.16,4.68956376,5.21,55.21028678
1666744154.441166,20109.83,20109.83,4.51135587,-27.69,53.89850652
1666744165.1666448,20109.83,20109.83,4.51135587,-27.69,53.89850652
1666744174.933765,20109.83,20109.83,4.51135587,-27.69,53.89850652
1666744185.2521944,20109.83,20121.42,5.43591428,-16.1,57.4875534
1666744194.955493,20109.83,20121.42,5.43591428,-16.1,57.4875534
1666744205.0090506,20109.83,20121.42,5.43591428,-16.1,57.4875534
1666744214.9588623,20113.79,20113.79,5.15135701,10.45,55.1899983
1666744224.9528942,20113.79,20113.79,5.15135701,10.45,55.1899983
1666744235.1446886,20113.79,20113.79,5.15135701,10.45,55.1899983
1666744245.0085597,20113.79,20127.23,6.22349376,23.89,59.3557856
1666744254.9460526,20113.79,20127.23,6.22349376,23.89,59.3557856
1666744264.9774415,20113.79,20127.23,6.22349376,23.89,59.3557856
1666744274.9478936,20120.37,20120.37,6.33771007,9.91,57.19504255
1666744285.0068495,20120.37,20120.37,6.33771007,9.91,57.19504255
1666744294.9741714,20120.37,20120.37,6.33771007,9.91,57.19504255
1666744304.9658906,20120.37,20125.63,6.75731121,15.17,58.99497671
1666744314.952346,20120.37,20125.63,6.75731121,15.17,58.99497671
1666744325.190291,20120.37,20125.63,6.75731121,15.17,58.99497671
1666744334.9337556,20122.2,20122.2,7.05751547,12.81,57.71705925
1666744345.4377651,20122.2,20122.2,7.05751547,12.81,57.71705925
1666744355.4540353,20122.2,20122.2,7.05751547,12.81,57.71705925
1666744365.517675,20122.2,20106.95,5.84099125,-2.44,51.34231918
1666744375.4581418,20122.2,20106.95,5.84099125,-2.44,51.34231918
1666744385.4705112,20122.2,20106.95,5.84099125,-2.44,51.34231918
1666744395.500726,20109.07,20109.07,5.49182513,-5.45,52.14292678
1666744405.506508,20109.07,20109.07,5.49182513,-5.45,52.14292678
1666744415.4799871,20109.07,20109.07,5.49182513,-5.45,52.14292678
1666744425.4516966,20109.07,20107.81,5.39131231,-6.71,51.62764368
1666744435.4532754,20109.07,20107.81,5.39131231,-6.71,51.62764368
1666744445.4887054,20109.07,20107.81,5.39131231,-6.71,51.62764368
1666744455.4520626,20102.51,20102.51,4.04164061,0.91,49.59826292
1666744465.4563034,20102.51,20102.51,4.04164061,0.91,49.59826292
1666744475.481384,20102.51,20102.51,4.04164061,0.91,49.59826292
1666744485.6741097,20102.51,20093.76,3.34363492,-7.84,46.30524554
1666744495.476957,20102.51,20093.76,3.34363492,-7.84,46.30524554
1666744505.4954112,20102.51,20093.76,3.34363492,-7.84,46.30524554
1666744515.495265,20100.75,20100.75,3.02878712,4.66,48.93121911
1666744526.2391834,20100.75,20100.75,3.02878712,4.66,48.93121911
1666744536.1744237,20100.75,20100.75,3.02878712,4.66,48.93121911
1666744546.2694087,20100.75,20104.6,3.33590962,8.51,50.55077757
1666744556.176383,20100.75,20104.6,3.33590962,8.51,50.55077757
1666744566.246972,20100.75,20104.6,3.33590962,8.51,50.55077757
1666744576.2206333,20107.71,20107.71,3.27682065,3.02,51.81746692
1666744586.2122507,20107.71,20107.71,3.27682065,3.02,51.81746692
1666744596.2597463,20107.71,20107.71,3.27682065,3.02,51.81746692
1666744606.291981,20107.71,20106.54,3.18348731,1.85,51.3226767
1666744616.2619042,20107.71,20106.54,3.18348731,1.85,51.3226767
1666744626.413109,20107.71,20106.54,3.18348731,1.85,51.3226767
1666744636.2288492,20113.82,20113.82,3.92878402,10.88,54.23445813
1666744646.5030468,20113.82,20113.82,3.92878402,10.88,54.23445813
1666744656.2291822,20113.82,20113.82,3.92878402,10.88,54.23445813
1666744666.2709377,20113.82,20115.09,4.03009457,12.15,54.74264311
1666744676.2508311,20113.82,20115.09,4.03009457,12.15,54.74264311
1666744686.2346346,20113.82,20115.09,4.03009457,12.15,54.74264311
1666744696.2496135,20119.33,20119.33,4.79184449,9.5,56.36044617
1666744706.8399353,20119.33,20119.33,4.79184449,9.5,56.36044617
1666744716.8222125,20119.33,20119.33,4.79184449,9.5,56.36044617
1666744726.8704166,20119.33,20116.97,4.60358238,7.14,55.17812829
1666744736.8306594,20119.33,20116.97,4.60358238,7.14,55.17812829
1666744746.8383732,20119.33,20116.97,4.60358238,7.14,55.17812829
1666744756.839993,20111.8,20111.8,4.0045918,-2.0,52.75379628
1666744766.89037,20111.8,20111.8,4.0045918,-2.0,52.75379628
1666744776.8285384,20111.8,20111.8,4.0045918,-2.0,52.75379628
1666744786.8064048,20111.8,20105.91,3.53473425,-7.89,50.05551924
1666744796.844467,20111.8,20105.91,3.53473425,-7.89,50.05551924
1666744807.1728387,20111.8,20105.91,3.53473425,-7.89,50.05551924
1666744816.883692,20108.07,20108.07,3.24977867,-13.3,51.02123085
1666744826.844463,20108.07,20108.07,3.24977867,-13.3,51.02123085
1666744836.814017,20108.07,20108.07,3.24977867,-13.3,51.02123085
1666744846.822015,20108.07,20122.67,4.41445104,1.3,56.94858234
1666744856.864012,20108.07,20122.67,4.41445104,1.3,56.94858234
1666744866.8310635,20108.07,20122.67,4.41445104,1.3,56.94858234
1666744876.888431,20120.1,20120.1,4.59132991,-3.36,56.01151217
1666744887.5258005,20120.1,20120.1,4.59132991,-3.36,56.01151217
1666744897.3437092,20120.1,20120.1,4.59132991,-3.36,56.01151217
1666744907.3879857,20120.1,20127.65,5.19360911,4.19,58.84551538
1666744917.402896,20120.1,20127.65,5.19360911,4.19,58.84551538
1666744927.3387072,20120.1,20127.65,5.19360911,4.19,58.84551538
1666744937.3354547,20127.02,20127.02,5.81643949,17.95,58.62307526
1666744947.3580952,20127.02,20127.02,5.81643949,17.95,58.62307526
1666744957.4055552,20127.02,20127.02,5.81643949,17.95,58.62307526
1666744967.4999037,20127.02,20116.9,5.00914604,7.83,53.61039928
1666744977.4011004,20127.02,20116.9,5.00914604,7.83,53.61039928
1666744987.411229,20127.02,20116.9,5.00914604,7.83,53.61039928
1666744997.4658885,20123.32,20123.32,5.81666758,21.69,56.64594411
1666745007.4250412,20123.32,20123.32,5.81666758,21.69,56.64594411
1666745017.4247434,20123.32,20123.32,5.81666758,21.69,56.64594411
1666745027.4080317,20123.32,20123.89,5.86213767,22.26,56.95808829
1666745037.3533025,20123.32,20123.89,5.86213767,22.26,56.95808829
1666745047.423685,20123.32,20123.89,5.86213767,22.26,56.95808829
1666745057.392732,20120.54,20120.54,5.52569539,20.55,55.17131396
1666745068.2032778,20120.54,20120.54,5.52569539,20.55,55.17131396
1666745078.194306,20120.54,20120.54,5.52569539,20.55,55.17131396
1666745088.2011662,20120.54,20126.55,6.00512559,26.56,57.73302319
1666745098.2221968,20120.54,20126.55,6.00512559,26.56,57.73302319
1666745108.2288244,20120.54,20126.55,6.00512559,26.56,57.73302319
1666745118.219232,20126.57,20126.57,6.31388699,19.92,57.5808921
1666745128.2183766,20126.57,20126.57,6.31388699,19.92,57.5808921
1666745138.2170208,20126.57,20126.57,6.31388699,19.92,57.5808921
1666745148.189267,20126.57,20131.05,6.67126591,24.4,59.56994948
1666745158.2750163,20126.57,20131.05,6.67126591,24.4,59.56994948
1666745168.2066753,20126.57,20131.05,6.67126591,24.4,59.56994948
1666745178.2197158,20106.95,20106.95,3.65530935,-6.87,48.08386916
1666745188.2190275,20106.95,20106.95,3.65530935,-6.87,48.08386916
1666745198.217838,20106.95,20106.95,3.65530935,-6.87,48.08386916
1666745208.1658812,20106.95,20116.92,4.45063699,3.1,52.38183167
1666745218.2211366,20106.95,20116.92,4.45063699,3.1,52.38183167
1666745228.205547,20106.95,20116.92,4.45063699,3.1,52.38183167
1666745238.2560215,20110.54,20110.54,3.19424053,-8.79,49.75668621
1666745248.7721505,20110.54,20110.54,3.19424053,-8.79,49.75668621
1666745258.8293722,20110.54,20110.54,3.19424053,-8.79,49.75668621
1666745268.80345,20110.54,20105.12,2.76187585,-14.21,47.28029778
1666745278.7094753,20110.54,20105.12,2.76187585,-14.21,47.28029778
1666745288.777677,20110.54,20105.12,2.76187585,-14.21,47.28029778
1666745298.9015472,20107.06,20107.06,2.22113461,-4.74,48.09704452
1666745308.7387168,20107.06,20107.06,2.22113461,-4.74,48.09704452
1666745318.754475,20107.06,20107.06,2.22113461,-4.74,48.09704452
1666745328.7808378,20107.06,20097.5,1.45851353,-14.3,43.88518154
1666745338.7788336,20107.06,20097.5,1.45851353,-14.3,43.88518154
1666745348.7464752,20107.06,20097.5,1.45851353,-14.3,43.88518154
1666745358.7987952,20096.25,20096.25,0.01767228,-11.24,43.47660027
1666745368.8623512,20096.25,20096.25,0.01767228,-11.24,43.47660027
1666745378.7652426,20096.25,20096.25,0.01767228,-11.24,43.47660027
1666745388.790516,20096.25,20105.59,0.76274351,-1.9,48.15049646
1666745398.7696755,20096.25,20105.59,0.76274351,-1.9,48.15049646
1666745408.7839563,20096.25,20105.59,0.76274351,-1.9,48.15049646
1666745418.773155,20113.53,20113.53,1.44016323,-6.57,51.55803362
1666745429.2703671,20113.53,20113.53,1.44016323,-6.57,51.55803362
1666745439.2724802,20113.53,20113.53,1.44016323,-6.57,51.55803362
1666745449.6712866,20113.53,20108.69,1.05406637,-11.41,49.42638446
1666745459.260854,20113.53,20108.69,1.05406637,-11.41,49.42638446
1666745469.2805097,20113.53,20108.69,1.05406637,-11.41,49.42638446
1666745479.3098586,20112.14,20112.14,1.2661282,-14.88,50.92860851
1666745489.2864234,20112.14,20112.14,1.2661282,-14.88,50.92860851
1666745499.262884,20112.14,20112.14,1.2661282,-14.88,50.92860851
1666745509.2795725,20112.14,20123.97,2.2098319,-3.05,55.88035301
1666745519.2772772,20112.14,20123.97,2.2098319,-3.05,55.88035301
1666745529.2697804,20112.14,20123.97,2.2098319,-3.05,55.88035301
1666745539.2966342,20122.31,20122.31,2.63987796,-2.02,55.2466604
1666745549.296342,20122.31,20122.31,2.63987796,-2.02,55.2466604
1666745559.2952113,20122.31,20122.31,2.63987796,-2.02,55.2466604
1666745569.2876372,20122.31,20125.11,2.86323978,0.78,56.38460483
1666745579.2840185,20122.31,20125.11,2.86323978,0.78,56.38460483
1666745589.307418,20122.31,20125.11,2.86323978,0.78,56.38460483
1666745599.2910717,20125.79,20125.79,3.54241517,5.25,56.65228286
1666745610.4993927,20125.79,20125.79,3.54241517,5.25,56.65228286
1666745620.1774032,20125.79,20125.79,3.54241517,5.25,56.65228286
1666745630.166539,20125.79,20129.45,3.83438098,8.91,58.14135233
1666745640.180654,20125.79,20129.45,3.83438098,8.91,58.14135233
1666745650.3487651,20125.79,20129.45,3.83438098,8.91,58.14135233
1666745660.160301,20122.18,20122.18,3.48134499,-5.25,54.73186333
1666745670.1464393,20122.18,20122.18,3.48134499,-5.25,54.73186333
1666745680.197626,20122.18,20122.18,3.48134499,-5.25,54.73186333
1666745690.152047,20122.18,20135.26,4.5247638,7.83,60.02004349
1666745700.4167318,20122.18,20135.26,4.5247638,7.83,60.02004349
1666745710.196771,20122.18,20135.26,4.5247638,7.83,60.02004349
1666745720.2035062,20127.81,20127.81,4.41470262,20.86,57.17060527
1666745730.2367177,20127.81,20127.81,4.41470262,20.86,57.17060527
1666745740.1781576,20127.81,20127.81,4.41470262,20.86,57.17060527
1666745750.254118,20127.81,20134.84,4.97550034,27.89,60.06339366
1666745760.2289546,20127.81,20134.84,4.97550034,27.89,60.06339366
1666745770.5468218,20127.81,20134.84,4.97550034,27.89,60.06339366
1666745780.217431,20139.66,20139.66,6.41955406,30.26,61.83096761
1666745790.7873745,20139.66,20139.66,6.41955406,30.26,61.83096761
1666745800.7688744,20139.66,20155.2,7.65921218,45.8,66.91518189
1666745810.7389033,20139.66,20155.2,7.65921218,45.8,66.91518189
1666745820.7577548,20139.66,20155.2,7.65921218,45.8,66.91518189
1666745830.7592928,20139.66,20155.2,7.65921218,45.8,66.91518189
1666745840.7623434,20155.37,20155.37,9.45153458,47.18,66.67352134
1666745850.7616065,20155.37,20155.37,9.45153458,47.18,66.67352134
1666745860.723416,20155.37,20161.88,9.97085082,53.69,68.81645568
1666745870.7511182,20155.37,20161.88,9.97085082,53.69,68.81645568
1666745880.7535264,20155.37,20161.88,9.97085082,53.69,68.81645568
1666745890.7473464,20169.52,20169.52,12.73199305,73.83,70.45767243
1666745900.734373,20169.52,20169.52,12.73199305,73.83,70.45767243
1666745910.7486615,20169.52,20169.52,12.73199305,73.83,70.45767243
1666745920.7796483,20169.52,20162.86,12.200711,67.17,66.61212148
1666745930.905234,20169.52,20162.86,12.200711,67.17,66.61212148
1666745940.7801776,20169.52,20162.86,12.200711,67.17,66.61212148
1666745950.8017058,20169.52,20162.86,12.200711,67.17,66.61212148
1666745960.7789695,20158.08,20158.08,12.55192095,44.62,63.92900881
1666745971.280697,20158.08,20158.08,12.55192095,44.62,63.92900881
1666745981.3976235,20158.08,20157.02,12.46736254,43.56,63.56243668
1666745991.3147793,20158.08,20157.02,12.46736254,43.56,63.56243668
1666746001.4417446,20158.08,20157.02,12.46736254,43.56,63.56243668
1666746011.3241005,20165.8,20165.8,14.20362444,53.66,65.76804011
1666746021.3246326,20165.8,20165.8,14.20362444,53.66,65.76804011
1666746031.3843226,20165.8,20165.8,14.20362444,53.66,65.76804011
1666746041.3575044,20165.8,20168.43,14.41342501,56.29,66.83353352
1666746051.331322,20165.8,20168.43,14.41342501,56.29,66.83353352
1666746061.337993,20165.8,20168.43,14.41342501,56.29,66.83353352
1666746071.3669786,20178.86,20178.86,16.68486852,56.55,69.14074697
1666746081.4593778,20178.86,20178.86,16.68486852,56.55,69.14074697
1666746091.310665,20178.86,20178.86,16.68486852,56.55,69.14074697
1666746101.3321447,20178.86,20178.86,16.68486852,56.55,69.14074697
1666746111.397852,20178.86,20163.91,15.49227593,41.6,61.68045608
1666746121.3176787,20178.86,20163.91,15.49227593,41.6,61.68045608
1666746131.3859663,20165.05,20165.05,15.60776338,39.26,62.19216267
1666746141.3086565,20165.05,20165.05,15.60776338,39.26,62.19216267
1666746151.8001614,20165.05,20165.05,15.60776338,39.26,62.19216267
1666746161.929993,20165.05,20160.33,15.23123916,34.54,59.97368037
1666746171.9669814,20165.05,20160.33,15.23123916,34.54,59.97368037
1666746181.8662062,20165.05,20160.33,15.23123916,34.54,59.97368037
1666746191.8844736,20158.51,20158.51,14.52461865,36.33,59.1599556
1666746201.9162009,20158.51,20158.51,14.52461865,36.33,59.1599556
1666746211.9544747,20158.51,20158.51,14.52461865,36.33,59.1599556
1666746221.8793988,20158.51,20154.53,14.20712577,32.35,57.32814285
1666746231.9589715,20158.51,20154.53,14.20712577,32.35,57.32814285
1666746241.9301662,20158.51,20154.53,14.20712577,32.35,57.32814285
1666746251.906026,20164.81,20164.81,14.80980862,37.01,61.12615767
1666746261.872284,20164.81,20164.81,14.80980862,37.01,61.12615767
1666746271.8505683,20164.81,20164.81,14.80980862,37.01,61.12615767
1666746281.889475,20164.81,20159.18,14.36069181,31.38,58.41938696
1666746291.8890734,20164.81,20159.18,14.36069181,31.38,58.41938696
1666746301.8957272,20164.81,20159.18,14.36069181,31.38,58.41938696
1666746311.8771615,20167.69,20167.69,14.8051758,28.03,62.0538891
1666746321.901566,20167.69,20167.69,14.8051758,28.03,62.0538891
1666746332.728988,20167.69,20167.69,14.8051758,28.03,62.0538891
1666746342.633271,20167.69,20157.3,13.97634389,17.64,57.06849977
1666746352.643835,20167.69,20157.3,13.97634389,17.64,57.06849977
1666746362.6580403,20167.69,20157.3,13.97634389,17.64,57.06849977
1666746372.6466334,20152.2,20152.2,12.38429666,-4.05,54.78218339
1666746382.6453855,20152.2,20152.2,12.38429666,-4.05,54.78218339
1666746392.6233552,20152.2,20152.2,12.38429666,-4.05,54.78218339
1666746402.688315,20152.2,20152.91,12.44093484,-3.34,55.10939113
1666746412.6806226,20152.2,20152.91,12.44093484,-3.34,55.10939113
1666746422.7499883,20152.2,20152.91,12.44093484,-3.34,55.10939113
1666746432.6726167,20154.08,20154.08,11.5599346,-16.24,55.49521717
1666746442.653522,20154.08,20154.08,11.5599346,-16.24,55.49521717
1666746452.6111083,20154.08,20154.08,11.5599346,-16.24,55.49521717
1666746462.6492088,20154.08,20148.28,11.09725653,-22.04,52.76800886
1666746472.8151226,20154.08,20148.28,11.09725653,-22.04,52.76800886
1666746482.6523051,20154.08,20148.28,11.09725653,-22.04,52.76800886
1666746492.6724856,20154.08,20148.28,11.09725653,-22.04,52.76800886
1666746502.675206,20145.97,20145.97,9.49025613,-11.24,51.75503245
1666746513.270473,20145.97,20145.97,9.49025613,-11.24,51.75503245
1666746523.2602923,20145.97,20142.77,9.23498547,-14.44,50.31410842
1666746533.177575,20145.97,20142.77,9.23498547,-14.44,50.31410842
1666746543.1726356,20145.97,20142.77,9.23498547,-14.44,50.31410842
1666746553.2556343,20145.97,20142.77,9.23498547,-14.44,50.31410842
1666746563.1981907,20132.63,20132.63,6.44447961,-34.39,46.20616928
1666746573.172582,20132.63,20132.63,6.44447961,-34.39,46.20616928
1666746583.2155063,20132.63,20136.19,6.72846821,-30.83,47.76700314
1666746593.365274,20132.63,20136.19,6.72846821,-30.83,47.76700314
1666746603.240708,20132.63,20136.19,6.72846821,-30.83,47.76700314
1666746613.2306092,20142.07,20142.07,6.08920174,-37.79,50.25154854
1666746623.2143202,20142.07,20142.07,6.08920174,-37.79,50.25154854
1666746633.2727883,20142.07,20142.07,6.08920174,-37.79,50.25154854
1666746643.228697,20142.07,20131.7,5.26196527,-48.16,46.08789153
1666746653.3100812,20142.07,20131.7,5.26196527,-48.16,46.08789153
1666746663.327813,20142.07,20131.7,5.26196527,-48.16,46.08789153
1666746673.4567711,20134.46,20134.46,4.12742972,-30.59,47.1022922
1666746683.196487,20134.46,20134.46,4.12742972,-30.59,47.1022922
1666746693.7044716,20134.46,20134.46,4.12742972,-30.59,47.1022922
1666746703.7127137,20134.46,20133.5,4.05084852,-31.55,46.70797214
1666746713.783801,20134.46,20133.5,4.05084852,-31.55,46.70797214
1666746723.7701442,20134.46,20133.5,4.05084852,-31.55,46.70797214
1666746733.8034332,20134.46,20133.5,4.05084852,-31.55,46.70797214
1666746743.708949,20128.85,20128.85,2.20364991,-29.66,44.87360747
1666746754.215584,20128.85,20128.85,2.20364991,-29.66,44.87360747
1666746763.7609336,20128.85,20135.3,2.71817982,-23.21,47.88757244
1666746773.7375288,20128.85,20135.3,2.71817982,-23.21,47.88757244
1666746783.7375782,20128.85,20135.3,2.71817982,-23.21,47.88757244
1666746793.7595432,20151.56,20151.56,4.26754346,-13.25,54.17839191
1666746803.8252163,20151.56,20151.56,4.26754346,-13.25,54.17839191
1666746813.7901108,20151.56,20151.56,4.26754346,-13.25,54.17839191
1666746823.7407432,20151.56,20144.59,3.71153206,-20.22,51.32043005
1666746833.7546148,20151.56,20144.59,3.71153206,-20.22,51.32043005
1666746843.775547,20151.56,20144.59,3.71153206,-20.22,51.32043005
1666746853.7601676,20127.97,20127.97,0.9613584,-38.54,45.66155016
1666746863.7798517,20127.97,20127.97,0.9613584,-38.54,45.66155016
1666746874.7302806,20127.97,20127.97,0.9613584,-38.54,45.66155016
1666746884.6707556,20127.97,20134.17,1.45594529,-32.34,47.96902364
1666746894.7001853,20127.97,20134.17,1.45594529,-32.34,47.96902364
1666746904.7358344,20127.97,20134.17,1.45594529,-32.34,47.96902364
1666746914.9014282,20134.66,20134.66,0.83453946,-18.31,48.1430603
1666746924.7692292,20134.66,20134.66,0.83453946,-18.31,48.1430603
1666746934.6918588,20134.66,20134.66,0.83453946,-18.31,48.1430603
1666746944.7288954,20134.66,20158.28,2.71875598,5.31,55.8152551
1666746954.7401922,20134.66,20158.28,2.71875598,5.31,55.8152551
1666746964.738377,20134.66,20158.28,2.71875598,5.31,55.8152551
1666746974.7301548,20157.15,20157.15,3.48740614,2.62,55.49932244
1666746984.6934476,20157.15,20157.15,3.48740614,2.62,55.49932244
1666746994.8937984,20157.15,20157.15,3.48740614,2.62,55.49932244
1666747004.7176826,20157.15,20156.95,3.47145173,2.42,55.42402615
1666747014.759941,20157.15,20156.95,3.47145173,2.42,55.42402615
1666747024.752577,20157.15,20156.95,3.47145173,2.42,55.42402615
1666747034.691718,20158.94,20158.94,4.32672789,12.97,56.05173523
1666747044.793421,20158.94,20158.94,4.32672789,12.97,56.05173523
1666747055.2920792,20158.94,20158.94,4.32672789,12.97,56.05173523
1666747065.225669,20158.94,20165.68,4.86439171,19.71,58.09263574
1666747075.6145194,20158.94,20165.68,4.86439171,19.71,58.09263574
1666747085.3108745,20158.94,20165.68,4.86439171,19.71,58.09263574
1666747095.287046,20158.24,20158.24,4.7710555,24.59,55.8283196
1666747105.2570212,20158.24,20158.24,4.7710555,24.59,55.8283196
1666747115.2590022,20158.24,20158.24,4.7710555,24.59,55.8283196
1666747125.2849898,20158.24,20152.42,4.30678199,18.77,53.39776957
1666747135.2577748,20158.24,20152.42,4.30678199,18.77,53.39776957
1666747145.2704947,20158.24,20152.42,4.30678199,18.77,53.39776957
1666747155.2726576,20152.46,20152.46,4.29147887,10.39,53.4137519
1666747165.240105,20152.46,20152.46,4.29147887,10.39,53.4137519
1666747175.2546198,20152.46,20152.46,4.29147887,10.39,53.4137519
1666747185.2454643,20152.46,20148.15,3.94766121,6.08,51.62089959
1666747195.2646224,20152.46,20148.15,3.94766121,6.08,51.62089959
1666747205.2466335,20152.46,20148.15,3.94766121,6.08,51.62089959
1666747215.3146138,20145.92,20145.92,3.35530879,10.62,50.71463018
1666747225.307342,20145.92,20145.92,3.35530879,10.62,50.71463018
1666747235.8167243,20145.92,20145.92,3.35530879,10.62,50.71463018
1666747245.7596886,20145.92,20147.88,3.51166207,12.58,51.51860817
1666747255.772759,20145.92,20147.88,3.51166207,12.58,51.51860817
1666747265.7245402,20145.92,20147.88,3.51166207,12.58,51.51860817
1666747275.7198234,20149.15,20149.15,3.39645302,19.81,52.01953456
1666747285.7524662,20149.15,20149.15,3.39645302,19.81,52.01953456
1666747295.727448,20149.15,20149.15,3.39645302,19.81,52.01953456
1666747305.7240436,20149.15,20152.19,3.63896014,22.85,53.26434079
1666747315.7033637,20149.15,20152.19,3.63896014,22.85,53.26434079
1666747325.735063,20149.15,20152.19,3.63896014,22.85,53.26434079
1666747335.7637591,20154.53,20154.53,3.89751929,1.9,54.20384641
1666747345.7699475,20154.53,20154.53,3.89751929,1.9,54.20384641
1666747355.772087,20154.53,20154.53,3.89751929,1.9,54.20384641
1666747365.748208,20154.53,20150.12,3.54572442,-2.51,52.16443171
1666747375.7324932,20154.53,20150.12,3.54572442,-2.51,52.16443171
1666747385.779063,20154.53,20150.12,3.54572442,-2.51,52.16443171
1666747395.7223048,20150.12,20150.12,3.35637227,23.02,52.15385457
1666747405.8206136,20150.12,20150.12,3.35637227,23.02,52.15385457
1666747416.4884465,20150.12,20150.12,3.35637227,23.02,52.15385457
1666747426.5176024,20150.12,20150.36,3.37551757,23.26,52.27256417
1666747436.537941,20150.12,20150.36,3.37551757,23.26,52.27256417
1666747446.5044446,20150.12,20150.36,3.37551757,23.26,52.27256417
1666747456.5254784,20136.64,20136.64,1.24483808,1.98,46.2549915
1666747466.645388,20136.64,20136.64,1.24483808,1.98,46.2549915
1666747476.684538,20136.64,20136.64,1.24483808,1.98,46.2549915
1666747486.546655,20136.64,20134.5,1.07412583,-0.16,45.37671157
1666747496.5326204,20136.64,20134.5,1.07412583,-0.16,45.37671157
1666747506.536445,20136.64,20134.5,1.07412583,-0.16,45.37671157
1666747516.5078506,20128.83,20128.83,-0.68460689,-28.33,43.20477619
1666747526.5571702,20128.83,20128.83,-0.68460689,-28.33,43.20477619
1666747536.5117576,20128.83,20128.83,-0.68460689,-28.33,43.20477619
1666747546.586402,20128.83,20119.03,-1.46637327,-38.13,39.67043446
1666747556.5050154,20128.83,20119.03,-1.46637327,-38.13,39.67043446
1666747566.534145,20128.83,20119.03,-1.46637327,-38.13,39.67043446
1666747576.5442934,20124.79,20124.79,-2.27146193,-33.4,41.67416876
1666747586.5552397,20124.79,20124.79,-2.27146193,-33.4,41.67416876
1666747597.064001,20124.79,20124.79,-2.27146193,-33.4,41.67416876
1666747607.1055932,20124.79,20131.63,-1.72582091,-26.56,45.21306999
1666747617.1505744,20124.79,20131.63,-1.72582091,-26.56,45.21306999
1666747627.0949123,20124.79,20131.63,-1.72582091,-26.56,45.21306999
1666747637.112755,20126.45,20126.45,-3.06080594,-31.79,42.61379139
1666747647.1814709,20126.45,20126.45,-3.06080594,-31.79,42.61379139
1666747657.0557203,20126.45,20126.45,-3.06080594,-31.79,42.61379139
1666747667.0998194,20126.45,20131.55,-2.65396833,-26.69,45.40009671
1666747677.11966,20126.45,20131.55,-2.65396833,-26.69,45.40009671
1666747687.089368,20126.45,20131.55,-2.65396833,-26.69,45.40009671
1666747697.1362495,20105.28,20105.28,-6.73494996,-47.18,35.18147802
1666747707.1595218,20105.28,20105.28,-6.73494996,-47.18,35.18147802
1666747717.0955317,20105.28,20105.28,-6.73494996,-47.18,35.18147802
1666747727.3055253,20105.28,20102.65,-6.94475053,-49.81,34.13409646
1666747737.1509414,20105.28,20102.65,-6.94475053,-49.81,34.13409646
1666747747.1311414,20105.28,20102.65,-6.94475053,-49.81,34.13409646
1666747757.1746633,20110.84,20110.84,-7.40535493,-35.92,38.2587364
1666747767.1773746,20110.84,20110.84,-7.40535493,-35.92,38.2587364
1666747777.6304991,20110.84,20110.84,-7.40535493,-35.92,38.2587364
1666747787.6120846,20110.84,20119.58,-6.70814695,-27.18,42.82070287
1666747797.660428,20110.84,20119.58,-6.70814695,-27.18,42.82070287
1666747807.6085863,20110.84,20119.58,-6.70814695,-27.18,42.82070287
1666747817.5727017,20118.78,20118.78,-7.03693195,-30.37,42.4333725
1666747827.5935876,20118.78,20118.78,-7.03693195,-30.37,42.4333725
