time,open,close,macd,mom,rsi
1666837832.8222775,20769.28,20769.28,5.673958,-8.23,50.22936423
1666837842.7056203,20769.28,20761.06,5.0182315,-16.45,44.97380361
1666837852.77056,20769.28,20761.06,5.0182315,-16.45,44.97380361
1666837862.7792258,20769.28,20761.06,5.0182315,-16.45,44.97380361
1666837872.7689888,20767.31,20767.31,4.51005269,-19.16,48.86391385
1666837882.930773,20767.31,20767.31,4.51005269,-19.16,48.86391385
1666837892.7547758,20767.31,20767.31,4.51005269,-19.16,48.86391385
1666837902.8285568,20767.31,20767.31,4.51005269,-19.16,48.86391385
1666837912.8127048,20767.31,20774.74,5.10275925,-11.73,53.96205335
1666837922.762659,20767.31,20774.74,5.10275925,-11.73,53.96205335
1666837932.9066386,20769.37,20769.37,4.0085198,-20.78,50.33654673
1666837943.1101158,20769.37,20769.37,4.0085198,-20.78,50.33654673
1666837953.1997182,20769.37,20769.37,4.0085198,-20.78,50.33654673
1666837963.2445548,20769.37,20770.58,4.10504402,-19.57,51.26373573
1666837973.096013,20769.37,20770.58,4.10504402,-19.57,51.26373573
1666837983.41266,20769.37,20770.58,4.10504402,-19.57,51.26373573
1666837993.1152592,20772.0,20772.0,3.76604138,-16.94,52.29730885
1666838003.128029,20772.0,20772.0,3.76604138,-16.94,52.29730885
1666838013.0935633,20772.0,20772.0,3.76604138,-16.94,52.29730885
1666838023.0729246,20772.0,20772.68,3.8202864,-16.26,52.816136
1666838033.1443446,20772.0,20772.68,3.8202864,-16.26,52.816136
1666838043.0987604,20772.0,20772.68,3.8202864,-16.26,52.816136
1666838053.1651168,20772.0,20772.68,3.8202864,-16.26,52.816136
1666838063.14741,20780.56,20780.56,4.5757391,-5.7,58.08551956
1666838073.166905,20780.56,20780.56,4.5757391,-5.7,58.08551956
1666838083.1400182,20780.56,20785.0,4.92992713,-1.26,60.74487819
1666838093.1398027,20780.56,20785.0,4.92992713,-1.26,60.74487819
1666838103.1654038,20780.56,20785.0,4.92992713,-1.26,60.74487819
1666838113.1390574,20786.14,20786.14,5.45923139,0.45,61.09434037
1666838123.9819412,20786.14,20786.14,5.45923139,0.45,61.09434037
1666838133.9599905,20786.14,20786.14,5.45923139,0.45,61.09434037
1666838144.1040835,20786.14,20786.14,5.45923139,0.45,61.09434037
1666838153.9170024,20786.14,20785.8,5.43210888,0.11,60.78799729
1666838163.9658585,20786.14,20785.8,5.43210888,0.11,60.78799729
1666838173.9594498,20789.49,20789.49,6.16778029,8.65,63.21087961
1666838183.9680178,20789.49,20789.49,6.16778029,8.65,63.21087961
1666838193.9114318,20789.49,20789.49,6.16778029,8.65,63.21087961
1666838203.9636884,20789.49,20789.57,6.17416206,8.73,63.25653503
1666838214.0554788,20789.49,20789.57,6.17416206,8.73,63.25653503
1666838223.9107063,20789.49,20789.57,6.17416206,8.73,63.25653503
1666838234.2163763,20771.48,20771.48,3.83079373,-6.37,49.45913321
1666838243.9081166,20771.48,20771.48,3.83079373,-6.37,49.45913321
1666838253.9328592,20771.48,20771.48,3.83079373,-6.37,49.45913321
1666838263.942535,20771.48,20765.32,3.33939772,-12.53,45.75613236
1666838273.9777255,20771.48,20765.32,3.33939772,-12.53,45.75613236
1666838283.9589152,20771.48,20765.32,3.33939772,-12.53,45.75613236
1666838293.9787033,20771.48,20765.32,3.33939772,-12.53,45.75613236
1666838304.811496,20769.96,20769.96,2.93440992,5.2,48.47972783
1666838314.8615148,20769.96,20769.96,2.93440992,5.2,48.47972783
1666838324.809608,20769.96,20773.15,3.18888285,8.39,50.65442551
1666838335.0252426,20769.96,20773.15,3.18888285,8.39,50.65442551
1666838344.84716,20769.96,20773.15,3.18888285,8.39,50.65442551
1666838354.81263,20770.01,20770.01,2.35986849,1.36,48.50545618
1666838364.8681636,20770.01,20770.01,2.35986849,1.36,48.50545618
1666838374.855296,20770.01,20770.01,2.35986849,1.36,48.50545618
1666838384.8417242,20770.01,20765.2,1.97616478,-3.45,45.34923942
1666838395.0073504,20770.01,20765.2,1.97616478,-3.45,45.34923942
1666838404.8781033,20770.01,20765.2,1.97616478,-3.45,45.34923942
1666838414.888107,20765.73,20765.73,1.21468016,-1.58,45.67673244
1666838424.8789196,20765.73,20765.73,1.21468016,-1.58,45.67673244
1666838434.858809,20765.73,20765.73,1.21468016,-1.58,45.67673244
1666838444.9050722,20765.73,20768.05,1.39975139,0.74,47.46517952
1666838454.8959038,20765.73,20768.05,1.39975139,0.74,47.46517952
1666838465.0917814,20765.73,20768.05,1.39975139,0.74,47.46517952
1666838474.8268073,20766.13,20766.13,0.62765315,-4.01,45.9937221
1666838485.3758538,20766.13,20766.13,0.62765315,-4.01,45.9937221
1666838495.548722,20766.13,20766.13,0.62765315,-4.01,45.9937221
1666838505.413174,20766.13,20768.65,0.8286788,-1.49,48.05040168
1666838515.4119666,20766.13,20768.65,0.8286788,-1.49,48.05040168
1666838525.5071657,20766.13,20768.65,0.8286788,-1.49,48.05040168
1666838535.4184277,20769.56,20769.56,0.68758605,-2.46,48.73530228
1666838545.4288733,20769.56,20769.56,0.68758605,-2.46,48.73530228
1666838555.5090835,20769.56,20769.56,0.68758605,-2.46,48.73530228
1666838565.4359195,20769.56,20780.09,1.52758605,8.07,56.11827146
1666838575.4165325,20769.56,20780.09,1.52758605,8.07,56.11827146
1666838585.406941,20769.56,20780.09,1.52758605,8.07,56.11827146
1666838595.3629515,20774.09,20774.09,1.08458066,-6.44,52.17343993
1666838605.405362,20774.09,20774.09,1.08458066,-6.44,52.17343993
1666838615.658054,20774.09,20774.09,1.08458066,-6.44,52.17343993
1666838625.6536016,20774.09,20773.25,1.01757211,-7.28,51.47575367
1666838635.3859937,20774.09,20773.25,1.01757211,-7.28,51.47575367
1666838645.3596077,20774.09,20773.25,1.01757211,-7.28,51.47575367
1666838655.522227,20777.59,20777.59,1.6201545,-9.29,54.64550321
1666838666.4433498,20777.59,20777.59,1.6201545,-9.29,54.64550321
1666838676.3923156,20777.59,20777.59,1.6201545,-9.29,54.64550321
1666838686.403017,20777.59,20777.68,1.62733399,-9.2,54.72547272
1666838696.2956097,20777.59,20777.68,1.62733399,-9.2,54.72547272
1666838706.328818,20777.59,20777.68,1.62733399,-9.2,54.72547272
1666838716.3448346,20774.02,20774.02,1.27226324,-15.47,51.65155673
1666838726.283173,20774.02,20774.02,1.27226324,-15.47,51.65155673
1666838736.2963471,20774.02,20774.02,1.27226324,-15.47,51.65155673
1666838746.312186,20774.02,20783.97,2.06599543,-5.52,58.4795246
1666838756.3503735,20774.02,20783.97,2.06599543,-5.52,58.4795246
1666838766.350828,20774.02,20783.97,2.06599543,-5.52,58.4795246
1666838776.3059044,20788.95,20788.95,3.31886528,18.55,61.22057252
1666838786.494403,20788.95,20788.95,3.31886528,18.55,61.22057252
1666838796.3868115,20788.95,20788.95,3.31886528,18.55,61.22057252
1666838806.4552093,20788.95,20791.19,3.49755474,20.79,62.4222514
1666838816.3840878,20788.95,20791.19,3.49755474,20.79,62.4222514
1666838826.3436868,20788.95,20791.19,3.49755474,20.79,62.4222514
1666838836.3991375,20787.47,20787.47,3.74217268,17.51,59.95383014
1666838846.7297,20787.47,20787.47,3.74217268,17.51,59.95383014
1666838856.7708683,20787.47,20787.47,3.74217268,17.51,59.95383014
1666838866.8136122,20787.47,20782.4,3.33772824,12.44,55.70184788
1666838876.7786572,20787.47,20782.4,3.33772824,12.44,55.70184788
1666838886.7835758,20787.47,20782.4,3.33772824,12.44,55.70184788
1666838896.7861035,20780.7,20780.7,3.16665313,9.73,54.40801451
1666838906.7951949,20780.7,20780.7,3.16665313,9.73,54.40801451
1666838916.8259811,20780.7,20780.7,3.16665313,9.73,54.40801451
1666838926.7821472,20780.7,20781.42,3.22408903,10.45,54.88597128
1666838936.8062823,20780.7,20781.42,3.22408903,10.45,54.88597128
1666838946.803959,20780.7,20781.42,3.22408903,10.45,54.88597128
1666838956.803154,20787.82,20787.82,4.07356034,22.09,58.75609131
1666838966.8238444,20787.82,20787.82,4.07356034,22.09,58.75609131
1666838976.7734263,20787.82,20787.82,4.07356034,22.09,58.75609131
1666838986.7830462,20787.82,20790.04,4.25065436,24.31,60.02815164
1666838996.850191,20787.82,20790.04,4.25065436,24.31,60.02815164
1666839006.7697678,20787.82,20790.04,4.25065436,24.31,60.02815164
1666839016.8728414,20787.06,20787.06,4.22149566,20.93,58.25871356
1666839027.319699,20787.06,20787.06,4.22149566,20.93,58.25871356
1666839037.276344,20787.06,20787.06,4.22149566,20.93,58.25871356
1666839047.2723138,20787.06,20786.07,4.1425213,19.94,57.37674378
1666839057.5843563,20787.06,20786.07,4.1425213,19.94,57.37674378
1666839067.3173957,20787.06,20786.07,4.1425213,19.94,57.37674378
1666839077.3953078,20784.64,20784.64,3.99469358,13.99,56.14892269
1666839087.3339305,20784.64,20784.64,3.99469358,13.99,56.14892269
1666839097.3639374,20784.64,20784.64,3.99469358,13.99,56.14892269
1666839107.384604,20784.64,20782.66,3.83674486,12.01,54.4126695
1666839117.4935417,20784.64,20782.66,3.83674486,12.01,54.4126695
1666839127.378197,20784.64,20782.66,3.83674486,12.01,54.4126695
1666839137.3330543,20782.01,20782.01,3.5509415,7.92,53.86586331
1666839147.4862225,20782.01,20782.01,3.5509415,7.92,53.86586331
1666839157.3678908,20782.01,20782.01,3.5509415,7.92,53.86586331
1666839167.3874748,20782.01,20778.75,3.29088452,4.66,51.09266533
1666839177.3492126,20782.01,20778.75,3.29088452,4.66,51.09266533
1666839187.3693898,20782.01,20778.75,3.29088452,4.66,51.09266533
1666839197.352729,20777.94,20777.94,2.81465647,-0.06,50.38570408
1666839207.9197636,20777.94,20777.94,2.81465647,-0.06,50.38570408
1666839217.8940885,20777.94,20777.94,2.81465647,-0.06,50.38570408
1666839227.8118155,20777.94,20776.83,2.72610946,-1.17,49.46482509
1666839237.9306073,20777.94,20776.83,2.72610946,-1.17,49.46482509
1666839248.0106516,20777.94,20776.83,2.72610946,-1.17,49.46482509
1666839257.873087,20779.02,20779.02,2.50590078,5.0,51.32821556
1666839267.933291,20779.02,20779.02,2.50590078,5.0,51.32821556
1666839277.8652067,20779.02,20779.02,2.50590078,5.0,51.32821556
1666839287.851751,20779.02,20780.95,2.65986089,6.93,52.95787716
1666839297.8282032,20779.02,20780.95,2.65986089,6.93,52.95787716
1666839307.9437373,20779.02,20780.95,2.65986089,6.93,52.95787716
1666839317.852342,20779.81,20779.81,2.32336745,-9.14,52.00873803
1666839327.846303,20779.81,20779.81,2.32336745,-9.14,52.00873803
1666839337.8391843,20779.81,20779.81,2.32336745,-9.14,52.00873803
1666839347.995228,20779.81,20779.51,2.29943583,-9.44,51.71304292
1666839357.8885674,20779.81,20779.51,2.29943583,-9.44,51.71304292
1666839368.183722,20779.81,20779.51,2.29943583,-9.44,51.71304292
1666839377.8983345,20779.72,20779.72,2.13920729,-7.75,51.81433024
1666839388.5355098,20779.72,20779.72,2.13920729,-7.75,51.81433024
1666839398.54344,20779.72,20779.72,2.13920729,-7.75,51.81433024
1666839408.5895698,20779.72,20779.61,2.13043236,-7.86,51.70086016
1666839418.5023682,20779.72,20779.61,2.13043236,-7.86,51.70086016
1666839428.5528555,20779.72,20779.61,2.13043236,-7.86,51.70086016
1666839438.5228186,20774.46,20774.46,1.18447748,-6.24,46.89297787
1666839448.5689497,20774.46,20774.46,1.18447748,-6.24,46.89297787
1666839458.5054398,20774.46,20774.46,1.18447748,-6.24,46.89297787
1666839468.5452049,20774.46,20761.71,0.16738346,-18.99,37.5763579
1666839478.506851,20774.46,20761.71,0.16738346,-18.99,37.5763579
1666839488.6362555,20774.46,20761.71,0.16738346,-18.99,37.5763579
1666839498.5373116,20754.77,20754.77,-2.0317086,-32.47,33.90929305
1666839508.6730466,20754.77,20754.77,-2.0317086,-32.47,33.90929305
1666839518.562955,20754.77,20754.77,-2.0317086,-32.47,33.90929305
1666839528.8405252,20754.77,20716.3,-5.10054051,-70.94,21.42666764
1666839538.5224297,20754.77,20716.3,-5.10054051,-70.94,21.42666764
1666839548.5505817,20754.77,20716.3,-5.10054051,-70.94,21.42666764
1666839558.5924294,20710.88,20710.88,-9.50214377,-76.18,20.37019214
1666839568.923648,20710.88,20710.88,-9.50214377,-76.18,20.37019214
1666839578.9472902,20710.88,20710.88,-9.50214377,-76.18,20.37019214
1666839588.9709198,20710.88,20693.16,-10.91570502,-93.9,17.35698967
1666839598.9846978,20710.88,20693.16,-10.91570502,-93.9,17.35698967
1666839608.9725564,20710.88,20693.16,-10.91570502,-93.9,17.35698967
1666839618.972633,20685.06,20685.06,-16.153639,-99.58,16.25769657
1666839628.9266813,20685.06,20685.06,-16.153639,-99.58,16.25769657
1666839638.9593897,20685.06,20685.06,-16.153639,-99.58,16.25769657
1666839648.930202,20685.06,20708.76,-14.26304071,-75.88,30.1895139
1666839658.9810848,20685.06,20708.76,-14.26304071,-75.88,30.1895139
1666839668.977316,20685.06,20708.76,-14.26304071,-75.88,30.1895139
1666839678.981627,20695.59,20695.59,-18.07855348,-86.42,23.07820204
1666839689.349163,20695.59,20695.59,-18.07855348,-86.42,23.07820204
1666839698.9812715,20695.59,20695.59,-18.07855348,-86.42,23.07820204
1666839708.985172,20695.59,20685.54,-18.88026288,-96.47,21.29548821
1666839718.9674015,20695.59,20685.54,-18.88026288,-96.47,21.29548821
1666839729.0038984,20695.59,20685.54,-18.88026288,-96.47,21.29548821
1666839739.0460503,20628.16,20628.16,-29.56715081,-150.8,14.77753672
1666839749.366777,20628.16,20628.16,-29.56715081,-150.8,14.77753672
1666839759.354553,20628.16,20628.16,-29.56715081,-150.8,14.77753672
1666839769.377221,20628.16,20639.17,-28.68886021,-139.79,19.82697673
1666839779.3364933,20628.16,20639.17,-28.68886021,-139.79,19.82697673
1666839789.5273976,20628.16,20639.17,-28.68886021,-139.79,19.82697673
1666839799.4023535,20647.46,20647.46,-31.29235417,-130.86,23.26577132
1666839809.3810544,20647.46,20647.46,-31.29235417,-130.86,23.26577132
1666839819.3775463,20647.46,20647.46,-31.29235417,-130.86,23.26577132
1666839829.5670652,20647.46,20670.85,-29.42648522,-107.47,32.11331925
1666839839.3929007,20647.46,20670.85,-29.42648522,-107.47,32.11331925
1666839849.5612416,20647.46,20670.85,-29.42648522,-107.47,32.11331925
1666839859.3268657,20671.13,20671.13,-30.14759129,-108.68,32.20689151
1666839869.399246,20671.13,20671.13,-30.14759129,-108.68,32.20689151
1666839879.4065936,20671.13,20671.13,-30.14759129,-108.68,32.20689151
1666839889.522394,20671.13,20692.31,-28.45801864,-87.5,39.05050245
1666839899.3982284,20671.13,20692.31,-28.45801864,-87.5,39.05050245
1666839909.3941443,20671.13,20692.31,-28.45801864,-87.5,39.05050245
1666839919.3706665,20678.13,20678.13,-29.39696057,-102.36,34.63265315
1666839930.072229,20678.13,20678.13,-29.39696057,-102.36,34.63265315
1666839940.071784,20678.13,20678.13,-29.39696057,-102.36,34.63265315
1666839950.0937977,20678.13,20670.91,-29.97291498,-109.58,33.30878361
1666839960.0743575,20678.13,20670.91,-29.97291498,-109.58,33.30878361
1666839970.0320945,20678.13,20670.91,-29.97291498,-109.58,33.30878361
1666839980.119135,20690.69,20690.69,-27.07855599,-83.77,38.95143133
1666839990.0947852,20690.69,20690.69,-27.07855599,-83.77,38.95143133
1666840000.103645,20690.69,20690.69,-27.07855599,-83.77,38.95143133
1666840010.678255,20690.69,20700.39,-26.30476681,-74.07,41.96031962
1666840020.217684,20690.69,20700.39,-26.30476681,-74.07,41.96031962
1666840030.0931935,20690.69,20700.39,-26.30476681,-74.07,41.96031962
1666840040.1343727,20702.38,20702.38,-24.14414527,-52.39,42.56197888
1666840050.0610774,20702.38,20702.38,-24.14414527,-52.39,42.56197888
1666840060.0707574,20702.38,20702.38,-24.14414527,-52.39,42.56197888
1666840070.125563,20702.38,20708.57,-23.6503561,-46.2,44.48960226
1666840080.1086216,20702.38,20708.57,-23.6503561,-46.2,44.48960226
1666840090.1283157,20702.38,20708.57,-23.6503561,-46.2,44.48960226
1666840100.0724068,20707.36,20707.36,-21.59659245,-3.52,44.12303791
1666840110.8582532,20707.36,20707.36,-21.59659245,-3.52,44.12303791
1666840120.7644043,20707.36,20707.36,-21.59659245,-3.52,44.12303791
1666840130.755661,20707.36,20704.74,-21.8055953,-6.14,43.45391576
1666840140.8346932,20707.36,20704.74,-21.8055953,-6.14,43.45391576
1666840150.8067276,20712.21,20712.21,-18.92966677,27.15,45.69552181
1666840160.7869496,20712.21,20712.21,-18.92966677,27.15,45.69552181
1666840171.0411592,20712.21,20712.21,-18.92966677,27.15,45.69552181
1666840180.8664422,20712.21,20731.52,-17.38926791,46.46,51.42628854
1666840190.7996006,20712.21,20731.52,-17.38926791,46.46,51.42628854
1666840200.838356,20712.21,20731.52,-17.38926791,46.46,51.42628854
1666840211.1311374,20748.49,20748.49,-11.8502134,52.9,55.57433982
1666840220.8374708,20748.49,20748.49,-11.8502134,52.9,55.57433982
1666840230.7679396,20748.49,20748.49,-11.8502134,52.9,55.57433982
1666840240.8545656,20748.49,20728.87,-13.41534161,33.28,50.23318255
1666840250.834594,20748.49,20728.87,-13.41534161,33.28,50.23318255
1666840260.8394177,20748.49,20728.87,-13.41534161,33.28,50.23318255
1666840270.8424814,20727.05,20727.05,-11.52908764,98.83,49.81009334
1666840280.8602831,20727.05,20727.05,-11.52908764,98.83,49.81009334
1666840291.417755,20727.05,20727.05,-11.52908764,98.83,49.81009334
1666840301.3836358,20727.05,20722.0,-11.93193664,93.78,48.52627509
1666840311.4266653,20727.05,20722.0,-11.93193664,93.78,48.52627509
1666840321.387028,20727.05,20722.0,-11.93193664,93.78,48.52627509
1666840331.401578,20717.45,20717.45,-11.09884224,69.99,47.42623166
1666840341.406543,20717.45,20717.45,-11.09884224,69.99,47.42623166
1666840351.394272,20717.45,20717.45,-11.09884224,69.99,47.42623166
1666840361.4345446,20717.45,20717.45,-11.09884224,69.99,47.42623166
1666840371.5326767,20717.45,20726.67,-10.36334366,79.21,49.90361398
1666840381.4414265,20717.45,20726.67,-10.36334366,79.21,49.90361398
1666840391.4461727,20717.45,20726.67,-10.36334366,79.21,49.90361398
1666840401.395108,20718.54,20718.54,-9.8824426,47.41,47.73132661
1666840411.4229963,20718.54,20718.54,-9.8824426,47.41,47.73132661
1666840421.3890796,20718.54,20718.94,-9.85053377,47.81,47.85114123
1666840431.4500866,20718.54,20718.94,-9.85053377,47.81,47.85114123
1666840441.4529028,20718.54,20718.94,-9.85053377,47.81,47.85114123
1666840451.4057078,20708.41,20708.41,-10.31692897,30.28,45.10676858
1666840461.8186555,20708.41,20708.41,-10.31692897,30.28,45.10676858
1666840472.38692,20708.41,20708.41,-10.31692897,30.28,45.10676858
1666840482.3294857,20708.41,20701.26,-10.88729934,23.13,43.29712513
1666840492.419311,20708.41,20701.26,-10.88729934,23.13,43.29712513
1666840502.3600128,20708.41,20701.26,-10.88729934,23.13,43.29712513
1666840512.3303094,20713.44,20713.44,-9.1955935,21.82,46.67470751
1666840522.3079607,20713.44,20713.44,-9.1955935,21.82,46.67470751
1666840532.533327,20713.44,20713.44,-9.1955935,21.82,46.67470751
1666840542.3211868,20713.44,20718.36,-8.80311487,26.74,48.23229016
1666840552.3401332,20713.44,20718.36,-8.80311487,26.74,48.23229016
1666840562.3514102,20713.44,20718.36,-8.80311487,26.74,48.23229016
1666840572.3185196,20714.0,20714.0,-8.39635064,11.62,46.87013118
1666840582.361199,20714.0,20714.0,-8.39635064,11.62,46.87013118
1666840592.3936615,20714.0,20714.0,-8.39635064,11.62,46.87013118
1666840602.372701,20714.0,20703.41,-9.24113697,1.03,43.8537207
1666840612.3752823,20714.0,20703.41,-9.24113697,1.03,43.8537207
1666840622.3563528,20714.0,20703.41,-9.24113697,1.03,43.8537207
1666840632.6067307,20694.72,20694.72,-10.48682139,-12.64,41.65396507
1666840642.3717473,20694.72,20694.72,-10.48682139,-12.64,41.65396507
