time,open,close,macd,mom,rsi
1668269060.5840335,16908.51,16908.51,-5.22919335,-32.83,38.38214568
1668269120.5965528,16921.62,16921.62,-4.15342413,-14.22,46.0000241
1668269180.5845697,16919.47,16919.47,-4.47216089,-16.46,45.20772269
1668269240.5433595,16937.04,16937.04,-1.9659315,16.82,53.67617757
1668269300.6027758,16934.11,16934.11,-1.49226586,11.44,52.22654913
1668269360.5557888,16931.63,16931.63,-1.33751162,-4.11,50.99030105
1668269420.7107236,16925.94,16925.94,-1.78350249,-6.01,48.1516459
1668269480.5486162,16930.84,16930.84,-1.06430241,4.02,50.71490795
1668269540.5514371,16933.91,16933.91,-0.36096243,15.25,52.30583498
1668269600.7401383,16941.56,16941.56,1.138566,33.05,55.95754631
1668269660.558874,16944.07,16944.07,2.12150928,22.45,57.28082187
1668269720.603218,16950.75,16950.75,3.65487249,32.67,60.39294663
1668269780.6588175,16955.33,16955.33,4.98354355,18.29,62.44656311
1668269840.5785272,16955.8,16955.8,5.8054885,21.69,62.65944079
1668269900.72593,16920.31,16920.31,1.34134851,-10.25,43.03413967
1668269960.5805037,16919.19,16919.19,-0.0402572,-6.75,42.55040415
1668270020.564555,16923.66,16923.66,-0.4928627,-7.18,44.9225128
1668270080.5898404,16918.61,16918.61,-1.90100652,-15.3,42.82951793
1668270140.552737,16905.75,16905.75,-4.41801392,-36.7,37.41382127
1668270200.5731118,16892.49,16892.49,-7.45228514,-51.58,33.15650766
1668270260.5805209,16896.66,16896.66,-8.31778705,-54.09,35.76427583
1668270320.5990508,16899.34,16899.34,-8.74849393,-55.0,37.43663418
1668270380.5683968,16908.54,16908.54,-7.85320815,-47.19,42.92953601
1668270440.5822847,16905.2,16905.2,-8.10942422,-15.11,41.50483495
1668270500.63056,16896.62,16896.62,-9.15537242,-23.73,37.98375538
1668270560.6410367,16892.58,16892.58,-9.97287104,-31.08,36.43155175
1668270620.6716309,16890.97,16890.97,-10.47480611,-26.57,35.80362783
1668270680.6205986,16896.94,16896.94,-9.80413084,-8.81,39.93757886
1668270740.5986266,16893.79,16893.79,-10.04448562,1.98,38.81900149
1668270800.6534977,16888.43,16888.43,-10.59698817,-7.68,36.20380162
1668270860.60055,16882.07,16882.07,-11.49566511,-17.27,33.5944553
1668270920.65985,16887.43,16887.43,-10.91355229,-21.11,37.67159786
1668270980.6689866,16888.88,16888.88,-10.52164258,-16.32,38.82106147
1668271040.630473,16894.67,16894.67,-9.30621519,-3.03,43.11838431
1668271100.667546,16891.34,16891.34,-9.08176266,-1.24,41.32257972
1668271160.637792,16896.39,16896.39,-7.88287341,5.42,45.06168983
1668271220.6470757,16895.24,16895.24,-7.41627119,-1.7,44.64521983
1668271280.696623,16895.24,16895.24,-6.75075368,2.41,44.73375622
1668271340.6964867,16895.96,16895.96,-6.10687371,7.17,45.20773352
1668271400.706298,16890.65,16890.65,-6.32844979,8.58,41.69867106
1668271460.641273,16891.71,16891.71,-5.94821366,4.28,42.65556904
1668271520.690699,16901.71,16901.71,-4.23514651,13.78,50.85114384
1668271580.7068906,16905.95,16905.95,-2.94179896,11.26,53.92145471
1668271640.7009993,16898.21,16898.21,-3.20686387,6.87,48.11572928
1668271700.7062771,16897.7,16897.7,-2.91731,1.35,47.71432669
1668271760.6197064,16906.68,16906.68,-1.37964578,12.85,54.45737165
1668271820.661242,16901.51,16901.51,-1.45129014,5.37,50.41150426
1668271880.6926146,16894.22,16894.22,-2.19829302,-1.74,45.30078142
1668271940.6790576,16889.57,16889.57,-2.90478281,-1.08,42.31038978
1668272000.6843798,16885.64,16885.64,-3.81843978,-6.07,40.34330168
1668272060.6506453,16880.53,16880.53,-4.89498372,-21.18,37.09457293
1668272120.7052414,16882.26,16882.26,-5.20862992,-22.53,38.82094924
1668272180.701903,16880.72,16880.72,-5.62957053,-17.08,37.30606392
1668272240.7320182,16885.58,16885.58,-5.11070084,-12.5,42.26355325
1668272300.7146006,16883.7,16883.7,-5.2160714,-22.98,40.91669402
1668272365.4867418,16886.69,16886.69,-4.75382686,-14.82,44.04101664
1668272420.6857004,16889.57,16889.57,-4.11643521,-4.65,46.95325522
1668272480.7341795,16880.42,16880.42,-4.9103802,-10.05,39.63581433
1668272540.7382262,16875.87,16875.87,-5.6942859,-8.6,37.20149275
1668272600.949877,16873.66,16873.66,-6.2699874,-6.86,35.92366824
1668272601.2745423,16873.66,16873.66,-6.2699874,-6.86,35.92366824
1668272660.7102463,16875.9,16875.9,-6.20921358,-4.89,38.49241265
1668272661.144627,16875.9,16875.9,-6.20921358,-4.89,38.49241265
1668272720.6796844,16876.84,16876.84,-5.95692822,-3.87,39.83057078
1668272721.056779,16876.84,16876.84,-5.95692822,-3.87,39.83057078
1668272780.719223,16864.17,16864.17,-7.59932032,-21.42,32.1531542
1668272781.0758877,16864.17,16864.17,-7.59932032,-21.42,32.1531542
1668272840.6744194,16879.33,16879.33,-5.94956367,-4.37,45.72742995
1668272840.9285514,16879.33,16879.33,-5.94956367,-4.37,45.72742995
1668272900.7325437,16879.94,16879.94,-5.36422988,-5.86,46.19069472
1668272901.316895,16879.94,16879.94,-5.36422988,-5.86,46.19069472
1668272960.7382746,16877.53,16877.53,-5.16418571,-11.15,44.52412377
1668272961.4327977,16877.53,16877.53,-5.16418571,-11.15,44.52412377
1668273020.7622335,16876.63,16876.63,-4.9852068,-5.05,43.90597159
1668273080.930944,16881.55,16881.55,-4.03641669,6.78,48.14438298
1668273140.7307963,16892.85,16892.85,-2.02799392,20.28,56.36343412
1668273200.7595708,16882.7,16882.7,-2.44571592,8.14,48.84300228
1668273260.7823665,16869.65,16869.65,-4.01115477,-8.12,41.10350506
1668273320.795589,16883.08,16883.08,-2.47781042,18.91,49.90152752
1668273380.717878,16882.7,16882.7,-2.14132104,4.75,49.67541252
1668273440.7119474,16871.41,16871.41,-3.42551992,-8.53,43.38536647
1668273500.7895207,16870.83,16870.83,-3.76899236,-7.66,43.08355026
1668273560.7308345,16876.33,16876.33,-3.23436758,-0.3,46.90119846
1668273620.7321887,16873.96,16873.96,-3.40366986,-7.59,45.40216114
1668273680.813835,16874.5,16874.5,-3.28168895,-17.2,45.81574823
1668273740.7466955,16884.87,16884.87,-1.77307832,1.28,53.07933189
1668273800.7278943,16893.0,16893.0,-0.09650716,23.35,57.87722661
1668273860.7555478,16893.35,16893.35,0.85387576,10.27,58.07319211
1668273920.7733266,16899.27,16899.27,2.40435401,16.57,61.34498893
1668273980.814344,16900.79,16900.79,3.43596511,29.38,62.16549822
1668274040.7338128,16896.23,16896.23,3.40076903,25.4,58.00220126
1668274100.7719476,16890.83,16890.83,2.86072875,15.36,53.80300046
1668274160.7681682,16872.68,16872.68,0.23866196,-1.28,42.33711879
1668274220.956537,16882.72,16882.72,0.73526151,8.36,48.87768096
1668274280.7915254,16887.22,16887.22,1.12459248,3.41,51.53132909
1668274340.795549,16881.71,16881.71,0.35665297,-9.78,48.23010671
1668274400.768925,16882.06,16882.06,0.24085665,-11.29,48.44403808
1668274460.8028128,16895.2,16895.2,1.8855173,-4.08,56.12946124
1668274520.7883432,16897.37,16897.37,2.68367189,-3.42,57.10546999
1668274580.8070295,16897.92,16897.92,3.21433314,2.74,57.38301986
1668274640.9883249,16901.33,16901.33,4.06887485,11.49,59.09468764
1668274700.8011158,16896.23,16896.23,3.68857224,23.55,55.21061966
1668274760.8228076,16890.9,16890.9,2.91386469,8.18,51.40777241
1668274820.7856777,16888.38,16888.38,2.25058248,1.16,49.6659533
1668274880.7853248,16893.37,16893.37,2.5681668,11.66,53.05769932
1668274940.82867,16886.45,16886.45,1.49761868,2.83,48.20641687
1668275000.7591317,16893.82,16893.82,2.1161413,-1.38,53.12249434
