time,open,close,macd,mom,rsi
1666486601.2237256,19199.9,19202.6,-0.95537388,8.56,52.0302751
1666486611.2456806,19199.9,19202.6,-0.95537388,8.56,52.0302751
1666486621.2420623,19199.9,19202.6,-0.95537388,8.56,52.0302751
1666486631.388224,19199.9,19202.6,-0.95537388,8.56,52.0302751
1666486641.2833939,19201.22,19201.22,-0.94338705,1.9,49.70284229
1666486651.2078846,19201.22,19201.22,-0.94338705,1.9,49.70284229
1666486661.2833657,19201.22,19197.54,-1.23694831,-1.78,43.21729272
1666486671.3931031,19201.22,19197.54,-1.23694831,-1.78,43.21729272
1666486681.2527764,19201.22,19197.54,-1.23694831,-1.78,43.21729272
1666486691.2502425,19196.81,19196.81,-1.42727936,-4.03,42.12868542
1666486701.2642267,19196.81,19196.81,-1.42727936,-4.03,42.12868542
1666486711.2581947,19196.81,19196.81,-1.42727936,-4.03,42.12868542
1666486721.398581,19196.81,19195.9,-1.49987195,-4.94,40.75067743
1666486731.26258,19196.81,19195.9,-1.49987195,-4.94,40.75067743
1666486741.2557607,19196.81,19195.9,-1.49987195,-4.94,40.75067743
1666486752.1801445,19196.81,19195.9,-1.49987195,-4.94,40.75067743
1666486762.103367,19195.56,19195.56,-1.69429184,-6.41,40.3012653
1666486772.1550546,19195.56,19195.56,-1.69429184,-6.41,40.3012653
1666486782.155242,19195.56,19195.36,-1.71024626,-6.61,39.95850904
1666486792.2808874,19195.56,19195.36,-1.71024626,-6.61,39.95850904
1666486802.108923,19195.56,19195.36,-1.71024626,-6.61,39.95850904
1666486812.2408535,19195.56,19195.36,-1.71024626,-6.61,39.95850904
1666486822.1209075,19195.64,19195.64,-1.79223905,-2.38,40.48442071
1666486832.1500037,19195.64,19195.64,-1.79223905,-2.38,40.48442071
1666486842.11604,19195.64,19197.54,-1.6406721,-0.48,44.77652899
1666486852.0619829,19195.64,19197.54,-1.6406721,-0.48,44.77652899
1666486862.1316128,19195.64,19197.54,-1.6406721,-0.48,44.77652899
1666486872.0747716,19201.59,19201.59,-1.0118221,0.98,52.13458743
1666486882.0812159,19201.59,19201.59,-1.0118221,0.98,52.13458743
1666486892.0901637,19201.59,19201.59,-1.0118221,0.98,52.13458743
1666486902.2092428,19201.59,19202.7,-0.92327509,2.09,53.94576786
1666486912.0873947,19201.59,19202.7,-0.92327509,2.09,53.94576786
1666486922.2040944,19201.59,19202.7,-0.92327509,2.09,53.94576786
1666486932.824116,19203.47,19203.47,-0.52575928,3.24,55.18097198
1666486942.7661197,19203.47,19203.47,-0.52575928,3.24,55.18097198
1666486952.8097174,19203.47,19203.47,-0.52575928,3.24,55.18097198
1666486962.8257048,19203.47,19199.94,-0.80735473,-0.29,48.96842876
1666486972.8128955,19203.47,19199.94,-0.80735473,-0.29,48.96842876
1666486982.795969,19203.47,19199.94,-0.80735473,-0.29,48.96842876
1666486992.8466802,19203.47,19199.94,-0.80735473,-0.29,48.96842876
1666487002.789314,19197.44,19197.44,-1.07823029,-2.54,45.26510804
1666487012.7819004,19197.44,19197.44,-1.07823029,-2.54,45.26510804
1666487022.7713296,19197.44,19197.66,-1.06068044,-2.32,45.65479533
1666487032.777419,19197.44,19197.66,-1.06068044,-2.32,45.65479533
1666487043.8191097,19197.44,19197.66,-1.06068044,-2.32,45.65479533
1666487053.0607283,19198.12,19198.12,-0.9956036,-2.08,46.5041881
1666487062.8268335,19198.12,19198.12,-0.9956036,-2.08,46.5041881
1666487072.9262638,19198.12,19198.12,-0.9956036,-2.08,46.5041881
1666487082.8851259,19198.12,19195.28,-1.22215631,-4.92,42.48819959
1666487092.8717744,19198.12,19195.28,-1.22215631,-4.92,42.48819959
1666487102.79008,19198.12,19195.28,-1.22215631,-4.92,42.48819959
1666487113.5592144,19194.25,19194.25,-1.53970983,-5.65,41.20440915
1666487123.536644,19194.25,19194.25,-1.53970983,-5.65,41.20440915
1666487133.6591105,19194.25,19194.25,-1.53970983,-5.65,41.20440915
1666487143.5634348,19194.25,19193.66,-1.58677535,-6.24,40.44118996
1666487153.7278113,19194.25,19193.66,-1.58677535,-6.24,40.44118996
1666487163.5427384,19194.25,19193.66,-1.58677535,-6.24,40.44118996
1666487173.5473185,19190.89,19190.89,-2.1716987,-9.8,37.21475736
1666487183.542811,19190.89,19190.89,-2.1716987,-9.8,37.21475736
1666487193.6060865,19190.89,19190.89,-2.1716987,-9.8,37.21475736
1666487203.5449808,19190.89,19188.13,-2.39186964,-12.56,34.29133379
1666487213.5619912,19190.89,19188.13,-2.39186964,-12.56,34.29133379
1666487223.5546823,19190.89,19188.13,-2.39186964,-12.56,34.29133379
1666487233.5581613,19187.85,19187.85,-2.8471963,-8.96,33.9914186
1666487243.663506,19187.85,19187.85,-2.8471963,-8.96,33.9914186
1666487253.569797,19187.85,19187.85,-2.8471963,-8.96,33.9914186
1666487263.5674064,19187.85,19187.85,-2.8471963,-8.96,33.9914186
1666487273.5793467,19187.85,19192.46,-2.47944701,-4.35,41.93349184
1666487283.637591,19187.85,19192.46,-2.47944701,-4.35,41.93349184
1666487294.3832755,19191.28,19191.28,-2.66700477,-4.23,40.20623777
1666487304.3560863,19191.28,19191.28,-2.66700477,-4.23,40.20623777
1666487314.3763943,19191.28,19191.28,-2.66700477,-4.23,40.20623777
1666487324.413852,19191.28,19185.45,-3.13207599,-10.06,34.29918092
1666487334.5280359,19191.28,19185.45,-3.13207599,-10.06,34.29918092
1666487344.557673,19191.28,19185.45,-3.13207599,-10.06,34.29918092
1666487354.5253959,19187.13,19187.13,-3.30609291,-8.5,35.795208
1666487364.499246,19187.13,19187.13,-3.30609291,-8.5,35.795208
1666487374.341195,19187.13,19187.13,-3.30609291,-8.5,35.795208
1666487384.3843262,19187.13,19186.84,-3.32922681,-8.79,35.50359604
1666487394.361225,19187.13,19186.84,-3.32922681,-8.79,35.50359604
1666487404.3691375,19187.13,19186.84,-3.32922681,-8.79,35.50359604
1666487414.403156,19186.88,19186.88,-3.5625943,-14.71,35.54353558
1666487424.4058578,19186.88,19186.88,-3.5625943,-14.71,35.54353558
1666487434.3545194,19186.88,19186.88,-3.5625943,-14.71,35.54353558
1666487444.374582,19186.88,19189.82,-3.32806438,-11.77,40.81369732
1666487454.553055,19186.88,19189.82,-3.32806438,-11.77,40.81369732
1666487464.5131876,19186.88,19189.82,-3.32806438,-11.77,40.81369732
1666487475.1084347,19188.75,19188.75,-3.41526915,-14.22,39.23717389
1666487485.0912588,19188.75,19188.75,-3.41526915,-14.22,39.23717389
1666487495.1229954,19188.75,19188.75,-3.41526915,-14.22,39.23717389
1666487505.1175654,19188.75,19188.54,-3.43202129,-14.43,38.99101422
1666487515.135061,19188.75,19188.54,-3.43202129,-14.43,38.99101422
1666487525.1664014,19188.75,19188.54,-3.43202129,-14.43,38.99101422
1666487535.1355314,19189.92,19189.92,-3.20973253,-7.51,41.28102167
1666487545.1452448,19189.92,19189.92,-3.20973253,-7.51,41.28102167
1666487555.271195,19189.92,19189.92,-3.20973253,-7.51,41.28102167
1666487565.2973998,19189.92,19186.08,-3.51605731,-11.35,36.87066386
1666487575.25078,19189.92,19186.08,-3.51605731,-11.35,36.87066386
1666487585.1388342,19189.92,19186.08,-3.51605731,-11.35,36.87066386
1666487595.1584868,19186.39,19186.39,-3.5927167,-12.21,37.16175306
1666487605.1523707,19186.39,19186.39,-3.5927167,-12.21,37.16175306
1666487615.1449444,19186.39,19186.39,-3.5927167,-12.21,37.16175306
1666487625.2692356,19186.39,19187.38,-3.51374234,-11.22,38.74159992
1666487635.2026381,19186.39,19187.38,-3.51374234,-11.22,38.74159992
1666487645.1955652,19186.39,19187.38,-3.51374234,-11.22,38.74159992
1666487655.9063094,19183.96,19183.96,-4.03479957,-10.28,35.20477584
1666487665.911267,19183.96,19183.96,-4.03479957,-10.28,35.20477584
1666487676.0655873,19183.96,19183.96,-4.03479957,-10.28,35.20477584
1666487685.940508,19183.96,19183.75,-4.05155171,-10.49,34.8040045
1666487695.9028363,19183.96,19183.75,-4.05155171,-10.49,34.8040045
1666487705.9925897,19183.96,19183.75,-4.05155171,-10.49,34.8040045
1666487715.9041018,19183.96,19183.75,-4.05155171,-10.49,34.8040045
1666487725.9358823,19183.81,19183.81,-4.22921741,-7.23,35.54233774
1666487736.052401,19183.81,19183.81,-4.22921741,-7.23,35.54233774
1666487745.9081519,19183.81,19182.93,-4.29941684,-8.11,33.7594298
1666487755.8648107,19183.81,19182.93,-4.29941684,-8.11,33.7594298
1666487765.9377153,19183.81,19182.93,-4.29941684,-8.11,33.7594298
1666487775.914922,19182.49,19182.49,-4.46838267,-5.75,33.56675418
1666487785.9572704,19182.49,19182.49,-4.46838267,-5.75,33.56675418
1666487795.9754431,19182.49,19182.49,-4.46838267,-5.75,33.56675418
1666487806.122962,19182.49,19182.83,-4.44126017,-5.41,34.3023745
1666487816.045914,19182.49,19182.83,-4.44126017,-5.41,34.3023745
1666487825.9571493,19182.49,19182.83,-4.44126017,-5.41,34.3023745
1666487836.6422155,19182.25,19182.25,-4.53501897,-9.46,33.03749541
1666487846.5891228,19182.25,19182.25,-4.53501897,-9.46,33.03749541
1666487856.6427066,19182.25,19182.25,-4.53501897,-9.46,33.03749541
1666487866.7644982,19182.25,19183.35,-4.44726968,-8.36,35.57104722
1666487876.648553,19182.25,19183.35,-4.44726968,-8.36,35.57104722
1666487886.6099203,19182.25,19183.35,-4.44726968,-8.36,35.57104722
1666487896.645624,19184.08,19184.08,-4.29757497,-3.33,37.24311138
1666487906.6101193,19184.08,19184.08,-4.29757497,-3.33,37.24311138
1666487916.8004997,19184.08,19184.08,-4.29757497,-3.33,37.24311138
1666487926.714732,19184.08,19182.09,-4.45632141,-5.32,34.12842008
1666487936.6927264,19184.08,19182.09,-4.45632141,-5.32,34.12842008
1666487946.661651,19184.08,19182.09,-4.45632141,-5.32,34.12842008
1666487956.6744697,19182.74,19182.74,-4.33011823,-4.14,34.92364244
1666487966.7822247,19182.74,19182.74,-4.33011823,-4.14,34.92364244
1666487976.7650418,19182.74,19182.74,-4.33011823,-4.14,34.92364244
1666487986.6556764,19182.74,19181.44,-4.43382193,-5.44,33.25470456
1666487996.684359,19182.74,19181.44,-4.43382193,-5.44,33.25470456
1666488006.784019,19182.74,19181.44,-4.43382193,-5.44,33.25470456
1666488017.409138,19178.5,19178.5,-4.81019447,-10.7,29.99669977
1666488027.3149054,19178.5,19178.5,-4.81019447,-10.7,29.99669977
1666488037.4659235,19178.5,19178.5,-4.81019447,-10.7,29.99669977
1666488047.3498335,19178.5,19178.08,-4.84369874,-11.12,29.55345874
1666488057.3736672,19178.5,19178.08,-4.84369874,-11.12,29.55345874
1666488067.3701906,19178.5,19178.08,-4.84369874,-11.12,29.55345874
1666488077.4855108,19177.97,19177.97,-4.93482759,-12.45,29.41573789
1666488087.3681002,19177.97,19177.97,-4.93482759,-12.45,29.41573789
1666488097.39919,19177.97,19177.97,-4.93482759,-12.45,29.41573789
1666488107.3899095,19177.97,19177.91,-4.93961392,-12.51,29.34932953
1666488117.50416,19177.97,19177.91,-4.93961392,-12.51,29.34932953
1666488127.3905854,19177.97,19177.91,-4.93961392,-12.51,29.34932953
1666488137.398849,19177.8,19177.8,-4.98589402,-8.96,29.22835643
1666488147.475465,19177.8,19177.8,-4.98589402,-8.96,29.22835643
1666488157.5375874,19177.8,19177.8,-4.98589402,-8.96,29.22835643
1666488167.4153357,19177.8,19176.28,-5.10714758,-10.48,27.53917187
1666488177.3881521,19177.8,19176.28,-5.10714758,-10.48,27.53917187
1666488187.4054005,19177.8,19176.28,-5.10714758,-10.48,27.53917187
1666488198.1327903,19176.54,19176.54,-5.09038303,-6.82,27.75264633
1666488208.1922152,19176.54,19176.54,-5.09038303,-6.82,27.75264633
1666488218.11698,19176.54,19176.54,-5.09038303,-6.82,27.75264633
1666488228.1577601,19176.54,19175.56,-5.16855967,-7.8,26.67399408
1666488238.149911,19176.54,19175.56,-5.16855967,-7.8,26.67399408
1666488248.1155272,19176.54,19175.56,-5.16855967,-7.8,26.67399408
1666488258.259396,19175.03,19175.03,-5.2508592,-7.77,26.06799737
1666488268.151497,19175.03,19175.03,-5.2508592,-7.77,26.06799737
1666488278.189319,19175.03,19175.03,-5.2508592,-7.77,26.06799737
1666488288.205584,19175.03,19180.73,-4.79615835,-2.07,39.77379586
1666488298.289713,19175.03,19180.73,-4.79615835,-2.07,39.77379586
1666488308.2017696,19175.03,19180.73,-4.79615835,-2.07,39.77379586
1666488318.166656,19178.02,19178.02,-4.80714005,-4.13,34.08089888
1666488328.1779165,19178.02,19178.02,-4.80714005,-4.13,34.08089888
1666488338.2115383,19178.02,19178.02,-4.80714005,-4.13,34.08089888
1666488348.1802986,19178.02,19174.5,-5.08793777,-7.65,29.85423417
1666488358.151538,19178.02,19174.5,-5.08793777,-7.65,29.85423417
1666488368.1618593,19178.02,19174.5,-5.08793777,-7.65,29.85423417
1666488378.8625398,19177.59,19177.59,-4.70775306,-4.66,33.89951677
1666488389.0381117,19177.59,19177.59,-4.70775306,-4.66,33.89951677
1666488399.0671372,19177.59,19177.59,-4.70775306,-4.66,33.89951677
1666488408.8494835,19177.59,19177.99,-4.67584423,-4.26,34.98282373
1666488418.8711212,19177.59,19177.99,-4.67584423,-4.26,34.98282373
1666488429.102181,19177.59,19177.99,-4.67584423,-4.26,34.98282373
1666488439.028957,19177.72,19177.72,-4.50548673,-5.78,34.42089736
1666488448.896875,19177.72,19177.72,-4.50548673,-5.78,34.42089736
1666488458.8736699,19177.72,19177.72,-4.50548673,-5.78,34.42089736
1666488468.929495,19177.72,19178.65,-4.43129869,-4.85,36.84779301
1666488478.8805215,19177.72,19178.65,-4.43129869,-4.85,36.84779301
1666488489.0708303,19177.72,19178.65,-4.43129869,-4.85,36.84779301
1666488498.928932,19178.33,19178.33,-4.22631512,-4.41,35.96964461
1666488508.9003859,19178.33,19178.33,-4.22631512,-4.41,35.96964461
1666488519.039372,19178.33,19178.33,-4.22631512,-4.41,35.96964461
1666488528.9222417,19178.33,19180.62,-4.04363706,-2.12,42.16724343
1666488538.9171727,19178.33,19180.62,-4.04363706,-2.12,42.16724343
1666488549.0478444,19178.33,19180.62,-4.04363706,-2.12,42.16724343
1666488559.7939909,19178.31,19178.31,-4.05765881,-0.38,37.25424586
1666488569.639445,19178.31,19178.31,-4.05765881,-0.38,37.25424586
1666488579.6578927,19178.31,19178.31,-4.05765881,-0.38,37.25424586
1666488589.6483145,19178.31,19178.6,-4.03452491,-0.09,38.08342705
1666488599.773685,19178.31,19178.6,-4.03452491,-0.09,38.08342705
1666488609.6370034,19178.31,19178.6,-4.03452491,-0.09,38.08342705
1666488619.6288588,19178.39,19178.39,-3.76486685,0.12,38.16266675
1666488629.6546073,19178.39,19178.39,-3.76486685,0.12,38.16266675
1666488639.6664817,19178.39,19178.39,-3.76486685,0.12,38.16266675
1666488649.6593356,19178.39,19178.22,-3.7784281,-0.05,37.86399467
1666488659.6763113,19178.39,19178.22,-3.7784281,-0.05,37.86399467
1666488669.8786583,19178.39,19178.22,-3.7784281,-0.05,37.86399467
1666488679.6781406,19178.93,19178.93,-3.46560582,1.13,39.14344793
1666488689.6640153,19178.93,19178.93,-3.46560582,1.13,39.14344793
1666488699.680626,19178.93,19178.93,-3.46560582,1.13,39.14344793
1666488709.7774994,19178.93,19177.38,-3.58925254,-0.42,36.26263299
1666488719.6462424,19178.93,19177.38,-3.58925254,-0.42,36.26263299
1666488729.6557717,19178.93,19177.38,-3.58925254,-0.42,36.26263299
1666488740.3893888,19177.71,19177.71,-3.39539632,0.42,36.83440624
1666488750.3845744,19177.71,19177.71,-3.39539632,0.42,36.83440624
1666488760.364741,19177.71,19177.71,-3.39539632,0.42,36.83440624
1666488770.3835611,19177.71,19177.44,-3.41693478,0.15,36.3249899
1666488780.3549776,19177.71,19177.44,-3.41693478,0.15,36.3249899
1666488790.3594563,19177.71,19177.44,-3.41693478,0.15,36.3249899
1666488800.3625364,19176.84,19176.84,-3.40020319,1.08,36.50876707
1666488810.4407063,19176.84,19176.84,-3.40020319,1.08,36.50876707
1666488820.3633006,19176.84,19176.84,-3.40020319,1.08,36.50876707
1666488830.4050705,19176.84,19177.41,-3.3547331,1.65,38.24880348
1666488840.3965943,19176.84,19177.41,-3.3547331,1.65,38.24880348
1666488850.415614,19176.84,19177.41,-3.3547331,1.65,38.24880348
1666488860.408108,19177.14,19177.14,-3.2184376,-1.5,37.43662088
1666488870.4329612,19177.14,19177.14,-3.2184376,-1.5,37.43662088
1666488880.419835,19177.14,19177.14,-3.2184376,-1.5,37.43662088
1666488890.368088,19177.14,19174.52,-3.42744045,-4.12,32.91289208
1666488900.4471502,19177.14,19174.52,-3.42744045,-4.12,32.91289208
1666488910.4258742,19173.92,19173.92,-3.49481125,-3.4,31.99349734
1666488921.1901364,19173.92,19173.92,-3.49481125,-3.4,31.99349734
1666488931.2120829,19173.92,19173.92,-3.49481125,-3.4,31.99349734
1666488941.190601,19173.92,19174.88,-3.41823006,-2.44,34.57903582
1666488951.2029097,19173.92,19174.88,-3.41823006,-2.44,34.57903582
1666488961.2508526,19173.92,19174.88,-3.41823006,-2.44,34.57903582
1666488971.2135472,19173.92,19174.88,-3.41823006,-2.44,34.57903582
1666488981.2175434,19175.7,19175.7,-3.22507458,-2.16,37.23652891
1666488991.2165878,19175.7,19175.7,-3.22507458,-2.16,37.23652891
1666489001.1628299,19175.7,19177.46,-3.08467572,-0.4,42.00949876
1666489011.2286868,19175.7,19177.46,-3.08467572,-0.4,42.00949876
1666489021.2232995,19175.7,19177.46,-3.08467572,-0.4,42.00949876
1666489031.222212,19175.68,19175.68,-3.10356568,-2.65,37.20061051
1666489041.39184,19175.68,19175.68,-3.10356568,-2.65,37.20061051
1666489051.2119775,19175.68,19175.68,-3.10356568,-2.65,37.20061051
1666489061.220288,19175.68,19175.68,-3.10356568,-2.65,37.20061051
1666489071.3026557,19175.68,19179.62,-2.78926369,1.29,47.86891742
1666489081.2483487,19175.68,19179.62,-2.78926369,1.29,47.86891742
1666489091.2744703,19175.73,19175.73,-2.96468002,-1.65,37.36327829
1666489101.903288,19175.73,19175.73,-2.96468002,-1.65,37.36327829
1666489111.879203,19175.73,19175.73,-2.96468002,-1.65,37.36327829
1666489122.0416906,19175.73,19176.36,-2.91442361,-1.02,39.49008447
1666489132.0080678,19175.73,19176.36,-2.91442361,-1.02,39.49008447
1666489141.9112365,19175.73,19176.36,-2.91442361,-1.02,39.49008447
1666489151.9363863,19175.73,19176.36,-2.91442361,-1.02,39.49008447
1666489162.0729334,19177.79,19177.79,-2.53399919,-1.31,43.81996938
1666489171.8870206,19177.79,19177.79,-2.53399919,-1.31,43.81996938
1666489181.8713222,19177.79,19179.01,-2.43667725,-0.09,47.28563953
1666489191.9230475,19177.79,19179.01,-2.43667725,-0.09,47.28563953
1666489201.9204183,19177.79,19179.01,-2.43667725,-0.09,47.28563953
1666489211.8921952,19178.22,19178.22,-2.25536572,-0.71,45.16339354
1666489221.9482918,19178.22,19178.22,-2.25536572,-0.71,45.16339354
1666489231.932277,19178.22,19178.22,-2.25536572,-0.71,45.16339354
1666489241.9299877,19178.22,19177.15,-2.34072184,-1.78,42.31988676
1666489251.9529874,19178.22,19177.15,-2.34072184,-1.78,42.31988676
1666489261.9102223,19178.22,19177.15,-2.34072184,-1.78,42.31988676
1666489272.216798,19178.53,19178.53,-1.97441354,0.78,46.10972618
1666489282.7102768,19178.53,19178.53,-1.97441354,0.78,46.10972618
1666489292.6464975,19178.53,19178.53,-1.97441354,0.78,46.10972618
1666489302.669842,19178.53,19178.35,-1.98877252,0.6,45.61746017
1666489312.7204943,19178.53,19178.35,-1.98877252,0.6,45.61746017
1666489322.7078478,19178.53,19178.35,-1.98877252,0.6,45.61746017
1666489332.7085752,19171.1,19171.1,-2.80149201,-4.94,31.90022578
1666489342.7145965,19171.1,19171.1,-2.80149201,-4.94,31.90022578
1666489352.6970987,19171.1,19171.1,-2.80149201,-4.94,31.90022578
1666489362.6856713,19171.1,19171.73,-2.7512356,-4.31,33.76409801
1666489372.661143,19171.1,19171.73,-2.7512356,-4.31,33.76409801
1666489382.7365582,19171.1,19171.73,-2.7512356,-4.31,33.76409801
1666489392.7430077,19171.89,19171.89,-2.84151453,-5.25,34.22132831
1666489402.6821582,19171.89,19171.89,-2.84151453,-5.25,34.22132831
1666489412.6788762,19171.89,19171.89,-2.84151453,-5.25,34.22132831
1666489422.741332,19171.89,19173.52,-2.71148604,-3.62,38.85231834
1666489432.7264392,19171.89,19173.52,-2.71148604,-3.62,38.85231834
1666489442.9137104,19171.89,19173.52,-2.71148604,-3.62,38.85231834
1666489452.7347116,19175.67,19175.67,-2.38076573,1.45,44.11779343
1666489463.593471,19175.67,19175.67,-2.38076573,1.45,44.11779343
1666489473.4665582,19175.67,19175.67,-2.38076573,1.45,44.11779343
1666489483.4299834,19175.67,19175.67,-2.38076573,1.45,44.11779343
1666489493.454732,19175.67,19175.31,-2.40948368,1.09,43.24932729
1666489503.440342,19175.67,19175.31,-2.40948368,1.09,43.24932729
1666489513.4714997,19171.26,19171.26,-2.82668084,-4.64,36.76442937
1666489523.53372,19171.26,19171.26,-2.82668084,-4.64,36.76442937
1666489533.4771397,19171.26,19171.26,-2.82668084,-4.64,36.76442937
1666489543.6745825,19171.26,19171.22,-2.82987172,-4.68,36.70611424
1666489553.4850535,19171.26,19171.22,-2.82987172,-4.68,36.70611424
1666489563.5060751,19171.26,19171.22,-2.82987172,-4.68,36.70611424
1666489573.455848,19171.36,19171.36,-2.85407263,-4.32,37.01459223
1666489583.7102246,19171.36,19171.36,-2.85407263,-4.32,37.01459223
1666489593.4939215,19171.36,19171.36,-2.85407263,-4.32,37.01459223
1666489603.5024452,19171.36,19172.23,-2.78467092,-3.45,39.26571536
1666489613.7134008,19171.36,19172.23,-2.78467092,-3.45,39.26571536
1666489623.4505794,19171.36,19172.23,-2.78467092,-3.45,39.26571536
1666489633.4960415,19171.36,19172.23,-2.78467092,-3.45,39.26571536
1666489644.313291,19169.42,19169.42,-3.12350157,-6.31,34.18885146
1666489654.2709503,19169.42,19169.42,-3.12350157,-6.31,34.18885146
1666489669.2912693,19169.42,19169.08,-3.15062407,-6.65,33.70323565
1666489674.3629594,19169.42,19169.08,-3.15062407,-6.65,33.70323565
1666489684.2660658,19169.42,19169.08,-3.15062407,-6.65,33.70323565
1666489694.2680316,19168.82,19168.82,-3.26318154,-8.97,33.35696547
1666489704.2513683,19168.82,19168.82,-3.26318154,-8.97,33.35696547
1666489714.25034,19168.82,19168.82,-3.26318154,-8.97,33.35696547
1666489724.2515318,19168.82,19169.8,-3.1850049,-7.99,36.1399144
1666489734.230352,19168.82,19169.8,-3.1850049,-7.99,36.1399144
1666489744.2351682,19168.82,19169.8,-3.1850049,-7.99,36.1399144
1666489754.2423332,19168.76,19168.76,-3.32611205,-9.14,33.80247755
1666489764.2913635,19168.76,19168.76,-3.32611205,-9.14,33.80247755
1666489774.5492568,19168.76,19168.76,-3.32611205,-9.14,33.80247755
1666489784.3034039,19168.76,19169.7,-3.2511263,-8.2,36.56864545
1666489794.5143864,19168.76,19169.7,-3.2511263,-8.2,36.56864545
1666489804.2452743,19168.76,19169.7,-3.2511263,-8.2,36.56864545
1666489814.4846482,19169.69,19169.69,-3.18167026,-8.84,36.54043526
1666489825.3599315,19169.69,19169.69,-3.18167026,-8.84,36.54043526
1666489835.163688,19169.69,19169.69,-3.18167026,-8.84,36.54043526
1666489845.0498238,19169.69,19170.74,-3.09790957,-7.79,39.57896969
1666489855.002914,19169.69,19170.74,-3.09790957,-7.79,39.57896969
1666489865.1719553,19169.69,19170.74,-3.09790957,-7.79,39.57896969
1666489875.0395112,19170.71,19170.71,-2.94618005,-0.39,39.49619802
1666489885.0376065,19170.71,19170.71,-2.94618005,-0.39,39.49619802
1666489894.9959042,19170.71,19170.71,-2.94618005,-0.39,39.49619802
1666489905.035733,19170.71,19173.45,-2.72760455,2.35,46.6806319
1666489915.0582936,19170.71,19173.45,-2.72760455,2.35,46.6806319
1666489925.0741632,19170.71,19173.45,-2.72760455,2.35,46.6806319
1666489935.0747082,19171.61,19171.61,-2.63999155,-0.28,42.28972624
1666489945.066324,19171.61,19171.61,-2.63999155,-0.28,42.28972624
1666489955.066244,19171.61,19171.61,-2.63999155,-0.28,42.28972624
1666489965.085423,19171.61,19172.97,-2.53150152,1.08,45.72531557
1666489975.0997283,19171.61,19172.97,-2.53150152,1.08,45.72531557
1666489985.2525394,19171.61,19172.97,-2.53150152,1.08,45.72531557
1666489995.0800796,19174.52,19174.52,-2.0398994,-0.74,49.44776159
1666490005.7682476,19174.52,19174.52,-2.0398994,-0.74,49.44776159
1666490015.765685,19174.52,19174.52,-2.0398994,-0.74,49.44776159
1666490025.7727776,19174.52,19174.07,-2.07579684,-1.19,48.40968626
1666490035.7566555,19174.52,19174.07,-2.07579684,-1.19,48.40968626
1666490045.7194319,19174.52,19174.07,-2.07579684,-1.19,48.40968626
1666490055.72428,19175.58,19175.58,-1.60685589,4.32,51.95556678
1666490065.7538772,19175.58,19175.58,-1.60685589,4.32,51.95556678
1666490075.7318954,19175.58,19175.58,-1.60685589,4.32,51.95556678
1666490085.7746327,19175.58,19175.87,-1.58372199,4.61,52.62562562
1666490095.7624104,19175.58,19175.87,-1.58372199,4.61,52.62562562
1666490105.7688441,19175.58,19175.87,-1.58372199,4.61,52.62562562
1666490115.769036,19174.52,19174.52,-1.43660897,3.16,49.37491364
1666490125.7801301,19174.52,19174.52,-1.43660897,3.16,49.37491364
1666490135.7510307,19174.52,19174.52,-1.43660897,3.16,49.37491364
1666490145.9564219,19174.52,19173.81,-1.49324715,2.45,47.61143411
1666490155.7484758,19174.52,19173.81,-1.49324715,2.45,47.61143411
1666490165.754682,19174.52,19173.81,-1.49324715,2.45,47.61143411
1666490175.753739,19173.94,19173.94,-1.26995089,4.52,47.82611107
1666490186.7113583,19173.94,19173.94,-1.26995089,4.52,47.82611107
1666490196.5219145,19173.94,19173.94,-1.26995089,4.52,47.82611107
1666490206.4792387,19173.94,19173.8,-1.28111898,4.38,47.46450046
1666490216.520506,19173.94,19173.8,-1.28111898,4.38,47.46450046
1666490226.5353951,19173.94,19173.8,-1.28111898,4.38,47.46450046
1666490236.6836987,19174.67,19174.67,-1.01858635,5.86,49.80894458
1666490246.8208025,19174.67,19174.67,-1.01858635,5.86,49.80894458
1666490256.4982176,19174.67,19174.67,-1.01858635,5.86,49.80894458
1666490266.5442543,19174.67,19174.16,-1.05927011,5.35,48.33779823
1666490276.4848711,19174.67,19174.16,-1.05927011,5.35,48.33779823
1666490286.522045,19174.67,19174.16,-1.05927011,5.35,48.33779823
1666490296.5403683,19174.46,19174.46,-0.88535125,6.03,49.19246777
1666490306.745218,19174.46,19174.46,-0.88535125,6.03,49.19246777
1666490316.5610607,19174.46,19174.46,-0.88535125,6.03,49.19246777
1666490326.560491,19174.46,19175.13,-0.83190395,6.7,51.2649509
1666490336.5273893,19174.46,19175.13,-0.83190395,6.7,51.2649509
1666490346.53991,19174.46,19175.13,-0.83190395,6.7,51.2649509
1666490356.5056884,19177.83,19177.83,-0.28135882,8.14,58.14510438
1666490367.2105746,19177.83,19177.83,-0.28135882,8.14,58.14510438
1666490377.2688038,19177.83,19177.83,-0.28135882,8.14,58.14510438
1666490387.2628534,19177.83,19179.43,-0.15372349,9.74,61.60433718
1666490397.238121,19177.83,19179.43,-0.15372349,9.74,61.60433718
1666490424.7249396,19179.22,19179.22,0.18093156,8.51,61.18326961
1666490434.7154772,19179.22,19179.22,0.18093156,8.51,61.18326961
1666490444.706683,19179.22,19184.92,0.63563241,14.21,70.60586511
1666490454.706089,19179.22,19184.92,0.63563241,14.21,70.60586511
