time,open,close,macd,mom,rsi
1666574676.5108206,1354.74,1354.74,-1.96989709,-7.26,24.69039109
1666574686.2802162,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574696.3203225,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574706.320191,1354.74,1355.46,-1.91246119,-6.54,30.43774963
1666574716.422375,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574726.359786,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574736.3212085,1354.77,1354.77,-1.98042832,-6.48,25.00373195
1666574746.5241263,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574756.3148248,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574766.3263783,1354.77,1355.41,-1.92937419,-5.84,30.42640432
1666574776.351043,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574786.6104853,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574796.339109,1355.79,1355.79,-1.82442055,-3.37,33.31924819
1666574806.9854984,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574817.929633,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574827.2000687,1355.79,1356.22,-1.79011855,-2.94,36.53501305
1666574837.01612,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574847.0651314,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574857.1497087,1356.28,1356.28,-1.67588298,0.13,36.95923008
1666574867.0260298,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574877.0212922,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574886.9918556,1356.28,1355.76,-1.71736446,-0.39,34.78887371
1666574897.0157485,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574907.0208924,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574917.0454392,1355.82,1355.82,-1.6354446,0.95,35.02313861
1666574927.2804475,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574937.0270634,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574947.1601288,1355.82,1356.46,-1.58439047,1.59,39.72129658
1666574957.0314765,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574967.2290037,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574977.453164,1356.1,1356.1,-1.51741829,0.43,37.14639188
1666574987.6703384,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666574997.685994,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666575007.7060564,1356.1,1356.68,-1.47115049,1.01,41.48336544
1666575017.7200246,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575027.9308531,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575037.621765,1356.58,1356.58,-1.35791679,1.1,40.78430983
1666575047.7065196,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575057.60131,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575067.6705558,1356.58,1356.33,-1.37785981,0.85,39.47746697
1666575077.685709,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575088.1690962,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575097.6845293,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575107.8998826,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575117.728265,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575127.6974654,1356.37,1356.37,-1.27653728,0.7,39.67727433
1666575137.966507,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575147.689085,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575157.7169454,1357.01,1357.01,-1.09463408,1.85,44.51603707
1666575168.6703846,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575178.3933735,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575188.8301225,1357.01,1356.79,-1.11218394,1.63,43.23226263
1666575198.6335092,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575208.372388,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575218.7490022,1356.7,1356.7,-1.02346492,1.96,42.72817458
1666575228.3718586,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575238.4390364,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575248.4262848,1356.7,1357.28,-0.97719711,2.54,47.01578307
1666575258.4246738,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575268.4548094,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575278.4396036,1356.87,1356.87,-0.91201981,2.09,44.0666636
1666575288.6569543,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575298.4307373,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575308.429479,1356.87,1357.36,-0.87293149,2.58,47.80353134
1666575318.4069965,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575328.6318395,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575338.4866457,1357.72,1357.72,-0.70540367,1.93,50.25581233
1666575349.1422615,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575359.1285665,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575369.3632915,1357.72,1357.6,-0.71497632,1.81,49.42229347
1666575379.0357718,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575389.0978084,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575399.080731,1358.19,1358.19,-0.52217035,1.91,53.33808935
1666575409.1585777,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575419.0593112,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575429.057197,1358.19,1357.6,-0.56923587,1.32,49.21550012
1666575439.1977654,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575449.1615431,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575459.190278,1357.55,1357.55,-0.49189166,1.72,48.89033482
1666575469.1754413,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575479.1584206,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575490.0638635,1357.55,1357.86,-0.46716232,2.03,51.0211248
1666575499.151203,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575509.191827,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575519.2890687,1357.68,1357.68,-0.40419573,1.58,49.79957857
1666575529.8310025,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575539.818077,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575549.7997932,1357.68,1357.74,-0.39940941,1.64,50.24277572
1666575559.8054178,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575569.754901,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575579.8158803,1357.81,1357.81,-0.32187059,1.24,50.75624251
1666575589.802649,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575599.9772713,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575609.8918116,1357.81,1357.7,-0.33064552,1.13,49.89404753
1666575619.875706,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575629.893229,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575639.844223,1356.89,1356.89,-0.39187212,0.52,44.35491294
1666575650.5862916,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575660.0763216,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575669.8575766,1356.89,1357.16,-0.37033366,0.79,46.48958945
1666575679.8699572,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575689.8748314,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575700.1293216,1357.08,1357.08,-0.35726745,0.07,45.87436373
1666575710.8630326,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575720.583902,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575730.5914276,1357.08,1357.44,-0.3285495,0.43,48.73095824
1666575740.568876,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575750.8168328,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575760.834159,1357.69,1357.69,-0.25234379,0.99,50.54895378
1666575770.5983348,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575780.5825338,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575790.5673482,1357.69,1358.23,-0.20926687,1.53,54.30643527
1666575800.520921,1357.51,1357.51,-0.22959197,0.63,49.19233391
1666575811.0969903,1357.51,1357.51,-0.22959197,0.63,49.19233391
1666575820.7467773,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575830.6074724,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575840.6661618,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575850.6595037,1357.51,1357.28,-0.24793955,0.4,47.44550173
1666575860.608286,1356.59,1356.59,-0.32857862,-1.13,42.87770717
1666575870.6205711,1356.59,1356.59,-0.32857862,-1.13,42.87770717
1666575880.6464868,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575891.29045,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575901.320192,1356.59,1356.44,-0.34054443,-1.28,41.93258063
1666575911.2981768,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666575921.491856,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666575931.451373,1356.3,1356.3,-0.38649926,-1.89,41.11939183
1666637354.9922686,1340.56,1340.44,0.65124283,2.33,65.38994865
1666637355.6993196,1340.61,1340.61,0.70182887,1.78,67.02818246
1666637355.9278016,1340.61,1340.61,0.70182887,1.78,67.02818246
1666637356.218973,1340.61,1340.61,0.70182887,1.78,67.02818246
1666637356.683519,1340.61,1340.61,0.70182887,1.78,67.02818246
1666637360.378234,1340.61,1340.61,0.70182887,1.78,67.02818246
1666637490.8633258,1340.67,1340.67,0.75537755,2.41,65.47617691
1666637500.8579946,1340.67,1340.87,0.77133196,2.61,66.85288371
1666637510.854246,1340.67,1340.87,0.77133196,2.61,66.85288371
1666637520.913148,1340.67,1340.87,0.77133196,2.61,66.85288371
1666637530.8339286,1340.69,1340.69,0.75431539,1.48,65.67379559
1666637540.842659,1340.69,1340.69,0.75431539,1.48,65.67379559
1666637550.8050056,1340.69,1340.69,0.75431539,1.48,65.67379559
1666637560.9065454,1340.69,1340.69,0.75431539,1.48,65.67379559
1666637570.8554118,1340.69,1340.37,0.72878832,1.16,61.48642038
1666637580.841945,1340.69,1340.37,0.72878832,1.16,61.48642038
1666637590.911242,1340.69,1340.37,0.72878832,1.16,61.48642038
1666637600.8197956,1340.31,1340.31,0.68991929,0.32,60.76003177
1666637610.8407533,1340.31,1340.31,0.68991929,0.32,60.76003177
1666637620.866789,1340.31,1340.22,0.68273981,0.23,59.62221106
1666637630.8410783,1340.31,1340.22,0.68273981,0.23,59.62221106
1666637640.9064858,1340.31,1340.22,0.68273981,0.23,59.62221106
1666637650.9041078,1340.05,1340.05,0.61798384,0.31,57.56146067
1666637660.8518147,1340.05,1340.05,0.61798384,0.31,57.56146067
1666637671.4831862,1340.05,1340.05,0.61798384,0.31,57.56146067
1666637681.4660149,1340.05,1340.12,0.62356788,0.38,58.19219721
1666637691.4731996,1340.05,1340.12,0.62356788,0.38,58.19219721
1666637701.495121,1340.05,1340.12,0.62356788,0.38,58.19219721
1666637711.7209122,1340.24,1340.24,0.59769943,0.66,59.23741674
1666637721.5298576,1340.24,1340.24,0.59769943,0.66,59.23741674
1666637731.7707305,1340.24,1340.24,0.59769943,0.66,59.23741674
1666637741.4602234,1340.24,1340.09,0.58573362,0.51,57.35232127
1666637751.4873016,1340.24,1340.09,0.58573362,0.51,57.35232127
1666637761.4783611,1340.24,1340.09,0.58573362,0.51,57.35232127
1666637771.492122,1340.38,1340.38,0.58415245,0.35,60.41606502
1666637781.599162,1340.38,1340.38,0.58415245,0.35,60.41606502
1666637791.4935565,1340.38,1340.38,0.58415245,0.35,60.41606502
1666637801.537494,1340.38,1339.99,0.55304134,-0.04,55.40760639
1666637811.5246484,1340.38,1339.99,0.55304134,-0.04,55.40760639
1666637821.641112,1340.38,1339.99,0.55304134,-0.04,55.40760639
1666637831.4885092,1340.36,1340.36,0.55529543,-0.2,60.12662582
1666637841.6703508,1340.36,1340.36,0.55529543,-0.2,60.12662582
1666637852.1068738,1340.36,1340.36,0.55529543,-0.2,60.12662582
1666637862.2024653,1340.36,1340.87,0.59597919,0.31,64.67484637
1666637872.0880506,1340.36,1340.87,0.59597919,0.31,64.67484637
1666637882.04971,1340.36,1340.87,0.59597919,0.31,64.67484637
1666637892.1130383,1341.47,1341.47,0.68451177,0.85,68.73449176
1666637904.3635006,1341.47,1341.47,0.68451177,0.85,68.73449176
1666637912.1304636,1341.47,1341.47,0.68451177,0.85,68.73449176
1666637922.1854537,1341.47,1341.47,0.68451177,0.85,68.73449176
1666637932.1579049,1341.47,1342.45,0.76268841,1.83,74.14769635
1666637942.1388235,1341.47,1342.45,0.76268841,1.83,74.14769635
1666637952.1397686,1341.79,1341.79,0.7525696,0.83,70.78640026
1666637962.0615346,1341.79,1341.79,0.7525696,0.83,70.78640026
1666637972.1005957,1341.79,1341.79,0.7525696,0.83,70.78640026
1666637982.069147,1341.79,1341.43,0.72385165,0.47,65.82069072
1666637992.173878,1341.79,1341.43,0.72385165,0.47,65.82069072
1666638002.09746,1341.79,1341.43,0.72385165,0.47,65.82069072
1666638012.5170698,1341.73,1341.73,0.76945838,1.05,69.9794544
1666638022.0599265,1341.73,1341.73,0.76945838,1.05,69.9794544
1666638032.7708993,1341.73,1341.73,0.76945838,1.05,69.9794544
1666638042.779929,1341.73,1341.73,0.76945838,1.05,69.9794544
1666638052.8147943,1341.73,1342.16,0.80376037,1.48,72.64715002
1666638062.7743056,1341.73,1342.16,0.80376037,1.48,72.64715002
1666638072.788513,1341.73,1342.16,0.80376037,1.48,72.64715002
1666638082.803751,1343.12,1343.12,0.97662901,2.43,76.76536501
1666638092.7099764,1343.12,1343.12,0.97662901,2.43,76.76536501
1666638102.7417738,1343.12,1342.57,0.93275437,1.88,69.74244325
1666638112.7562928,1343.12,1342.57,0.93275437,1.88,69.74244325
1666638122.8426974,1343.12,1342.57,0.93275437,1.88,69.74244325
1666638132.7854776,1343.12,1342.57,0.93275437,1.88,69.74244325
1666638142.7830768,1343.32,1343.32,1.06732664,3.01,77.87087782
1666638152.800493,1343.32,1343.32,1.06732664,3.01,77.87087782
1666638162.845224,1343.32,1343.08,1.04818134,2.77,74.43694975
1666638172.725129,1343.32,1343.08,1.04818134,2.77,74.43694975
1666638182.8989868,1343.32,1343.08,1.04818134,2.77,74.43694975
1666638192.8795698,1344.03,1344.03,1.21346524,3.99,80.63188065
1666638202.862915,1344.03,1344.03,1.21346524,3.99,80.63188065
1666638213.4162264,1344.03,1344.03,1.21346524,3.99,80.63188065
1666638223.4659483,1344.03,1344.53,1.25335128,4.49,82.25357513
1666638233.415315,1344.03,1344.53,1.25335128,4.49,82.25357513
1666638243.395612,1344.03,1344.53,1.25335128,4.49,82.25357513
1666638253.3891766,1344.83,1344.83,1.38284799,4.6,83.102474
1666638263.460649,1344.83,1344.83,1.38284799,4.6,83.102474
1666638273.4128387,1344.83,1344.83,1.38284799,4.6,83.102474
1666638283.3894622,1344.83,1344.92,1.39002748,4.69,83.35964011
1666638293.4146512,1344.83,1344.92,1.39002748,4.69,83.35964011
1666638303.3745189,1344.83,1344.92,1.39002748,4.69,83.35964011
1666638313.4221904,1345.25,1345.25,1.50855306,4.86,84.24109338
1666638323.409887,1345.25,1345.25,1.50855306,4.86,84.24109338
1666638333.334796,1345.25,1345.25,1.50855306,4.86,84.24109338
1666638343.3273575,1345.25,1345.54,1.53168696,5.15,84.99172183
1666638353.452289,1345.25,1345.54,1.53168696,5.15,84.99172183
1666638363.4152496,1345.25,1345.54,1.53168696,5.15,84.99172183
1666638373.4583478,1345.73,1345.73,1.63207766,5.36,85.44591383
1666638383.3711214,1345.73,1345.73,1.63207766,5.36,85.44591383
1666638394.4638767,1345.73,1345.73,1.63207766,5.36,85.44591383
1666638404.5677457,1345.73,1345.62,1.62330273,5.25,83.86355259
1666638414.4304056,1345.73,1345.62,1.62330273,5.25,83.86355259
1666638424.4527822,1345.73,1345.62,1.62330273,5.25,83.86355259
1666638434.4949532,1345.75,1345.75,1.68370041,4.27,85.36354417
1666638444.5117712,1345.75,1345.75,1.68370041,4.27,85.36354417
1666638454.483853,1345.75,1345.75,1.68370041,4.27,85.36354417
1666638464.50172,1345.75,1347.32,1.80894257,5.84,88.74669009
1666638474.488633,1345.75,1347.32,1.80894257,5.84,88.74669009
1666638484.5026174,1345.75,1347.32,1.80894257,5.84,88.74669009
1666638494.4575768,1347.8,1347.8,1.99287623,6.02,89.46869966
1666638504.463112,1347.8,1347.8,1.99287623,6.02,89.46869966
1666638514.5140371,1347.8,1347.8,1.99287623,6.02,89.46869966
1666638524.5629315,1347.8,1349.46,2.12529789,7.68,91.4998452
1666638534.5831535,1347.8,1349.46,2.12529789,7.68,91.4998452
1666638544.5329742,1347.8,1349.46,2.12529789,7.68,91.4998452
1666638554.5832012,1349.28,1349.28,2.29287378,7.55,91.31907386
1666638564.5383906,1349.28,1349.28,2.29287378,7.55,91.31907386
1666638575.2300334,1349.28,1349.28,2.29287378,7.55,91.31907386
1666638585.2666266,1349.28,1350.27,2.37184814,8.54,92.29393494
1666638595.4872222,1349.28,1350.27,2.37184814,8.54,92.29393494
1666638605.288443,1349.28,1350.27,2.37184814,8.54,92.29393494
1666638615.208588,1349.67,1349.67,2.4650421,6.51,91.73115643
1666638625.1939468,1349.67,1349.67,2.4650421,6.51,91.73115643
1666638635.199837,1349.67,1349.67,2.4650421,6.51,91.73115643
1666638645.2223008,1349.67,1350.34,2.51848939,7.18,92.39873013
1666638655.2598896,1349.67,1350.34,2.51848939,7.18,92.39873013
1666638665.2366705,1349.67,1350.34,2.51848939,7.18,92.39873013
1666638675.2893488,1350.51,1350.51,2.66620985,7.18,92.55131387
1666638685.2165847,1350.51,1350.51,2.66620985,7.18,92.55131387
1666638695.4302874,1350.51,1350.51,2.66620985,7.18,92.55131387
1666638705.4591243,1350.51,1349.36,2.57447195,6.03,80.74364801
1666638715.415699,1350.51,1349.36,2.57447195,6.03,80.74364801
1666638726.1082497,1350.51,1349.36,2.57447195,6.03,80.74364801
1666638735.4985526,1350.24,1350.24,2.7027683,6.21,89.47915626
1666734659.9105403,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734660.4802692,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734660.993581,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734661.2009711,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734661.428975,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734661.61025,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734661.9445834,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734662.378971,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734662.5631268,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734662.7715695,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734669.3848612,1474.94,1473.94,0.87915683,3.14,58.76000636
1666734679.4029324,1473.79,1473.79,0.92180239,3.16,58.19855733
1666734689.364677,1473.79,1473.79,0.92180239,3.16,58.19855733
1666734699.4830997,1473.79,1473.79,0.92180239,3.16,58.19855733
1666734709.5730524,1473.79,1473.79,0.92180239,3.16,58.19855733
1666734719.545384,1473.79,1473.79,0.92180239,3.16,58.19855733
1666734729.5624435,1473.79,1473.79,0.92180239,3.16,58.19855733
1666734739.6042109,1473.26,1473.26,0.87977799,1.27,56.15395882
1666734749.475639,1473.26,1473.26,0.87977799,1.27,56.15395882
1666734759.5516276,1473.26,1473.26,0.87977799,1.27,56.15395882
1666734769.4504745,1473.26,1471.97,0.77687201,-0.02,51.42526679
1666734779.4976676,1473.26,1471.97,0.77687201,-0.02,51.42526679
1666734789.510774,1473.26,1471.97,0.77687201,-0.02,51.42526679
1666734799.5306077,1474.53,1474.53,1.05070474,3.5,59.75918606
1666734809.7628005,1474.53,1474.53,1.05070474,3.5,59.75918606
1666734820.0616393,1474.53,1474.53,1.05070474,3.5,59.75918606
1666734829.5200503,1474.53,1481.17,1.58039135,10.14,72.61770697
1666734841.224676,1474.53,1481.17,1.58039135,10.14,72.61770697
1666734851.4492152,1478.01,1478.01,1.58272409,6.99,67.72096283
1666734861.1323211,1478.01,1478.01,1.58272409,6.99,67.72096283
1666734871.1422226,1478.01,1478.01,1.58272409,6.99,67.72096283
1666734881.0699,1478.01,1480.3,1.76540215,9.28,71.67504462
1666734891.1086314,1478.01,1480.3,1.76540215,9.28,71.67504462
1666734901.120981,1478.01,1480.3,1.76540215,9.28,71.67504462
1666734911.064045,1481.68,1481.68,2.28343871,11.43,73.62222773
1666734921.107124,1481.68,1481.68,2.28343871,11.43,73.62222773
1666734931.1819472,1481.68,1481.68,2.28343871,11.43,73.62222773
1666734941.1170952,1481.68,1482.15,2.32093159,11.9,74.27095869
1666734951.1213758,1481.68,1482.15,2.32093159,11.9,74.27095869
1666734961.1756964,1481.68,1482.15,2.32093159,11.9,74.27095869
1666734971.1779842,1481.01,1481.01,2.48232356,10.01,71.06781584
1666734981.1919265,1481.01,1481.01,2.48232356,10.01,71.06781584
1666734991.1478088,1481.01,1481.01,2.48232356,10.01,71.06781584
1666735001.1692708,1481.01,1482.47,2.59879079,11.47,73.24618013
1666735011.3290482,1481.01,1482.47,2.59879079,11.47,73.24618013
1666735021.8446712,1481.01,1482.47,2.59879079,11.47,73.24618013
1666735031.8355525,1479.68,1479.68,2.46371898,5.58,66.16051827
1666735042.3559303,1479.68,1479.68,2.46371898,5.58,66.16051827
1666735051.8797977,1479.68,1479.68,2.46371898,5.58,66.16051827
1666735061.882096,1479.68,1478.81,2.39431727,4.71,63.0915465
1666735071.8081565,1479.68,1478.81,2.39431727,4.71,63.0915465
1666735081.8474965,1479.68,1478.81,2.39431727,4.71,63.0915465
1666735091.8829138,1479.43,1479.43,2.46946577,6.51,65.24571291
1666735101.857098,1479.43,1479.43,2.46946577,6.51,65.24571291
1666735111.8871477,1479.43,1479.43,2.46946577,6.51,65.24571291
1666735121.8265245,1479.43,1479.43,2.46946577,6.51,65.24571291
