time,open,close,macd,mom,rsi
1668262154.4373205,1261.11,1261.11,-0.65779923,-5.03,40.40427007
1668262214.365271,1260.48,1260.48,-0.82283468,-4.26,38.47369084
1668262275.1522992,1260.79,1260.79,-0.85956187,-2.15,39.9930749
1668262335.1272752,1261.81,1261.81,-0.75372627,-0.63,44.82144127
1668262395.1563845,1261.8,1261.8,-0.72738027,-0.09,44.78339603
1668262456.2758896,1260.95,1260.95,-0.8179827,-0.06,41.55462299
1668262516.371215,1260.26,1260.26,-0.92344541,-0.92,39.08821417
1668262576.7628748,1261.21,1261.21,-0.81875529,-1.77,43.99988451
1668262637.027251,1263.86,1263.86,-0.41278239,0.44,54.95563908
1668262697.1251416,1265.99,1265.99,0.04671097,4.88,61.4585633
1668262756.9770155,1266.26,1266.26,0.31059952,5.78,62.22204907
1668262817.8158407,1265.13,1265.13,0.33781165,4.34,57.21992207
1668262877.866052,1267.34,1267.34,0.73707661,5.53,63.43040274
1668262937.8145692,1267.46,1267.46,0.92095592,5.66,63.73765809
1668262998.5547094,1267.2,1267.2,1.0102715,6.25,62.51213809
1668263059.1390836,1266.8,1266.8,1.0284399,6.53,60.58221167
1668263118.6746285,1267.05,1267.05,1.0912947,5.84,61.38463083
1668263295.353521,1267.23,1267.23,1.08718651,0.97,60.77942005
1668263355.300801,1265.54,1265.54,0.8497512,0.4,52.53356966
1668263415.249298,1266.12,1266.12,0.8404161,-1.21,54.81436277
1668263475.9763074,1267.74,1267.74,1.0162915,0.28,60.50712206
1668263536.5515828,1268.05,1268.05,1.08570213,0.85,61.50606328
1668263596.0704887,1269.48,1269.48,1.30986862,2.68,65.80513441
1668263656.9881587,1271.22,1271.22,1.62717591,4.17,70.1701839
1668263716.935523,1271.33,1271.33,1.76404501,5.15,70.42886157
1668263776.9332805,1269.48,1269.48,1.58402092,2.74,60.93865259
1668263837.947379,1268.41,1268.41,1.38928198,1.19,56.20504607
1668263897.6508603,1267.4,1267.4,1.14496573,1.85,52.09158235
1668263957.6875112,1268.02,1268.02,1.09064605,1.91,54.30733779
1668264019.1610048,1268.04,1268.04,1.00035235,0.31,54.37018101
1668264078.6638398,1269.82,1269.82,1.16857554,1.77,60.43118681
1668264138.662069,1271.33,1271.33,1.38864051,1.86,64.73631544
1668264199.6985302,1270.94,1270.94,1.39634142,-0.27,62.83756971
1668264259.7078652,1272.22,1272.22,1.59115596,0.9,66.34600337
1668264319.7183182,1270.13,1270.13,1.35082456,0.64,56.94066032
1668264380.8932862,1271.56,1271.56,1.47866812,3.14,61.02829427
1668264440.608437,1272.53,1272.53,1.61096777,5.12,63.5277078
1668264500.6220703,1276.94,1276.94,2.2584218,8.92,72.31497814
1668264561.2571664,1279.6,1279.6,2.84035082,11.55,76.05596426
1668264620.6232708,1280.73,1280.73,3.25801631,10.9,77.41866431
1668264680.5731566,1275.08,1275.08,2.67755533,3.75,58.94990625
1668264740.7732067,1274.53,1274.53,2.46826251,3.58,57.51998145
1668264800.6610613,1277.17,1277.17,2.6831141,4.95,62.27756615
1668264860.619321,1275.83,1275.83,2.46706891,5.69,58.6933934
1668264920.6146736,1276.39,1276.39,2.43321622,4.84,59.72840979
1668264980.6120112,1274.11,1274.11,2.02164921,1.57,53.76324086
1668265040.6250134,1275.97,1275.97,2.08096576,-0.97,57.49822074
1668265100.5639136,1277.33,1277.33,2.18034397,-2.27,60.02706569
1668265160.656332,1276.35,1276.35,2.00919762,-4.39,57.36923379
1668265220.6791172,1276.5,1276.5,1.93466564,1.43,57.67811766
1668265280.8392303,1276.67,1276.67,1.86826496,2.14,58.050766
1668265340.6671488,1273.67,1273.67,1.36024757,-3.49,49.76320999
1668265400.6361158,1272.41,1272.41,0.95611769,-3.42,46.74619749
1668265460.6458218,1275.51,1275.51,1.14619386,-0.89,54.12064665
1668265520.681476,1275.79,1275.79,1.12788496,1.67,54.73041725
1668265580.8772614,1278.15,1278.15,1.41680261,2.18,59.60377831
1668265640.7024274,1279.91,1279.91,1.72769997,2.57,62.81973165
1668265700.5988052,1281.18,1281.18,2.02236379,4.83,64.96896767
1668265760.628341,1280.4,1280.4,2.04053268,3.9,62.55918415
1668265820.6080992,1279.78,1279.78,1.99384122,3.12,60.62891004
1668265880.575134,1279.04,1279.04,1.8668042,5.38,58.32434477
1668265940.619768,1277.6,1277.6,1.5880714,5.2,54.01886667
1668266000.6531343,1278.27,1278.27,1.53693044,2.76,55.6564536
1668266060.673485,1278.45,1278.45,1.46291846,2.66,56.10871072
1668266120.629743,1280.78,1280.78,1.70638511,2.63,61.57218366
1668266180.619731,1278.45,1278.45,1.40330685,-1.45,54.2918226
1668266240.8066692,1277.16,1277.16,1.11188557,-4.03,50.71864297
1668266300.6274612,1278.26,1278.26,1.10764107,-2.15,53.52542925
1668266360.656017,1278.43,1278.43,1.04759101,-1.38,53.95516831
1668266420.764712,1276.94,1276.94,0.76672486,-2.1,49.5669655
1668266480.6577284,1276.19,1276.19,0.52565371,-1.4,47.47191142
1668266540.6841362,1275.09,1275.09,0.22154084,-3.18,44.50385955
1668266600.6109,1275.3,1275.3,0.07918665,-3.15,45.20816637
1668266660.645484,1275.17,1275.17,-0.06474884,-5.61,44.82888129
1668266720.7206888,1274.67,1274.67,-0.23872134,-3.79,43.32113705
1668266780.918929,1275.57,1275.57,-0.21445312,-1.58,46.78087272
1668266840.6481287,1275.31,1275.31,-0.28538353,-2.95,45.90425155
1668266900.639579,1275.59,1275.59,-0.28188128,-2.85,47.04882634
1668266960.6999724,1274.0,1274.0,-0.51820034,-2.94,41.64511026
1668267020.6497128,1273.96,1273.96,-0.60496639,-2.24,41.53260207
1668267080.6737845,1275.06,1275.06,-0.50804347,-0.03,46.44563676
1668267140.7503586,1274.37,1274.37,-0.5913657,-0.93,43.94038209
1668267200.6906834,1275.09,1275.09,-0.5062427,-0.08,47.13284305
1668267260.641613,1274.79,1274.79,-0.52056513,0.11,45.94948772
1668267320.7200377,1274.8,1274.8,-0.50569057,-0.77,45.99796156
1668267380.612201,1273.5,1273.5,-0.67267008,-1.82,40.86689871
1668267440.6793957,1271.94,1271.94,-0.93510488,-3.66,35.71792268
1668267500.6940966,1272.58,1272.58,-0.94085671,-1.43,39.13839067
1668267560.8248093,1272.96,1272.96,-0.92278894,-0.99,41.09037471
1668267620.6736596,1273.12,1273.12,-0.89923988,-1.93,41.95306954
1668267680.6988142,1272.3,1272.3,-0.99645009,-2.08,38.83392398
1668267740.741876,1273.09,1273.09,-0.89770543,-1.99,43.21956047
1668267800.6570427,1274.25,1274.25,-0.69488932,-0.54,49.00020295
1668267860.688554,1273.65,1273.65,-0.68601075,-1.15,46.37441687
1668267920.7882802,1273.19,1273.19,-0.69937977,-0.31,44.42377731
1668267980.8025637,1273.39,1273.39,-0.64485258,1.45,45.5069212
1668268040.61344,1273.83,1273.83,-0.56231973,1.23,48.01914979
1668268100.7259717,1273.13,1273.13,-0.5995777,0.18,44.33345947
1668268160.7093525,1273.04,1273.04,-0.5902927,-0.07,43.87869409
1668268220.6525483,1272.7,1272.7,-0.61935443,0.41,42.13517956
1668268280.6961844,1273.53,1273.53,-0.49586883,0.44,47.60938364
1668268340.7305214,1275.49,1275.49,-0.16889901,1.23,57.76351544
1668268400.6584678,1275.03,1275.03,-0.09894296,1.38,55.05806659
1668268460.6860833,1274.84,1274.84,-0.04049065,1.66,53.94792008
1668268520.6803792,1275.51,1275.51,0.11173862,2.13,57.25658629
1668268580.736411,1275.46,1275.46,0.18141541,1.92,56.94418263
1668268641.117713,1275.42,1275.42,0.23140854,2.29,56.66359804
1668268700.7137315,1273.65,1273.65,0.0202282,0.6,45.88859982
1668268760.7774513,1274.01,1274.01,0.01667349,1.31,48.05250256
1668268820.6713088,1274.81,1274.81,0.10304772,1.27,52.58941951
1668268880.922289,1274.96,1274.96,0.14199119,-0.53,53.3984114
1668268940.6655016,1274.01,1274.01,0.02720594,-1.01,47.76214877
1668269000.940359,1272.73,1272.73,-0.18707773,-2.11,41.49003187
1668269060.7713983,1270.0,1270.0,-0.65626122,-5.5,31.74934442
1668269121.0606763,1270.77,1270.77,-0.73752862,-4.69,36.24852685
1668269180.7450836,1270.43,1270.43,-0.88898264,-4.99,35.13930161
1668269240.6713004,1274.65,1274.65,-0.38895136,1.0,54.00411216
1668269300.7874362,1274.53,1274.53,-0.26470881,0.51,53.59455501
1668269360.7498448,1274.46,1274.46,-0.1667375,-0.34,53.29739277
1668269420.9152944,1272.88,1272.88,-0.30643199,-2.09,46.90905925
1668269480.6824925,1273.66,1273.66,-0.20399109,-0.36,50.09485184
1668269540.6818929,1274.34,1274.34,-0.07340456,1.64,52.75394489
1668269601.0292275,1275.04,1275.04,0.08619743,5.03,55.38908165
1668269660.6865823,1274.45,1274.45,0.0837218,3.68,52.71674771
1668269720.7767167,1276.22,1276.22,0.36667353,5.79,59.10212288
1668269781.0280118,1277.4,1277.4,0.64160527,2.9,62.69075332
1668269840.7241583,1277.14,1277.14,0.73856724,2.62,61.40615284
1668269900.860905,1272.44,1272.44,0.15734815,-2.01,43.90575934
1668269960.759824,1272.18,1272.18,-0.04219772,-0.7,43.16447896
1668270020.715189,1272.35,1272.35,-0.15777469,-1.3,43.82524846
1668270080.775367,1271.77,1271.77,-0.33914361,-2.57,42.02988611
1668270140.6845903,1270.49,1270.49,-0.62207116,-4.55,38.30080141
1668270200.7384565,1269.05,1269.05,-0.96082745,-5.41,34.60746728
1668270260.7092814,1269.64,1269.64,-1.04125706,-6.57,37.28939931
1668270320.7892444,1270.61,1270.61,-0.99215863,-6.8,41.53482523
1668270380.734065,1271.0,1271.0,-0.94787768,-6.14,43.19980026
1668270440.7665818,1270.73,1270.73,-0.96554119,-1.7,42.31689383
1668270500.7456205,1269.86,1269.86,-1.07201459,-2.32,39.45026772
1668270560.851865,1269.41,1269.41,-1.15433078,-2.94,38.02514734
1668270620.893953,1269.41,1269.41,-1.17754398,-2.36,38.02514734
1668270680.8270988,1269.79,1269.79,-1.12859391,-0.7,40.1428175
1668270740.7690337,1269.72,1269.72,-1.11164234,0.68,39.89641969
1668270800.8489065,1268.74,1268.74,-1.21861227,-0.9,36.19779221
1668270860.7710998,1267.94,1267.94,-1.34038289,-2.67,33.48252209
1668270920.811393,1268.44,1268.44,-1.30045635,-2.56,36.65093894
1668270980.8492796,1268.47,1268.47,-1.28074783,-2.25,36.87145555
1668271040.8096392,1269.58,1269.58,-1.09629888,-0.31,43.78458621
1668271100.8410654,1269.06,1269.06,-1.082793,-0.35,41.50577931
1668271160.7647789,1269.99,1269.99,-0.8946642,0.58,46.87363798
1668271220.8032308,1270.17,1270.17,-0.77037851,0.38,47.86383095
1668271280.8903282,1270.31,1270.31,-0.6562995,0.6,48.67480931
1668271340.899926,1270.24,1270.24,-0.57746247,1.49,48.26861095
1668271400.883324,1270.23,1270.23,-0.50553756,2.28,48.20247929
1668271460.7939267,1271.31,1271.31,-0.29136943,2.87,54.89478321
1668271520.882387,1272.72,1272.72,0.01219321,4.24,61.8283598
1668271580.9114494,1272.22,1272.22,0.09169861,2.64,58.39507396
1668271640.8567977,1271.33,1271.33,0.0577563,2.28,52.78498564
1668271700.9165668,1271.57,1271.57,0.12005668,1.57,54.06651569
1668271760.8092303,1272.83,1272.83,0.3300003,2.66,60.18085629
1668271820.787748,1271.93,1271.93,0.28475885,1.63,54.59772792
1668271880.8308449,1271.25,1271.25,0.2068162,1.01,50.76516543
1668271940.8516586,1270.61,1270.61,0.0948049,0.37,47.39499008
1668272000.9343834,1270.63,1270.63,0.04941828,-0.67,47.51233935
1668272060.843542,1270.57,1270.57,0.00417995,-2.15,47.16803736
1668272120.9413323,1270.83,1270.83,0.00795251,-1.4,48.87715986
1668272180.8527243,1271.56,1271.56,0.09838733,0.23,53.4370776
1668272240.8747473,1271.9,1271.9,0.17117411,0.33,55.41203118
1668272300.9074094,1271.68,1271.68,0.17389143,-1.14,53.80506041
1668272365.6521962,1271.92,1271.92,0.22170651,0.0,55.31613335
1668272420.843506,1271.74,1271.74,0.21495587,0.49,53.8810393
1668272480.9320402,1269.99,1269.99,-0.00796734,-0.61,42.28763628
1668272540.9293222,1269.79,1269.79,-0.12205471,-0.84,41.21101479
1668272601.1120403,1269.8,1269.8,-0.19613494,-0.78,41.29149801
1668272601.450234,1269.8,1269.8,-0.19613494,-0.78,41.29149801
1668272660.955718,1270.21,1270.21,-0.19399032,-0.61,44.64809617
1668272661.4622428,1270.21,1270.21,-0.19399032,-0.61,44.64809617
1668272720.837762,1269.84,1269.84,-0.26926915,-1.72,42.33887223
1668272721.2285943,1269.84,1269.84,-0.26926915,-1.72,42.33887223
1668272780.8834484,1268.41,1268.41,-0.50419416,-3.5,34.78903492
1668272781.201928,1268.41,1268.41,-0.50419416,-3.5,34.78903492
1668272840.8046477,1270.23,1270.23,-0.33461151,-1.46,47.60562748
1668272841.181598,1270.23,1270.23,-0.33461151,-1.46,47.60562748
1668272900.928409,1269.88,1269.88,-0.36979207,-2.05,45.92625132
1668272901.526439,1269.88,1269.88,-0.36979207,-2.05,45.92625132
1668272960.9246085,1269.98,1269.98,-0.34900502,-1.75,46.54929804
1668272961.6237986,1269.98,1269.98,-0.34900502,-1.75,46.54929804
1668273021.2288508,1269.35,1269.35,-0.42343403,-0.97,43.17039781
1668273081.1359885,1269.89,1269.89,-0.36122056,0.1,46.73083252
1668273140.9502504,1270.28,1270.28,-0.28822059,0.48,49.21128992
1668273200.9655497,1269.42,1269.42,-0.37244796,-0.8,44.28898839
1668273260.9736288,1268.3,1268.3,-0.53939506,-1.53,38.84636672
1668273320.956636,1269.93,1269.93,-0.36362683,1.53,48.72262494
1668273381.1278102,1270.78,1270.78,-0.20348885,0.54,52.98653861
1668273440.8611784,1270.22,1270.22,-0.20737731,0.47,50.03077446
1668273500.9765236,1270.79,1270.79,-0.09372511,0.81,52.91600202
1668273560.901363,1271.67,1271.67,0.085786,2.31,57.03498373
1668273620.934412,1270.8,1270.8,0.04808197,0.9,52.17142344
1668273681.0285158,1271.57,1271.57,0.18059252,1.3,55.77492256
1668273740.8798878,1272.37,1272.37,0.34670276,2.94,59.21250778
1668273800.8774364,1273.37,1273.37,0.56488298,5.07,63.07270646
1668273860.9459257,1274.12,1274.12,0.77229095,4.19,65.69752485
1668273920.9186554,1273.95,1273.95,0.85570779,3.17,64.60745795
1668273980.9907548,1274.66,1274.66,1.02230349,4.43,67.13130845
1668274040.897928,1274.28,1274.28,1.04370053,3.5,64.475864
1668274100.9364767,1272.21,1272.21,0.77969092,0.54,52.34839849
1668274160.904262,1270.56,1270.56,0.45946128,-0.25,45.07344019
1668274221.275145,1271.46,1271.46,0.43368348,-0.11,49.21889782
1668274280.9885032,1271.18,1271.18,0.31209799,-1.18,48.01203917
1668274340.9982495,1270.46,1270.46,0.1296259,-2.91,44.93885278
1668274401.058601,1270.8,1270.8,0.07763319,-3.31,46.67653538
1668274460.9608915,1272.37,1272.37,0.23671182,-1.58,53.89881042
1668274521.061812,1273.8,1273.8,0.46329766,-0.86,59.30295408
1668274581.0313473,1273.52,1273.52,0.50658666,-0.77,57.87243651
1668274641.402686,1274.18,1274.18,0.64491267,1.96,60.30587074
1668274701.0350645,1273.51,1273.51,0.61060078,2.95,56.73965968
1668274761.0275016,1272.2,1272.2,0.43344963,0.74,50.42828506
1668274820.939977,1272.27,1272.27,0.3808702,1.1,50.74701849
1668274880.992284,1272.98,1272.98,0.43133659,2.52,53.94957049
1668274941.042061,1273.0,1273.0,0.42503787,2.21,54.04012884
1668275000.9138536,1274.3,1274.3,0.59778048,1.94,59.60123258
1668275060.923095,1274.61,1274.61,0.68888086,0.81,60.81871825
1668275120.979067,1274.2,1274.2,0.67384003,0.68,58.28872645
1668275181.0012405,1274.72,1274.72,0.75414418,0.55,60.50310452
1668275241.0529196,1274.6,1274.6,0.75962807,1.09,59.73750074
1668275300.982896,1276.29,1276.29,1.00167038,4.09,66.38170402
1668275360.981428,1275.39,1275.39,0.94703924,3.13,60.64240218
1668275421.0944438,1273.2,1273.2,0.64072619,0.23,49.43754402
1668275481.1631775,1273.22,1273.22,0.53251175,0.22,49.52837165
1668275541.250458,1274.2,1274.2,0.5789451,-0.1,53.94328084
1668275601.133431,1273.99,1273.99,0.51779121,-0.62,52.87592233
1668275661.6533072,1273.38,1273.38,0.39025574,-0.8,49.79791916
1668275721.061549,1273.32,1273.32,0.31553946,-1.39,49.4969026
1668275781.7478108,1272.55,1272.55,0.14400379,-2.05,45.72903142
1668275841.7035773,1272.46,1272.46,0.04898652,-3.83,45.20525857
1668275902.695787,1272.32,1272.32,-0.04142215,-3.07,44.49621036
1668275962.5399964,1273.19,1273.19,0.02119309,-0.02,49.87112976
1668276022.551133,1273.11,1273.11,0.00370054,-0.11,49.39815945
1668276082.5259025,1273.4,1273.4,0.03656437,-0.8,51.19693527
1668276143.3421094,1272.53,1272.53,-0.08045543,-1.46,45.92907388
1668276203.3336356,1272.0,1272.0,-0.1911433,-1.37,43.00719632
1668276263.2721865,1272.01,1272.01,-0.24176384,-1.3,43.08616148
1668276324.421785,1273.84,1273.84,-0.0193594,1.37,54.58316217
1668276384.4432037,1273.17,1273.17,-0.05521813,0.7,50.56314651
1668276444.4013405,1272.3,1272.3,-0.16378493,-0.01,45.85295379
1668276505.2681515,1270.67,1270.67,-0.42178329,-2.53,38.56779713
1668276565.3177772,1271.15,1271.15,-0.45062484,-1.96,41.49773242
1668276625.2552233,1270.77,1270.77,-0.55117868,-2.64,39.84563422
1668276686.809054,1269.0,1269.0,-0.85014073,-3.52,33.27198601
1668276746.174333,1266.17,1266.17,-1.3647297,-5.83,25.95342063
1668276806.1215992,1263.67,1263.67,-1.92825288,-8.33,21.40724939
1668276867.3119688,1265.81,1265.81,-1.88840489,-8.04,32.28574346
1668276927.336903,1267.83,1267.83,-1.68387045,-5.33,40.61221215
1668276987.3258278,1267.19,1267.19,-1.72177922,-5.1,38.97661261
1668277048.1634984,1267.38,1267.38,-1.66499986,-3.3,39.75235711
1668277108.1639984,1269.49,1269.49,-1.3145244,-1.65,47.70374351
1668277168.1207435,1268.8,1268.8,-1.25437817,-1.97,45.58553013
1668277229.0242095,1268.01,1268.01,-1.26213686,-0.99,43.22179487
1668277289.0078254,1268.33,1268.33,-1.15983758,2.17,44.48062375
1668277348.9951673,1267.22,1267.22,-1.24214236,3.55,41.07153443
1668277409.9187264,1266.25,1266.25,-1.36084286,0.43,38.3159693
1668277469.9112158,1266.5,1266.5,-1.34175261,-1.34,39.45684049
1668277529.8135347,1267.06,1267.06,-1.24920802,-0.13,42.0016416
1668277591.069259,1267.22,1267.22,-1.1742223,-0.16,42.74572721
1668277651.0395,1266.76,1266.76,-1.17711802,-2.74,41.11265546
1668277711.0840704,1267.16,1267.16,-1.08067754,-1.65,43.14667567
1668277772.4613185,1267.25,1267.25,-1.00446461,-0.76,43.62722056
1668277832.046216,1267.75,1267.75,-0.86949134,-0.57,46.2861973
1668277892.0974114,1268.93,1268.93,-0.61765134,1.7,52.05140885
1668277952.9226873,1269.63,1269.63,-0.38809769,3.38,55.12823671
1668278012.8666537,1269.47,1269.47,-0.26957694,2.96,54.26694104
1668278072.9322858,1268.78,1268.78,-0.26119599,1.73,50.60834048
1668278134.231585,1267.73,1267.73,-0.35758408,0.51,45.5782239
1668278194.0421317,1267.54,1267.54,-0.38964529,0.78,44.70875855
1668278254.219685,1266.96,1266.96,-0.48168031,-0.2,42.10095836
1668278314.9504316,1267.95,1267.95,-0.37085881,0.69,47.73766889
1668278375.1071217,1268.25,1268.25,-0.30051319,0.51,49.34618689
1668278435.0256453,1268.14,1268.14,-0.27503327,-0.79,48.74665023
1668278495.7334049,1267.32,1267.32,-0.36160338,-2.31,44.45139277
1668278555.9408145,1266.82,1266.82,-0.44535569,-2.66,42.04236021
1668278615.742839,1266.4,1266.4,-0.53401173,-2.39,40.06966719
1668278676.9571068,1266.85,1266.85,-0.50751399,-0.88,43.16005936
1668278736.9207008,1268.74,1268.74,-0.24191059,1.19,53.89869426
1668278797.403793,1268.75,1268.75,-0.14652946,1.8,53.93532931
1668278857.6445885,1270.0,1270.0,0.10532231,2.04,59.7666917
1668278917.6931038,1271.23,1271.23,0.39780923,2.99,64.48717722
1668278977.7641428,1269.81,1269.81,0.3441981,1.66,56.24278666
1668279038.4874778,1270.39,1270.39,0.46962802,3.07,58.55264211
1668279098.583114,1269.32,1269.32,0.37503078,2.51,52.95761021
1668279158.4622347,1268.89,1268.89,0.30210587,2.5,50.85598441
1668279219.310301,1269.9,1269.9,0.41117906,3.06,55.33921397
1668279279.593818,1269.1,1269.1,0.31511908,0.37,51.34475172
1668279339.6933444,1269.09,1269.09,0.28609418,0.33,51.29116744
1668279400.3761191,1268.78,1269.14,0.24437321,-0.86,51.58197058
1668279460.5626676,1267.78,1268.48,0.09310418,-2.76,48.60641201
1668279520.5505464,1268.55,1269.62,0.15315335,-0.19,54.13608559
1668279581.252959,1269.77,1268.88,0.14428735,-1.52,50.27518242
1668279641.269776,1269.07,1268.86,0.13642856,-0.47,50.10782454
1668279701.2599957,1269.84,1269.86,0.25758833,0.97,54.7934394
1668279762.2364953,1269.41,1268.42,0.14511662,-1.48,47.51461539
1668279822.0451384,1267.53,1267.6,-0.0373757,-1.49,44.20996402
1668279882.4033604,1267.96,1268.23,-0.05063367,-0.87,47.39225798
1668279943.05593,1267.76,1266.57,-0.2449379,-2.2,40.25050743
1668280003.1432252,1266.71,1266.71,-0.34521374,-1.08,40.77086637
1668280063.0556722,1268.47,1268.5,-0.17740216,-0.05,49.73076609
1668280123.958383,1268.05,1268.04,-0.21893002,-1.73,47.72296986
1668280183.922636,1268.8,1267.99,-0.17740129,-1.08,47.56759902
1668280243.9716392,1267.86,1268.58,-0.15066781,-1.27,50.37860386
1668280304.948304,1268.99,1268.17,-0.1279603,-1.24,48.47015462
1668280365.2883675,1268.17,1268.44,-0.11218172,0.92,49.71113367
1668280424.7919383,1267.61,1267.68,-0.21152887,-0.29,46.46209551
1668280485.8496766,1267.3,1267.05,-0.30749966,-0.71,43.72216013
1668280545.9110918,1267.41,1268.3,-0.23478962,1.59,50.04486036
1668280605.805634,1268.07,1268.01,-0.23432193,-0.46,48.60966945
1668280666.8500168,1267.33,1266.64,-0.36807951,-1.4,42.2917795
1668280726.7803211,1266.27,1265.65,-0.52794385,-3.15,38.37505271
1668280786.7138286,1265.68,1265.82,-0.60864346,-2.05,39.36718955
1668280847.6493838,1265.99,1266.0,-0.64136327,-2.99,40.46369406
1668280907.9931147,1266.55,1266.95,-0.56189709,-1.23,46.17941053
1668280967.775375,1266.4,1266.58,-0.59098989,-1.02,44.27431402
1668281028.423919,1266.32,1266.38,-0.60340078,-0.93,43.09524294
1668281088.3769047,1265.84,1266.36,-0.62486153,-1.04,43.94891925
1668281148.443535,1268.1,1269.55,-0.2397896,1.48,59.76289859
1668281209.6350183,1269.68,1269.33,-0.05365465,2.0,58.24218051
1668281269.4501758,1269.16,1268.28,-0.00956695,2.01,52.66804578
1668281329.523325,1268.31,1268.18,0.02957913,2.5,52.13916352
1668281390.2501094,1268.31,1268.22,0.0692347,2.22,52.30926477
1668281450.4892344,1268.39,1268.5,0.1235806,1.96,53.80125416
1668281510.2158146,1267.83,1267.5,0.0349452,1.11,48.15895963
1668281571.0911362,1267.56,1268.33,0.07501829,2.0,52.88071004
1668281630.995628,1268.82,1268.57,0.15237521,2.72,53.77230238
1668281691.274009,1268.63,1268.37,0.16712137,0.27,52.50951195
1668281752.2573712,1268.55,1269.36,0.26432168,-0.32,57.95827596
1668281812.0962849,1269.54,1269.53,0.35023617,0.37,58.74162499
1668281872.0745263,1269.19,1269.21,0.356455,0.9,56.53188095
1668281932.8706484,1269.25,1269.92,0.43699175,1.61,60.32778678
1668281992.7812967,1270.34,1269.41,0.48456957,1.03,55.55324831
1668282052.782663,1269.78,1270.04,0.5556277,2.19,59.21859114
1668282113.5594902,1270.24,1270.29,0.61534527,2.74,60.41956642
1668282173.631857,1269.94,1269.88,0.58773197,1.05,57.50690202
1668282233.6226008,1269.41,1268.01,0.40315336,-0.61,45.7799929
1668282294.5369644,1267.72,1268.54,0.30712299,-0.02,49.18512899
1668282354.7216778,1268.02,1268.02,0.1742428,-1.52,46.23747764
1668282414.5841749,1267.43,1266.22,-0.07928872,-2.98,37.67321192
1668282475.7022643,1265.72,1266.03,-0.28672315,-3.22,37.86404463
1668282535.3971343,1265.64,1265.22,-0.5039773,-5.23,33.84973393
1668282595.3107688,1265.01,1265.63,-0.62429088,-4.14,37.58949553
1668282674.2689605,1266.19,1266.19,-0.65114021,-3.75,41.24801302
1668282736.0476882,1266.99,1266.99,-0.54236219,-2.42,46.30631272
1668282776.2669606,1266.99,1266.96,-0.54475536,-2.45,46.14863458
1668282837.093696,1267.16,1266.94,-0.49946518,-0.77,46.04059587
1668282897.319621,1267.4,1267.57,-0.39219233,-0.46,49.88446929
1668282957.1310496,1268.28,1268.95,-0.17737142,1.51,57.49501848
1668283018.1684668,1268.27,1267.79,-0.18707575,2.07,50.66826204
1668283078.131722,1267.65,1267.49,-0.18136066,1.86,48.76206243
1668283138.1613328,1267.78,1267.74,-0.12888707,2.74,50.36009403
1668283198.835603,1268.43,1268.6,0.00667003,2.62,55.80693049
1668283259.1526322,1268.45,1268.58,0.05884108,2.38,55.74707569
1668283318.8719487,1268.42,1268.43,0.08598402,1.37,54.71140894
1668283379.6700218,1268.25,1268.48,0.10979722,1.33,54.94428557
1668283439.7605064,1267.77,1268.08,0.06219902,0.69,51.75252956
1668283499.6536715,1268.09,1268.0,0.06281604,-0.29,51.05763589
1668283561.2989173,1267.88,1267.71,0.03144294,-0.55,48.59209825
1668283620.812658,1267.7,1267.19,-0.02685199,-0.47,44.32239523
1668283680.7301595,1266.74,1266.19,-0.17909051,-1.59,37.68089463
1668283741.6265886,1267.07,1266.92,-0.15577593,-1.51,43.17156669
1668283801.781083,1266.77,1266.94,-0.19961787,-1.51,43.82346632
1668283861.7069812,1267.45,1267.12,-0.17653802,-1.29,45.76259662
1668283922.4134896,1267.12,1265.81,-0.29281076,-2.44,37.30413332
1668283982.4368248,1266.5,1266.04,-0.31848491,-1.72,38.353702
1668284042.5910983,1266.43,1268.28,-0.17662635,0.2,55.56625153
1668284103.9532266,1268.13,1268.37,-0.08866375,0.5,56.19958919
1668284163.4726038,1268.03,1266.57,-0.17390142,-1.14,43.84113362
1668284223.470734,1267.15,1267.66,-0.09540245,0.91,51.02492502
1668284284.354221,1267.2,1267.4,-0.11813523,0.32,49.32056512
1668284344.2827666,1266.99,1267.26,-0.14226994,0.5,48.47736226
1668284404.325349,1267.32,1267.1,-0.142385,-0.34,47.21554249
1668284465.1423366,1266.84,1267.06,-0.16135236,-0.05,47.17727067
1668284525.1040137,1267.0,1266.8,-0.18506942,0.29,45.05836754
1668284585.1055665,1266.79,1266.09,-0.25505531,-0.33,39.83648776
1668284646.523155,1266.17,1266.71,-0.25197913,-1.43,45.57640995
1668284706.121352,1266.53,1265.33,-0.37411005,-2.71,36.06341379
1668284766.1941562,1266.44,1265.81,-0.34700246,-1.34,38.54193357
1668284826.8916302,1265.59,1266.5,-0.35030737,-0.7,45.92014746
1668284886.882734,1265.83,1266.22,-0.39751554,-0.77,43.76645223
1668284946.8552046,1266.14,1267.0,-0.33142726,-0.33,50.87543176
1668285007.6631446,1266.91,1266.81,-0.29157162,-0.08,49.28705927
1668285067.6964111,1268.02,1267.53,-0.11882178,0.52,54.07707437
1668285127.711736,1266.15,1265.0,-0.34580578,-1.8,39.08016422
1668285189.4906209,1265.29,1265.19,-0.39919333,-0.99,39.90671457
1668285249.5491352,1266.89,1267.11,-0.19735573,0.59,51.69299572
1668285309.5478055,1267.24,1266.21,-0.20700905,-0.23,46.7040062
