time,open,close,macd,mom,rsi
1668009462.936097,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009472.9380162,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009482.9720008,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009492.9085946,1164.5,1162.11,-9.58833072,-6.9,36.36022312
1668009502.9053545,1151.63,1151.63,-10.91670368,-15.69,31.51454423
1668009512.9514308,1151.63,1151.63,-10.91670368,-15.69,31.51454423
1668009522.9362483,1151.63,1161.05,-10.16525069,-6.27,39.33992276
1668009533.2812605,1151.63,1161.05,-10.16525069,-6.27,39.33992276
1668009543.0084095,1151.63,1161.05,-10.16525069,-6.27,39.33992276
1668009553.088983,1163.15,1163.15,-9.55017019,-14.83,40.84725623
1668009563.0190618,1163.15,1163.15,-9.55017019,-14.83,40.84725623
1668009573.0053072,1163.15,1163.15,-9.55017019,-14.83,40.84725623
1668009583.039141,1163.15,1164.2,-9.46640951,-13.78,41.62799657
1668009592.9576874,1163.15,1164.2,-9.46640951,-13.78,41.62799657
1668009603.0825992,1163.15,1164.2,-9.46640951,-13.78,41.62799657
1668009614.0558522,1163.02,1163.02,-9.10843674,-9.84,40.77737993
1668009624.0107515,1163.02,1163.02,-9.10843674,-9.84,40.77737993
1668009633.9802454,1163.02,1163.02,-9.10843674,-9.84,40.77737993
1668009644.0411344,1163.02,1162.54,-9.14672733,-10.32,40.51099879
1668009654.0264652,1163.02,1162.54,-9.14672733,-10.32,40.51099879
1668009664.9618063,1163.02,1162.54,-9.14672733,-10.32,40.51099879
1668009674.0824385,1163.12,1163.12,-8.63998366,-12.94,40.86213204
1668009684.0833805,1163.12,1163.12,-8.63998366,-12.94,40.86213204
1668009694.110669,1163.12,1163.12,-8.63998366,-12.94,40.86213204
1668009704.0906544,1163.12,1178.48,-7.41468452,2.42,51.77451989
1668009714.1887045,1163.12,1178.48,-7.41468452,2.42,51.77451989
1668009724.116122,1163.12,1178.48,-7.41468452,2.42,51.77451989
1668009734.3886526,1177.7,1177.7,-6.11593556,5.23,51.31835403
1668009744.0428033,1177.7,1177.7,-6.11593556,5.23,51.31835403
1668009754.0435958,1177.7,1177.7,-6.11593556,5.23,51.31835403
1668009764.0095618,1177.7,1177.75,-6.11194696,5.28,51.3501219
1668009774.1281009,1177.7,1177.75,-6.11194696,5.28,51.3501219
1668009784.075524,1177.7,1177.75,-6.11194696,5.28,51.3501219
1668009795.5091596,1179.93,1179.93,-4.66409607,8.14,52.69480596
1668009805.4603326,1179.93,1179.93,-4.66409607,8.14,52.69480596
1668009815.452609,1179.93,1179.93,-4.66409607,8.14,52.69480596
1668009825.4277737,1179.93,1187.06,-4.09532115,15.27,56.89572062
1668009835.494513,1179.93,1187.06,-4.09532115,15.27,56.89572062
1668009845.5184,1179.93,1187.06,-4.09532115,15.27,56.89572062
1668009855.5113893,1185.62,1185.62,-2.80972511,17.3,56.10907104
1668009865.7402992,1185.62,1185.62,-2.80972511,17.3,56.10907104
1668009875.542315,1185.62,1185.62,-2.80972511,17.3,56.10907104
1668009885.4858823,1185.62,1182.22,-3.08095018,13.9,53.62048695
1668009895.506837,1185.62,1182.22,-3.08095018,13.9,53.62048695
1668009905.5409591,1185.62,1182.22,-3.08095018,13.9,53.62048695
1668009915.5656416,1184.34,1184.34,-1.86017591,20.45,55.14598159
1668009925.5239842,1184.34,1184.34,-1.86017591,20.45,55.14598159
1668009935.5252793,1184.34,1184.34,-1.86017591,20.45,55.14598159
1668009945.5100482,1184.34,1181.72,-2.06917876,17.83,53.13339211
1668009955.666396,1184.34,1181.72,-2.06917876,17.83,53.13339211
1668009965.5757558,1184.34,1181.72,-2.06917876,17.83,53.13339211
1668009976.269087,1178.77,1178.77,-1.80304322,14.31,51.03618994
1668009986.2265306,1178.77,1178.77,-1.80304322,14.31,51.03618994
1668009996.264105,1178.77,1178.77,-1.80304322,14.31,51.03618994
1668010006.244978,1178.77,1179.61,-1.73603468,15.15,51.62174123
1668010016.4815202,1178.77,1179.61,-1.73603468,15.15,51.62174123
1668010026.3225703,1178.77,1179.61,-1.73603468,15.15,51.62174123
1668010036.3273642,1180.09,1180.09,-1.21656288,28.46,51.96159197
1668010046.2938335,1180.09,1180.09,-1.21656288,28.46,51.96159197
1668010057.6162584,1180.09,1180.09,-1.21656288,28.46,51.96159197
1668010066.313695,1180.09,1183.62,-0.93496744,31.99,54.41157353
1668010076.3702166,1180.09,1183.62,-0.93496744,31.99,54.41157353
1668010086.60169,1180.09,1183.62,-0.93496744,31.99,54.41157353
1668010096.8255808,1177.91,1177.91,-1.11950953,14.77,50.29378649
1668010106.350334,1177.91,1177.91,-1.11950953,14.77,50.29378649
1668010116.3598444,1177.91,1177.91,-1.11950953,14.77,50.29378649
1668010126.387761,1177.91,1177.53,-1.14982292,14.39,49.99037746
1668010141.4475112,1177.91,1177.53,-1.14982292,14.39,49.99037746
1668010146.3628912,1177.91,1177.53,-1.14982292,14.39,49.99037746
1668010156.903413,1180.56,1180.56,-0.51986224,17.54,52.31159012
1668010166.9672246,1180.56,1180.56,-0.51986224,17.54,52.31159012
1668010177.0127993,1180.56,1180.56,-0.51986224,17.54,52.31159012
1668010186.9452856,1180.56,1183.69,-0.27017563,20.67,54.65523033
1668010196.9018264,1180.56,1183.69,-0.27017563,20.67,54.65523033
1668010206.972728,1180.56,1183.69,-0.27017563,20.67,54.65523033
1668010216.9886048,1185.29,1185.29,0.45826717,22.23,55.76612838
1668010226.9342356,1185.29,1185.29,0.45826717,22.23,55.76612838
1668010236.937667,1185.29,1185.29,0.45826717,22.23,55.76612838
1668010246.9014928,1185.29,1189.34,0.78134409,26.28,58.5352724
1668010257.0052783,1185.29,1189.34,0.78134409,26.28,58.5352724
1668010267.0783927,1185.29,1189.34,0.78134409,26.28,58.5352724
1668010277.0299666,1179.54,1179.54,0.11585578,1.84,50.93183075
1668010286.9809344,1179.54,1179.54,0.11585578,1.84,50.93183075
1668010297.3917732,1179.54,1179.54,0.11585578,1.84,50.93183075
1668010307.0062747,1179.54,1181.35,0.26024324,3.65,52.33707811
1668010316.9979792,1179.54,1181.35,0.26024324,3.65,52.33707811
1668010327.0213106,1179.54,1181.35,0.26024324,3.65,52.33707811
1668010338.025153,1181.42,1181.42,0.44114599,1.48,52.41340211
1668010348.0360963,1181.42,1181.42,0.44114599,1.48,52.41340211
1668010358.0008574,1181.42,1181.42,0.44114599,1.48,52.41340211
1668010368.248971,1181.42,1181.7,0.46348217,1.76,52.63862727
1668010378.0514913,1181.42,1181.7,0.46348217,1.76,52.63862727
1668010388.0491276,1181.42,1181.7,0.46348217,1.76,52.63862727
1668010398.0096018,1180.78,1180.78,0.50862944,-4.83,51.87565491
1668010408.1467748,1180.78,1180.78,0.50862944,-4.83,51.87565491
1668010417.984209,1180.78,1180.78,0.50862944,-4.83,51.87565491
1668010428.012462,1180.78,1180.59,0.49347274,-5.02,51.69545485
1668010437.9842246,1180.78,1180.59,0.49347274,-5.02,51.69545485
1668010448.0984304,1180.78,1180.59,0.49347274,-5.02,51.69545485
1668010457.9718213,1182.23,1182.23,0.80068002,-2.12,53.12269273
1668010468.0069213,1182.23,1182.23,0.80068002,-2.12,53.12269273
1668010477.928867,1182.23,1182.23,0.80068002,-2.12,53.12269273
1668010487.9704664,1182.23,1179.74,0.60204754,-4.61,50.69338723
1668010497.9305923,1182.23,1179.74,0.60204754,-4.61,50.69338723
1668010507.9144592,1182.23,1179.74,0.60204754,-4.61,50.69338723
1668010518.857892,1178.19,1178.19,0.3586413,-0.58,49.29026483
1668010528.9408703,1178.19,1178.19,0.3586413,-0.58,49.29026483
1668010538.8238072,1178.19,1178.19,0.3586413,-0.58,49.29026483
1668010548.8446257,1178.19,1180.15,0.51499458,1.38,51.13220715
1668010558.8233595,1178.19,1180.15,0.51499458,1.38,51.13220715
1668010569.563565,1178.19,1180.15,0.51499458,1.38,51.13220715
1668010579.5696568,1182.36,1182.36,0.85020712,2.49,53.05490529
1668010589.606782,1182.36,1182.36,0.85020712,2.49,53.05490529
1668010599.6504822,1182.36,1182.36,0.85020712,2.49,53.05490529
1668010609.6192336,1182.36,1183.84,0.9682698,3.97,54.35023711
1668010619.725908,1182.36,1183.84,0.9682698,3.97,54.35023711
1668010629.6833737,1182.36,1183.84,0.9682698,3.97,54.35023711
1668010639.5417385,1179.22,1179.22,0.52114697,1.3,50.04226423
1668010650.052274,1179.22,1179.22,0.52114697,1.3,50.04226423
1668010659.5971255,1179.22,1179.22,0.52114697,1.3,50.04226423
1668010669.6104684,1179.22,1174.53,0.14701591,-3.39,45.85406292
1668010679.596146,1179.22,1174.53,0.14701591,-3.39,45.85406292
1668010689.8236978,1179.22,1174.53,0.14701591,-3.39,45.85406292
1668010700.3389487,1169.67,1169.67,-0.90067738,-10.9,42.21765024
1668010710.4482367,1169.67,1169.67,-0.90067738,-10.9,42.21765024
1668010720.3174722,1169.67,1169.67,-0.90067738,-10.9,42.21765024
1668010730.3541636,1169.67,1167.81,-1.04905345,-12.76,40.85446298
1668010740.265072,1169.67,1167.81,-1.04905345,-12.76,40.85446298
1668010750.341749,1169.67,1167.81,-1.04905345,-12.76,40.85446298
1668010760.419497,1168.22,1168.22,-1.60810869,-17.07,41.14329614
1668010770.543399,1168.22,1168.22,-1.60810869,-17.07,41.14329614
1668010780.4084926,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010790.357654,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010800.4242735,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010810.5609646,1168.22,1169.73,-1.48765285,-15.56,42.74865102
1668010820.3909411,1169.5,1169.5,-1.87246971,-10.12,42.50980401
1668010830.342107,1169.5,1169.5,-1.87246971,-10.12,42.50980401
1668010840.3569734,1169.5,1169.76,-1.85172897,-9.86,42.8003119
1668010850.3574538,1169.5,1169.76,-1.85172897,-9.86,42.8003119
1668010860.390242,1169.5,1169.76,-1.85172897,-9.86,42.8003119
1668010870.8758388,1170.26,1170.26,-2.03143125,-10.75,43.35164709
1668010881.394612,1170.26,1170.26,-2.03143125,-10.75,43.35164709
1668010891.4816723,1170.26,1170.26,-2.03143125,-10.75,43.35164709
1668010901.463213,1170.26,1167.78,-2.22926601,-13.23,41.22858032
1668010911.5081687,1170.26,1167.78,-2.22926601,-13.23,41.22858032
1668010921.360601,1170.26,1167.78,-2.22926601,-13.23,41.22858032
1668010931.431071,1166.72,1166.72,-2.68997584,-14.06,40.45744768
1668010941.4176674,1166.72,1166.72,-2.68997584,-14.06,40.45744768
1668010951.424768,1166.72,1166.72,-2.68997584,-14.06,40.45744768
1668010961.4737484,1166.72,1166.58,-2.70114393,-14.2,40.28462393
1668010971.5084314,1166.72,1166.58,-2.70114393,-14.2,40.28462393
1668010981.521881,1166.72,1166.58,-2.70114393,-14.2,40.28462393
1668010991.4794388,1166.68,1166.68,-2.94105831,-15.55,40.45445572
1668011001.6366792,1166.68,1166.68,-2.94105831,-15.55,40.45445572
1668011011.4315343,1166.68,1166.68,-2.94105831,-15.55,40.45445572
1668011021.538432,1166.68,1161.16,-3.38140019,-21.07,36.0474648
1668011031.7281027,1166.68,1161.16,-3.38140019,-21.07,36.0474648
1668011041.4996777,1166.68,1161.16,-3.38140019,-21.07,36.0474648
1668011051.558318,1160.48,1160.48,-3.98757229,-17.71,35.57670387
1668011062.0975416,1160.48,1160.48,-3.98757229,-17.71,35.57670387
1668011072.2233355,1160.48,1160.48,-3.98757229,-17.71,35.57670387
1668011082.1400957,1160.48,1163.29,-3.76341275,-14.9,39.16053946
1668011092.1126242,1160.48,1163.29,-3.76341275,-14.9,39.16053946
1668011102.0998714,1160.48,1163.29,-3.76341275,-14.9,39.16053946
1668011112.1762202,1161.63,1161.63,-4.21197543,-20.73,37.09422642
1668011122.0890677,1161.63,1161.63,-4.21197543,-20.73,37.09422642
1668011132.3315604,1161.63,1161.63,-4.21197543,-20.73,37.09422642
1668011142.1092274,1161.63,1168.49,-3.66473896,-13.87,45.35735452
1668011152.2132218,1161.63,1168.49,-3.66473896,-13.87,45.35735452
1668011162.3248563,1161.63,1168.49,-3.66473896,-13.87,45.35735452
1668011172.162051,1170.08,1170.08,-3.20667206,-9.14,46.97905711
1668011182.1174607,1170.08,1170.08,-3.20667206,-9.14,46.97905711
1668011192.3664472,1170.08,1170.08,-3.20667206,-9.14,46.97905711
1668011202.1593473,1170.08,1164.31,-3.66695696,-14.91,42.14274355
1668011212.1783864,1170.08,1164.31,-3.66695696,-14.91,42.14274355
1668011222.1554494,1170.08,1164.31,-3.66695696,-14.91,42.14274355
1668011232.1122618,1163.88,1163.88,-3.797066,-5.72,41.82189029
1668011243.5327787,1163.88,1163.88,-3.797066,-5.72,41.82189029
1668011253.2808535,1163.88,1163.88,-3.797066,-5.72,41.82189029
1668011263.29731,1163.88,1159.86,-4.11774976,-9.74,38.84437457
1668011273.238998,1163.88,1159.86,-4.11774976,-9.74,38.84437457
1668011283.7257793,1163.88,1159.86,-4.11774976,-9.74,38.84437457
1668011293.3282218,1160.24,1160.24,-4.34341656,-7.98,39.10756416
1668011303.2980497,1160.24,1160.24,-4.34341656,-7.98,39.10756416
1668011313.3065655,1160.24,1160.24,-4.34341656,-7.98,39.10756416
1668011323.3384054,1160.24,1156.07,-4.67606613,-12.15,36.20831192
1668011333.3063629,1160.24,1156.07,-4.67606613,-12.15,36.20831192
1668011343.3174243,1160.24,1156.07,-4.67606613,-12.15,36.20831192
1668011354.1528623,1149.92,1149.92,-5.96380447,-19.58,32.74771678
1668011363.3344278,1149.92,1149.92,-5.96380447,-19.58,32.74771678
1668011373.3760056,1149.92,1149.92,-5.96380447,-19.58,32.74771678
1668011383.336099,1149.92,1159.28,-5.2171378,-10.22,42.05553621
1668011393.4128172,1149.92,1159.28,-5.2171378,-10.22,42.05553621
1668011403.6591332,1149.92,1159.28,-5.2171378,-10.22,42.05553621
1668011413.3158703,1166.25,1166.25,-4.17790209,-4.0,47.47653793
1668011424.4288309,1166.25,1166.25,-4.17790209,-4.0,47.47653793
1668011434.612064,1166.25,1166.25,-4.17790209,-4.0,47.47653793
1668011444.5263896,1166.25,1165.49,-4.23852887,-4.76,46.96664093
1668011454.458973,1166.25,1165.49,-4.23852887,-4.76,46.96664093
1668011464.499542,1166.25,1165.49,-4.23852887,-4.76,46.96664093
1668011474.3709135,1164.0,1164.0,-4.1045978,-2.56,46.0282362
1668011484.4523928,1164.0,1164.0,-4.1045978,-2.56,46.0282362
1668011494.3889143,1164.0,1164.0,-4.1045978,-2.56,46.0282362
1668011504.4475873,1164.0,1166.8,-3.88123598,0.24,48.17973602
1668011514.956004,1164.0,1166.8,-3.88123598,0.24,48.17973602
1668011524.436396,1164.0,1166.8,-3.88123598,0.24,48.17973602
1668011534.4245648,1163.06,1163.06,-3.96784671,-3.76,45.35984261
1668011544.3739393,1163.06,1163.06,-3.96784671,-3.76,45.35984261
1668011554.4541616,1163.06,1163.06,-3.96784671,-3.76,45.35984261
1668011564.4758172,1163.06,1165.94,-3.73810312,-0.88,47.72694357
1668011574.5011003,1163.06,1165.94,-3.73810312,-0.88,47.72694357
1668011584.4641445,1163.06,1165.94,-3.73810312,-0.88,47.72694357
1668011594.4756155,1171.69,1171.69,-2.55053,11.22,51.938557
1668011605.6580746,1171.69,1171.69,-2.55053,11.22,51.938557
1668011615.4505918,1171.69,1171.69,-2.55053,11.22,51.938557
1668011625.3653934,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011635.480367,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011645.430268,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011655.4299018,1171.69,1171.42,-2.57206846,10.95,51.72780328
1668011665.4438405,1168.75,1168.75,-2.36539124,7.13,49.73166349
1668011675.7863815,1168.75,1168.75,-2.36539124,7.13,49.73166349
1668011685.452834,1168.75,1168.91,-2.35262771,7.29,49.8564578
1668011695.625393,1168.75,1168.91,-2.35262771,7.29,49.8564578
1668011705.4662762,1168.75,1168.91,-2.35262771,7.29,49.8564578
1668011715.4850926,1166.24,1166.24,-2.36446391,-4.0,47.86179519
1668011725.4785523,1166.24,1166.24,-2.36446391,-4.0,47.86179519
1668011735.494145,1166.24,1166.24,-2.36446391,-4.0,47.86179519
1668011745.4395604,1166.24,1163.07,-2.61734141,-7.17,45.5339683
1668011755.5101705,1166.24,1163.07,-2.61734141,-7.17,45.5339683
1668011765.5127358,1166.24,1163.07,-2.61734141,-7.17,45.5339683
1668011775.4826207,1163.37,1163.37,-2.59302848,-0.51,45.76595302
1668011786.2887788,1163.37,1163.37,-2.59302848,-0.51,45.76595302
1668011796.2422614,1163.37,1163.37,-2.59302848,-0.51,45.76595302
1668011806.266193,1163.37,1160.62,-2.81240169,-3.26,43.75298454
1668011816.7924814,1163.37,1160.62,-2.81240169,-3.26,43.75298454
1668011826.331669,1163.37,1160.62,-2.81240169,-3.26,43.75298454
1668011836.3032858,1162.3,1162.3,-2.70817837,2.06,44.95431639
1668011846.2670436,1162.3,1162.3,-2.70817837,2.06,44.95431639
1668011856.2440434,1162.3,1162.3,-2.70817837,2.06,44.95431639
1668011866.7593217,1162.3,1162.08,-2.72572823,1.84,44.7794854
1668011876.3193643,1162.3,1162.08,-2.72572823,1.84,44.7794854
1668011886.3562455,1162.3,1162.08,-2.72572823,1.84,44.7794854
1668011896.3193831,1164.43,1164.43,-2.37059995,14.68,46.958251
1668011906.34763,1164.43,1164.43,-2.37059995,14.68,46.958251
1668011916.2873778,1164.43,1164.43,-2.37059995,14.68,46.958251
1668011926.3270936,1164.43,1165.34,-2.29800736,15.59,47.77409361
1668011936.317568,1164.43,1165.34,-2.29800736,15.59,47.77409361
1668011946.416845,1164.43,1165.34,-2.29800736,15.59,47.77409361
1668011956.3511634,1169.48,1169.48,-1.54249077,2.85,51.40091778
1668011967.172979,1169.48,1169.48,-1.54249077,2.85,51.40091778
1668011977.1392353,1169.48,1169.48,-1.54249077,2.85,51.40091778
1668011987.104991,1169.48,1172.05,-1.33747653,5.42,53.54753245
1668011997.1196327,1169.48,1172.05,-1.33747653,5.42,53.54753245
1668012007.1895905,1169.48,1172.05,-1.33747653,5.42,53.54753245
1668012017.115064,1170.88,1170.88,-0.97758322,7.06,52.59265741
1668012027.0912285,1170.88,1170.88,-0.97758322,7.06,52.59265741
1668012037.1174674,1170.88,1170.88,-0.97758322,7.06,52.59265741
1668012047.0934353,1170.88,1173.39,-0.77735529,9.57,54.73948342
1668012057.7186155,1170.88,1173.39,-0.77735529,9.57,54.73948342
1668012067.145548,1170.88,1173.39,-0.77735529,9.57,54.73948342
1668012077.1868713,1177.76,1177.76,0.36059836,14.48,58.04580529
1668012087.2149844,1177.76,1177.76,0.36059836,14.48,58.04580529
1668012097.2082958,1177.76,1177.76,0.36059836,14.48,58.04580529
1668012107.1911044,1177.76,1181.59,0.66612543,18.31,60.75191917
1668012117.161949,1177.76,1181.59,0.66612543,18.31,60.75191917
1668012127.1322224,1177.76,1181.59,0.66612543,18.31,60.75191917
1668012137.160318,1177.24,1177.24,0.90141684,5.55,57.50746555
1668012148.3095396,1177.24,1177.24,0.90141684,5.55,57.50746555
1668012158.3653033,1177.24,1177.24,0.90141684,5.55,57.50746555
1668012168.309456,1177.24,1181.35,1.22928008,9.66,60.61648365
1668012178.4278383,1177.24,1181.35,1.22928008,9.66,60.61648365
1668012188.3846643,1177.24,1181.35,1.22928008,9.66,60.61648365
1668012198.3930552,1180.5,1180.5,1.80820391,11.74,60.01138798
1668012208.4248066,1180.5,1180.5,1.80820391,11.74,60.01138798
1668012218.4529085,1180.5,1180.5,1.80820391,11.74,60.01138798
1668012228.413195,1180.5,1185.36,2.19589622,16.6,63.46752305
1668012238.372739,1180.5,1185.36,2.19589622,16.6,63.46752305
1668012248.8190267,1180.5,1185.36,2.19589622,16.6,63.46752305
1668012258.3741026,1192.25,1192.25,3.98671531,26.0,67.13655195
1668012268.3797946,1192.25,1192.25,3.98671531,26.0,67.13655195
1668012278.3677285,1192.25,1192.25,3.98671531,26.0,67.13655195
1668012288.4100282,1192.25,1193.2,4.06249879,26.95,67.95466536
1668012298.4077945,1192.25,1193.2,4.06249879,26.95,67.95466536
1668012308.417777,1192.25,1193.2,4.06249879,26.95,67.95466536
1668012318.3968256,1192.48,1192.48,4.91497909,29.22,67.39578102
1668012329.7402527,1192.48,1192.48,4.91497909,29.22,67.39578102
1668012339.7071722,1192.48,1192.48,4.91497909,29.22,67.39578102
1668012349.7108798,1192.48,1190.69,4.77218706,27.43,65.27622689
1668012359.6111042,1192.48,1190.69,4.77218706,27.43,65.27622689
1668012369.677972,1192.48,1190.69,4.77218706,27.43,65.27622689
1668012379.687403,1191.94,1191.94,5.4955204,29.65,66.74108206
1668012389.6679332,1191.94,1191.94,5.4955204,29.65,66.74108206
1668012399.650328,1191.94,1191.94,5.4955204,29.65,66.74108206
1668012409.6763687,1191.94,1191.31,5.44526399,29.02,65.9374553
1668012419.660352,1191.94,1191.31,5.44526399,29.02,65.9374553
1668012429.7086291,1191.94,1191.31,5.44526399,29.02,65.9374553
1668012440.2240458,1189.28,1189.28,5.54483395,24.39,63.4747217
1668012449.6364017,1189.28,1189.28,5.54483395,24.39,63.4747217
1668012459.7811875,1189.28,1189.28,5.54483395,24.39,63.4747217
1668012469.7363918,1189.28,1188.89,5.51372284,24.0,62.98798263
1668012479.7435188,1189.28,1188.89,5.51372284,24.0,62.98798263
1668012489.6634786,1189.28,1188.89,5.51372284,24.0,62.98798263
1668012499.7969916,1189.13,1189.13,5.65855027,19.9,63.2352496
1668012510.6356606,1189.13,1189.13,5.65855027,19.9,63.2352496
1668012520.6571352,1189.13,1185.38,5.35940497,16.15,58.61967317
1668012530.61842,1189.13,1185.38,5.35940497,16.15,58.61967317
1668012540.717485,1189.13,1185.38,5.35940497,16.15,58.61967317
1668012550.6111083,1185.98,1185.98,5.25473328,15.09,59.32015611
1668012560.6434455,1185.98,1185.98,5.25473328,15.09,59.32015611
1668012570.5883398,1185.98,1185.98,5.25473328,15.09,59.32015611
1668012580.5991476,1185.98,1183.27,5.03855095,12.38,56.0576671
1668012590.6209526,1185.98,1183.27,5.03855095,12.38,56.0576671
1668012600.725311,1185.98,1183.27,5.03855095,12.38,56.0576671
1668012610.621233,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012620.6458974,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012630.7127275,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012640.6103814,1182.82,1182.82,4.62801239,5.06,55.55035313
1668012650.7416368,1182.82,1183.53,4.68465057,5.77,56.22350538
1668012660.6113927,1182.82,1183.53,4.68465057,5.77,56.22350538
1668012670.678378,1184.56,1184.56,4.52772,7.32,57.164586
1668012680.755528,1184.56,1184.56,4.52772,7.32,57.164586
1668012691.6119654,1184.56,1184.56,4.52772,7.32,57.164586
1668012701.6935918,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012711.6143491,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012721.7807114,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012731.7635112,1184.56,1186.95,4.71837527,9.71,59.34836757
1668012741.705021,1181.21,1181.21,3.8109206,0.71,53.15769944
1668012751.7367315,1181.21,1181.21,3.8109206,0.71,53.15769944
1668012761.640919,1181.21,1180.73,3.77263,0.23,52.5992454
1668012771.7106714,1181.21,1180.73,3.77263,0.23,52.5992454
1668012781.6872022,1181.21,1180.73,3.77263,0.23,52.5992454
1668012792.1334276,1183.15,1183.15,3.69450374,-9.61,55.10894413
1668012801.7151225,1183.15,1183.15,3.69450374,-9.61,55.10894413
1668012811.7351494,1183.15,1183.15,3.69450374,-9.61,55.10894413
1668012821.7099288,1183.15,1185.48,3.88037268,-7.28,57.40969068
1668012831.6509895,1183.15,1185.48,3.88037268,-7.28,57.40969068
1668012841.7280157,1183.15,1185.48,3.88037268,-7.28,57.40969068
1668012851.6258986,1181.68,1181.68,3.23213037,-10.81,53.29434921
1668012861.624385,1181.68,1181.68,3.23213037,-10.81,53.29434921
1668012872.4557023,1181.68,1181.68,3.23213037,-10.81,53.29434921
1668012882.4264915,1181.68,1182.08,3.2640392,-10.41,53.74226389
1668012892.5839543,1181.68,1182.08,3.2640392,-10.41,53.74226389
1668012902.481135,1181.68,1182.08,3.2640392,-10.41,53.74226389
1668012912.3459744,1184.66,1184.66,3.34554812,-7.29,56.42800468
1668012922.334476,1184.66,1184.66,3.34554812,-7.29,56.42800468
1668012932.3895302,1184.66,1184.66,3.34554812,-7.29,56.42800468
1668012942.3874142,1184.66,1185.09,3.37985011,-6.86,56.8773893
1668012952.7977557,1184.66,1185.09,3.37985011,-6.86,56.8773893
1668012962.331992,1184.66,1185.09,3.37985011,-6.86,56.8773893
1668012972.362088,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668012982.2828095,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668012992.3334217,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668013002.5995882,1180.99,1180.99,2.69184935,-8.29,51.8181846
1668013012.414229,1180.99,1178.57,2.49880092,-10.71,48.97746387
1668013022.5093198,1180.99,1178.57,2.49880092,-10.71,48.97746387
1668013032.3841386,1176.41,1176.41,1.7303238,-12.61,46.69273812
1668013042.4104612,1176.41,1176.41,1.7303238,-12.61,46.69273812
1668013053.2323444,1176.41,1176.41,1.7303238,-12.61,46.69273812
1668013063.2411466,1176.41,1176.64,1.74867138,-12.38,46.97637713
1668013073.1802068,1176.41,1176.64,1.74867138,-12.38,46.97637713
1668013083.188983,1176.41,1176.64,1.74867138,-12.38,46.97637713
1668013093.2599835,1172.68,1172.68,0.71562271,-13.31,42.96936699
1668013103.200534,1172.68,1172.68,0.71562271,-13.31,42.96936699
1668013113.6234963,1172.68,1172.68,0.71562271,-13.31,42.96936699
1668013123.2085643,1172.68,1172.33,0.68770248,-13.66,42.62230295
1668013133.2009163,1172.68,1172.33,0.68770248,-13.66,42.62230295
1668013143.208042,1172.68,1172.33,0.68770248,-13.66,42.62230295
1668013153.14891,1171.46,1171.46,-0.0268563,-11.36,41.79571274
1668013163.1406486,1171.46,1171.46,-0.0268563,-11.36,41.79571274
1668013173.181157,1171.46,1171.46,-0.0268563,-11.36,41.79571274
1668013183.2953272,1171.46,1174.76,0.23639156,-8.06,46.08873486
1668013193.2036934,1171.46,1174.76,0.23639156,-8.06,46.08873486
1668013203.3227787,1171.46,1174.76,0.23639156,-8.06,46.08873486
1668013213.1499472,1174.29,1174.29,-0.13133436,-10.27,45.51638979
1668013223.4647326,1174.29,1174.29,-0.13133436,-10.27,45.51638979
1668013234.089473,1174.29,1174.29,-0.13133436,-10.27,45.51638979
1668013244.1471007,1174.29,1174.61,-0.10580729,-9.95,45.93722643
1668013254.0650156,1174.29,1174.61,-0.10580729,-9.95,45.93722643
1668013264.0563047,1174.29,1174.61,-0.10580729,-9.95,45.93722643
1668013274.4393015,1173.7,1173.7,-0.47628245,-7.44,44.896624
1668013284.078329,1173.7,1173.7,-0.47628245,-7.44,44.896624
1668013293.974758,1173.7,1173.7,-0.47628245,-7.44,44.896624
1668013304.0248315,1173.7,1172.41,-0.57918843,-8.73,43.43104062
1668013314.136968,1173.7,1172.41,-0.57918843,-8.73,43.43104062
1668013323.9533527,1173.7,1172.41,-0.57918843,-8.73,43.43104062
1668013334.0485358,1172.07,1172.07,-0.9296685,-11.09,43.06421533
1668013344.2209425,1172.07,1172.07,-0.9296685,-11.09,43.06421533
1668013354.1431437,1172.07,1172.07,-0.9296685,-11.09,43.06421533
1668013364.1794944,1172.07,1171.05,-1.01103602,-12.11,41.92282534
1668013374.0619926,1172.07,1171.05,-1.01103602,-12.11,41.92282534
