time,open,close,macd,mom,rsi
1666741675.2451863,1459.37,1459.65,-0.18005286,-1.8,47.82764086
1666741685.2456515,1459.37,1459.65,-0.18005286,-1.8,47.82764086
1666741695.264958,1460.88,1460.88,-0.01563287,-0.56,52.88218364
1666741705.2393582,1460.88,1460.88,-0.01563287,-0.56,52.88218364
1666741715.2979443,1460.88,1460.88,-0.01563287,-0.56,52.88218364
1666741725.2912498,1460.88,1461.36,0.02265773,-0.08,54.72556523
1666741735.2567112,1460.88,1461.36,0.02265773,-0.08,54.72556523
1666741745.2942455,1460.88,1461.36,0.02265773,-0.08,54.72556523
1666741755.3113222,1460.98,1460.98,0.05062625,-0.17,53.27849615
1666741765.60613,1460.98,1460.98,0.05062625,-0.17,53.27849615
1666741775.2732103,1460.98,1460.98,0.05062625,-0.17,53.27849615
1666741785.3034532,1460.98,1461.34,0.07934419,0.19,54.75393308
1666741795.2829404,1460.98,1461.34,0.07934419,0.19,54.75393308
1666741805.5345104,1460.98,1461.34,0.07934419,0.19,54.75393308
1666741816.1448853,1461.82,1461.82,0.21507216,0.42,56.56736287
1666741826.093906,1461.82,1461.82,0.21507216,0.42,56.56736287
1666741836.1492035,1461.82,1461.82,0.21507216,0.42,56.56736287
1666741846.341662,1461.82,1464.26,0.40971604,2.86,64.44431485
1666741856.134606,1461.82,1464.26,0.40971604,2.86,64.44431485
1666741866.1432607,1461.82,1464.26,0.40971604,2.86,64.44431485
1666741876.121451,1462.69,1462.69,0.41132139,1.38,59.75357683
1666741886.2039993,1462.69,1462.69,0.41132139,1.38,59.75357683
1666741896.2044091,1462.69,1462.69,0.41132139,1.38,59.75357683
1666741906.1885066,1462.69,1463.28,0.45838692,1.97,61.79346706
1666741916.2013412,1462.69,1463.28,0.45838692,1.97,61.79346706
1666741926.4955544,1462.69,1463.28,0.45838692,1.97,61.79346706
1666741936.1998763,1462.33,1462.33,0.45450952,2.11,57.85743075
1666741946.1417944,1462.33,1462.33,0.45450952,2.11,57.85743075
1666741956.24151,1462.33,1462.33,0.45450952,2.11,57.85743075
1666741966.115436,1462.33,1462.89,0.49918189,2.67,59.96931631
1666741976.146155,1462.33,1462.89,0.49918189,2.67,59.96931631
1666741986.1616094,1462.33,1462.89,0.49918189,2.67,59.96931631
1666741996.675049,1462.63,1462.63,0.54808444,3.71,59.01863644
1666742006.7818563,1462.63,1462.63,0.54808444,3.71,59.01863644
1666742016.7336576,1462.63,1462.63,0.54808444,3.71,59.01863644
1666742026.7939355,1462.63,1462.69,0.55287077,3.77,59.25980119
1666742036.8317466,1462.63,1462.69,0.55287077,3.77,59.25980119
1666742046.724951,1462.63,1462.69,0.55287077,3.77,59.25980119
1666742056.7673397,1463.24,1463.24,0.68325841,5.82,61.34498662
1666742066.8173065,1463.24,1463.24,0.68325841,5.82,61.34498662
1666742076.7876415,1463.24,1463.24,0.68325841,5.82,61.34498662
1666742087.3110833,1463.24,1463.71,0.72075129,6.29,63.08382067
1666742096.8282003,1463.24,1463.71,0.72075129,6.29,63.08382067
1666742106.8411157,1463.24,1463.71,0.72075129,6.29,63.08382067
1666742116.8318508,1462.6,1462.6,0.65339674,2.6,57.64334511
1666742126.8502436,1462.6,1462.6,0.65339674,2.6,57.64334511
1666742136.8526037,1462.6,1462.6,0.65339674,2.6,57.64334511
1666742146.892831,1462.6,1461.96,0.60234261,1.96,54.13003416
1666742156.8749497,1462.6,1461.96,0.60234261,1.96,54.13003416
1666742166.8234067,1462.6,1461.96,0.60234261,1.96,54.13003416
1666742177.858193,1461.66,1461.66,0.52904867,2.29,52.62650039
1666742187.6519408,1461.66,1461.66,0.52904867,2.29,52.62650039
1666742197.7091036,1461.66,1461.66,0.52904867,2.29,52.62650039
1666742207.7114804,1461.66,1461.41,0.50910565,2.04,51.3465602
1666742217.753273,1461.66,1461.41,0.50910565,2.04,51.3465602
1666742227.7051375,1461.66,1461.41,0.50910565,2.04,51.3465602
1666742237.7192786,1462.18,1462.18,0.55785394,1.3,54.96169815
1666742248.283792,1462.18,1462.18,0.55785394,1.3,54.96169815
1666742257.6481402,1462.18,1462.18,0.55785394,1.3,54.96169815
1666742267.777153,1462.18,1461.72,0.52115879,0.84,52.4964681
1666742277.7399597,1462.18,1461.72,0.52115879,0.84,52.4964681
1666742287.7725265,1462.18,1461.72,0.52115879,0.84,52.4964681
1666742297.7483442,1461.46,1461.46,0.43916823,0.48,51.1997703
1666742307.7819846,1461.46,1461.46,0.43916823,0.48,51.1997703
1666742317.729596,1461.46,1461.46,0.43916823,0.48,51.1997703
1666742327.7170584,1461.46,1459.76,0.3035557,-1.22,43.60927475
1666742337.7882576,1461.46,1459.76,0.3035557,-1.22,43.60927475
1666742347.7476285,1461.46,1459.76,0.3035557,-1.22,43.60927475
1666742358.5765543,1459.87,1459.87,0.16141846,-1.96,44.04605876
1666742368.5995295,1459.87,1459.87,0.16141846,-1.96,44.04605876
1666742378.5371888,1459.87,1459.87,0.16141846,-1.96,44.04605876
1666742388.5720108,1459.87,1459.53,0.13429595,-2.3,42.6589376
1666742398.5806592,1459.87,1459.53,0.13429595,-2.3,42.6589376
1666742408.9998858,1459.87,1459.53,0.13429595,-2.3,42.6589376
1666742418.6515772,1459.74,1459.74,0.02359077,-2.95,43.49836082
1666742428.6694446,1459.74,1459.74,0.02359077,-2.95,43.49836082
1666742438.608914,1459.74,1459.74,0.02359077,-2.95,43.49836082
1666742448.64479,1459.74,1461.68,0.17834861,-1.01,52.74859613
1666742458.6048455,1459.74,1461.68,0.17834861,-1.01,52.74859613
1666742468.7984445,1459.74,1461.68,0.17834861,-1.01,52.74859613
1666742478.7030156,1462.24,1462.24,0.27625253,-0.08,54.88364671
1666742488.6589177,1462.24,1462.24,0.27625253,-0.08,54.88364671
1666742498.6259203,1462.24,1462.24,0.27625253,-0.08,54.88364671
1666742508.628687,1462.24,1462.23,0.27545481,-0.09,54.84446306
1666742518.6363842,1462.24,1462.23,0.27545481,-0.09,54.84446306
1666742528.6645548,1462.24,1462.23,0.27545481,-0.09,54.84446306
1666742539.0804908,1462.22,1462.22,0.31322364,-0.4,54.7932144
1666742549.0446806,1462.22,1462.22,0.31322364,-0.4,54.7932144
1666742559.157929,1462.22,1462.22,0.31322364,-0.4,54.7932144
1666742569.3521478,1462.22,1462.23,0.31402136,-0.39,54.84446306
1666742579.195901,1462.22,1462.23,0.31402136,-0.39,54.84446306
1666742589.2553084,1462.22,1462.23,0.31402136,-0.39,54.84446306
1666742599.2999437,1463.84,1463.84,0.56825233,0.6,60.75427779
1666742609.220713,1463.84,1463.84,0.56825233,0.6,60.75427779
1666742619.2152138,1463.84,1463.84,0.56825233,0.6,60.75427779
1666742629.2564583,1463.84,1464.56,0.62568823,1.32,63.08130015
1666742639.2601123,1463.84,1464.56,0.62568823,1.32,63.08130015
1666742649.1915565,1463.84,1464.56,0.62568823,1.32,63.08130015
1666742659.4739463,1462.94,1462.94,0.53372581,0.33,56.31360725
1666742669.2083712,1462.94,1462.94,0.53372581,0.33,56.31360725
1666742679.1872082,1462.94,1462.94,0.53372581,0.33,56.31360725
1666742689.171735,1462.94,1464.55,0.66215886,1.94,61.71979955
1666742699.1063895,1462.94,1464.55,0.66215886,1.94,61.71979955
1666742709.195358,1462.94,1464.55,0.66215886,1.94,61.71979955
1666742719.972921,1463.57,1463.57,0.64527569,1.91,58.60744743
1666742729.9538982,1463.57,1463.57,0.64527569,1.91,58.60744743
1666742739.9402618,1463.57,1463.57,0.64527569,1.91,58.60744743
1666742749.9868,1463.57,1462.67,0.57348082,1.01,54.24550996
1666742760.4827852,1463.57,1462.67,0.57348082,1.01,54.24550996
1666742770.068035,1463.57,1462.67,0.57348082,1.01,54.24550996
1666742779.97525,1462.42,1462.42,0.52276131,0.24,53.14457959
1666742790.0495768,1462.42,1462.42,0.52276131,0.24,53.14457959
1666742800.0705528,1462.42,1462.42,0.52276131,0.24,53.14457959
1666742810.0737364,1462.42,1462.33,0.51558182,0.15,52.73591727
1666742820.083907,1462.42,1462.33,0.51558182,0.15,52.73591727
1666742830.0997112,1462.42,1462.33,0.51558182,0.15,52.73591727
1666742840.0598495,1462.59,1462.59,0.51673199,1.14,53.831345
1666742850.1067815,1462.59,1462.59,0.51673199,1.14,53.831345
1666742860.0560868,1462.59,1462.59,0.51673199,1.14,53.831345
1666742870.073817,1462.59,1461.83,0.45610521,0.38,50.29850117
1666742879.9676046,1462.59,1461.83,0.45610521,0.38,50.29850117
1666742889.9634314,1462.59,1461.83,0.45610521,0.38,50.29850117
1666742900.6409907,1461.92,1461.92,0.4014067,2.06,50.69321482
1666742910.5832171,1461.92,1461.92,0.4014067,2.06,50.69321482
1666742921.013636,1461.92,1461.92,0.4014067,2.06,50.69321482
1666742930.667105,1461.92,1460.96,0.3248255,1.1,46.50136061
1666742940.6754322,1461.92,1460.96,0.3248255,1.1,46.50136061
1666742950.7930577,1460.65,1460.65,0.16820608,0.91,45.30337657
1666742960.744842,1460.65,1460.65,0.16820608,0.91,45.30337657
1666742970.8491368,1460.65,1460.65,0.16820608,0.91,45.30337657
1666742980.701046,1460.65,1461.11,0.20490124,1.37,47.48225559
1666742990.7137833,1460.65,1461.11,0.20490124,1.37,47.48225559
1666743000.6932428,1460.65,1461.11,0.20490124,1.37,47.48225559
1666743010.692318,1460.65,1461.11,0.20490124,1.37,47.48225559
1666743020.7114189,1460.6,1460.6,0.0571293,-1.63,45.08805837
1666743030.7377057,1460.6,1460.6,0.0571293,-1.63,45.08805837
1666743040.7323265,1460.6,1460.6,0.0571293,-1.63,45.08805837
1666743050.750951,1460.6,1461.17,0.10259938,-1.06,47.95742149
1666743060.7602232,1460.6,1461.17,0.10259938,-1.06,47.95742149
1666743070.926128,1460.6,1461.17,0.10259938,-1.06,47.95742149
1666743081.1926217,1462.43,1462.43,0.23126152,0.2,53.35262035
1666743091.3533545,1462.43,1462.43,0.23126152,0.2,53.35262035
1666743101.2667255,1462.43,1461.79,0.18020739,-0.44,50.48963728
1666743111.8018942,1462.43,1461.79,0.18020739,-0.44,50.48963728
1666743121.2308283,1462.43,1461.79,0.18020739,-0.44,50.48963728
1666743131.2119353,1461.3,1461.3,0.08969986,-2.54,48.50275295
1666743141.196355,1461.3,1461.3,0.08969986,-2.54,48.50275295
1666743151.2175202,1461.3,1461.3,0.08969986,-2.54,48.50275295
1666743161.1643822,1461.3,1460.36,0.0147141,-3.48,44.84387434
1666743171.210949,1461.3,1460.36,0.0147141,-3.48,44.84387434
1666743181.2759852,1461.3,1460.36,0.0147141,-3.48,44.84387434
1666743191.2609646,1461.3,1460.36,0.0147141,-3.48,44.84387434
1666743201.3925607,1460.01,1460.01,-0.13395659,-2.94,43.63280787
1666743211.2977498,1460.01,1460.01,-0.13395659,-2.94,43.63280787
1666743221.1238112,1460.01,1458.39,-0.26318736,-4.56,38.39621867
1666743231.1169982,1460.01,1458.39,-0.26318736,-4.56,38.39621867
1666743241.193152,1460.01,1458.39,-0.26318736,-4.56,38.39621867
1666743251.2530632,1458.63,1458.63,-0.42149032,-4.94,39.0899885
1666743262.0162032,1458.63,1458.63,-0.42149032,-4.94,39.0899885
1666743272.223571,1458.63,1458.63,-0.42149032,-4.94,39.0899885
1666743282.0183983,1458.63,1458.63,-0.42149032,-4.94,39.0899885
1666743292.0132475,1458.63,1459.63,-0.34171824,-3.94,43.65805316
1666743302.0245447,1458.63,1459.63,-0.34171824,-3.94,43.65805316
1666743312.1057453,1460.37,1460.37,-0.3091268,-2.04,46.62274602
1666743322.108531,1460.37,1460.37,-0.3091268,-2.04,46.62274602
1666743332.0589485,1460.37,1460.37,-0.3091268,-2.04,46.62274602
1666743342.08034,1460.37,1463.15,-0.08736042,0.74,55.98180026
1666743352.1309268,1460.37,1463.15,-0.08736042,0.74,55.98180026
1666743362.1178,1460.37,1463.15,-0.08736042,0.74,55.98180026
1666743372.0704854,1463.56,1463.56,0.12461825,0.98,57.0804637
1666743382.101081,1463.56,1463.56,0.12461825,0.98,57.0804637
1666743392.0480733,1463.56,1463.56,0.12461825,0.98,57.0804637
1666743402.1467133,1463.56,1462.54,0.04325073,-0.04,53.47223017
1666743412.1460483,1463.56,1462.54,0.04325073,-0.04,53.47223017
1666743422.334365,1463.56,1462.54,0.04325073,-0.04,53.47223017
1666743432.1646173,1462.82,1462.82,0.15842022,0.9,54.41649889
1666743442.566926,1462.82,1462.82,0.15842022,0.9,54.41649889
1666743452.552083,1462.82,1462.82,0.15842022,0.9,54.41649889
1666743462.9365294,1462.82,1463.43,0.20708119,1.51,56.22992987
1666743472.5878873,1462.82,1463.43,0.20708119,1.51,56.22992987
1666743482.598742,1462.82,1463.43,0.20708119,1.51,56.22992987
1666743492.605133,1463.21,1463.21,0.28386297,2.57,55.5950428
1666743502.5790255,1463.21,1463.21,0.28386297,2.57,55.5950428
1666743512.589689,1463.21,1463.21,0.28386297,2.57,55.5950428
1666743522.616444,1463.21,1464.01,0.34768064,3.37,57.98972522
1666743532.6222456,1463.21,1464.01,0.34768064,3.37,57.98972522
1666743542.6617086,1463.21,1464.01,0.34768064,3.37,57.98972522
1666743552.8027427,1463.21,1464.01,0.34768064,3.37,57.98972522
1666743562.6158123,1464.61,1464.61,0.5524512,4.0,59.62484064
1666743572.5534568,1464.61,1464.61,0.5524512,4.0,59.62484064
1666743582.7391806,1464.61,1464.61,0.5524512,4.0,59.62484064
1666743592.5571024,1464.61,1470.02,0.98401816,9.41,70.68861847
1666743602.5887606,1464.61,1470.02,0.98401816,9.41,70.68861847
1666743612.5785315,1471.3,1471.3,1.61481269,8.86,72.47428913
1666743623.3543055,1471.3,1471.3,1.61481269,8.86,72.47428913
1666743633.1186404,1471.3,1471.3,1.61481269,8.86,72.47428913
1666743643.15564,1471.3,1468.63,1.40182124,6.19,63.76699567
1666743653.62021,1471.3,1468.63,1.40182124,6.19,63.76699567
1666743663.1329863,1471.3,1468.63,1.40182124,6.19,63.76699567
1666743673.3635132,1466.49,1466.49,1.33129458,5.2,58.15404023
1666743683.2292533,1466.49,1466.49,1.33129458,5.2,58.15404023
1666743693.1882172,1466.49,1466.49,1.33129458,5.2,58.15404023
1666743703.180385,1466.49,1467.8,1.43579601,6.51,60.44910107
1666743713.142876,1466.49,1467.8,1.43579601,6.51,60.44910107
1666743723.191052,1466.49,1467.8,1.43579601,6.51,60.44910107
1666743733.2007058,1467.99,1467.99,1.60665985,7.99,60.76123309
1666743743.1626291,1467.99,1467.99,1.60665985,7.99,60.76123309
1666743753.2773476,1467.99,1467.99,1.60665985,7.99,60.76123309
1666743763.2520683,1467.99,1467.8,1.59150316,7.8,60.24917673
1666743773.236493,1467.99,1467.8,1.59150316,7.8,60.24917673
1666743783.2433858,1467.99,1467.8,1.59150316,7.8,60.24917673
1666743793.3060043,1467.8,1467.8,1.68410015,9.17,60.24712117
1666743803.7794762,1467.8,1467.8,1.68410015,9.17,60.24712117
1666743814.028523,1467.8,1467.8,1.68410015,9.17,60.24712117
1666743823.77229,1467.8,1468.01,1.70085229,9.38,60.65198104
1666743833.7676077,1467.8,1468.01,1.70085229,9.38,60.65198104
1666743843.7923129,1467.8,1468.01,1.70085229,9.38,60.65198104
1666743853.7582002,1468.17,1468.17,1.78975066,7.79,60.93527148
1666743863.81363,1468.17,1468.17,1.78975066,7.79,60.93527148
1666743873.8061397,1468.17,1468.17,1.78975066,7.79,60.93527148
1666743883.8133333,1468.17,1467.57,1.74188741,7.19,59.14172168
1666743894.96326,1468.17,1467.57,1.74188741,7.19,59.14172168
1666743903.7852793,1468.17,1467.57,1.74188741,7.19,59.14172168
1666743913.811501,1466.8,1466.8,1.63471284,3.23,56.98906059
1666743923.75886,1466.8,1466.8,1.63471284,3.23,56.98906059
1666743933.7916565,1466.8,1466.8,1.63471284,3.23,56.98906059
1666743943.8222845,1466.8,1465.7,1.54696355,2.13,53.96704316
1666743953.8151736,1466.8,1465.7,1.54696355,2.13,53.96704316
1666743963.8165183,1466.8,1465.7,1.54696355,2.13,53.96704316
1666743973.871345,1466.46,1466.46,1.53156041,3.64,56.01513172
1666743984.5058713,1466.46,1466.46,1.53156041,3.64,56.01513172
1666743994.5191944,1466.46,1466.46,1.53156041,3.64,56.01513172
1666744004.7633116,1466.46,1468.22,1.67195927,5.4,59.82191793
1666744019.558745,1466.46,1468.22,1.67195927,5.4,59.82191793
1666744024.5186677,1466.46,1468.22,1.67195927,5.4,59.82191793
1666744034.57817,1468.13,1468.13,1.69185539,4.93,59.63152969
1666744044.8490794,1468.13,1468.13,1.69185539,4.93,59.63152969
1666744054.6225798,1468.13,1468.13,1.69185539,4.93,59.63152969
1666744064.563058,1468.13,1467.75,1.661542,4.55,58.45124811
1666744074.5270495,1468.13,1467.75,1.661542,4.55,58.45124811
1666744084.6288707,1468.13,1467.75,1.661542,4.55,58.45124811
1666744094.6233642,1468.0,1468.0,1.67478594,3.4,59.22242189
1666744104.7321246,1468.0,1468.0,1.67478594,3.4,59.22242189
1666744114.6181695,1468.0,1468.0,1.67478594,3.4,59.22242189
1666744124.6360445,1468.0,1469.22,1.77210788,4.62,61.86647359
1666744134.6226602,1468.0,1469.22,1.77210788,4.62,61.86647359
1666744144.5841851,1468.0,1469.22,1.77210788,4.62,61.86647359
1666744154.650662,1469.11,1469.11,1.80674796,-2.18,61.64379972
1666744165.43251,1469.11,1469.11,1.80674796,-2.18,61.64379972
1666744175.1183963,1469.11,1469.11,1.80674796,-2.18,61.64379972
1666744185.400234,1469.11,1470.24,1.89689041,-1.05,63.98664699
1666744195.3904555,1469.11,1470.24,1.89689041,-1.05,63.98664699
1666744205.1929054,1469.11,1470.24,1.89689041,-1.05,63.98664699
1666744215.380079,1469.95,1469.95,1.93954233,3.46,63.41312071
1666744225.185116,1469.95,1469.95,1.93954233,3.46,63.41312071
1666744235.5513484,1469.95,1469.95,1.93954233,3.46,63.41312071
1666744245.160782,1469.95,1471.09,2.0304825,4.6,65.72397096
1666744255.1457312,1469.95,1471.09,2.0304825,4.6,65.72397096
1666744265.1334496,1469.95,1471.09,2.0304825,4.6,65.72397096
1666744275.1109834,1470.31,1470.31,2.01987138,2.32,64.17582321
1666744285.2250755,1470.31,1470.31,2.01987138,2.32,64.17582321
1666744295.1323009,1470.31,1470.31,2.01987138,2.32,64.17582321
1666744305.153362,1470.31,1470.99,2.07411639,3.0,65.63316183
1666744315.1195688,1470.31,1470.99,2.07411639,3.0,65.63316183
1666744325.630758,1470.31,1470.99,2.07411639,3.0,65.63316183
1666744335.071108,1470.89,1470.89,2.11866329,3.08,65.42792887
1666744345.5535936,1470.89,1470.89,2.11866329,3.08,65.42792887
1666744355.6045682,1470.89,1470.89,2.11866329,3.08,65.42792887
1666744365.802161,1470.89,1469.23,1.98624164,1.42,59.0832038
1666744375.6469698,1470.89,1469.23,1.98624164,1.42,59.0832038
1666744385.657066,1470.89,1469.23,1.98624164,1.42,59.0832038
1666744395.6455598,1469.01,1469.01,1.87053386,0.83,58.33140396
1666744405.8428547,1469.01,1469.01,1.87053386,0.83,58.33140396
1666744415.6776867,1469.01,1469.01,1.87053386,0.83,58.33140396
1666744425.630842,1469.01,1468.92,1.86335437,0.74,58.00622882
1666744435.6470475,1469.01,1468.92,1.86335437,0.74,58.00622882
1666744445.674866,1469.01,1468.92,1.86335437,0.74,58.00622882
1666744455.621351,1468.35,1468.35,1.67901364,1.55,56.02810626
1666744465.5879433,1468.35,1468.35,1.67901364,1.55,56.02810626
1666744475.5989714,1468.35,1468.35,1.67901364,1.55,56.02810626
1666744486.149465,1468.35,1467.02,1.57291677,0.22,51.60589629
1666744495.6233804,1468.35,1467.02,1.57291677,0.22,51.60589629
1666744505.6654258,1468.35,1467.02,1.57291677,0.22,51.60589629
1666744515.6625075,1467.66,1467.66,1.45292177,1.21,53.64100842
1666744526.4171531,1467.66,1467.66,1.45292177,1.21,53.64100842
1666744536.348083,1467.66,1467.66,1.45292177,1.21,53.64100842
1666744546.413473,1467.66,1467.99,1.47924655,1.54,54.63428067
1666744556.3324535,1467.66,1467.99,1.47924655,1.54,54.63428067
1666744566.430752,1467.66,1467.99,1.47924655,1.54,54.63428067
1666744576.365943,1468.06,1468.06,1.35952139,-0.08,54.83952771
1666744586.3635485,1468.06,1468.06,1.35952139,-0.08,54.83952771
1666744596.7078176,1468.06,1468.06,1.35952139,-0.08,54.83952771
1666744606.5204442,1468.06,1468.08,1.36111683,-0.06,54.90230753
1666744616.4562688,1468.06,1468.08,1.36111683,-0.06,54.90230753
1666744626.6009834,1468.06,1468.08,1.36111683,-0.06,54.90230753
1666744636.4284585,1468.62,1468.62,1.32563043,0.62,56.52211935
1666744646.9541414,1468.62,1468.62,1.32563043,0.62,56.52211935
1666744656.3819678,1468.62,1468.62,1.32563043,0.62,56.52211935
1666744666.4582543,1468.62,1468.08,1.28255351,0.08,54.40548188
1666744676.413896,1468.62,1468.08,1.28255351,0.08,54.40548188
1666744686.4166536,1468.62,1468.08,1.28255351,0.08,54.40548188
1666744696.4373026,1468.85,1468.85,1.28085945,-0.25,57.24109338
1666744707.011828,1468.85,1468.85,1.28085945,-0.25,57.24109338
1666744716.9331849,1468.85,1468.85,1.28085945,-0.25,57.24109338
1666744727.035143,1468.85,1468.62,1.26251187,-0.48,56.25221991
1666744736.987058,1468.85,1468.62,1.26251187,-0.48,56.25221991
1666744747.0234368,1468.85,1468.62,1.26251187,-0.48,56.25221991
1666744756.9929876,1468.17,1468.17,1.1200685,-1.78,54.4091963
1666744767.0905,1468.17,1468.17,1.1200685,-1.78,54.4091963
1666744777.0007231,1468.17,1468.17,1.1200685,-1.78,54.4091963
1666744787.0216477,1468.17,1467.57,1.07220526,-2.38,51.97586874
1666744796.982865,1468.17,1467.57,1.07220526,-2.38,51.97586874
1666744807.6178942,1468.17,1467.57,1.07220526,-2.38,51.97586874
1666744817.092884,1467.82,1467.82,0.97497616,-2.49,52.96552653
1666744827.0323954,1467.82,1467.82,0.97497616,-2.49,52.96552653
