time,open,close,macd,mom,rsi
1667962196.8384478,1309.38,1309.14,-3.64865029,-4.97,38.49244554
1667962206.8059535,1309.38,1309.14,-3.64865029,-4.97,38.49244554
1667962216.781944,1311.23,1311.23,-3.15864286,-1.43,43.60352307
1667962226.823935,1311.23,1311.23,-3.15864286,-1.43,43.60352307
1667962236.7644053,1311.23,1311.23,-3.15864286,-1.43,43.60352307
1667962247.821684,1311.23,1312.74,-3.03818702,0.08,47.17241847
1667962258.273528,1311.23,1312.74,-3.03818702,0.08,47.17241847
1667962267.9254527,1311.23,1312.74,-3.03818702,0.08,47.17241847
1667962278.087295,1312.06,1312.06,-2.75203105,1.85,45.62277845
1667962287.914752,1312.06,1312.06,-2.75203105,1.85,45.62277845
1667962297.9025283,1312.06,1312.06,-2.75203105,1.85,45.62277845
1667962307.976998,1312.06,1310.01,-2.91556382,-0.2,41.65567185
1667962317.9797082,1312.06,1310.01,-2.91556382,-0.2,41.65567185
1667962327.9441454,1312.06,1310.01,-2.91556382,-0.2,41.65567185
1667962338.236963,1311.28,1311.28,-2.56485159,2.09,44.03467951
1667962347.9290164,1311.28,1311.28,-2.56485159,2.09,44.03467951
1667962357.9458108,1311.28,1311.28,-2.56485159,2.09,44.03467951
1667962367.974496,1311.28,1307.17,-2.89271484,-2.02,36.73853379
1667962377.956327,1311.28,1307.17,-2.89271484,-2.02,36.73853379
1667962387.9779196,1311.28,1307.17,-2.89271484,-2.02,36.73853379
1667962397.9633334,1305.22,1305.22,-3.19563812,-2.07,34.06157743
1667962408.008421,1305.22,1305.22,-3.19563812,-2.07,34.06157743
1667962418.0108254,1305.22,1305.22,-3.19563812,-2.07,34.06157743
1667962428.7273405,1305.22,1305.35,-3.18526775,-1.94,34.39210265
1667962438.7471297,1305.22,1305.35,-3.18526775,-1.94,34.39210265
1667962448.682367,1305.22,1305.35,-3.18526775,-1.94,34.39210265
1667962458.717432,1306.25,1306.25,-3.12970127,1.56,36.67455441
1667962468.7256503,1306.25,1306.25,-3.12970127,1.56,36.67455441
1667962478.7166977,1306.25,1306.25,-3.12970127,1.56,36.67455441
1667962488.7137024,1306.25,1304.51,-3.26850469,-0.18,34.19752275
1667962499.4424837,1306.25,1304.51,-3.26850469,-0.18,34.19752275
1667962508.667622,1306.25,1304.51,-3.26850469,-0.18,34.19752275
1667962518.787632,1304.77,1304.77,-3.31658209,-2.12,34.56025608
1667962528.752999,1304.77,1304.77,-3.31658209,-2.12,34.56025608
1667962538.7752435,1304.77,1304.77,-3.31658209,-2.12,34.56025608
1667962548.7319193,1304.77,1303.4,-3.42586984,-3.49,32.65779784
1667962558.7169006,1304.77,1303.4,-3.42586984,-3.49,32.65779784
1667962568.7262256,1304.77,1303.4,-3.42586984,-3.49,32.65779784
1667962578.7772963,1299.86,1299.86,-4.02616846,-9.36,28.61410773
1667962588.7880597,1299.86,1299.86,-4.02616846,-9.36,28.61410773
1667962598.752815,1299.86,1299.86,-4.02616846,-9.36,28.61410773
1667962609.619074,1299.86,1297.36,-4.22559866,-11.86,26.15142867
1667962619.6675174,1299.86,1297.36,-4.22559866,-11.86,26.15142867
1667962629.627298,1299.86,1297.36,-4.22559866,-11.86,26.15142867
1667962639.6174405,1298.8,1298.8,-4.37920167,-8.34,27.51546835
1667962649.620702,1298.8,1298.8,-4.37920167,-8.34,27.51546835
1667962660.107623,1298.8,1298.8,-4.37920167,-8.34,27.51546835
1667962669.6049078,1298.8,1295.68,-4.62809056,-11.46,24.53004016
1667962679.6681936,1298.8,1295.68,-4.62809056,-11.46,24.53004016
1667962689.6898851,1298.8,1295.68,-4.62809056,-11.46,24.53004016
1667962699.6609082,1295.68,1295.68,-4.98069071,-13.7,24.53004016
1667962709.6288118,1295.68,1295.68,-4.98069071,-13.7,24.53004016
1667962719.6937387,1295.68,1295.68,-4.98069071,-13.7,24.53004016
1667962729.8142743,1295.68,1295.01,-5.034138,-14.37,23.92959957
1667962739.732575,1295.68,1295.01,-5.034138,-14.37,23.92959957
1667962749.728066,1295.68,1295.01,-5.034138,-14.37,23.92959957
1667962759.702237,1295.37,1295.37,-5.24462265,-15.86,24.26972954
1667962769.722655,1295.37,1295.37,-5.24462265,-15.86,24.26972954
1667962779.7027462,1295.37,1295.37,-5.24462265,-15.86,24.26972954
1667962790.5955992,1295.37,1293.66,-5.38103291,-17.57,22.70148569
1667962800.7779646,1295.37,1293.66,-5.38103291,-17.57,22.70148569
1667962810.6339238,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962821.222697,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962830.6340482,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962840.6234322,1295.01,1295.01,-5.42252982,-17.05,23.90608538
1667962850.6198094,1295.01,1294.12,-5.49352697,-17.94,23.03817003
1667962860.5558872,1295.01,1294.12,-5.49352697,-17.94,23.03817003
1667962870.7456486,1294.99,1294.99,-5.47983209,-16.28,23.88508696
1667962881.0101342,1294.99,1294.99,-5.47983209,-16.28,23.88508696
1667962890.6429243,1294.99,1294.99,-5.47983209,-16.28,23.88508696
1667962900.601131,1294.99,1297.27,-5.29795175,-14.0,31.0298727
1667962910.6137164,1294.99,1297.27,-5.29795175,-14.0,31.0298727
1667962920.6699412,1294.99,1297.27,-5.29795175,-14.0,31.0298727
1667962931.3491616,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962940.698038,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962950.635582,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962960.7480114,1295.0,1295.0,-5.46024019,-10.23,23.89597042
1667962971.4387558,1295.0,1295.39,-5.42912908,-9.84,25.32507612
1667962982.0562713,1295.0,1295.39,-5.42912908,-9.84,25.32507612
1667962991.3602602,1297.04,1297.04,-5.09491096,-9.21,30.82111261
1667963001.5841012,1297.04,1297.04,-5.09491096,-9.21,30.82111261
1667963011.4071884,1297.04,1297.04,-5.09491096,-9.21,30.82111261
1667963021.3541377,1297.04,1295.01,-5.25684828,-11.24,28.08263352
1667963031.424394,1297.04,1295.01,-5.25684828,-11.24,28.08263352
1667963041.4267223,1297.04,1295.01,-5.25684828,-11.24,28.08263352
1667963051.4323075,1294.38,1294.38,-5.25352998,-10.38,27.32815667
1667963061.428792,1294.38,1294.38,-5.25352998,-10.38,27.32815667
1667963071.3640814,1294.38,1294.38,-5.25352998,-10.38,27.32815667
1667963081.4177194,1294.38,1294.0,-5.28384337,-10.76,26.85997812
1667963091.3819852,1294.38,1294.0,-5.28384337,-10.76,26.85997812
1667963102.2467256,1294.38,1294.0,-5.28384337,-10.76,26.85997812
1667963111.6682663,1294.8,1294.8,-5.09232305,-5.06,28.70073244
1667963121.5419047,1294.8,1294.8,-5.09232305,-5.06,28.70073244
1667963131.4162612,1294.8,1294.8,-5.09232305,-5.06,28.70073244
1667963141.798889,1294.8,1296.49,-4.95750823,-3.37,34.08392625
1667963152.4842005,1294.8,1296.49,-4.95750823,-3.37,34.08392625
1667963162.526897,1294.8,1296.49,-4.95750823,-3.37,34.08392625
1667963172.5207992,1296.48,1296.48,-4.69799085,-2.32,34.05663551
1667963182.580016,1296.48,1296.48,-4.69799085,-2.32,34.05663551
1667963192.5994503,1296.48,1296.48,-4.69799085,-2.32,34.05663551
1667963202.5922604,1296.48,1297.8,-4.59269171,-1.0,38.00913989
1667963212.5648394,1296.48,1297.8,-4.59269171,-1.0,38.00913989
1667963222.6208944,1296.48,1297.8,-4.59269171,-1.0,38.00913989
1667963232.541873,1298.63,1298.63,-4.13656347,2.95,40.26262086
1667963242.6189682,1298.63,1298.63,-4.13656347,2.95,40.26262086
1667963252.5520968,1298.63,1298.63,-4.13656347,2.95,40.26262086
1667963262.59787,1298.63,1300.05,-4.02328712,4.37,44.00920502
1667963272.626299,1298.63,1300.05,-4.02328712,4.37,44.00920502
1667963282.5986154,1298.63,1300.05,-4.02328712,4.37,44.00920502
1667963292.8101766,1300.71,1300.71,-3.48865743,5.35,45.59740377
1667963303.0793054,1300.71,1300.71,-3.48865743,5.35,45.59740377
1667963312.6283777,1300.71,1300.71,-3.48865743,5.35,45.59740377
1667963322.5643024,1300.71,1301.24,-3.44637823,5.88,46.89421882
1667963333.4782355,1300.71,1301.24,-3.44637823,5.88,46.89421882
1667963343.5228474,1300.71,1301.24,-3.44637823,5.88,46.89421882
1667963353.6310942,1299.37,1299.37,-3.26071572,4.36,42.93897179
1667963363.559005,1299.37,1299.37,-3.26071572,4.36,42.93897179
1667963373.5811827,1299.37,1299.37,-3.26071572,4.36,42.93897179
1667963383.594715,1299.37,1298.96,-3.29342227,3.95,42.13007672
1667963393.585372,1299.37,1298.96,-3.29342227,3.95,42.13007672
1667963403.6668284,1299.37,1298.96,-3.29342227,3.95,42.13007672
1667963413.6035578,1296.92,1296.92,-3.30879944,1.92,38.53119127
1667963423.5788748,1296.92,1296.92,-3.30879944,1.92,38.53119127
1667963433.534145,1296.92,1296.92,-3.30879944,1.92,38.53119127
1667963443.581139,1296.92,1298.32,-3.19711853,3.32,42.1895491
1667963453.5676062,1296.92,1298.32,-3.19711853,3.32,42.1895491
1667963463.8505762,1296.92,1298.32,-3.19711853,3.32,42.1895491
1667963473.615834,1297.17,1297.17,-3.11905947,2.17,39.22633064
1667963483.5607915,1297.17,1297.17,-3.11905947,2.17,39.22633064
1667963493.7004774,1297.17,1297.17,-3.11905947,2.17,39.22633064
1667963503.592645,1297.17,1295.05,-3.28817628,0.05,35.59718148
1667963514.3844924,1297.17,1295.05,-3.28817628,0.05,35.59718148
1667963524.4153323,1297.17,1295.05,-3.28817628,0.05,35.59718148
1667963534.4290102,1292.11,1292.11,-3.66701793,-4.93,31.56559178
1667963544.4871602,1292.11,1292.11,-3.66701793,-4.93,31.56559178
1667963554.3957126,1292.11,1292.11,-3.66701793,-4.93,31.56559178
1667963564.3968651,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963574.4336977,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963584.426161,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963594.407744,1292.11,1289.9,-3.84331423,-7.14,28.8906569
1667963604.431196,1288.03,1288.03,-4.31381136,-6.36,26.96640869
1667963614.430781,1288.03,1288.03,-4.31381136,-6.36,26.96640869
1667963624.3777544,1288.03,1286.73,-4.41751506,-7.66,25.68611414
1667963634.4857736,1288.03,1286.73,-4.41751506,-7.66,25.68611414
1667963644.450499,1288.03,1286.73,-4.41751506,-7.66,25.68611414
1667963654.813164,1286.62,1286.62,-4.71696218,-8.19,25.6031681
1667963664.4553251,1286.62,1286.62,-4.71696218,-8.19,25.6031681
1667963674.4307854,1286.62,1286.62,-4.71696218,-8.19,25.6031681
1667963684.4792373,1286.62,1288.01,-4.60607899,-6.8,29.44217525
1667963695.4112606,1286.62,1288.01,-4.60607899,-6.8,29.44217525
1667963705.4711924,1286.62,1288.01,-4.60607899,-6.8,29.44217525
1667963715.4409106,1285.01,1285.01,-5.11791086,-11.46,24.06619154
1667963725.389094,1285.01,1285.01,-5.11791086,-11.46,24.06619154
1667963735.544588,1285.01,1285.01,-5.11791086,-11.46,24.06619154
1667963745.4834723,1285.01,1284.29,-5.17534676,-12.18,23.39765284
1667963755.508213,1285.01,1284.29,-5.17534676,-12.18,23.39765284
1667963765.4300458,1285.01,1284.29,-5.17534676,-12.18,23.39765284
1667963775.5485497,1284.23,1284.23,-5.38397513,-14.39,23.36638731
1667963785.567129,1284.23,1284.23,-5.38397513,-14.39,23.36638731
1667963795.4786954,1284.23,1284.23,-5.38397513,-14.39,23.36638731
1667963805.4688244,1284.23,1284.99,-5.32334835,-13.63,25.70518262
1667963815.5382383,1284.23,1284.99,-5.32334835,-13.63,25.70518262
1667963825.4771042,1284.23,1284.99,-5.32334835,-13.63,25.70518262
1667963835.7289772,1290.59,1290.59,-4.58325008,-10.13,39.34666807
1667963846.0864098,1290.59,1290.59,-4.58325008,-10.13,39.34666807
1667963855.5273347,1290.59,1290.59,-4.58325008,-10.13,39.34666807
1667963865.5621805,1290.59,1291.78,-4.48832131,-8.94,41.79217276
1667963876.3406727,1290.59,1291.78,-4.48832131,-8.94,41.79217276
1667963886.395082,1290.59,1291.78,-4.48832131,-8.94,41.79217276
1667963896.4144034,1292.63,1292.63,-4.01216293,-6.75,43.42160543
1667963906.2733808,1292.63,1292.63,-4.01216293,-6.75,43.42160543
1667963916.6299102,1292.63,1292.63,-4.01216293,-6.75,43.42160543
1667963926.3850312,1292.63,1294.0,-3.90287518,-5.38,46.04332672
1667963936.3542435,1292.63,1294.0,-3.90287518,-5.38,46.04332672
1667963946.3307433,1292.63,1294.0,-3.90287518,-5.38,46.04332672
1667963956.4006517,1298.95,1298.95,-2.75309535,2.04,53.7814684
1667963966.3983152,1298.95,1298.95,-2.75309535,2.04,53.7814684
1667963976.305996,1298.95,1298.95,-2.75309535,2.04,53.7814684
1667963986.4427853,1298.95,1300.32,-2.6438076,3.41,55.67611989
1667963996.4602685,1298.95,1300.32,-2.6438076,3.41,55.67611989
1667964006.7946937,1298.95,1300.32,-2.6438076,3.41,55.67611989
1667964016.4132094,1301.48,1301.48,-1.77200588,4.3,57.15756801
1667964026.377323,1301.48,1301.48,-1.77200588,4.3,57.15756801
1667964036.3809533,1301.48,1301.48,-1.77200588,4.3,57.15756801
1667964046.3836763,1301.48,1301.72,-1.75286058,4.54,57.47984139
1667964057.7369788,1301.48,1301.72,-1.75286058,4.54,57.47984139
1667964067.671425,1301.48,1301.72,-1.75286058,4.54,57.47984139
1667964077.7202957,1304.72,1304.72,-0.68388649,12.62,61.08840754
1667964087.7031431,1304.72,1304.72,-0.68388649,12.62,61.08840754
1667964097.7465918,1304.72,1304.72,-0.68388649,12.62,61.08840754
1667964107.6415083,1304.72,1304.53,-0.69904318,12.43,60.7368398
1667964117.9511917,1304.72,1304.53,-0.69904318,12.43,60.7368398
1667964127.698993,1304.72,1304.53,-0.69904318,12.43,60.7368398
1667964137.6531787,1303.26,1303.26,-0.2324653,15.22,58.48695968
1667964148.142285,1303.26,1303.26,-0.2324653,15.22,58.48695968
1667964157.8358512,1303.26,1303.26,-0.2324653,15.22,58.48695968
1667964167.897597,1303.26,1300.82,-0.42710918,12.78,54.32339889
1667964177.7529085,1303.26,1300.82,-0.42710918,12.78,54.32339889
1667964187.9492817,1303.26,1300.82,-0.42710918,12.78,54.32339889
1667964197.9599786,1298.63,1298.63,-0.43878172,12.02,51.05983529
1667964207.7572434,1298.63,1298.63,-0.43878172,12.02,51.05983529
1667964217.9806366,1298.63,1298.63,-0.43878172,12.02,51.05983529
1667964227.8025055,1298.63,1299.57,-0.36379597,12.96,52.38309301
1667964238.423105,1298.63,1299.57,-0.36379597,12.96,52.38309301
1667964248.512991,1298.63,1299.57,-0.36379597,12.96,52.38309301
1667964258.466993,1298.99,1298.99,-0.25517122,13.98,51.57351128
1667964268.4849396,1298.99,1298.99,-0.25517122,13.98,51.57351128
1667964278.9354577,1298.99,1298.99,-0.25517122,13.98,51.57351128
1667964288.4680436,1298.99,1297.05,-0.40992906,12.04,48.60616415
1667964298.5035927,1298.99,1297.05,-0.40992906,12.04,48.60616415
1667964308.6658916,1298.99,1297.05,-0.40992906,12.04,48.60616415
1667964318.5126195,1297.23,1297.23,-0.3797158,13.01,48.86591593
1667964328.920459,1297.23,1297.23,-0.3797158,13.01,48.86591593
1667964338.5483837,1297.23,1297.23,-0.3797158,13.01,48.86591593
1667964348.822967,1297.23,1298.63,-0.26803489,14.41,51.06635858
1667964358.7563329,1297.23,1298.63,-0.26803489,14.41,51.06635858
1667964369.6573138,1297.23,1298.63,-0.26803489,14.41,51.06635858
1667964378.7985692,1298.62,1298.62,-0.16709824,8.04,51.0513081
1667964389.080323,1298.62,1298.62,-0.16709824,8.04,51.0513081
1667964398.56891,1298.62,1298.62,-0.16709824,8.04,51.0513081
1667964408.8492887,1298.62,1304.03,0.26446871,13.45,58.48972147
1667964419.6656291,1298.62,1304.03,0.26446871,13.45,58.48972147
1667964431.0046391,1298.62,1304.03,0.26446871,13.45,58.48972147
1667964439.6883152,1302.46,1302.46,0.45672848,9.83,56.57563181
1667964449.6570978,1302.46,1302.46,0.45672848,9.83,56.57563181
1667964459.65288,1302.46,1302.46,0.45672848,9.83,56.57563181
1667964469.6975198,1302.46,1304.97,0.6569564,12.34,59.77097648
1667964480.5280924,1302.46,1304.97,0.6569564,12.34,59.77097648
1667964489.746781,1302.46,1304.97,0.6569564,12.34,59.77097648
1667964499.6510634,1302.05,1302.05,0.64294505,3.1,55.8546548
1667964509.8496714,1302.05,1302.05,0.64294505,3.1,55.8546548
1667964520.1926882,1302.05,1302.05,0.64294505,3.1,55.8546548
1667964530.4524243,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964542.1075215,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964550.1549823,1302.05,1303.13,0.7290989,4.18,57.40333408
1667964560.9513774,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964570.11411,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964580.0727575,1302.27,1302.27,0.83823875,0.78,56.17919252
1667964590.4148238,1302.27,1302.03,0.81909345,0.54,55.69813812
1667964601.1135504,1302.27,1302.03,0.81909345,0.54,55.69813812
1667964611.5383346,1299.21,1299.21,0.53537496,-5.51,50.60644316
1667964621.161343,1299.21,1299.21,0.53537496,-5.51,50.60644316
1667964631.119449,1299.21,1299.21,0.53537496,-5.51,50.60644316
1667964641.0395744,1299.21,1298.62,0.48830943,-6.1,49.58512582
1667964651.3713095,1299.21,1298.62,0.48830943,-6.1,49.58512582
1667964662.1227071,1299.21,1298.62,0.48830943,-6.1,49.58512582
1667964671.1475563,1298.29,1298.29,0.35318233,-4.97,49.03165671
1667964681.1607747,1298.29,1298.29,0.35318233,-4.97,49.03165671
1667964691.1531725,1298.29,1298.29,0.35318233,-4.97,49.03165671
1667964701.1794565,1298.29,1298.08,0.33643019,-5.18,48.65943724
1667964711.2941253,1298.29,1298.08,0.33643019,-5.18,48.65943724
1667964721.137959,1298.29,1298.08,0.33643019,-5.18,48.65943724
1667964731.1261573,1297.47,1297.47,0.14861214,-1.17,47.60829141
1667964741.1808388,1297.47,1297.47,0.14861214,-1.17,47.60829141
1667964751.2493649,1297.47,1297.47,0.14861214,-1.17,47.60829141
1667964761.1092942,1297.47,1294.87,-0.05879527,-3.77,43.31837413
1667964771.163983,1297.47,1294.87,-0.05879527,-3.77,43.31837413
1667964781.8393047,1297.47,1294.87,-0.05879527,-3.77,43.31837413
1667964791.809334,1291.01,1291.01,-0.87531842,-7.99,38.20625166
1667964802.074731,1291.01,1291.01,-0.87531842,-7.99,38.20625166
1667964811.8513165,1291.01,1291.01,-0.87531842,-7.99,38.20625166
1667964821.8157604,1291.01,1290.99,-0.87691386,-8.01,38.18111436
1667964831.761505,1291.01,1290.99,-0.87691386,-8.01,38.18111436
1667964841.8697965,1291.01,1290.99,-0.87691386,-8.01,38.18111436
1667964851.8499043,1289.49,1289.49,-1.47931734,-7.75,36.38565505
1667964861.865498,1289.49,1289.49,-1.47931734,-7.75,36.38565505
1667964872.2306387,1289.49,1289.49,-1.47931734,-7.75,36.38565505
1667964881.9255114,1289.49,1292.3,-1.25515779,-4.94,41.89778446
1667964891.9157574,1289.49,1292.3,-1.25515779,-4.94,41.89778446
1667964902.0414066,1289.49,1292.3,-1.25515779,-4.94,41.89778446
1667964911.8007166,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964921.8620937,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964932.10988,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964942.092141,1290.85,1290.85,-1.64842533,-7.77,39.1783131
1667964951.9719987,1290.85,1295.08,-1.31098943,-3.54,46.97530406
1667964962.560291,1290.85,1295.08,-1.31098943,-3.54,46.97530406
1667964972.5223494,1292.88,1292.88,-1.56016533,-9.57,43.18743199
1667964982.58328,1292.88,1292.88,-1.56016533,-9.57,43.18743199
1667964992.495603,1292.88,1292.88,-1.56016533,-9.57,43.18743199
1667965002.563305,1292.88,1293.01,-1.54979496,-9.44,43.44452904
1667965012.567258,1292.88,1293.01,-1.54979496,-9.44,43.44452904
1667965024.4112778,1292.88,1293.01,-1.54979496,-9.44,43.44452904
1667965032.7668738,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965042.5368598,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965052.7811835,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965062.7135942,1291.16,1291.16,-1.84325354,-10.89,40.73724504
1667965072.654112,1291.16,1292.52,-1.73476351,-9.53,43.46829155
1667965083.5109248,1291.16,1292.52,-1.73476351,-9.53,43.46829155
1667965092.6968112,1291.42,1291.42,-1.89978719,-10.85,41.27957131
1667965102.8581662,1291.42,1291.42,-1.89978719,-10.85,41.27957131
1667965112.6713772,1291.42,1291.42,-1.89978719,-10.85,41.27957131
1667965122.597077,1291.42,1292.12,-1.84394674,-10.15,42.79733597
1667965132.5883887,1291.42,1292.12,-1.84394674,-10.15,42.79733597
1667965143.842243,1291.42,1292.12,-1.84394674,-10.15,42.79733597
1667965154.065372,1292.79,1292.79,-1.7450132,-6.42,44.17833933
1667965163.5936637,1292.79,1292.79,-1.7450132,-6.42,44.17833933
1667965173.6822128,1292.79,1292.79,-1.7450132,-6.42,44.17833933
1667965183.6230755,1292.79,1291.46,-1.85111006,-7.75,42.0101641
1667965193.5852556,1292.79,1291.46,-1.85111006,-7.75,42.0101641
1667965203.7920482,1292.79,1291.46,-1.85111006,-7.75,42.0101641
1667965213.648537,1292.62,1292.62,-1.71290536,-5.67,43.88750952
1667965224.0688124,1292.62,1292.62,-1.71290536,-5.67,43.88750952
1667965233.6560135,1292.62,1292.62,-1.71290536,-5.67,43.88750952
1667965243.6074116,1292.62,1293.0,-1.68259197,-5.29,44.75468693
1667965253.6837423,1292.62,1293.0,-1.68259197,-5.29,44.75468693
1667965263.660138,1292.62,1293.0,-1.68259197,-5.29,44.75468693
