time,open,close,macd,mom,rsi
1668052103.643469,1178.84,1178.84,3.30144914,6.79,59.32835903
1668052113.5275936,1178.84,1178.84,3.30144914,6.79,59.32835903
1668052123.536688,1178.84,1178.74,3.29347193,6.69,59.17129868
1668052133.6114137,1178.84,1178.74,3.29347193,6.69,59.17129868
1668052143.6434836,1178.84,1178.74,3.29347193,6.69,59.17129868
1668052153.4914691,1177.23,1177.23,2.98779675,6.33,56.49046512
1668052163.8573308,1177.23,1177.23,2.98779675,6.33,56.49046512
1668052173.625075,1177.23,1177.23,2.98779675,6.33,56.49046512
1668052183.7848127,1177.23,1175.49,2.84899333,4.59,53.48490264
1668052193.6105888,1177.23,1175.49,2.84899333,4.59,53.48490264
1668052203.6628668,1177.23,1175.49,2.84899333,4.59,53.48490264
1668052214.0457797,1175.09,1175.09,2.50549219,0.37,52.83863422
1668052223.6222332,1175.09,1175.09,2.50549219,0.37,52.83863422
1668052233.6123493,1175.09,1175.09,2.50549219,0.37,52.83863422
1668052243.576013,1175.09,1175.49,2.53740102,0.77,53.44444627
1668052253.595719,1175.09,1175.49,2.53740102,0.77,53.44444627
1668052263.7673428,1175.09,1175.49,2.53740102,0.77,53.44444627
1668052274.5127294,1172.11,1172.11,1.80847481,-0.26,48.18023456
1668052284.5429986,1172.11,1172.11,1.80847481,-0.26,48.18023456
1668052294.5776863,1172.11,1172.11,1.80847481,-0.26,48.18023456
1668052304.590906,1172.11,1173.62,1.92893065,1.25,50.55734713
1668052314.5345345,1172.11,1173.62,1.92893065,1.25,50.55734713
1668052324.4983892,1172.11,1173.62,1.92893065,1.25,50.55734713
1668052334.5375829,1173.6,1173.6,1.63807732,-1.89,50.53422815
1668052344.51205,1173.6,1173.6,1.63807732,-1.89,50.53422815
1668052354.5564454,1173.6,1173.6,1.63807732,-1.89,50.53422815
1668052364.5655158,1173.6,1174.48,1.70827675,-1.01,51.91913329
1668052374.8156602,1173.6,1174.48,1.70827675,-1.01,51.91913329
1668052384.5293045,1173.6,1174.48,1.70827675,-1.01,51.91913329
1668052394.5230062,1175.58,1175.58,1.67581501,-4.16,53.54599996
1668052404.5096693,1175.58,1175.58,1.67581501,-4.16,53.54599996
1668052414.5120914,1175.58,1175.58,1.67581501,-4.16,53.54599996
1668052424.524376,1175.58,1173.8,1.53382071,-5.94,50.5668052
1668052434.6446185,1175.58,1173.8,1.53382071,-5.94,50.5668052
1668052444.549388,1175.58,1173.8,1.53382071,-5.94,50.5668052
1668052455.4919505,1172.3,1172.3,1.09949101,-10.87,48.30050189
1668052465.517772,1172.3,1172.3,1.09949101,-10.87,48.30050189
1668052475.508152,1172.3,1172.3,1.09949101,-10.87,48.30050189
1668052485.516022,1172.3,1170.91,0.98860782,-12.26,46.23269512
1668052495.470378,1172.3,1170.91,0.98860782,-12.26,46.23269512
1668052505.5419514,1172.3,1170.91,0.98860782,-12.26,46.23269512
1668052515.4617205,1171.27,1171.27,0.69543617,-10.76,46.74994228
1668052525.476765,1171.27,1171.27,0.69543617,-10.76,46.74994228
1668052535.5372353,1171.27,1171.27,0.69543617,-10.76,46.74994228
1668052545.447505,1171.27,1171.14,0.6850658,-10.89,46.5469895
1668052555.5544524,1171.27,1171.14,0.6850658,-10.89,46.5469895
1668052565.951334,1171.27,1171.14,0.6850658,-10.89,46.5469895
1668052575.822183,1170.64,1170.64,0.34563491,-6.92,45.78255443
1668052585.57109,1170.64,1170.64,0.34563491,-6.92,45.78255443
1668052595.89181,1170.64,1170.64,0.34563491,-6.92,45.78255443
1668052605.574789,1170.64,1167.96,0.13184574,-9.6,41.8182722
1668052615.586826,1170.64,1167.96,0.13184574,-9.6,41.8182722
1668052625.5932448,1170.64,1167.96,0.13184574,-9.6,41.8182722
1668052636.241014,1171.85,1171.85,0.27744262,-6.94,48.0092023
1668052646.262346,1171.85,1171.85,0.27744262,-6.94,48.0092023
1668052656.2074757,1171.85,1171.85,0.27744262,-6.94,48.0092023
1668052666.2191226,1171.85,1172.62,0.33886712,-6.17,49.43155124
1668052676.1668024,1171.85,1172.62,0.33886712,-6.17,49.43155124
1668052686.2113914,1171.85,1172.62,0.33886712,-6.17,49.43155124
1668052696.207792,1171.41,1171.41,0.08365499,-5.83,47.24779264
1668052706.20858,1171.41,1171.41,0.08365499,-5.83,47.24779264
1668052716.226836,1171.41,1171.41,0.08365499,-5.83,47.24779264
1668052726.779913,1171.41,1170.69,0.02621909,-6.55,45.96554189
1668052736.2102587,1171.41,1170.69,0.02621909,-6.55,45.96554189
1668052746.2154672,1171.41,1170.69,0.02621909,-6.55,45.96554189
1668052756.2098217,1168.99,1168.99,-0.38310781,-6.1,43.19635998
1668052766.2147892,1168.99,1168.99,-0.38310781,-6.1,43.19635998
1668052776.160964,1168.99,1168.99,-0.38310781,-6.1,43.19635998
1668052786.1901755,1168.99,1170.04,-0.29934712,-5.05,45.38057131
1668052796.1798618,1168.99,1170.04,-0.29934712,-5.05,45.38057131
1668052806.4249158,1168.99,1170.04,-0.29934712,-5.05,45.38057131
1668052816.9287815,1174.15,1174.15,0.13623087,2.09,52.53726912
1668052826.8778286,1174.15,1174.15,0.13623087,2.09,52.53726912
1668052836.9435744,1174.15,1174.15,0.13623087,2.09,52.53726912
1668052846.922884,1174.15,1171.16,-0.10228764,-0.9,47.64729421
1668052856.8624456,1174.15,1171.16,-0.10228764,-0.9,47.64729421
1668052866.8709068,1174.15,1171.16,-0.10228764,-0.9,47.64729421
1668052876.769412,1173.12,1173.12,0.07222602,-0.42,50.74407006
1668052887.4470758,1173.12,1173.12,0.07222602,-0.42,50.74407006
1668052896.885601,1173.12,1173.12,0.07222602,-0.42,50.74407006
1668052906.9835982,1173.12,1171.8,-0.03307312,-1.74,48.4607477
1668052916.8057666,1173.12,1171.8,-0.03307312,-1.74,48.4607477
1668052926.8552833,1173.12,1171.8,-0.03307312,-1.74,48.4607477
1668052936.8883314,1170.21,1170.21,-0.32510869,-5.36,45.9686592
1668052946.874454,1170.21,1170.21,-0.32510869,-5.36,45.9686592
1668052956.9251916,1170.21,1170.21,-0.32510869,-5.36,45.9686592
1668052966.9233603,1170.21,1170.28,-0.31952465,-5.29,46.10007486
1668052976.945295,1170.21,1170.28,-0.31952465,-5.29,46.10007486
1668052986.7937555,1170.21,1170.28,-0.31952465,-5.29,46.10007486
1668052998.06605,1169.47,1169.47,-0.5560565,-2.83,44.81856469
1668053008.2485445,1169.47,1169.47,-0.5560565,-2.83,44.81856469
1668053018.0495422,1169.47,1169.47,-0.5560565,-2.83,44.81856469
1668053028.117856,1169.47,1169.12,-0.58397672,-3.18,44.24844328
1668053038.2608483,1169.47,1169.12,-0.58397672,-3.18,44.24844328
1668053048.728967,1169.47,1169.12,-0.58397672,-3.18,44.24844328
1668053058.1027346,1165.57,1165.57,-1.23510077,-5.71,39.22118892
1668053068.1945117,1165.57,1165.57,-1.23510077,-5.71,39.22118892
1668053078.0960608,1165.57,1165.57,-1.23510077,-5.71,39.22118892
1668053088.1110797,1165.57,1167.79,-1.05800675,-3.49,43.5410979
1668053098.0648804,1165.57,1167.79,-1.05800675,-3.49,43.5410979
1668053108.1077056,1165.57,1167.79,-1.05800675,-3.49,43.5410979
1668053118.14147,1167.01,1167.01,-1.30634619,-3.63,42.09652268
1668053128.065945,1167.01,1167.01,-1.30634619,-3.63,42.09652268
1668053138.145425,1167.01,1167.01,-1.30634619,-3.63,42.09652268
1668053148.118096,1167.01,1169.19,-1.13244306,-1.45,46.24068309
1668053158.1986735,1167.01,1169.19,-1.13244306,-1.45,46.24068309
1668053168.1270745,1167.01,1169.19,-1.13244306,-1.45,46.24068309
1668053179.0545,1168.22,1168.22,-1.26621968,-3.62,44.47383046
1668053189.054862,1168.22,1168.22,-1.26621968,-3.62,44.47383046
1668053199.0620437,1168.22,1168.22,-1.26621968,-3.62,44.47383046
1668053209.1164317,1168.22,1166.93,-1.36912567,-4.91,42.46776199
1668053219.1128216,1168.22,1166.93,-1.36912567,-4.91,42.46776199
1668053229.0517411,1168.22,1166.93,-1.36912567,-4.91,42.46776199
1668053239.4653184,1169.65,1169.65,-1.09258681,-1.76,47.23018691
1668053249.0668242,1169.65,1169.65,-1.09258681,-1.76,47.23018691
1668053259.0578213,1169.65,1169.65,-1.09258681,-1.76,47.23018691
1668053269.0206206,1169.65,1169.18,-1.13007969,-2.23,46.41542761
1668053279.1195512,1169.65,1169.18,-1.13007969,-2.23,46.41542761
1668053289.1117663,1169.65,1169.18,-1.13007969,-2.23,46.41542761
1668053299.0631468,1169.18,1169.18,-1.10053817,0.18,46.41542761
1668053309.3465223,1169.18,1169.18,-1.10053817,0.18,46.41542761
1668053319.1153705,1169.18,1169.18,-1.10053817,0.18,46.41542761
1668053329.133498,1169.18,1167.89,-1.20344415,-1.11,44.16352339
1668053339.1564703,1169.18,1167.89,-1.20344415,-1.11,44.16352339
1668053349.075626,1169.18,1167.89,-1.20344415,-1.11,44.16352339
1668053360.3124142,1168.66,1168.66,-1.13897575,-5.5,45.48573263
1668053370.1386087,1168.66,1168.66,-1.13897575,-5.5,45.48573263
1668053380.1269438,1168.66,1168.66,-1.13897575,-5.5,45.48573263
1668053390.134979,1168.66,1171.0,-0.95230909,-3.16,50.32977452
1668053400.2200255,1168.66,1171.0,-0.95230909,-3.16,50.32977452
1668053410.2471986,1168.66,1171.0,-0.95230909,-3.16,50.32977452
1668053420.2182603,1168.77,1168.77,-1.10682038,-4.34,45.73658874
1668053430.495319,1168.77,1168.77,-1.10682038,-4.34,45.73658874
1668053440.1787243,1168.77,1168.77,-1.10682038,-4.34,45.73658874
1668053450.248435,1168.77,1169.47,-1.05097993,-3.64,47.37854791
1668053460.221771,1168.77,1169.47,-1.05097993,-3.64,47.37854791
1668053470.224553,1168.77,1169.47,-1.05097993,-3.64,47.37854791
1668053480.2238212,1170.06,1170.06,-0.89354051,-0.15,48.68962747
1668053490.1922092,1170.06,1170.06,-0.89354051,-0.15,48.68962747
1668053500.2395625,1170.06,1170.06,-0.89354051,-0.15,48.68962747
1668053510.2304325,1170.06,1171.0,-0.81855476,0.79,50.79282702
1668053520.4658654,1170.06,1171.0,-0.81855476,0.79,50.79282702
1668053530.5283003,1167.97,1167.97,-1.09357095,-1.49,44.47179336
1668053541.072189,1167.97,1167.97,-1.09357095,-1.49,44.47179336
1668053551.1135564,1167.97,1167.97,-1.09357095,-1.49,44.47179336
1668053561.0067968,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053571.0978096,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053581.0385065,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053591.139925,1167.97,1169.88,-0.94120628,0.42,48.83659612
1668053601.0496786,1170.42,1170.42,-0.76085648,4.85,49.95045385
1668053611.018047,1170.42,1170.42,-0.76085648,4.85,49.95045385
1668053621.5223522,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053631.139871,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053641.156988,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053651.2344468,1170.42,1170.64,-0.74330662,5.07,50.42332529
1668053661.1450808,1172.84,1172.84,-0.30191356,5.84,54.70301455
1668053671.0239766,1172.84,1172.84,-0.30191356,5.84,54.70301455
1668053681.0482447,1172.84,1172.84,-0.30191356,5.84,54.70301455
1668053691.048059,1172.84,1172.4,-0.33701327,5.4,53.7044869
1668053701.1134307,1172.84,1172.4,-0.33701327,5.4,53.7044869
1668053711.0799575,1169.85,1169.85,-0.5134408,1.64,48.56927011
1668053721.7671416,1169.85,1169.85,-0.5134408,1.64,48.56927011
1668053731.7867162,1169.85,1169.85,-0.5134408,1.64,48.56927011
1668053741.796806,1169.85,1169.26,-0.56050632,1.05,47.43729411
1668053751.997081,1169.85,1169.26,-0.56050632,1.05,47.43729411
1668053761.7821772,1169.85,1169.26,-0.56050632,1.05,47.43729411
1668053771.7691696,1172.0,1172.0,-0.18250417,2.34,52.67817429
1668053782.0064309,1172.0,1172.0,-0.18250417,2.34,52.67817429
1668053791.8573427,1172.0,1172.0,-0.18250417,2.34,52.67817429
1668053801.7973173,1172.0,1175.22,0.07436193,5.56,58.07813568
1668053811.8445177,1172.0,1175.22,0.07436193,5.56,58.07813568
1668053822.1351376,1172.0,1175.22,0.07436193,5.56,58.07813568
1668053831.7913213,1174.01,1174.01,0.22863027,4.83,56.20122121
1668053841.7852836,1174.01,1174.01,0.22863027,4.83,56.20122121
1668053851.7809632,1174.01,1174.01,0.22863027,4.83,56.20122121
1668053861.8277311,1174.01,1176.64,0.43843084,7.46,60.35829265
1668053871.8455136,1174.01,1176.64,0.43843084,7.46,60.35829265
1668053881.8629656,1174.01,1176.64,0.43843084,7.46,60.35829265
1668053891.8782885,1178.25,1178.25,1.02251664,9.6,62.53510093
1668053902.6242883,1178.25,1178.25,1.02251664,9.6,62.53510093
1668053912.7017586,1178.25,1178.25,1.02251664,9.6,62.53510093
1668053922.624056,1178.25,1178.94,1.07755938,10.29,63.46114293
1668053932.7521656,1178.25,1178.94,1.07755938,10.29,63.46114293
1668053942.6826406,1178.25,1178.94,1.07755938,10.29,63.46114293
1668053952.6885028,1180.52,1180.52,1.68936568,11.74,65.40629595
1668053962.7251604,1180.52,1180.52,1.68936568,11.74,65.40629595
1668053973.004048,1180.52,1180.52,1.68936568,11.74,65.40629595
1668053982.7156773,1180.52,1179.89,1.63910927,11.11,63.93663931
1668053992.7305405,1180.52,1179.89,1.63910927,11.11,63.93663931
1668054002.7249825,1180.52,1179.89,1.63910927,11.11,63.93663931
1668054013.2391765,1178.73,1178.73,1.79642013,8.66,61.38971632
1668054022.708663,1178.73,1178.73,1.79642013,8.66,61.38971632
1668054032.7248487,1178.73,1178.73,1.79642013,8.66,61.38971632
1668054042.7132275,1178.73,1178.85,1.80599278,8.78,61.55973361
1668054052.7150643,1178.73,1178.85,1.80599278,8.78,61.55973361
1668054062.7751973,1178.73,1178.85,1.80599278,8.78,61.55973361
1668054072.7688837,1179.37,1179.37,2.06279374,11.41,62.27949687
1668054083.7094078,1179.37,1179.37,2.06279374,11.41,62.27949687
1668054093.7387726,1179.37,1179.37,2.06279374,11.41,62.27949687
1668054103.7143826,1179.37,1181.15,2.20478805,13.19,64.71503179
1668054113.7482796,1179.37,1181.15,2.20478805,13.19,64.71503179
1668054123.8365064,1179.37,1181.15,2.20478805,13.19,64.71503179
1668054133.7541602,1181.7,1181.7,2.53797423,11.29,65.39248655
1668054143.643464,1181.7,1181.7,2.53797423,11.29,65.39248655
1668054153.7566922,1181.7,1181.7,2.53797423,11.29,65.39248655
1668054164.020017,1181.7,1179.78,2.38481184,9.37,60.91622078
1668054173.7138653,1181.7,1179.78,2.38481184,9.37,60.91622078
1668054183.807901,1181.7,1179.78,2.38481184,9.37,60.91622078
1668054193.8028836,1179.26,1179.26,2.39017056,6.42,59.80744087
1668054203.7569122,1179.26,1179.26,2.39017056,6.42,59.80744087
1668054213.7529256,1179.26,1179.26,2.39017056,6.42,59.80744087
1668054223.7405915,1179.26,1179.71,2.426068,6.87,60.47786046
1668054233.7046125,1179.26,1179.71,2.426068,6.87,60.47786046
1668054243.830879,1179.26,1179.71,2.426068,6.87,60.47786046
1668054253.6916685,1181.0,1181.0,2.64560105,11.16,62.28143222
1668054265.0225828,1181.0,1181.0,2.64560105,11.16,62.28143222
1668054275.040676,1181.0,1181.0,2.64560105,11.16,62.28143222
1668054285.0011694,1181.0,1179.39,2.517168,9.55,58.6821192
1668054294.9735837,1181.0,1179.39,2.517168,9.55,58.6821192
1668054305.0734167,1181.0,1179.39,2.517168,9.55,58.6821192
1668054315.0262797,1180.87,1180.87,2.68844912,8.88,61.9744987
1668054325.4883418,1180.87,1180.87,2.68844912,8.88,61.9744987
1668054335.0653565,1180.87,1180.87,2.68844912,8.88,61.9744987
1668054344.9904094,1180.87,1178.12,2.4690759,6.13,55.71898528
1668054355.0711002,1180.87,1178.12,2.4690759,6.13,55.71898528
1668054365.1196952,1180.87,1178.12,2.4690759,6.13,55.71898528
1668054375.077638,1176.8,1176.8,2.12416154,2.8,53.1441659
1668054385.093481,1176.8,1176.8,2.12416154,2.8,53.1441659
1668054395.0821435,1176.8,1176.8,2.12416154,2.8,53.1441659
1668054405.138766,1176.8,1176.85,2.12815015,2.85,53.2323256
1668054415.0540974,1176.8,1176.85,2.12815015,2.85,53.2323256
1668054425.1058004,1176.8,1176.85,2.12815015,2.85,53.2323256
1668054435.0725317,1175.33,1175.33,1.704419,-2.92,50.35353972
1668054445.8483508,1175.33,1175.33,1.704419,-2.92,50.35353972
1668054455.9214404,1175.33,1175.33,1.704419,-2.92,50.35353972
1668054465.8650787,1175.33,1173.6,1.5664133,-4.65,47.21152952
1668054475.8574955,1175.33,1173.6,1.5664133,-4.65,47.21152952
1668054486.4713922,1175.33,1173.6,1.5664133,-4.65,47.21152952
1668054495.9585354,1172.43,1172.43,1.03744444,-8.1,45.30456025
1668054505.882604,1172.43,1172.43,1.03744444,-8.1,45.30456025
1668054515.8974698,1172.43,1172.43,1.03744444,-8.1,45.30456025
1668054525.945964,1172.43,1168.93,0.75824216,-11.6,40.07347079
1668054535.9538505,1172.43,1168.93,0.75824216,-11.6,40.07347079
1668054545.898239,1172.43,1168.93,0.75824216,-11.6,40.07347079
1668054556.0042522,1167.59,1167.59,0.00012646,-11.13,38.38674859
1668054565.9517078,1167.59,1167.59,0.00012646,-11.13,38.38674859
1668054576.182116,1167.59,1167.59,0.00012646,-11.13,38.38674859
1668054585.9577048,1167.59,1164.55,-0.24238066,-14.17,34.78312196
1668054595.9903991,1167.59,1164.55,-0.24238066,-14.17,34.78312196
1668054605.9861488,1167.59,1164.55,-0.24238066,-14.17,34.78312196
1668054615.9329646,1163.62,1163.62,-1.07129094,-15.75,33.82516862
1668054626.6336813,1163.62,1163.62,-1.07129094,-15.75,33.82516862
1668054636.58002,1163.62,1163.62,-1.07129094,-15.75,33.82516862
1668054646.976717,1163.62,1165.1,-0.95322826,-14.27,36.83936425
1668054656.6154673,1163.62,1165.1,-0.95322826,-14.27,36.83936425
1668054666.552673,1163.62,1165.1,-0.95322826,-14.27,36.83936425
1668054676.5425682,1164.63,1164.63,-1.50637208,-17.08,35.92027499
1668054686.7297127,1164.63,1164.63,-1.50637208,-17.08,35.92027499
1668054696.632849,1164.63,1164.63,-1.50637208,-17.08,35.92027499
1668054706.646678,1164.63,1163.87,-1.56699886,-17.84,35.02563667
1668054716.6770716,1164.63,1163.87,-1.56699886,-17.84,35.02563667
1668054726.5855205,1164.63,1163.87,-1.56699886,-17.84,35.02563667
1668054736.630556,1163.25,1163.25,-2.0889107,-16.01,34.32814932
1668054746.637198,1163.25,1163.25,-2.0889107,-16.01,34.32814932
1668054756.6976554,1163.25,1163.25,-2.0889107,-16.01,34.32814932
1668054766.6284888,1163.25,1159.46,-2.39124688,-19.8,30.34951313
1668054776.7526157,1163.25,1159.46,-2.39124688,-19.8,30.34951313
1668054786.6744978,1163.25,1159.46,-2.39124688,-19.8,30.34951313
1668054796.7277513,1164.29,1164.29,-2.28824407,-16.71,36.6085305
1668054807.9675686,1164.29,1164.29,-2.28824407,-16.71,36.6085305
1668054818.036751,1164.29,1164.29,-2.28824407,-16.71,36.6085305
1668054827.9430192,1164.29,1163.7,-2.3353096,-17.3,35.84803456
1668054838.3470993,1164.29,1163.7,-2.3353096,-17.3,35.84803456
1668054848.0283115,1164.29,1163.7,-2.3353096,-17.3,35.84803456
1668054857.912927,1164.31,1164.31,-2.4805123,-16.56,36.65408467
1668054867.9759157,1164.31,1164.31,-2.4805123,-16.56,36.65408467
1668054878.046409,1164.31,1164.31,-2.4805123,-16.56,36.65408467
1668054887.9840631,1164.31,1164.52,-2.46376016,-16.35,37.16467803
1668054897.977791,1164.31,1164.52,-2.46376016,-16.35,37.16467803
1668054907.9864745,1164.31,1164.52,-2.46376016,-16.35,37.16467803
1668054917.8879652,1166.41,1166.41,-2.30788652,-10.39,41.41628108
1668054927.9997013,1166.41,1166.41,-2.30788652,-10.39,41.41628108
1668054937.9961567,1166.41,1166.41,-2.30788652,-10.39,41.41628108
1668054947.9979577,1166.41,1166.38,-2.31027969,-10.42,41.36180233
1668054957.995619,1166.41,1166.38,-2.31027969,-10.42,41.36180233
1668054968.0438335,1166.41,1166.38,-2.31027969,-10.42,41.36180233
1668054978.0246344,1168.22,1168.22,-2.02109554,-7.11,45.23630712
1668054988.6583116,1168.22,1168.22,-2.02109554,-7.11,45.23630712
1668054998.6738632,1168.22,1168.22,-2.02109554,-7.11,45.23630712
1668055008.6410615,1168.22,1168.65,-1.98679355,-6.68,46.1349172
1668055018.6541524,1168.22,1168.65,-1.98679355,-6.68,46.1349172
1668055028.992172,1168.22,1168.65,-1.98679355,-6.68,46.1349172
1668055038.6756396,1167.35,1167.35,-2.01009468,-5.07,43.76559469
1668055048.6899412,1167.35,1167.35,-2.01009468,-5.07,43.76559469
1668055058.6843383,1167.35,1167.35,-2.01009468,-5.07,43.76559469
1668055068.7080393,1167.35,1166.44,-2.08268727,-5.98,42.20812061
1668055078.67082,1167.35,1166.44,-2.08268727,-5.98,42.20812061
1668055088.710008,1167.35,1166.44,-2.08268727,-5.98,42.20812061
1668055098.673394,1167.49,1167.49,-1.90439431,-0.09,44.0834817
1668055108.9525535,1167.49,1167.49,-1.90439431,-0.09,44.0834817
1668055118.6833508,1167.49,1167.49,-1.90439431,-0.09,44.0834817
1668055128.7428844,1167.49,1166.0,-2.02325471,-1.58,41.40786055
1668055138.6754944,1167.49,1166.0,-2.02325471,-1.58,41.40786055
1668055148.8840816,1167.49,1166.0,-2.02325471,-1.58,41.40786055
1668055158.7054236,1165.57,1165.57,-2.08003494,1.96,40.7055637
1668055169.738613,1165.57,1165.57,-2.08003494,1.96,40.7055637
1668055179.8134894,1165.57,1165.57,-2.08003494,1.96,40.7055637
