time,open,close,macd,mom,rsi
1666745519.4813762,1468.32,1468.96,0.39200584,0.03,55.38106825
1666745529.4815898,1468.32,1468.96,0.39200584,0.03,55.38106825
1666745539.549276,1468.42,1468.42,0.35057579,-0.04,53.3695917
1666745549.5084047,1468.42,1468.42,0.35057579,-0.04,53.3695917
1666745559.4693308,1468.42,1468.42,0.35057579,-0.04,53.3695917
1666745569.4729064,1468.42,1468.56,0.36174388,0.1,53.95003944
1666745579.4700377,1468.42,1468.56,0.36174388,0.1,53.95003944
1666745589.47703,1468.42,1468.56,0.36174388,0.1,53.95003944
1666745599.4574656,1468.56,1468.56,0.36767074,0.56,53.9531888
1666745610.9511445,1468.56,1468.56,0.36767074,0.56,53.9531888
1666745620.355867,1468.56,1468.57,0.36846846,0.57,53.99723463
1666745630.2909744,1468.56,1468.57,0.36846846,0.57,53.99723463
1666745640.3178613,1468.56,1468.57,0.36846846,0.57,53.99723463
1666745650.5535846,1468.56,1468.57,0.36846846,0.57,53.99723463
1666745660.327933,1468.09,1468.09,0.30169304,-1.49,51.63322289
1666745670.290301,1468.09,1468.09,0.30169304,-1.49,51.63322289
1666745680.3237896,1468.09,1468.09,0.30169304,-1.49,51.63322289
1666745690.3190231,1468.09,1469.23,0.39263321,-0.35,56.52334132
1666745700.551556,1468.09,1469.23,0.39263321,-0.35,56.52334132
1666745710.368522,1468.28,1468.28,0.30280573,0.54,52.52676601
1666745720.3850937,1468.28,1468.28,0.30280573,0.54,52.52676601
1666745730.4032297,1468.28,1468.28,0.30280573,0.54,52.52676601
1666745740.382943,1468.28,1468.28,0.30280573,0.54,52.52676601
1666745750.646592,1468.28,1469.25,0.38018465,1.51,56.88804774
1666745760.403376,1468.28,1469.25,0.38018465,1.51,56.88804774
1666745770.9879394,1469.8,1469.8,0.5038478,1.79,59.02257144
1666745780.3877993,1469.8,1469.8,0.5038478,1.79,59.02257144
1666745790.9683666,1469.8,1469.8,0.5038478,1.79,59.02257144
1666745800.961239,1469.8,1472.38,0.70965976,4.37,67.22115214
1666745810.8661227,1469.8,1472.38,0.70965976,4.37,67.22115214
1666745820.8980355,1469.8,1472.38,0.70965976,4.37,67.22115214
1666745830.9249046,1469.8,1472.38,0.70965976,4.37,67.22115214
1666745840.9424694,1472.14,1472.14,0.89079062,5.04,66.60154315
1666745850.949162,1472.14,1472.14,0.89079062,5.04,66.60154315
1666745860.9211636,1472.14,1471.7,0.85569091,4.6,64.22125476
1666745870.957053,1472.14,1471.7,0.85569091,4.6,64.22125476
1666745880.896107,1472.14,1471.7,0.85569091,4.6,64.22125476
1666745890.8768046,1471.9,1471.9,1.00363278,5.59,65.27084103
1666745900.864272,1471.9,1471.9,1.00363278,5.59,65.27084103
1666745910.896109,1471.9,1471.9,1.00363278,5.59,65.27084103
1666745921.0498886,1471.9,1471.07,0.93742195,4.76,60.76145479
1666745931.0782957,1471.9,1471.07,0.93742195,4.76,60.76145479
1666745940.9550853,1471.9,1471.07,0.93742195,4.76,60.76145479
1666745950.968632,1470.68,1470.68,0.9237671,2.3,58.84050314
1666745960.9449117,1470.68,1470.68,0.9237671,2.3,58.84050314
1666745971.4103503,1470.68,1470.68,0.9237671,2.3,58.84050314
1666745981.6292255,1470.68,1470.72,0.92695798,2.34,58.98373001
1666745991.502993,1470.68,1470.72,0.92695798,2.34,58.98373001
1666746001.6992638,1470.68,1470.72,0.92695798,2.34,58.98373001
1666746011.531775,1471.86,1471.86,1.09372413,3.54,62.68447267
1666746021.4844947,1471.86,1471.86,1.09372413,3.54,62.68447267
1666746031.5662832,1471.86,1471.86,1.09372413,3.54,62.68447267
1666746041.552647,1471.86,1471.76,1.08574692,3.44,62.15470366
1666746051.491649,1471.86,1471.76,1.08574692,3.44,62.15470366
1666746061.4909592,1471.86,1471.76,1.08574692,3.44,62.15470366
1666746071.5554028,1472.97,1472.97,1.29696431,4.56,65.91178269
1666746081.6553454,1472.97,1472.97,1.29696431,4.56,65.91178269
1666746091.5037248,1472.97,1472.97,1.29696431,4.56,65.91178269
1666746101.4965932,1472.97,1471.71,1.19645149,3.3,59.62803855
1666746111.5451765,1472.97,1471.71,1.19645149,3.3,59.62803855
1666746121.504483,1472.97,1471.71,1.19645149,3.3,59.62803855
1666746131.6061268,1472.97,1471.71,1.19645149,3.3,59.62803855
1666746141.5707183,1471.34,1471.34,1.14224756,2.79,57.9981127
1666746151.9537375,1471.34,1471.34,1.14224756,2.79,57.9981127
1666746162.1076686,1471.34,1471.03,1.11751821,2.48,56.60208383
1666746172.180524,1471.34,1471.03,1.11751821,2.48,56.60208383
1666746182.0053525,1471.34,1471.03,1.11751821,2.48,56.60208383
1666746192.1187966,1471.34,1471.03,1.11751821,2.48,56.60208383
1666746202.0629532,1470.93,1470.93,1.05192921,2.85,56.16597772
1666746212.1439896,1470.93,1470.93,1.05192921,2.85,56.16597772
1666746222.071762,1470.93,1470.41,1.01044773,2.33,53.84283602
1666746232.1008005,1470.93,1470.41,1.01044773,2.33,53.84283602
1666746242.1042457,1470.93,1470.41,1.01044773,2.33,53.84283602
1666746252.048023,1470.24,1470.24,0.89664795,1.97,53.12240426
1666746262.0670884,1470.24,1470.24,0.89664795,1.97,53.12240426
1666746271.994455,1470.24,1470.24,0.89664795,1.97,53.12240426
1666746282.0554106,1470.24,1470.24,0.89664795,1.97,53.12240426
1666746292.1734655,1470.24,1469.57,0.84320065,1.3,50.28027827
1666746302.07034,1470.24,1469.57,0.84320065,1.3,50.28027827
1666746312.024041,1470.63,1470.63,0.86426755,0.83,54.60496966
1666746322.0358658,1470.63,1470.63,0.86426755,0.83,54.60496966
1666746332.8962946,1470.63,1470.63,0.86426755,0.83,54.60496966
1666746342.783816,1470.63,1469.9,0.80603393,0.1,51.3149642
1666746352.781523,1470.63,1469.9,0.80603393,0.1,51.3149642
1666746362.8484757,1470.63,1469.9,0.80603393,0.1,51.3149642
1666746372.8103173,1469.72,1469.72,0.67540942,-2.41,50.56376776
1666746382.8186605,1469.72,1469.72,0.67540942,-2.41,50.56376776
1666746392.8005297,1469.72,1469.72,0.67540942,-2.41,50.56376776
1666746402.849336,1469.72,1469.72,0.67540942,-2.41,50.56376776
1666746412.842137,1469.72,1469.77,0.67939803,-2.36,50.77931345
1666746423.053764,1469.72,1469.77,0.67939803,-2.36,50.77931345
1666746432.9789553,1469.99,1469.99,0.61478909,-1.9,51.70580525
1666746442.8289778,1469.99,1469.99,0.61478909,-1.9,51.70580525
1666746452.7408488,1469.99,1469.99,0.61478909,-1.9,51.70580525
1666746462.786455,1469.99,1470.0,0.61558681,-1.89,51.75026335
1666746473.0576005,1469.99,1470.0,0.61558681,-1.89,51.75026335
1666746482.830952,1469.99,1470.0,0.61558681,-1.89,51.75026335
1666746492.849404,1469.99,1470.0,0.61558681,-1.89,51.75026335
1666746502.858908,1469.5,1469.5,0.47414591,-1.18,49.47216654
1666746513.401726,1469.5,1469.5,0.47414591,-1.18,49.47216654
1666746523.5072348,1469.5,1469.25,0.45420289,-1.43,48.32513513
1666746533.3416488,1469.5,1469.25,0.45420289,-1.43,48.32513513
1666746543.3659306,1469.5,1469.25,0.45420289,-1.43,48.32513513
1666746553.507092,1468.76,1468.76,0.28456851,-3.1,46.22453678
1666746563.3893845,1468.76,1468.76,0.28456851,-3.1,46.22453678
1666746573.3095424,1468.76,1468.76,0.28456851,-3.1,46.22453678
1666746583.3999896,1468.76,1468.99,0.30291609,-2.87,47.38073204
1666746593.7412288,1468.76,1468.99,0.30291609,-2.87,47.38073204
1666746603.413944,1468.76,1468.99,0.30291609,-2.87,47.38073204
1666746613.4217348,1469.37,1469.37,0.26527701,-3.59,49.1857772
1666746623.4312668,1469.37,1469.37,0.26527701,-3.59,49.1857772
1666746633.5011652,1469.37,1469.37,0.26527701,-3.59,49.1857772
1666746643.422917,1469.37,1468.48,0.19427986,-4.48,45.2689469
1666746653.4920447,1469.37,1468.48,0.19427986,-4.48,45.2689469
1666746663.4520414,1469.37,1468.48,0.19427986,-4.48,45.2689469
1666746673.614953,1468.57,1468.57,0.09654071,-2.77,45.63328246
1666746683.3295524,1468.57,1468.57,0.09654071,-2.77,45.63328246
1666746694.088783,1468.57,1468.57,0.09654071,-2.77,45.63328246
1666746703.9085195,1468.57,1468.54,0.09414755,-2.8,45.50069255
1666746713.9786038,1468.57,1468.54,0.09414755,-2.8,45.50069255
1666746723.9404593,1468.57,1468.54,0.09414755,-2.8,45.50069255
1666746734.0060153,1468.25,1468.25,-0.03262167,-2.68,44.25762811
1666746743.847383,1468.25,1468.25,-0.03262167,-2.68,44.25762811
1666746754.6816888,1468.25,1468.25,-0.03262167,-2.68,44.25762811
1666746763.9010642,1468.25,1468.45,-0.01666725,-2.48,45.36617464
1666746773.874375,1468.25,1468.45,-0.01666725,-2.48,45.36617464
1666746783.908218,1468.25,1468.45,-0.01666725,-2.48,45.36617464
1666746793.951108,1469.88,1469.88,0.11759109,-0.35,52.16030124
1666746804.0487852,1469.88,1469.88,0.11759109,-0.35,52.16030124
1666746814.046981,1469.88,1469.88,0.11759109,-0.35,52.16030124
1666746823.9020336,1469.88,1469.03,0.04978482,-1.2,48.31688473
1666746833.9337902,1469.88,1469.03,0.04978482,-1.2,48.31688473
1666746844.0134408,1469.88,1469.03,0.04978482,-1.2,48.31688473
1666746853.9363763,1467.74,1467.74,-0.17107582,-2.9,43.45718197
1666746863.9770632,1467.74,1467.74,-0.17107582,-2.9,43.45718197
1666746874.8641517,1467.74,1467.74,-0.17107582,-2.9,43.45718197
1666746884.8238485,1467.74,1467.99,-0.1511328,-2.65,44.6197036
1666746894.8742423,1467.74,1467.99,-0.1511328,-2.65,44.6197036
1666746904.9224775,1467.74,1467.99,-0.1511328,-2.65,44.6197036
1666746915.1545928,1467.97,1467.97,-0.22964338,-1.75,44.53197869
1666746924.9783866,1467.97,1467.97,-0.22964338,-1.75,44.53197869
1666746934.9072998,1467.97,1467.97,-0.22964338,-1.75,44.53197869
1666746945.1819477,1467.97,1469.8,-0.08366048,0.08,52.27871666
1666746954.9355743,1467.97,1469.8,-0.08366048,0.08,52.27871666
1666746964.857576,1467.97,1469.8,-0.08366048,0.08,52.27871666
1666746974.8607564,1469.61,1469.61,-0.05482804,-0.38,51.57655947
1666746984.91157,1469.61,1469.61,-0.05482804,-0.38,51.57655947
1666746995.0600708,1469.61,1469.61,-0.05482804,-0.38,51.57655947
1666747004.9636364,1469.61,1469.45,-0.06759157,-0.54,50.89740442
1666747014.966858,1469.61,1469.45,-0.06759157,-0.54,50.89740442
1666747024.9261594,1469.61,1469.45,-0.06759157,-0.54,50.89740442
1666747034.8582444,1469.63,1469.63,-0.01691155,0.13,51.6571929
1666747045.016539,1469.63,1469.63,-0.01691155,0.13,51.6571929
1666747055.4463322,1469.63,1469.63,-0.01691155,0.13,51.6571929
1666747065.427245,1469.63,1470.36,0.04132207,0.86,54.62704066
1666747075.7674935,1469.63,1470.36,0.04132207,0.86,54.62704066
1666747085.4605758,1469.63,1470.36,0.04132207,0.86,54.62704066
1666747095.4645298,1470.34,1470.34,0.1121052,1.58,54.55054476
1666747105.4377968,1470.34,1470.34,0.1121052,1.58,54.55054476
1666747115.4209893,1470.34,1470.34,0.1121052,1.58,54.55054476
1666747125.4642277,1470.34,1470.1,0.0929599,1.34,53.38736864
1666747135.4293735,1470.34,1470.1,0.0929599,1.34,53.38736864
1666747145.505083,1470.34,1470.1,0.0929599,1.34,53.38736864
1666747155.4178011,1469.96,1469.96,0.11443267,0.59,52.72791618
1666747165.415883,1469.96,1469.96,0.11443267,0.59,52.72791618
1666747175.3818176,1469.96,1469.96,0.11443267,0.59,52.72791618
1666747185.4189837,1469.96,1469.5,0.07773752,0.13,50.53136764
1666747195.4334536,1469.96,1469.5,0.07773752,0.13,50.53136764
1666747205.380381,1469.96,1469.5,0.07773752,0.13,50.53136764
1666747215.456185,1469.08,1469.08,0.01429384,0.5,48.6765298
1666747225.4454076,1469.08,1469.08,0.01429384,0.5,48.6765298
1666747236.182647,1469.08,1469.08,0.01429384,0.5,48.6765298
1666747246.1183145,1469.08,1469.33,0.03423686,0.75,49.85402871
1666747255.9950411,1469.08,1469.33,0.03423686,0.75,49.85402871
1666747265.9600236,1469.08,1469.33,0.03423686,0.75,49.85402871
1666747275.899196,1469.67,1469.67,0.07406892,1.42,51.36842089
1666747285.9066298,1469.67,1469.67,0.07406892,1.42,51.36842089
1666747295.9320393,1469.67,1469.67,0.07406892,1.42,51.36842089
1666747305.9698017,1469.67,1470.15,0.11235952,1.9,53.51398168
1666747315.8722467,1469.67,1470.15,0.11235952,1.9,53.51398168
1666747325.9285147,1469.67,1470.15,0.11235952,1.9,53.51398168
1666747335.9946308,1470.0,1470.0,0.12920709,0.11,52.86488686
1666747346.0535705,1470.0,1470.0,0.12920709,0.11,52.86488686
1666747355.9353745,1470.0,1470.0,0.12920709,0.11,52.86488686
1666747365.9678988,1470.0,1469.48,0.08772561,-0.41,50.24561414
1666747375.8610008,1470.0,1469.48,0.08772561,-0.41,50.24561414
1666747385.952934,1470.0,1469.48,0.08772561,-0.41,50.24561414
1666747395.9274516,1470.0,1469.48,0.08772561,-0.41,50.24561414
1666747406.0075076,1469.21,1469.21,0.03801696,1.47,48.99093048
1666747416.6208756,1469.21,1469.21,0.03801696,1.47,48.99093048
1666747426.6597407,1469.21,1468.51,-0.01782349,0.77,45.78268852
1666747436.707689,1469.21,1468.51,-0.01782349,0.77,45.78268852
1666747446.6848264,1469.21,1468.51,-0.01782349,0.77,45.78268852
1666747456.7310555,1466.68,1466.68,-0.34089314,-1.28,39.09136109
1666747466.7909424,1466.68,1466.68,-0.34089314,-1.28,39.09136109
1666747476.9501646,1466.68,1466.68,-0.34089314,-1.28,39.09136109
1666747486.7138107,1466.68,1466.87,-0.32573644,-1.09,40.05347707
1666747496.761703,1466.68,1466.87,-0.32573644,-1.09,40.05347707
1666747506.73991,1466.68,1466.87,-0.32573644,-1.09,40.05347707
1666747516.6306238,1466.45,1466.45,-0.50827395,-3.16,38.33087942
1666747526.788567,1466.45,1466.45,-0.50827395,-3.16,38.33087942
1666747536.781645,1466.45,1466.45,-0.50827395,-3.16,38.33087942
1666747546.772607,1466.45,1465.72,-0.56650756,-3.89,35.94846168
1666747556.6939683,1466.45,1465.72,-0.56650756,-3.89,35.94846168
1666747566.7328796,1466.45,1465.72,-0.56650756,-3.89,35.94846168
1666747576.6781776,1465.99,1465.99,-0.68489732,-3.64,36.79430643
1666747586.778587,1465.99,1465.99,-0.68489732,-3.64,36.79430643
1666747597.2278748,1465.99,1465.99,-0.68489732,-3.64,36.79430643
1666747607.3321154,1465.99,1466.71,-0.62746142,-2.92,40.79488659
1666747617.3619788,1465.99,1466.71,-0.62746142,-2.92,40.79488659
1666747627.293563,1465.99,1466.71,-0.62746142,-2.92,40.79488659
1666747637.2583208,1466.44,1466.44,-0.72310947,-3.9,39.35545922
1666747647.330387,1466.44,1466.44,-0.72310947,-3.9,39.35545922
1666747657.1822271,1466.44,1466.44,-0.72310947,-3.9,39.35545922
1666747667.257997,1466.44,1466.97,-0.68083027,-3.37,42.31996851
1666747677.3551588,1466.44,1466.97,-0.68083027,-3.37,42.31996851
1666747687.253754,1466.44,1466.97,-0.68083027,-3.37,42.31996851
1666747697.3155031,1465.42,1465.42,-0.91712171,-4.55,35.81309299
1666747707.394461,1465.42,1465.42,-0.91712171,-4.55,35.81309299
1666747717.2677343,1465.42,1465.42,-0.91712171,-4.55,35.81309299
1666747727.7781775,1465.42,1463.71,-1.05353197,-6.26,30.80680572
1666747737.3367312,1465.42,1463.71,-1.05353197,-6.26,30.80680572
1666747747.3729832,1465.42,1463.71,-1.05353197,-6.26,30.80680572
1666747757.369711,1464.87,1464.87,-1.07205806,-4.22,34.03183033
1666747767.4100437,1464.87,1464.87,-1.07205806,-4.22,34.03183033
1666747777.759921,1464.87,1464.87,-1.07205806,-4.22,34.03183033
1666747787.7936423,1464.87,1465.87,-0.99228598,-3.22,39.86080149
1666747797.8928106,1464.87,1465.87,-0.99228598,-3.22,39.86080149
1666747807.757411,1464.87,1465.87,-0.99228598,-3.22,39.86080149
1666747817.767325,1465.87,1465.87,-1.00673344,-3.81,39.86490872
1666747827.7355454,1465.87,1465.87,-1.00673344,-3.81,39.86490872
1666747837.824689,1465.87,1465.87,-1.00673344,-3.81,39.86490872
1666747847.808304,1465.87,1466.36,-0.96764512,-3.32,42.55619191
1666747857.7542896,1465.87,1466.36,-0.96764512,-3.32,42.55619191
1666747867.810207,1465.87,1466.36,-0.96764512,-3.32,42.55619191
1666747877.7498355,1467.0,1467.0,-0.84559941,-3.0,45.73290988
1666747888.146724,1467.0,1467.0,-0.84559941,-3.0,45.73290988
1666747897.8188777,1467.0,1467.0,-0.84559941,-3.0,45.73290988
1666747907.8549163,1467.0,1467.83,-0.77938859,-2.17,49.61171
1666747917.8570418,1467.0,1467.83,-0.77938859,-2.17,49.61171
1666747927.7731895,1467.0,1467.83,-0.77938859,-2.17,49.61171
1666747937.7353942,1467.76,1467.76,-0.67291637,-1.44,49.30345551
1666747947.7677765,1467.76,1467.76,-0.67291637,-1.44,49.30345551
1666747958.3529031,1467.76,1467.76,-0.67291637,-1.44,49.30345551
1666747968.303463,1467.76,1468.08,-0.64738931,-1.12,50.77476661
1666747978.3207586,1467.76,1468.08,-0.64738931,-1.12,50.77476661
1666747988.3024583,1467.76,1468.08,-0.64738931,-1.12,50.77476661
1666747998.343439,1470.47,1470.47,-0.19498709,3.78,59.55011659
1666748008.291355,1470.47,1470.47,-0.19498709,3.78,59.55011659
1666748018.38885,1470.47,1470.47,-0.19498709,3.78,59.55011659
1666748028.4225938,1470.47,1469.95,-0.23646857,3.26,57.16242921
1666748038.3158631,1470.47,1469.95,-0.23646857,3.26,57.16242921
1666748048.797439,1470.47,1469.95,-0.23646857,3.26,57.16242921
1666748058.3778334,1472.47,1472.47,0.29503235,6.01,65.14908065
1666748068.3385994,1472.47,1472.47,0.29503235,6.01,65.14908065
1666748078.293064,1472.47,1472.47,0.29503235,6.01,65.14908065
1666748088.56848,1472.47,1472.54,0.3006164,6.08,65.32996352
1666748098.3455997,1472.47,1472.54,0.3006164,6.08,65.32996352
1666748108.368528,1472.47,1472.54,0.3006164,6.08,65.32996352
1666748118.3805814,1473.58,1473.58,0.7075019,7.59,67.81202294
1666748128.385201,1473.58,1473.58,0.7075019,7.59,67.81202294
1666748139.2304585,1473.58,1473.58,0.7075019,7.59,67.81202294
1666748149.2820537,1473.58,1474.18,0.75536515,8.19,69.18276017
1666748159.2847812,1473.58,1474.18,0.75536515,8.19,69.18276017
1666748169.200959,1473.58,1474.18,0.75536515,8.19,69.18276017
1666748179.3469625,1474.39,1474.39,1.06834419,7.95,69.60417781
1666748189.3211477,1474.39,1474.39,1.06834419,7.95,69.60417781
1666748199.2213752,1474.39,1474.39,1.06834419,7.95,69.60417781
1666748209.3464017,1474.39,1473.25,0.97740402,6.81,64.10806313
1666748219.2228785,1474.39,1473.25,0.97740402,6.81,64.10806313
1666748229.2973387,1474.39,1473.25,0.97740402,6.81,64.10806313
1666748239.2850928,1474.48,1474.48,1.30035357,9.06,69.83816075
1666748249.3169432,1474.48,1474.48,1.30035357,9.06,69.83816075
1666748259.3326416,1474.48,1474.48,1.30035357,9.06,69.83816075
1666748269.20305,1474.48,1474.52,1.30354445,9.1,69.93504724
1666748279.2161994,1474.48,1474.52,1.30354445,9.1,69.93504724
1666748289.250482,1474.48,1474.52,1.30354445,9.1,69.93504724
1666748299.230792,1475.37,1475.37,1.58749611,10.49,71.85613868
1666748309.2834804,1475.37,1475.37,1.58749611,10.49,71.85613868
1666748319.9854531,1475.37,1475.37,1.58749611,10.49,71.85613868
1666748329.9224875,1475.37,1475.62,1.60743913,10.74,72.4144481
1666748339.9395354,1475.37,1475.62,1.60743913,10.74,72.4144481
1666748349.8048296,1475.37,1475.62,1.60743913,10.74,72.4144481
1666748359.969126,1476.94,1476.94,1.96068877,11.08,75.02989313
1666748369.9073858,1476.94,1476.94,1.96068877,11.08,75.02989313
1666748379.8847368,1476.94,1476.94,1.96068877,11.08,75.02989313
1666748389.9474633,1476.94,1475.31,1.83066028,9.45,66.62899809
1666748400.037798,1476.94,1475.31,1.83066028,9.45,66.62899809
1666748409.980319,1476.94,1475.31,1.83066028,9.45,66.62899809
1666748419.8252869,1476.94,1476.94,2.13199205,9.93,74.99271611
1666748429.9298131,1476.94,1476.94,2.13199205,9.93,74.99271611
1666748439.8973515,1476.94,1476.94,2.13199205,9.93,74.99271611
1666748450.1892762,1476.94,1476.78,2.11922851,9.77,74.04736322
1666748460.0725062,1476.94,1476.78,2.11922851,9.77,74.04736322
1666748469.938974,1476.94,1476.78,2.11922851,9.77,74.04736322
1666748480.0072954,1479.01,1479.01,2.53576906,11.24,78.62073562
1666748489.9287636,1479.01,1479.01,2.53576906,11.24,78.62073562
1666748500.3601935,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748510.3684704,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748520.45444,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748530.3808367,1479.01,1477.91,2.44801977,10.14,72.5330911
1666748540.3784783,1477.29,1477.29,2.4506944,6.82,69.49632383
1666748550.351982,1477.29,1477.29,2.4506944,6.82,69.49632383
1666748560.4588475,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748570.4511132,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748580.459545,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748590.420303,1477.29,1480.72,2.72431263,10.25,75.6098218
1666748600.477582,1481.2,1481.2,3.01571378,8.73,76.2728244
1666748610.4585474,1481.2,1481.2,3.01571378,8.73,76.2728244
1666748620.5384502,1481.2,1481.2,3.01571378,8.73,76.2728244
