time,open,close,macd,mom,rsi
1666592377.1774757,1345.52,1345.52,0.63562302,1.66,62.50360243
1666592386.9972026,1345.52,1344.56,0.55904183,0.7,55.22140339
1666592396.991464,1345.52,1344.56,0.55904183,0.7,55.22140339
1666592407.007429,1345.52,1344.56,0.55904183,0.7,55.22140339
1666592417.1302533,1343.4,1343.4,0.37077595,-0.46,48.38167423
1666592426.9792695,1343.4,1343.4,0.37077595,-0.46,48.38167423
1666592437.1104786,1343.4,1343.4,0.37077595,-0.46,48.38167423
1666592447.057114,1343.4,1343.0,0.33886712,-0.86,46.2541765
1666592457.4073377,1343.4,1343.0,0.33886712,-0.86,46.2541765
1666592467.044502,1343.4,1343.0,0.33886712,-0.86,46.2541765
1666592476.9823425,1342.99,1342.99,0.23358962,-0.71,46.20338372
1666592487.0257542,1342.99,1342.99,0.23358962,-0.71,46.20338372
1666592497.3651252,1342.99,1342.99,0.23358962,-0.71,46.20338372
1666592507.0609734,1342.99,1344.11,0.32293435,0.41,52.49539467
1666592517.8204772,1342.99,1344.11,0.32293435,0.41,52.49539467
1666592527.842484,1342.99,1344.11,0.32293435,0.41,52.49539467
1666592537.8639472,1344.55,1344.55,0.36897983,0.45,54.58574901
1666592548.1509604,1344.55,1344.55,0.36897983,0.45,54.58574901
1666592558.0512846,1344.55,1344.55,0.36897983,0.45,54.58574901
1666592567.90176,1344.55,1344.7,0.38094565,0.6,55.30651305
1666592577.8607097,1344.55,1344.7,0.38094565,0.6,55.30651305
1666592587.8488276,1344.55,1344.7,0.38094565,0.6,55.30651305
1666592597.8669798,1345.09,1345.09,0.45031142,0.88,57.07767213
1666592607.912259,1345.09,1345.09,0.45031142,0.88,57.07767213
1666592618.698881,1345.09,1345.09,0.45031142,0.88,57.07767213
1666592627.861209,1345.09,1344.56,0.40803222,0.35,53.94877787
1666592637.899057,1345.09,1344.56,0.40803222,0.35,53.94877787
1666592647.89464,1345.09,1344.56,0.40803222,0.35,53.94877787
1666592658.0892484,1344.5,1344.5,0.3923633,1.17,53.61180654
1666592668.2428389,1344.5,1344.5,0.3923633,1.17,53.61180654
1666592677.8289003,1344.5,1344.5,0.3923633,1.17,53.61180654
1666592687.9790006,1344.5,1344.69,0.40752,1.36,54.57723892
1666592698.49858,1344.5,1344.69,0.40752,1.36,54.57723892
1666592708.4839566,1344.5,1344.69,0.40752,1.36,54.57723892
1666592718.7078426,1344.67,1344.67,0.40277231,1.12,54.47832346
1666592728.5919397,1344.67,1344.67,0.40277231,1.12,54.47832346
1666592738.597173,1344.67,1344.67,0.40277231,1.12,54.47832346
1666592748.5298352,1344.67,1344.3,0.37325664,0.75,52.21302276
1666592758.584434,1344.67,1344.3,0.37325664,0.75,52.21302276
1666592768.9062955,1344.67,1344.3,0.37325664,0.75,52.21302276
1666592779.071595,1344.73,1344.73,0.40357845,0.27,54.80040335
1666592788.7318497,1344.73,1344.73,0.40357845,0.27,54.80040335
1666592798.5902042,1344.73,1344.73,0.40357845,0.27,54.80040335
1666592808.6431766,1344.73,1344.89,0.41634198,0.43,55.68934738
1666592818.5769155,1344.73,1344.89,0.41634198,0.43,55.68934738
1666592828.8128264,1344.73,1344.89,0.41634198,0.43,55.68934738
1666592838.5752604,1344.76,1344.76,0.40011085,-1.42,54.9741135
1666592848.6493385,1344.76,1344.76,0.40011085,-1.42,54.9741135
1666592858.7012427,1344.76,1344.76,0.40011085,-1.42,54.9741135
1666592868.9570208,1344.76,1345.22,0.436806,-0.96,57.59776001
1666592879.3266785,1344.76,1345.22,0.436806,-0.96,57.59776001
1666592889.4672866,1344.76,1345.22,0.436806,-0.96,57.59776001
1666592899.3374605,1345.01,1345.01,0.42630913,-0.5,56.44333592
1666592909.337341,1345.01,1345.01,0.42630913,-0.5,56.44333592
1666592919.36035,1345.01,1345.01,0.42630913,-0.5,56.44333592
1666592929.4127598,1345.01,1345.32,0.45103847,-0.19,58.2566967
1666592939.8927176,1345.01,1345.32,0.45103847,-0.19,58.2566967
1666592949.4528956,1345.01,1345.32,0.45103847,-0.19,58.2566967
1666592959.3500605,1345.72,1345.72,0.52672821,2.32,60.38866976
1666592969.3082962,1345.72,1345.72,0.52672821,2.32,60.38866976
1666592979.3395932,1345.72,1345.72,0.52672821,2.32,60.38866976
1666592989.4089465,1345.72,1345.68,0.52353732,2.28,60.0865012
1666592999.6290476,1345.72,1345.68,0.52353732,2.28,60.0865012
1666593009.327656,1345.72,1345.68,0.52353732,2.28,60.0865012
1666593019.4961724,1345.92,1345.92,0.58392438,2.93,61.44688658
1666593029.5324335,1345.92,1345.92,0.58392438,2.93,61.44688658
1666593039.317357,1345.92,1345.92,0.58392438,2.93,61.44688658
1666593049.346755,1345.92,1345.5,0.5504201,2.51,57.94596477
1666593060.1512609,1345.92,1345.5,0.5504201,2.51,57.94596477
1666593070.2515154,1345.92,1345.5,0.5504201,2.51,57.94596477
1666593080.1087835,1345.35,1345.35,0.52900526,0.81,56.79038662
1666593090.3570957,1345.35,1345.35,0.52900526,0.81,56.79038662
1666593100.4432828,1345.35,1345.06,0.50587136,0.52,54.52639742
1666593110.17564,1345.35,1345.06,0.50587136,0.52,54.52639742
1666593120.6733484,1345.35,1345.06,0.50587136,0.52,54.52639742
1666593130.5222883,1345.35,1345.06,0.50587136,0.52,54.52639742
1666593140.1605227,1343.65,1343.65,0.27464149,-1.44,45.68824906
1666593150.1760392,1343.65,1343.65,0.27464149,-1.44,45.68824906
1666593160.2088883,1343.65,1343.65,0.27464149,-1.44,45.68824906
1666593170.2177088,1343.65,1340.69,0.03851614,-4.4,33.41222207
1666593180.1073804,1343.65,1340.69,0.03851614,-4.4,33.41222207
1666593190.1988769,1343.65,1340.69,0.03851614,-4.4,33.41222207
1666593200.145222,1340.0,1340.0,-0.33749103,-4.51,31.48013193
1666593210.150273,1340.0,1340.0,-0.33749103,-4.51,31.48013193
1666593220.1269028,1340.0,1340.0,-0.33749103,-4.51,31.48013193
1666593230.2095568,1340.0,1340.0,-0.33749103,-4.51,31.48013193
1666593240.971486,1340.0,1340.0,-0.33749103,-4.51,31.48013193
1666593251.213981,1341.0,1341.0,-0.44374127,-3.67,37.24409501
1666593260.967181,1341.0,1341.0,-0.44374127,-3.67,37.24409501
1666593271.153888,1341.0,1341.0,-0.44374127,-3.67,37.24409501
1666593281.015178,1341.0,1341.11,-0.43496634,-3.56,37.86282279
1666593291.3507843,1341.0,1341.11,-0.43496634,-3.56,37.86282279
1666593301.2122598,1341.0,1341.11,-0.43496634,-3.56,37.86282279
1666593311.1550376,1342.0,1342.0,-0.44244088,-2.72,42.45334825
1666593320.9922855,1342.0,1342.0,-0.44244088,-2.72,42.45334825
1666593331.2169929,1342.0,1342.0,-0.44244088,-2.72,42.45334825
1666593341.06479,1342.0,1341.96,-0.44563176,-2.76,42.30208712
1666593351.0294669,1342.0,1341.96,-0.44563176,-2.76,42.30208712
1666593361.0313606,1342.0,1341.96,-0.44563176,-2.76,42.30208712
1666593371.2530744,1342.0,1341.96,-0.44563176,-2.76,42.30208712
1666593381.1181817,1341.76,1341.76,-0.53219058,-2.99,41.55886902
1666593391.0277174,1341.76,1341.76,-0.53219058,-2.99,41.55886902
1666593401.072872,1341.76,1341.31,-0.56808801,-3.44,39.86811574
1666593411.0685773,1341.76,1341.31,-0.56808801,-3.44,39.86811574
1666593421.7260413,1341.76,1341.31,-0.56808801,-3.44,39.86811574
1666593431.7230854,1341.76,1341.31,-0.56808801,-3.44,39.86811574
1666593441.6880352,1341.37,1341.37,-0.63719893,-3.63,40.08555762
1666593451.7394924,1341.37,1341.37,-0.63719893,-3.63,40.08555762
1666593461.7685795,1341.37,1341.37,-0.63719893,-3.63,40.08555762
1666593471.7633016,1341.37,1341.98,-0.58853797,-3.02,43.46172004
1666593482.2827053,1341.37,1341.98,-0.58853797,-3.02,43.46172004
1666593491.7123818,1342.05,1342.05,-0.59170762,-3.66,43.82496814
1666593501.683598,1342.05,1342.05,-0.59170762,-3.66,43.82496814
1666593511.9498982,1342.05,1342.05,-0.59170762,-3.66,43.82496814
1666593521.7131891,1342.05,1342.22,-0.57814636,-3.49,44.75329874
1666593531.9289954,1342.05,1342.22,-0.57814636,-3.49,44.75329874
1666593541.9647243,1342.05,1342.22,-0.57814636,-3.49,44.75329874
1666593551.773301,1341.89,1341.89,-0.61444082,-4.03,43.14266967
1666593561.8032825,1341.89,1341.89,-0.61444082,-4.03,43.14266967
1666593571.6905966,1341.89,1341.89,-0.61444082,-4.03,43.14266967
1666593581.7224526,1341.89,1342.0,-0.60566589,-3.92,43.79058645
1666593591.9327905,1341.89,1342.0,-0.60566589,-3.92,43.79058645
1666593602.4488094,1341.89,1342.0,-0.60566589,-3.92,43.79058645
1666593612.5979917,1341.93,1341.93,-0.60959514,-3.42,43.37999679
1666593622.965026,1341.93,1341.93,-0.60959514,-3.42,43.37999679
1666593632.5103304,1341.93,1341.93,-0.60959514,-3.42,43.37999679
1666593642.8194988,1341.93,1342.13,-0.59364072,-3.22,44.62460434
1666593652.4988484,1341.93,1342.13,-0.59364072,-3.22,44.62460434
1666593662.4912088,1341.93,1342.13,-0.59364072,-3.22,44.62460434
1666593672.5481486,1341.71,1341.71,-0.63183553,-1.93,42.32980079
1666593682.6130872,1341.71,1341.71,-0.63183553,-1.93,42.32980079
1666593692.6997576,1341.71,1341.71,-0.63183553,-1.93,42.32980079
1666593702.5953774,1341.71,1341.71,-0.63183553,-1.93,42.32980079
1666593712.7782736,1341.71,1341.65,-0.63662186,-1.99,42.0319779
1666593722.556997,1341.71,1341.65,-0.63662186,-1.99,42.0319779
1666593732.7434554,1342.09,1342.09,-0.5752173,2.1,44.79487196
1666593742.5822875,1342.09,1342.09,-0.5752173,2.1,44.79487196
1666593752.5630405,1342.09,1342.09,-0.5752173,2.1,44.79487196
1666593762.5535629,1342.09,1341.97,-0.58478995,1.98,44.14858131
1666593772.5449147,1342.09,1341.97,-0.58478995,1.98,44.14858131
1666593783.3140647,1342.09,1341.97,-0.58478995,1.98,44.14858131
1666593793.3012772,1342.41,1342.41,-0.50281692,1.42,46.86896451
1666593803.709422,1342.41,1342.41,-0.50281692,1.42,46.86896451
1666593813.4181342,1342.41,1342.41,-0.50281692,1.42,46.86896451
1666593823.279575,1342.41,1342.41,-0.50281692,1.42,46.86896451
1666593833.840988,1342.41,1342.65,-0.48367162,1.66,48.43376888
1666593843.3788006,1342.41,1342.65,-0.48367162,1.66,48.43376888
1666593853.325882,1342.41,1342.65,-0.48367162,1.66,48.43376888
1666593863.376161,1342.36,1342.36,-0.46743082,0.36,46.57452112
1666593873.3638046,1342.36,1342.36,-0.46743082,0.36,46.57452112
1666593883.2483375,1342.36,1342.13,-0.4857784,0.13,45.16880515
1666593893.2881274,1342.36,1342.13,-0.4857784,0.13,45.16880515
1666593903.3868823,1342.36,1342.13,-0.4857784,0.13,45.16880515
1666593913.3852675,1342.25,1342.25,-0.44680473,0.48,45.89146599
1666593923.8313415,1342.25,1342.25,-0.44680473,0.48,45.89146599
1666593933.36283,1342.25,1342.25,-0.44680473,0.48,45.89146599
1666593943.3301575,1342.25,1342.43,-0.43244575,0.66,47.25465476
1666593953.5056784,1342.25,1342.43,-0.43244575,0.66,47.25465476
1666593964.3721228,1342.25,1342.43,-0.43244575,0.66,47.25465476
1666593974.1218877,1342.17,1342.17,-0.42937104,0.8,45.36536429
1666593984.1866703,1342.17,1342.17,-0.42937104,0.8,45.36536429
1666593994.5015504,1342.17,1342.17,-0.42937104,0.8,45.36536429
1666594004.191142,1342.17,1342.12,-0.43335964,0.75,45.02128039
1666594014.3545623,1342.17,1342.12,-0.43335964,0.75,45.02128039
1666594024.370032,1342.17,1342.12,-0.43335964,0.75,45.02128039
1666594034.1886454,1341.9,1341.9,-0.44461196,-0.15,43.56731708
1666594044.2814753,1341.9,1341.9,-0.44461196,-0.15,43.56731708
1666594054.391981,1341.9,1341.9,-0.44461196,-0.15,43.56731708
1666594064.2222278,1341.9,1342.39,-0.40552364,0.34,47.62447642
1666594074.358821,1341.9,1342.39,-0.40552364,0.34,47.62447642
1666594084.215499,1341.9,1342.39,-0.40552364,0.34,47.62447642
1666594094.0975685,1342.11,1342.11,-0.40554096,0.22,45.38702081
1666594104.183736,1342.11,1342.11,-0.40554096,0.22,45.38702081
1666594114.1266508,1342.11,1342.11,-0.40554096,0.22,45.38702081
1666594124.199047,1342.11,1342.09,-0.40713641,0.2,45.22226245
1666594134.3719769,1342.11,1342.09,-0.40713641,0.2,45.22226245
1666594144.82887,1342.11,1342.09,-0.40713641,0.2,45.22226245
1666594154.8568838,1341.73,1341.73,-0.43590998,-0.2,42.68507254
1666594164.8972037,1341.73,1341.73,-0.43590998,-0.2,42.68507254
1666594174.9010906,1341.73,1341.73,-0.43590998,-0.2,42.68507254
1666594185.1885586,1341.73,1342.14,-0.40320342,0.21,46.35634605
1666594194.851164,1341.73,1342.14,-0.40320342,0.21,46.35634605
1666594204.8523986,1341.73,1342.14,-0.40320342,0.21,46.35634605
1666594214.7770872,1342.15,1342.15,-0.37223867,0.43,46.44054633
1666594224.829783,1342.15,1342.15,-0.37223867,0.43,46.44054633
1666594234.879645,1342.15,1342.15,-0.37223867,0.43,46.44054633
1666594244.8002074,1342.15,1342.32,-0.35867742,0.6,47.93664728
1666594254.8872488,1342.15,1342.32,-0.35867742,0.6,47.93664728
1666594265.2422678,1342.15,1342.32,-0.35867742,0.6,47.93664728
1666594275.0761409,1342.2,1342.2,-0.33667747,0.11,46.89379375
1666594284.9411583,1342.2,1342.2,-0.33667747,0.11,46.89379375
1666594294.943085,1342.2,1342.2,-0.33667747,0.11,46.89379375
1666594304.9309058,1342.2,1341.32,-0.4068769,-0.77,40.48499232
1666594314.917577,1342.2,1341.32,-0.4068769,-0.77,40.48499232
1666594325.6973586,1342.2,1341.32,-0.4068769,-0.77,40.48499232
1666594335.7976258,1341.57,1341.57,-0.39717178,-0.84,42.11510771
1666594345.5411038,1341.57,1341.57,-0.39717178,-0.84,42.11510771
1666594355.582765,1341.57,1341.57,-0.39717178,-0.84,42.11510771
1666594365.7179348,1341.57,1341.72,-0.38520596,-0.69,43.56551569
1666594375.9626367,1341.57,1341.72,-0.38520596,-0.69,43.56551569
1666594385.5880177,1341.57,1341.72,-0.38520596,-0.69,43.56551569
1666594395.4992652,1341.57,1341.72,-0.38520596,-0.69,43.56551569
1666594405.5372975,1341.16,1341.16,-0.45986627,-1.2,39.35309333
1666594415.540877,1341.16,1341.16,-0.45986627,-1.2,39.35309333
1666594425.5885346,1341.16,1341.24,-0.4534845,-1.12,40.18713869
1666594435.7888336,1341.16,1341.24,-0.4534845,-1.12,40.18713869
1666594445.5970244,1341.16,1341.24,-0.4534845,-1.12,40.18713869
1666594455.58805,1341.36,1341.36,-0.44983886,-0.89,41.40365477
1666594465.590655,1341.36,1341.36,-0.44983886,-0.89,41.40365477
1666594475.5973415,1341.36,1341.36,-0.44983886,-0.89,41.40365477
1666594485.5951328,1341.36,1341.9,-0.40676194,-0.35,46.63048809
1666594495.6112292,1341.36,1341.9,-0.40676194,-0.35,46.63048809
1666594506.3933096,1341.36,1341.9,-0.40676194,-0.35,46.63048809
1666594516.1456072,1341.5,1341.5,-0.42832452,-0.68,42.87400711
1666594526.1661675,1341.5,1341.5,-0.42832452,-0.68,42.87400711
1666594536.7707996,1341.5,1341.5,-0.42832452,-0.68,42.87400711
1666594546.1677518,1341.5,1341.55,-0.42433591,-0.63,43.38611723
1666594556.2692368,1341.5,1341.55,-0.42433591,-0.63,43.38611723
1666594566.3582706,1341.5,1341.55,-0.42433591,-0.63,43.38611723
1666594576.2398732,1341.44,1341.44,-0.42444403,-0.46,42.39130146
1666594586.3935645,1341.44,1341.44,-0.42444403,-0.46,42.39130146
1666594596.202328,1341.44,1341.44,-0.42444403,-0.46,42.39130146
1666594606.182366,1341.44,1341.49,-0.42045543,-0.41,42.96755516
1666594616.2189107,1341.44,1341.49,-0.42045543,-0.41,42.96755516
1666594626.1551802,1341.44,1341.49,-0.42045543,-0.41,42.96755516
1666594636.2440808,1340.0,1340.0,-0.61699471,-2.1,32.89778881
1666594646.2974024,1340.0,1340.0,-0.61699471,-2.1,32.89778881
1666594656.2199004,1340.0,1340.0,-0.61699471,-2.1,32.89778881
1666594666.1680088,1340.0,1339.99,-0.61779243,-2.11,32.78485091
1666594676.20136,1340.0,1339.99,-0.61779243,-2.11,32.78485091
1666594686.9059908,1340.0,1339.99,-0.61779243,-2.11,32.78485091
1666594697.4833293,1340.74,1340.74,-0.56497382,-1.0,40.34270339
1666594706.9515002,1340.74,1340.74,-0.56497382,-1.0,40.34270339
1666594716.9944844,1340.74,1340.74,-0.56497382,-1.0,40.34270339
1666594726.8923292,1340.74,1341.0,-0.54423308,-0.74,42.70917075
1666594736.9319923,1340.74,1341.0,-0.54423308,-0.74,42.70917075
1666594746.942578,1340.74,1341.0,-0.54423308,-0.74,42.70917075
1666594756.9706242,1341.43,1341.43,-0.46772867,-0.72,46.28398877
1666594766.9490955,1341.43,1341.43,-0.46772867,-0.72,46.28398877
1666594777.5539649,1341.43,1341.43,-0.46772867,-0.72,46.28398877
1666594787.0848937,1341.43,1339.38,-0.63126143,-2.77,35.03387081
1666594797.0439744,1341.43,1339.38,-0.63126143,-2.77,35.03387081
1666594807.0484412,1341.43,1339.38,-0.63126143,-2.77,35.03387081
1666594817.0917156,1338.42,1338.42,-0.85420995,-3.79,31.45612971
1666594827.21836,1338.42,1338.42,-0.85420995,-3.79,31.45612971
1666594837.252262,1338.42,1338.42,-0.85420995,-3.79,31.45612971
1666594847.0765224,1338.42,1338.04,-0.88452334,-4.17,30.14387855
1666594857.7815962,1338.42,1338.04,-0.88452334,-4.17,30.14387855
1666594867.6674309,1338.42,1338.04,-0.88452334,-4.17,30.14387855
1666594877.687199,1337.75,1337.75,-1.05447939,-3.83,29.26372488
1666594887.841806,1337.75,1337.75,-1.05447939,-3.83,29.26372488
1666594897.6426516,1337.75,1337.75,-1.05447939,-3.83,29.26372488
1666594907.7227657,1337.75,1338.28,-1.01220019,-3.3,33.30494712
1666594917.6990533,1337.75,1338.28,-1.01220019,-3.3,33.30494712
1666594927.7176094,1337.75,1338.28,-1.01220019,-3.3,33.30494712
1666594937.74359,1340.98,1340.98,-0.69965239,-0.17,48.33987893
1666594947.6676764,1340.98,1340.98,-0.69965239,-0.17,48.33987893
1666594957.691277,1340.98,1340.98,-0.69965239,-0.17,48.33987893
1666594967.685682,1340.98,1340.87,-0.70842732,-0.28,47.86725348
1666594977.6416864,1340.98,1340.87,-0.70842732,-0.28,47.86725348
1666594987.7846923,1340.98,1340.87,-0.70842732,-0.28,47.86725348
1666594998.0402987,1341.88,1341.88,-0.4895688,0.53,52.20799888
1666595007.946034,1341.88,1341.88,-0.4895688,0.53,52.20799888
1666595018.6314268,1341.88,1341.88,-0.4895688,0.53,52.20799888
1666595027.9251316,1341.88,1343.23,-0.38187649,1.88,57.3642421
1666595037.7636735,1341.88,1343.23,-0.38187649,1.88,57.3642421
1666595048.609017,1341.88,1343.23,-0.38187649,1.88,57.3642421
1666595058.5005293,1343.81,1343.81,-0.10218921,2.3,59.2529657
1666595068.3522909,1343.81,1343.81,-0.10218921,2.3,59.2529657
1666595078.5803974,1343.81,1343.81,-0.10218921,2.3,59.2529657
1666595088.4329193,1343.81,1344.15,-0.0750667,2.64,60.3614953
1666595098.405107,1343.81,1344.15,-0.0750667,2.64,60.3614953
1666595108.4579554,1343.81,1344.15,-0.0750667,2.64,60.3614953
1666595118.583228,1343.57,1343.57,0.04792685,2.13,58.10591479
1666595128.4616222,1343.57,1343.57,0.04792685,2.13,58.10591479
1666595138.463169,1343.57,1343.57,0.04792685,2.13,58.10591479
1666595148.5715497,1343.57,1343.38,0.03277016,1.94,57.16248252
1666595158.4827962,1343.57,1343.38,0.03277016,1.94,57.16248252
1666595168.639734,1343.57,1343.38,0.03277016,1.94,57.16248252
1666595179.0367658,1343.01,1343.01,0.10082986,3.02,55.41049684
1666595188.49049,1343.01,1343.01,0.10082986,3.02,55.41049684
1666595198.4241366,1343.01,1343.01,0.10082986,3.02,55.41049684
1666595208.5640445,1343.01,1343.79,0.16305208,3.8,58.31128205
1666595218.4606502,1343.01,1343.79,0.16305208,3.8,58.31128205
1666595229.1062818,1343.01,1343.79,0.16305208,3.8,58.31128205
1666595239.3849874,1344.28,1344.28,0.3550432,3.53,59.95059449
1666595249.2768223,1344.28,1344.28,0.3550432,3.53,59.95059449
1666595259.1437252,1344.28,1344.28,0.3550432,3.53,59.95059449
1666595269.1196923,1344.28,1344.48,0.37099762,3.73,60.63002599
1666595279.1663492,1344.28,1344.48,0.37099762,3.73,60.63002599
1666595289.106436,1344.28,1344.48,0.37099762,3.73,60.63002599
1666595299.1088045,1344.14,1344.14,0.45101111,2.72,59.23768961
1666595309.102608,1344.14,1344.14,0.45101111,2.72,59.23768961
1666595319.0959115,1344.14,1344.14,0.45101111,2.72,59.23768961
1666595329.148294,1344.14,1344.43,0.47414501,3.01,60.29483988
1666595339.1752832,1344.14,1344.43,0.47414501,3.01,60.29483988
1666595349.1351218,1344.14,1344.43,0.47414501,3.01,60.29483988
1666595359.1239002,1343.67,1343.67,0.46337856,5.25,56.79019451
1666595369.7627652,1343.67,1343.67,0.46337856,5.25,56.79019451
1666595379.132184,1343.67,1343.67,0.46337856,5.25,56.79019451
1666595389.1585574,1343.67,1344.18,0.50406232,5.76,58.7824817
1666595399.158372,1343.67,1344.18,0.50406232,5.76,58.7824817
1666595410.0060654,1343.67,1344.18,0.50406232,5.76,58.7824817
1666595419.950873,1343.88,1343.88,0.52685747,6.14,57.63644615
1666595430.013318,1343.88,1343.88,0.52685747,6.14,57.63644615
1666595440.195182,1343.88,1343.88,0.52685747,6.14,57.63644615
1666595449.9892702,1343.88,1343.35,0.48457826,5.61,54.74261012
1666595459.9557717,1343.88,1343.35,0.48457826,5.61,54.74261012
1666595470.2004943,1343.88,1343.35,0.48457826,5.61,54.74261012
1666595479.9812028,1342.6,1342.6,0.37652779,1.61,51.09554191
1666595490.1689684,1342.6,1342.6,0.37652779,1.61,51.09554191
1666595500.0724113,1342.6,1342.6,0.37652779,1.61,51.09554191
