time,open,close,macd,mom,rsi
1666478215.9688735,1315.93,1315.93,-0.13118799,0.87,55.08545105
1666478225.9609823,1315.93,1315.93,-0.13118799,0.87,55.08545105
1666478235.979953,1315.88,1315.88,-0.09462313,1.1,54.16586879
1666478245.9732745,1315.88,1315.88,-0.09462313,1.1,54.16586879
1666478256.5389814,1315.88,1315.88,-0.09462313,1.1,54.16586879
1666478266.6156387,1315.88,1315.78,-0.10260033,1,52.24596523
1666478276.6541836,1315.88,1315.78,-0.10260033,1,52.24596523
1666478286.6049461,1315.88,1315.78,-0.10260033,1,52.24596523
1666478296.7798893,1315.79,1315.79,-0.07511976,0.77,52.43180923
1666478306.6504185,1315.79,1315.79,-0.07511976,0.77,52.43180923
1666478316.6431055,1315.79,1315.79,-0.07511976,0.77,52.43180923
1666478326.5598707,1315.79,1315.92,-0.06474939,0.9,54.68830306
1666478336.6173084,1315.79,1315.92,-0.06474939,0.9,54.68830306
1666478346.7260377,1315.79,1315.92,-0.06474939,0.9,54.68830306
1666478356.768251,1315.93,1315.93,-0.03356757,0.91,54.85304441
1666478367.1481938,1315.93,1315.93,-0.03356757,0.91,54.85304441
1666478376.8142543,1315.93,1315.93,-0.03356757,0.91,54.85304441
1666478386.6286495,1315.93,1315.69,-0.05271287,0.67,50.1412792
1666478396.5795975,1315.93,1315.69,-0.05271287,0.67,50.1412792
1666478406.8610358,1315.93,1315.69,-0.05271287,0.67,50.1412792
1666478416.6790426,1315.69,1315.69,-0.04392274,0.73,50.15390088
1666478426.7986255,1315.69,1315.69,-0.04392274,0.73,50.15390088
1666478437.3271568,1315.69,1315.69,-0.04392274,0.73,50.15390088
1666478447.2878058,1315.69,1315.58,-0.05269767,0.62,48.11454801
1666478457.5042524,1315.69,1315.58,-0.05269767,0.62,48.11454801
1666478467.310583,1315.69,1315.58,-0.05269767,0.62,48.11454801
1666478477.2748115,1315.49,1315.49,-0.06479874,0.31,46.60355287
1666478487.3133025,1315.49,1315.49,-0.06479874,0.31,46.60355287
1666478497.3512409,1315.49,1315.49,-0.06479874,0.31,46.60355287
1666478507.2560208,1315.49,1315.28,-0.08155088,0.1,43.08836947
1666478517.24723,1315.49,1315.28,-0.08155088,0.1,43.08836947
1666478527.60421,1315.49,1315.28,-0.08155088,0.1,43.08836947
1666478537.2650356,1314.87,1314.87,-0.15432009,-0.49,37.58179956
1666478547.381863,1314.87,1314.87,-0.15432009,-0.49,37.58179956
1666478557.632804,1314.87,1314.87,-0.15432009,-0.49,37.58179956
1666478567.2598672,1314.87,1314.51,-0.18303803,-0.85,33.53668764
1666478577.519704,1314.87,1314.51,-0.18303803,-0.85,33.53668764
1666478587.3308122,1314.87,1314.51,-0.18303803,-0.85,33.53668764
1666478597.3296459,1314.89,1314.89,-0.18174732,-0.46,37.91684821
1666478607.3350143,1314.89,1314.89,-0.18174732,-0.46,37.91684821
1666478618.2771106,1314.89,1314.89,-0.18174732,-0.46,37.91684821
1666478628.0286498,1314.89,1314.79,-0.18972452,-0.56,36.59637197
1666478638.2045133,1314.89,1314.79,-0.18972452,-0.56,36.59637197
1666478648.0553856,1314.89,1314.79,-0.18972452,-0.56,36.59637197
1666478658.0724452,1314.78,1314.78,-0.21796456,-0.99,36.46936529
1666478668.0267622,1314.78,1314.78,-0.21796456,-0.99,36.46936529
1666478678.050016,1314.78,1314.78,-0.21796456,-0.99,36.46936529
1666478688.0301116,1314.78,1314.79,-0.21716684,-0.98,36.70592256
1666478698.0973072,1314.78,1314.79,-0.21716684,-0.98,36.70592256
1666478708.0966618,1314.78,1314.79,-0.21716684,-0.98,36.70592256
1666478718.4947603,1314.78,1314.78,-0.23698102,-1.14,36.46936529
1666478728.2498128,1314.78,1314.78,-0.23698102,-1.14,36.46936529
1666478738.1163118,1314.78,1314.78,-0.23698102,-1.14,36.46936529
1666478748.128055,1314.78,1314.35,-0.27128301,-1.57,31.08877455
1666478758.1670933,1314.78,1314.35,-0.27128301,-1.57,31.08877455
1666478768.2241945,1314.78,1314.35,-0.27128301,-1.57,31.08877455
1666478778.1293516,1314.6,1314.6,-0.27400866,-1.29,33.99588336
1666478788.2610154,1314.6,1314.6,-0.27400866,-1.29,33.99588336
1666478798.8259335,1314.6,1314.6,-0.27400866,-1.29,33.99588336
1666478808.8429353,1314.6,1314.6,-0.27400866,-1.29,33.99588336
1666478818.8788776,1314.6,1314.6,-0.27400866,-1.29,33.99588336
1666478828.8823683,1314.6,1314.6,-0.27400866,-1.29,33.99588336
1666478839.0326347,1314.61,1314.61,-0.28847368,-1.18,34.28184696
1666478848.918999,1314.61,1314.61,-0.28847368,-1.18,34.28184696
1666478859.0209706,1314.61,1314.61,-0.28847368,-1.18,34.28184696
1666478869.030008,1314.61,1314.38,-0.30682126,-1.41,31.02578488
1666478878.8971329,1314.61,1314.38,-0.30682126,-1.41,31.02578488
1666478888.8642461,1314.61,1314.38,-0.30682126,-1.41,31.02578488
1666478898.8697453,1314.25,1314.25,-0.34679381,-1.68,29.49412302
1666478909.3208039,1314.25,1314.25,-0.34679381,-1.68,29.49412302
1666478918.8732202,1314.25,1314.25,-0.34679381,-1.68,29.49412302
1666478929.166065,1314.25,1314.2,-0.35078242,-1.73,28.90651864
1666478939.160282,1314.25,1314.2,-0.35078242,-1.73,28.90651864
1666478948.897546,1314.25,1314.2,-0.35078242,-1.73,28.90651864
1666478958.8932064,1313.81,1313.81,-0.42947474,-1.87,25.20950516
1666478968.9029996,1313.81,1313.81,-0.42947474,-1.87,25.20950516
1666478979.5430927,1313.81,1313.81,-0.42947474,-1.87,25.20950516
1666478989.6079667,1313.81,1313.81,-0.42947474,-1.87,25.20950516
1666478999.6032517,1313.81,1313.81,-0.42947474,-1.87,25.20950516
1666479009.594932,1313.81,1313.81,-0.42947474,-1.87,25.20950516
1666479019.7593706,1313.82,1313.82,-0.45982054,-1.66,25.48428261
1666479029.6091108,1313.82,1313.82,-0.45982054,-1.66,25.48428261
1666479039.5462945,1313.82,1313.82,-0.45982054,-1.66,25.48428261
1666479049.6384556,1313.82,1314.7,-0.38962111,-0.78,44.72859986
1666479059.5387309,1313.82,1314.7,-0.38962111,-0.78,44.72859986
1666479069.692688,1313.82,1314.7,-0.38962111,-0.78,44.72859986
1666479079.5814025,1314.6,1314.6,-0.36871788,-0.28,43.05747592
1666479089.8309326,1314.6,1314.6,-0.36871788,-0.28,43.05747592
1666479099.9692178,1314.6,1314.6,-0.36871788,-0.28,43.05747592
1666479109.8072634,1314.6,1314.43,-0.38227913,-0.45,40.79911897
1666479119.6474662,1314.6,1314.43,-0.38227913,-0.45,40.79911897
1666479129.7407126,1314.6,1314.43,-0.38227913,-0.45,40.79911897
1666479139.6259098,1314.32,1314.32,-0.38147034,-0.57,39.45992335
1666479149.5975108,1314.32,1314.32,-0.38147034,-0.57,39.45992335
1666479160.4340148,1314.32,1314.32,-0.38147034,-0.57,39.45992335
1666479170.2968738,1314.32,1314.32,-0.38147034,-0.57,39.45992335
1666479180.352964,1314.32,1314.32,-0.38147034,-0.57,39.45992335
1666479190.3576477,1314.32,1314.32,-0.38147034,-0.57,39.45992335
1666479200.2422822,1314.31,1314.31,-0.37102811,-0.47,39.33352305
1666479210.3082778,1314.31,1314.31,-0.37102811,-0.47,39.33352305
1666479220.4643037,1314.31,1314.32,-0.37023039,-0.46,39.54208243
1666479230.324236,1314.31,1314.32,-0.37023039,-0.46,39.54208243
1666479240.475584,1314.31,1314.32,-0.37023039,-0.46,39.54208243
1666479250.3481855,1314.33,1314.33,-0.35516639,-0.45,39.74921274
1666479260.5090811,1314.33,1314.33,-0.35516639,-0.45,39.74921274
1666479270.3110492,1314.33,1314.33,-0.35516639,-0.45,39.74921274
1666479280.3930128,1314.33,1314.59,-0.33442565,-0.19,45.02307689
1666479290.3288677,1314.33,1314.59,-0.33442565,-0.19,45.02307689
1666479300.3766732,1314.33,1314.59,-0.33442565,-0.19,45.02307689
1666479310.5156426,1314.33,1314.59,-0.33442565,-0.19,45.02307689
1666479320.5215786,1314.6,1314.6,-0.30238966,-0.01,45.2216801
1666479330.351705,1314.6,1314.6,-0.30238966,-0.01,45.2216801
1666479341.169703,1314.6,1314.97,-0.27287399,0.36,51.68019576
1666479351.0691981,1314.6,1314.97,-0.27287399,0.36,51.68019576
1666479361.2730129,1314.6,1314.97,-0.27287399,0.36,51.68019576
1666479371.0882227,1314.99,1314.99,-0.21809692,0.39,51.96111828
1666479381.0948176,1314.99,1314.99,-0.21809692,0.39,51.96111828
1666479391.0203948,1314.99,1314.99,-0.21809692,0.39,51.96111828
1666479401.0812483,1314.99,1315.2,-0.20134478,0.6,55.18447049
1666479411.111417,1314.99,1315.2,-0.20134478,0.6,55.18447049
1666479421.3539288,1314.99,1315.2,-0.20134478,0.6,55.18447049
1666479431.0078533,1315.2,1315.2,-0.14488384,0.94,55.18447049
1666479441.0614364,1315.2,1315.2,-0.14488384,0.94,55.18447049
1666479451.4547787,1315.2,1315.2,-0.14488384,0.94,55.18447049
1666479461.0783887,1315.2,1315.48,-0.12254766,1.22,59.10894378
1666479471.1009266,1315.2,1315.48,-0.12254766,1.22,59.10894378
1666479481.3295803,1315.2,1315.48,-0.12254766,1.22,59.10894378
1666479491.2627864,1315.65,1315.65,-0.03599975,1.85,61.18212014
1666479501.1132147,1315.65,1315.65,-0.03599975,1.85,61.18212014
1666479511.0547907,1315.65,1315.65,-0.03599975,1.85,61.18212014
1666479521.7104948,1315.65,1315.55,-0.04397696,1.75,59.34445564
1666479531.7851975,1315.65,1315.55,-0.04397696,1.75,59.34445564
1666479541.8060038,1315.65,1315.55,-0.04397696,1.75,59.34445564
1666479551.8619761,1315.38,1315.38,-0.01533319,1.56,56.34475942
1666479562.1248236,1315.38,1315.38,-0.01533319,1.56,56.34475942
1666479572.0608003,1315.38,1315.38,-0.01533319,1.56,56.34475942
1666479581.8186219,1315.38,1315.38,-0.01533319,1.56,56.34475942
1666479591.8750339,1315.38,1315.36,-0.01692863,1.54,55.98781899
1666479602.0664978,1315.38,1315.36,-0.01692863,1.54,55.98781899
1666479611.9993813,1315.24,1315.24,-0.00189168,0.64,53.92501125
1666479621.7870317,1315.24,1315.24,-0.00189168,0.64,53.92501125
1666479631.8287892,1315.24,1315.24,-0.00189168,0.64,53.92501125
1666479642.2328997,1315.24,1315.11,-0.01226205,0.51,51.71617592
1666479652.0355287,1315.24,1315.11,-0.01226205,0.51,51.71617592
1666479661.880518,1315.24,1315.11,-0.01226205,0.51,51.71617592
1666479672.1449466,1315.02,1315.02,-0.01431384,0.7,50.29006134
1666479682.0334172,1315.02,1315.02,-0.01431384,0.7,50.29006134
1666479691.893262,1315.02,1315.02,-0.01431384,0.7,50.29006134
1666479702.7254853,1315.02,1315.03,-0.01351612,0.71,50.45354816
1666479712.716338,1315.02,1315.03,-0.01351612,0.71,50.45354816
1666479722.5601823,1315.02,1315.03,-0.01351612,0.71,50.45354816
1666479732.5629227,1315.03,1315.03,-0.00933557,0.72,50.46607954
1666479742.7412062,1315.03,1315.03,-0.00933557,0.72,50.46607954
1666479752.8367445,1315.03,1315.03,-0.00933557,0.72,50.46607954
1666479762.6698058,1315.03,1315.03,-0.00933557,0.72,50.46607954
1666479772.7255292,1315.03,1315.84,0.05527981,1.53,61.50652281
1666479782.4466302,1315.03,1315.84,0.05527981,1.53,61.50652281
1666479792.5303924,1315.65,1315.65,0.08231591,1.32,59.38298296
1666479803.09119,1315.65,1315.65,0.08231591,1.32,59.38298296
1666479812.6873658,1315.65,1315.65,0.08231591,1.32,59.38298296
1666479822.5759933,1315.65,1315.64,0.08151819,1.31,59.19788122
1666479832.5077136,1315.65,1315.64,0.08151819,1.31,59.19788122
1666479842.7165766,1315.65,1315.64,0.08151819,1.31,59.19788122
1666479852.6665082,1315.65,1315.65,0.11443487,1.06,59.38298296
1666479862.58744,1315.65,1315.65,0.11443487,1.06,59.38298296
1666479872.8228395,1315.65,1315.65,0.11443487,1.06,59.38298296
1666479883.5709903,1315.65,1315.99,0.14155738,1.4,63.5555158
1666479893.2554684,1315.65,1315.99,0.14155738,1.4,63.5555158
1666479903.3538797,1315.65,1315.99,0.14155738,1.4,63.5555158
1666479913.2835357,1315.72,1315.72,0.14819057,0.72,60.31833893
1666479923.245124,1315.72,1315.72,0.14819057,0.72,60.31833893
1666479933.2411587,1315.72,1315.72,0.14819057,0.72,60.31833893
1666479943.2506335,1315.72,1315.73,0.14898829,0.73,60.45842968
1666479953.4154165,1315.72,1315.73,0.14898829,0.73,60.45842968
1666479963.758662,1315.72,1315.73,0.14898829,0.73,60.45842968
1666479973.303642,1315.85,1315.85,0.18756663,0.65,61.9682863
1666479983.234344,1315.85,1315.85,0.18756663,0.65,61.9682863
1666479993.2024407,1315.85,1315.85,0.18756663,0.65,61.9682863
1666480003.2203481,1315.85,1316.44,0.23463216,1.24,68.77656442
1666480013.4706976,1315.85,1316.44,0.23463216,1.24,68.77656442
1666480023.3807259,1315.85,1316.44,0.23463216,1.24,68.77656442
1666480033.2441201,1316.44,1316.44,0.29031734,0.8,68.78377331
1666480043.3416452,1316.44,1316.44,0.29031734,0.8,68.78377331
1666480053.361019,1316.44,1316.44,0.29031734,0.8,68.78377331
1666480064.1701343,1316.44,1316.44,0.29031734,0.8,68.78377331
1666480074.253363,1316.44,1316.44,0.29031734,0.8,68.78377331
1666480083.946508,1316.44,1316.44,0.29031734,0.8,68.78377331
1666480093.9718246,1316.43,1316.43,0.32984824,1.04,68.68254501
1666480103.9852538,1316.43,1316.43,0.32984824,1.04,68.68254501
1666480113.9684968,1316.43,1316.43,0.32984824,1.04,68.68254501
1666480124.3911095,1316.43,1316.43,0.32984824,1.04,68.68254501
1666480134.1570566,1316.43,1316.43,0.32984824,1.04,68.68254501
1666480143.9678805,1316.43,1316.43,0.32984824,1.04,68.68254501
1666480154.126976,1316.35,1316.35,0.34576088,1.1,66.7109939
1666480164.027901,1316.35,1316.35,0.34576088,1.1,66.7109939
1666480174.0893338,1316.35,1316.35,0.34576088,1.1,66.7109939
1666480183.9993644,1316.35,1316.32,0.34336772,1.07,66.10751845
1666480194.2701752,1316.35,1316.32,0.34336772,1.07,66.10751845
1666480203.97056,1316.35,1316.32,0.34336772,1.07,66.10751845
1666480214.23747,1316.03,1316.03,0.31406081,1.01,59.77316777
1666480224.1741776,1316.03,1316.03,0.31406081,1.01,59.77316777
1666480234.0660367,1316.03,1316.03,0.31406081,1.01,59.77316777
1666480244.626894,1316.03,1315.85,0.29970184,0.83,56.26801364
1666480254.7845347,1316.03,1315.85,0.29970184,0.83,56.26801364
1666480264.5460067,1316.03,1315.85,0.29970184,0.83,56.26801364
1666480274.6183283,1315.84,1315.84,0.27941149,0.82,56.08192764
1666480285.2246687,1315.84,1315.84,0.27941149,0.82,56.08192764
1666480294.6959717,1315.84,1315.84,0.27941149,0.82,56.08192764
1666480304.7182922,1315.84,1315.71,0.26904112,0.69,53.6002412
1666480314.7527018,1315.84,1315.71,0.26904112,0.69,53.6002412
1666480324.7638903,1315.84,1315.71,0.26904112,0.69,53.6002412
1666480334.72135,1315.66,1315.66,0.23489417,0.01,52.69737277
1666480344.745535,1315.66,1315.66,0.23489417,0.01,52.69737277
1666480354.532435,1315.66,1315.66,0.23489417,0.01,52.69737277
1666480364.630456,1315.66,1316,0.26201667,0.35,57.82968657
1666480374.716641,1315.66,1316,0.26201667,0.35,57.82968657
1666480384.6880732,1315.66,1316,0.26201667,0.35,57.82968657
1666480394.5957744,1315.95,1315.95,0.25082499,0.3,57.08571774
1666480404.9830394,1315.95,1315.95,0.25082499,0.3,57.08571774
1666480414.5920494,1315.95,1315.95,0.25082499,0.3,57.08571774
1666480425.3570478,1315.95,1315.91,0.24763411,0.26,56.30443821
1666480435.210116,1315.95,1315.91,0.24763411,0.26,56.30443821
1666480445.737982,1315.95,1315.91,0.24763411,0.26,56.30443821
1666480455.2275462,1315.64,1315.64,0.19787578,-0.08,51.54285656
1666480465.2498631,1315.64,1315.64,0.19787578,-0.08,51.54285656
1666480475.2180097,1315.64,1315.64,0.19787578,-0.08,51.54285656
1666480485.2121572,1315.64,1315.64,0.19787578,-0.08,51.54285656
1666480495.1959078,1315.64,1315.64,0.19787578,-0.08,51.54285656
1666480505.303954,1315.64,1315.64,0.19787578,-0.08,51.54285656
1666480515.218116,1315.65,1315.65,0.17430893,-0.21,51.7182435
1666480525.261108,1315.65,1315.65,0.17430893,-0.21,51.7182435
1666480535.3356178,1315.65,1315.65,0.17430893,-0.21,51.7182435
1666480545.2287133,1315.65,1315.65,0.17430893,-0.21,51.7182435
1666480555.2773147,1315.65,1315.65,0.17430893,-0.21,51.7182435
1666480565.3124275,1315.65,1315.65,0.17430893,-0.21,51.7182435
1666480575.74401,1315.64,1315.64,0.15244482,-0.79,51.54285656
1666480585.413326,1315.64,1315.64,0.15244482,-0.79,51.54285656
1666480595.289587,1315.64,1315.64,0.15244482,-0.79,51.54285656
1666480606.109367,1315.64,1316.03,0.18355593,-0.4,57.95723744
1666480615.9140103,1315.64,1316.03,0.18355593,-0.4,57.95723744
1666480625.9623723,1315.64,1316.03,0.18355593,-0.4,57.95723744
1666480635.8974233,1316.04,1316.04,0.19013164,-0.39,58.11035454
1666480646.054935,1316.04,1316.04,0.19013164,-0.39,58.11035454
1666480656.0092707,1316.04,1316.04,0.19013164,-0.39,58.11035454
1666480665.901256,1316.04,1316.04,0.19013164,-0.39,58.11035454
1666480676.0889952,1316.04,1316.04,0.19013164,-0.39,58.11035454
1666480685.940154,1316.04,1316.04,0.19013164,-0.39,58.11035454
1666480695.97298,1316.09,1316.09,0.19956903,-0.25,58.87082618
1666480706.0244963,1316.09,1316.09,0.19956903,-0.25,58.87082618
1666480716.0946848,1316.09,1316.09,0.19956903,-0.25,58.87082618
1666480725.995632,1316.09,1316.96,0.26897074,0.62,69.19225104
1666480736.3894067,1316.09,1316.96,0.26897074,0.62,69.19225104
1666480745.975971,1316.09,1316.96,0.26897074,0.62,69.19225104
1666480755.9508574,1316.08,1316.08,0.201391,0.06,58.62769094
1666480765.9463673,1316.08,1316.08,0.201391,0.06,58.62769094
1666480775.9396238,1316.08,1316.08,0.201391,0.06,58.62769094
1666480786.5700638,1316.08,1316.42,0.22851351,0.4,63.82195427
1666480796.6194644,1316.08,1316.42,0.22851351,0.4,63.82195427
1666480806.7929146,1316.08,1316.42,0.22851351,0.4,63.82195427
1666480816.7242558,1316.41,1316.41,0.24778895,0.57,63.5722119
1666480826.6829762,1316.41,1316.41,0.24778895,0.57,63.5722119
1666480836.7883167,1316.41,1316.41,0.24778895,0.57,63.5722119
1666480846.6409972,1316.41,1316.04,0.21827328,0.2,55.53200503
1666480856.613913,1316.41,1316.04,0.21827328,0.2,55.53200503
1666480866.6815035,1316.41,1316.04,0.21827328,0.2,55.53200503
1666480876.6023972,1316.04,1316.04,0.20837876,0.39,55.51740735
1666480886.6395552,1316.04,1316.04,0.20837876,0.39,55.51740735
1666480896.732793,1316.04,1316.04,0.20837876,0.39,55.51740735
1666480906.6440105,1316.04,1316.32,0.23071495,0.67,59.73788888
1666480916.775802,1316.04,1316.32,0.23071495,0.67,59.73788888
1666480926.8196905,1316.04,1316.32,0.23071495,0.67,59.73788888
1666480936.9720979,1316.78,1316.78,0.30223521,0.82,65.12606638
1666480946.769074,1316.78,1316.78,0.30223521,0.82,65.12606638
1666480956.6941123,1316.78,1316.78,0.30223521,0.82,65.12606638
1666480967.4295535,1316.78,1316.78,0.30223521,0.82,65.12606638
1666480977.5380733,1316.78,1316.78,0.30223521,0.82,65.12606638
1666480987.3110037,1316.78,1316.78,0.30223521,0.82,65.12606638
1666480997.8622735,1316.41,1316.41,0.27315554,0.77,58.32292265
1666481007.54108,1316.41,1316.41,0.27315554,0.77,58.32292265
1666481017.337117,1316.41,1316.41,0.27315554,0.77,58.32292265
1666481027.4817252,1316.41,1316.08,0.24683075,0.44,53.07626006
1666481037.402231,1316.41,1316.08,0.24683075,0.44,53.07626006
1666481047.5757103,1316.41,1316.08,0.24683075,0.44,53.07626006
1666481057.3776033,1315.82,1315.82,0.18760537,0.18,49.53477135
1666481067.4759996,1315.82,1315.82,0.18760537,0.18,49.53477135
1666481077.549587,1315.82,1315.82,0.18760537,0.18,49.53477135
1666481087.3688936,1315.82,1315.82,0.18760537,0.18,49.53477135
1666481097.6932435,1315.82,1315.82,0.18760537,0.18,49.53477135
1666481107.3747966,1315.82,1315.82,0.18760537,0.18,49.53477135
1666481117.3937545,1315.81,1315.81,0.15451792,0.17,49.38777686
1666481127.4904728,1315.81,1315.81,0.15451792,0.17,49.38777686
1666481137.8616648,1315.81,1315.81,0.15451792,0.17,49.38777686
1666481148.051141,1315.81,1315.75,0.14973159,0.11,48.52381012
1666481158.0433338,1315.81,1315.75,0.14973159,0.11,48.52381012
1666481168.04432,1315.81,1315.75,0.14973159,0.11,48.52381012
1666481178.1151505,1315.63,1315.63,0.10200447,-0.4,46.87333693
1666481188.1039686,1315.63,1315.63,0.10200447,-0.4,46.87333693
1666481198.060338,1315.63,1315.63,0.10200447,-0.4,46.87333693
1666481208.0637505,1315.63,1314.86,0.04057997,-1.17,37.99885191
1666481218.1468835,1315.63,1314.86,0.04057997,-1.17,37.99885191
1666481228.0434587,1315.63,1314.86,0.04057997,-1.17,37.99885191
1666481238.1184723,1314.92,1314.92,-0.02942754,-1.16,38.56043741
1666481248.1564877,1314.92,1314.92,-0.02942754,-1.16,38.56043741
1666481258.1248765,1314.92,1314.92,-0.02942754,-1.16,38.56043741
1666481268.4860303,1314.92,1314.68,-0.04857284,-1.4,36.22432232
1666481278.4275255,1314.92,1314.68,-0.04857284,-1.4,36.22432232
1666481288.0369866,1314.92,1314.68,-0.04857284,-1.4,36.22432232
1666481298.4210966,1314.43,1314.43,-0.15696805,-1.66,34.06777469
1666481308.2351608,1314.43,1314.43,-0.15696805,-1.66,34.06777469
