Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668549460.019961,0.04357,2.9999999999995308e-05,39.15292196,2.0,0.0,1.0,0.0,22421.96772792531,976.9251339057056
1668549520.4723468,0.043571,1.000000000001e-06,39.20282041,2.0,0.0,1.0,0.0,22421.96772792531,976.9475558734335
1668549580.9545002,0.043609,3.800000000000331e-05,41.73280761,2.0,0.0,1.0,0.0,22421.96772792531,977.7995906470948
1668549640.8383512,0.043594,-1.5000000000001124e-05,40.95987522,2.0,0.0,1.0,0.0,22421.96772792531,977.463261131176
1668549700.8252518,0.04369,9.599999999999886e-05,48.54685908,2.0,0.0,1.0,0.0,22421.96772792531,979.6157700330568
1668549761.738696,0.043719,2.9000000000001247e-05,50.87040023,2.0,0.0,1.0,0.0,22421.96772792531,980.2660070971666
1668549821.8081918,0.043719,0.0,50.87040023,2.0,0.0,1.0,0.0,22421.96772792531,980.2660070971666
1668549881.7510228,0.043642,-7.700000000000068e-05,45.48422794,2.0,0.0,1.0,0.0,22421.96772792531,978.5395155821165
1668549942.9938872,0.043656,1.4000000000000123e-05,46.51211802,2.0,0.0,1.0,0.0,22421.96772792531,978.8534231303072
1668550002.734247,0.043656,0.0,46.51211802,2.0,0.0,1.0,0.0,22421.96772792531,978.8534231303072
1668550062.647434,0.0437,4.400000000000237e-05,50.04101699,2.0,0.0,1.0,0.0,22421.96772792531,979.839989710336
1668550123.6919062,0.0437,0.0,50.04101699,2.0,0.0,1.0,0.0,22421.96772792531,979.839989710336
1668550183.5268655,0.0437,0.0,50.04101699,2.0,0.0,1.0,0.0,22421.96772792531,979.839989710336
1668550243.474604,0.043515,-0.000185,38.53055359,2.0,0.0,1.0,0.0,22421.96772792531,975.6919256806698
1668550304.220341,0.043653,0.0001379999999999,48.11748728,2.0,0.0,1.0,0.0,22421.96772792531,978.7861572271236
1668550364.2936652,0.043655,2.000000000002e-06,48.24347295,2.0,0.0,1.0,0.0,22421.96772792531,978.8310011625794
1668550424.2708092,0.043663,8.000000000001062e-06,48.74135589,2.0,0.0,1.0,0.0,22421.96772792531,979.0103769044028
1668550485.174715,0.043581,-8.199999999999874e-05,44.06249871,2.0,0.0,1.0,0.0,22421.96772792531,977.1717755507128
1668550545.4165351,0.04363,4.900000000000043e-05,47.31696572,2.0,0.0,1.0,0.0,22421.96772792531,978.2704519693812
1668550605.2162638,0.04366,2.9999999999995308e-05,49.26326311,2.0,0.0,1.0,0.0,22421.96772792531,978.9431110012188
1668550666.1517806,0.043702,4.200000000000037e-05,51.78442229,2.0,0.0,1.0,0.0,22421.96772792531,979.8848336457918
1668550726.0478582,0.043702,0.0,51.79844093,2.0,0.0,1.0,0.0,22421.96772792531,979.8848336457918
1668550786.0301902,0.043702,0.0,51.79844093,2.0,0.0,1.0,0.0,22421.96772792531,979.8848336457918
1668550846.703081,0.04369,-1.1999999999998123e-05,50.95909067,2.0,0.0,1.0,0.0,22421.96772792531,979.6157700330568
1668550906.7221315,0.04369,0.0,50.85252582,2.0,0.0,1.0,0.0,22421.96772792531,979.6157700330568
1668550966.810148,0.04369,0.0,50.85252582,2.0,0.0,1.0,0.0,22421.96772792531,979.6157700330568
1668551027.6877885,0.043724,3.399999999999931e-05,53.43641792,2.0,0.0,1.0,0.0,22421.96772792531,980.378116935806
1668551087.650041,0.04378,5.6000000000000494e-05,57.66387641,2.0,0.0,1.0,0.0,22421.96772792531,981.63374712857
1668551147.6010926,0.043707,-7.299999999999668e-05,51.33623476,2.0,0.0,1.0,0.0,22421.96772792531,979.9969434844317
1668551208.6862662,0.04376,5.299999999999749e-05,56.24529343,2.0,0.0,1.0,0.0,22421.96772792531,981.1853077740114
1668551268.6105022,0.04379,3.0000000000002247e-05,57.26702408,2.0,0.0,1.0,0.0,22421.96772792531,981.8579668058492
1668551328.764274,0.04379,0.0,56.98654112,2.0,0.0,1.0,0.0,22421.96772792531,981.8579668058492
1668551389.430303,0.043722,-6.800000000000556e-05,51.02687389,2.0,0.0,1.0,0.0,22421.96772792531,980.3332730003502
1668551449.668318,0.04379,6.800000000000556e-05,56.82681821,2.0,0.0,1.0,0.0,22421.96772792531,981.8579668058492
1668551509.5147314,0.043712,-7.800000000000168e-05,49.39139968,2.0,0.0,1.0,0.0,22421.96772792531,980.1090533230712
1668551570.3425603,0.043679,-3.299999999999831e-05,47.6703301,2.0,0.0,1.0,0.0,22421.96772792531,979.3691283880496
1668551630.2333603,0.043741,6.199999999999956e-05,52.16972231,2.0,0.0,1.0,0.0,22421.96772792531,980.759290387181
1668551690.3706083,0.04371,-3.100000000000325e-05,49.84847532,2.0,0.0,1.0,0.0,22421.96772792531,980.0642093876152
1668551751.3417993,0.04371,0.0,49.84847532,2.0,0.0,1.0,0.0,22421.96772792531,980.0642093876152
1668551811.4012542,0.043689,-2.1000000000000185e-05,48.28127734,2.0,0.0,1.0,0.0,22421.96772792531,979.5933480653288
1668551871.3373508,0.043689,0.0,48.28127734,2.0,0.0,1.0,0.0,22421.96772792531,979.5933480653288
1668551932.0877197,0.043793,0.0001039999999999,55.70798239,2.0,0.0,1.0,0.0,22421.96772792531,981.925232709033
1668551992.058087,0.043795,2.000000000002e-06,55.74307761,2.0,0.0,1.0,0.0,22421.96772792531,981.9700766444888
1668552052.0257826,0.043755,-3.999999999999837e-05,51.68965729,2.0,0.0,1.0,0.0,22421.96772792531,981.073197935372
1668552112.8198886,0.043755,0.0,51.68965729,2.0,0.0,1.0,0.0,22421.96772792531,981.073197935372
1668552172.8129294,0.043792,3.699999999999537e-05,53.95321223,2.0,0.0,1.0,0.0,22421.96772792531,981.9028107413052
1668552232.7960372,0.043835,4.300000000000137e-05,56.42368101,2.0,0.0,1.0,0.0,22421.96772792531,982.8669553536058
1668552293.8703997,0.04386,2.5000000000004186e-05,57.79533489,2.0,0.0,1.0,0.0,22421.96772792531,983.427504546804
1668552354.0158916,0.04386,0.0,57.79533489,2.0,0.0,1.0,0.0,22421.96772792531,983.427504546804
1668552413.8643768,0.043809,-5.100000000000243e-05,53.94400346,2.0,0.0,1.0,0.0,22421.96772792531,982.28398419268
1668552474.6464608,0.043689,-0.00012,46.15115183,2.0,0.0,1.0,0.0,22421.96772792531,979.5933480653288
1668552534.9570034,0.043623,-6.599999999999662e-05,42.75416146,2.0,0.0,1.0,0.0,22421.96772792531,978.1134981952856
1668552594.62599,0.04369,6.699999999999762e-05,47.01759039,2.0,0.0,1.0,0.0,22421.96772792531,979.6157700330568
1668552655.4670126,0.04369,0.0,47.01759039,2.0,0.0,1.0,0.0,22421.96772792531,979.6157700330568
1668552715.4080365,0.043695,4.9999999999980616e-06,47.33282581,2.0,0.0,1.0,0.0,22421.96772792531,979.7278798716962
1668552775.5160675,0.04372,2.5000000000004186e-05,48.9903898,2.0,0.0,1.0,0.0,22421.96772792531,980.2884290648946
1668552836.190088,0.04369,-3.0000000000002247e-05,47.10165043,2.0,0.0,1.0,0.0,22421.96772792531,979.6157700330568
1668552896.1255414,0.04372,3.0000000000002247e-05,49.21037952,2.0,0.0,1.0,0.0,22421.96772792531,980.2884290648946
1668552956.3710215,0.043657,-6.300000000000056e-05,45.03068197,2.0,0.0,1.0,0.0,22421.96772792531,978.8758450980353
1668553017.8050897,0.04367,1.2999999999999123e-05,46.45057025,2.0,0.0,1.0,0.0,22421.96772792531,979.1673306784984
1668553078.0619073,0.04367,0.0,46.45057025,2.0,0.0,1.0,0.0,22421.96772792531,979.1673306784984
1668553137.537815,0.043622,-4.799999999999943e-05,43.06053227,2.0,0.0,1.0,0.0,22421.96772792531,978.0910762275578
1668553198.3811307,0.043679,5.700000000000149e-05,47.92116776,2.0,0.0,1.0,0.0,22421.96772792531,979.3691283880496
1668553258.1031826,0.0437,2.1000000000000185e-05,49.54293176,2.0,0.0,1.0,0.0,22421.96772792531,979.839989710336
1668553318.4265013,0.043738,3.799999999999637e-05,52.37109484,2.0,0.0,1.0,0.0,22421.96772792531,980.6920244839972
1668553379.0538845,0.043693,-4.499999999999643e-05,48.87725612,2.0,0.0,1.0,0.0,22421.96772792531,979.6830359362406
1668553439.0939782,0.043819,0.0001259999999999,57.72511222,2.0,0.0,1.0,0.0,22421.96772792531,982.5082038699592
1668553498.9820032,0.043812,-7.000000000000062e-06,57.12343704,2.0,0.0,1.0,0.0,22421.96772792531,982.3512500958636
1668553560.1415126,0.043897,8.500000000000174e-05,62.16560459,2.0,0.0,1.0,0.0,22421.96772792531,984.2571173527372
1668553619.9931986,0.043861,-3.600000000000131e-05,59.08107031,2.0,0.0,1.0,0.0,22421.96772792531,983.449926514532
1668553679.825624,0.043818,-4.299999999999443e-05,55.53646173,2.0,0.0,1.0,0.0,22421.96772792531,982.4857819022312
1668553740.6019297,0.043817,-1.000000000001e-06,55.45313923,2.0,0.0,1.0,0.0,22421.96772792531,982.4633599345032
1668553800.7684178,0.043865,4.799999999999943e-05,58.65931739,2.0,0.0,1.0,0.0,22421.96772792531,983.5396143854437
1668553860.888411,0.04375,-0.000115,49.47231078,2.0,0.0,1.0,0.0,22421.96772792531,980.9610880967322
1668553921.4796128,0.0438,5.000000000000143e-05,52.98413467,2.0,0.0,1.0,0.0,22421.96772792531,982.0821864831285
1668553980.731908,0.043706,-9.399999999999686e-05,46.07013283,2.0,0.0,1.0,0.0,22421.96772792531,979.9745215167036
1668554040.7302065,0.043722,1.5999999999995185e-05,47.18045216,2.0,0.0,1.0,0.0,22421.96772792531,980.3332730003502
1668554102.1985931,0.043722,0.0,47.18045216,2.0,0.0,1.0,0.0,22421.96772792531,980.3332730003502
1668554160.6346388,0.043722,0.0,47.18045216,2.0,0.0,1.0,0.0,22421.96772792531,980.3332730003502
1668554220.7852378,0.043762,4.000000000000531e-05,50.45114019,2.0,0.0,1.0,0.0,22421.96772792531,981.2301517094672
1668554280.823316,0.043757,-5.000000000005e-06,50.04179126,2.0,0.0,1.0,0.0,22421.96772792531,981.1180418708276
1668554340.9395404,0.04362,-0.0001369999999999,40.23368683,2.0,0.0,1.0,0.0,22421.96772792531,978.046232292102
1668554400.8149197,0.04373,0.0001099999999999,48.89480707,2.0,0.0,1.0,0.0,22421.96772792531,980.5126487421736
1668554460.8319094,0.0437,-2.9999999999995308e-05,47.1266016,2.0,0.0,1.0,0.0,22421.96772792531,979.839989710336
1668554520.6664028,0.043724,2.3999999999996247e-05,48.92586223,2.0,0.0,1.0,0.0,22421.96772792531,980.378116935806
1668554581.2420034,0.04368,-4.400000000000237e-05,45.84564691,2.0,0.0,1.0,0.0,22421.96772792531,979.3915503557774
1668554640.7574196,0.043825,0.000145,55.5643194,2.0,0.0,1.0,0.0,22421.96772792531,982.6427356763268
1668554700.7701342,0.043842,1.6999999999996185e-05,56.45553468,2.0,0.0,1.0,0.0,22421.96772792531,983.0239091277014
1668554760.758811,0.043784,-5.8000000000002494e-05,52.30466012,2.0,0.0,1.0,0.0,22421.96772792531,981.7234349994816
1668554820.8634374,0.043841,5.700000000000149e-05,56.37839392,2.0,0.0,1.0,0.0,22421.96772792531,983.0014871599734
1668554880.819629,0.043841,0.0,56.37839392,2.0,0.0,1.0,0.0,22421.96772792531,983.0014871599734
1668554940.7540207,0.04384,-1.000000000001e-06,56.28919249,2.0,0.0,1.0,0.0,22421.96772792531,982.9790651922456
1668555000.8962648,0.043808,-3.199999999999731e-05,53.37873011,2.0,0.0,1.0,0.0,22421.96772792531,982.261562224952
1668555061.6969428,0.04383,2.2000000000001185e-05,55.0665089,2.0,0.0,1.0,0.0,22421.96772792531,982.7548455149664
1668555120.8307076,0.04383,0.0,55.0665089,2.0,0.0,1.0,0.0,22421.96772792531,982.7548455149664
1668555180.7616158,0.04383,0.0,55.0665089,2.0,0.0,1.0,0.0,22421.96772792531,982.7548455149664
1668555240.8259814,0.043787,-4.300000000000137e-05,50.85679719,2.0,0.0,1.0,0.0,22421.96772792531,981.7907009026654
1668555300.7488966,0.043816,2.9000000000001247e-05,53.44188007,2.0,0.0,1.0,0.0,22421.96772792531,982.4409379667752
1668555360.7671084,0.043816,0.0,53.44188007,2.0,0.0,1.0,0.0,22421.96772792531,982.4409379667752
1668555420.8316188,0.043834,1.7999999999997185e-05,55.02333724,2.0,0.0,1.0,0.0,22421.96772792531,982.844533385878
1668555480.9526796,0.043788,-4.599999999999743e-05,50.31934112,2.0,0.0,1.0,0.0,22421.96772792531,981.8131228703934
1668555541.8486,0.043878,8.99999999999998e-05,58.21460198,2.0,0.0,1.0,0.0,22421.96772792531,983.8310999659068
1668555600.8211536,0.043803,-7.499999999999868e-05,50.67979224,2.0,0.0,1.0,0.0,22421.96772792531,982.1494523863124
1668555660.8750365,0.043718,-8.500000000000174e-05,44.94666378,2.0,0.0,1.0,0.0,22421.96772792531,980.2435851294388
1668555720.870515,0.04378,6.199999999999956e-05,49.77739203,2.0,0.0,1.0,0.0,22421.96772792531,981.63374712857
1668555781.0277894,0.04375,-3.0000000000002247e-05,47.60089379,2.0,0.0,1.0,0.0,22421.96772792531,980.9610880967322
1668555840.8308685,0.043781,3.100000000000325e-05,49.85382132,2.0,0.0,1.0,0.0,22421.96772792531,981.656169096298
1668555900.8344376,0.04378,-1.000000000001e-06,49.77225093,2.0,0.0,1.0,0.0,22421.96772792531,981.63374712857
1668555960.7844057,0.04375,-3.0000000000002247e-05,47.27330993,2.0,0.0,1.0,0.0,22421.96772792531,980.9610880967322
1668556021.9233098,0.043696,-5.3999999999998494e-05,43.30402418,2.0,0.0,1.0,0.0,22421.96772792531,979.7503018394242
1668556080.782747,0.043674,-2.2000000000001185e-05,41.67391729,2.0,0.0,1.0,0.0,22421.96772792531,979.2570185494098
1668556140.9324112,0.04366,-1.4000000000000123e-05,40.65195103,2.0,0.0,1.0,0.0,22421.96772792531,978.9431110012188
1668556201.2330153,0.043695,3.500000000000031e-05,44.1762069,2.0,0.0,1.0,0.0,22421.96772792531,979.7278798716962
1668556260.8354335,0.043651,-4.399999999999543e-05,40.26762244,2.0,0.0,1.0,0.0,22421.96772792531,978.7413132916676
1668556320.9382174,0.043759,0.0001079999999999,50.79991484,2.0,0.0,1.0,0.0,22421.96772792531,981.1628858062836
1668556380.8285828,0.043749,-9.999999999996125e-06,49.58917341,2.0,0.0,1.0,0.0,22421.96772792531,980.9386661290044
1668556440.8139548,0.043699,-5.000000000000143e-05,45.17521127,2.0,0.0,1.0,0.0,22421.96772792531,979.817567742608
1668556501.2942042,0.043718,1.8999999999998185e-05,46.55706486,2.0,0.0,1.0,0.0,22421.96772792531,980.2435851294388
1668556560.8740356,0.0436,-0.000118,38.24925036,2.0,0.0,1.0,0.0,22421.96772792531,977.5977929375434
1668556621.1402717,0.0436,0.0,38.24925036,2.0,0.0,1.0,0.0,22421.96772792531,977.5977929375434
1668556680.884785,0.0436,0.0,38.24925036,2.0,0.0,1.0,0.0,22421.96772792531,977.5977929375434
1668556740.8191717,0.043562,-3.800000000000331e-05,35.55770712,2.0,0.0,1.0,0.0,22421.96772792531,976.7457581638822
1668556800.9474409,0.043578,1.6000000000002124e-05,37.54939169,2.0,0.0,1.0,0.0,22421.96772792531,977.1045096475292
1668556861.0740986,0.043557,-2.1000000000000185e-05,36.0390047,2.0,0.0,1.0,0.0,22421.96772792531,976.6336483252426
1668556921.0591002,0.0436,4.300000000000137e-05,41.00007824,2.0,0.0,1.0,0.0,22421.96772792531,977.5977929375434
1668556981.256322,0.04345,-0.0001499999999999,29.06387091,2.0,0.0,1.0,0.0,22421.96772792531,974.2344977783548
1668557040.929796,0.043412,-3.800000000000331e-05,27.26082522,2.0,0.0,1.0,0.0,22421.96772792531,973.3824630046936
1668557100.9573002,0.04348,6.799999999999862e-05,35.58032901,2.0,0.0,1.0,0.0,22421.96772792531,974.9071568101924
1668557160.8351598,0.04347,-9.999999999996125e-06,35.28886104,2.0,0.0,1.0,0.0,22421.96772792531,974.6829371329133
1668557221.0208306,0.043549,7.899999999999574e-05,43.00470944,2.0,0.0,1.0,0.0,22421.96772792531,976.4542725834192
1668557280.9851754,0.04354,-8.999999999995123e-06,42.26826107,2.0,0.0,1.0,0.0,22421.96772792531,976.252474873868
1668557340.909204,0.043529,-1.1000000000004062e-05,42.15259893,2.0,0.0,1.0,0.0,22421.96772792531,976.0058332288608
1668557400.8053591,0.043567,3.800000000000331e-05,46.19291896,2.0,0.0,1.0,0.0,22421.96772792531,976.857868002522
1668557461.1175077,0.043562,-5.000000000005e-06,45.68615088,2.0,0.0,1.0,0.0,22421.96772792531,976.7457581638822
1668557521.3809462,0.043562,0.0,45.68615088,2.0,0.0,1.0,0.0,22421.96772792531,976.7457581638822
1668557581.0236862,0.043614,5.200000000000343e-05,50.86872879,2.0,0.0,1.0,0.0,22421.96772792531,977.9117004857344
1668557640.9635315,0.043614,0.0,50.86872879,2.0,0.0,1.0,0.0,22421.96772792531,977.9117004857344
1668557700.9684274,0.043694,7.999999999999674e-05,57.57563103,2.0,0.0,1.0,0.0,22421.96772792531,979.7054579039684
1668557760.956275,0.043816,0.000122,65.11682685,2.0,0.0,1.0,0.0,22421.96772792531,982.4409379667752
1668557821.1898253,0.04386,4.400000000000237e-05,66.69119466,1.0,0.0,1.0,0.0,22421.96772792531,983.427504546804
1668557881.133556,0.043766,-9.40000000000038e-05,58.3631821,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668557940.988271,0.043766,0.0,58.3631821,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558001.2364824,0.043712,-5.3999999999998494e-05,54.09364227,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558060.9033847,0.043731,1.8999999999998185e-05,55.33182527,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558120.9329095,0.04373,-1.000000000001e-06,55.20786108,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558180.9331686,0.04373,0.0,55.20786108,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558240.8328612,0.043866,0.000136,63.11313948,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558300.9476402,0.044038,0.0001719999999999,70.27349093,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558360.956495,0.044019,-1.8999999999998185e-05,68.64367429,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558420.942656,0.044017,-2.000000000002e-06,68.46302249,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558481.171957,0.044058,4.099999999999937e-05,66.62329256,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558541.706078,0.04396,-9.800000000000086e-05,59.69919645,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558601.0973434,0.04404,8.000000000000368e-05,62.43246133,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558660.9841304,0.044071,3.099999999999631e-05,62.95847335,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558721.1008186,0.04395,-0.0001209999999999,55.75397716,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558781.033296,0.043988,3.799999999999637e-05,57.4025785,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558841.0114152,0.043915,-7.299999999999668e-05,53.1989245,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558901.0040617,0.043969,5.3999999999998494e-05,55.65014583,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668558960.9794197,0.04402,5.099999999999549e-05,57.89899836,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559021.6431344,0.044035,1.5000000000001124e-05,58.56541558,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559080.893109,0.044035,0.0,58.56541558,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559141.1379611,0.04401,-2.4999999999997247e-05,56.94747817,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559200.9878862,0.044013,2.9999999999960614e-06,56.86011087,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559261.0411825,0.044013,0.0,56.86011087,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559321.1375277,0.044,-1.2999999999999123e-05,55.97345378,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559380.9465425,0.044054,5.400000000000543e-05,58.91278855,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559441.0070078,0.04405,-4.000000000004e-06,58.59731355,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559501.4602337,0.044013,-3.700000000000231e-05,55.62982228,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559561.1797824,0.044013,0.0,55.62982228,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559621.0720563,0.044033,2.0000000000006124e-05,56.90039063,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559681.0611444,0.044013,-2.0000000000006124e-05,55.19816856,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559741.113934,0.043901,-0.0001119999999999,46.86213945,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559801.1872773,0.043875,-2.6000000000005186e-05,45.20255942,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559861.136207,0.043895,2.0000000000006124e-05,47.40266786,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559921.0035503,0.043963,6.799999999999862e-05,51.53333862,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668559981.897814,0.04395,-1.2999999999999123e-05,50.6595518,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560041.0517433,0.043951,9.999999999940612e-07,50.7257128,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560101.1262465,0.043965,1.4000000000000123e-05,51.67720543,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560161.010371,0.044024,5.900000000000349e-05,55.5795613,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560221.5455186,0.044,-2.4000000000003185e-05,53.26449866,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560281.173403,0.044148,0.000148,61.30718354,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560341.045742,0.04415,2.000000000002e-06,61.24110822,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560401.1406686,0.044132,-1.8000000000004124e-05,59.71924145,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560461.564063,0.044149,1.7000000000003124e-05,60.81248718,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
1668560521.1581776,0.044149,0.0,60.81248718,-2.0,1.0,0.0,981.319839580379,0.0,981.319839580379
