Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668601093.065208,0.044741,-5.099999999999549e-05,55.51419368,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601153.687394,0.044799,5.799999999999556e-05,58.33222404,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601213.6738627,0.0448,1.000000000001e-06,58.38034733,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601273.6109717,0.0448,0.0,58.38034733,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601334.6654963,0.0448,0.0,58.38034733,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601394.744511,0.04477,-3.0000000000002247e-05,56.12505719,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601454.5758908,0.04477,0.0,56.12505719,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601515.9073744,0.044732,-3.799999999999637e-05,53.31550994,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601575.1408458,0.04485,0.000118,60.30311122,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601635.9822078,0.044876,2.5999999999998247e-05,61.56512884,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601696.5795977,0.044873,-2.9999999999960614e-06,61.11058481,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601756.765376,0.045179,0.0003059999999999,73.34979562,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601816.545483,0.045069,-0.0001099999999999,66.03823379,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601877.3878627,0.045061,-8.000000000001062e-06,65.47255829,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601937.5263174,0.045034,-2.6999999999999247e-05,62.00043063,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668601997.6864028,0.045117,8.299999999999974e-05,67.60466824,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602058.6847742,0.045024,-9.299999999999586e-05,60.5401806,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602118.593863,0.045036,1.1999999999998123e-05,60.44942406,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602178.4317374,0.044923,-0.000113,53.48110622,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602239.442955,0.045,7.700000000000068e-05,57.38721764,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602299.195706,0.045,0.0,57.38721764,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602359.3415463,0.045,0.0,57.38721764,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602420.519293,0.044925,-7.499999999999868e-05,52.0344534,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602481.4949703,0.044726,-0.0001989999999999,41.46444748,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602540.3826506,0.044662,-6.400000000000156e-05,38.56074678,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602601.3807008,0.04472,5.8000000000002494e-05,42.24849592,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602661.462894,0.044715,-5.000000000005e-06,42.0143751,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602721.4160526,0.04466,-5.499999999999949e-05,39.41044975,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602782.98102,0.044576,-8.400000000000074e-05,35.78606064,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602842.8395443,0.044576,0.0,35.78606064,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602903.141818,0.0446,2.4000000000003185e-05,38.10329527,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668602964.531893,0.044716,0.0001159999999999,45.37547734,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603023.6268995,0.044716,0.0,45.37547734,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603083.7515264,0.04471,-5.999999999999062e-06,45.22520808,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603144.7737806,0.044711,1.000000000001e-06,45.29643188,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603204.746415,0.04482,0.0001089999999999,52.08724908,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603264.840338,0.04482,0.0,52.08724908,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603325.8485062,0.044761,-5.899999999999656e-05,48.05433885,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603385.8025448,0.044761,0.0,48.05433885,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603445.9184604,0.044819,5.799999999999556e-05,52.01326333,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603507.8090985,0.044761,-5.799999999999556e-05,47.47700964,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603567.1647549,0.044762,1.000000000001e-06,47.56192508,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603627.2839994,0.04482,5.799999999999556e-05,52.70251356,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603688.07938,0.045004,0.000184,61.24046173,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603747.751768,0.04529,0.0002859999999999,74.00477259,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603807.862643,0.0452,-8.99999999999998e-05,67.47951442,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603868.894328,0.045215,1.5000000000001124e-05,67.61688292,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603929.0098722,0.045324,0.000109,69.74316724,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668603989.2041123,0.045254,-7.000000000000062e-05,65.11425359,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604049.911089,0.045333,7.899999999999574e-05,65.99943463,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604109.9932144,0.045232,-0.0001009999999999,60.39705178,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604170.107071,0.04517,-6.199999999999956e-05,57.20483714,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604230.9990978,0.045027,-0.000143,50.61930435,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604290.939542,0.045125,9.800000000000086e-05,54.45615921,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604351.093442,0.045094,-3.099999999999631e-05,53.22213651,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604411.898466,0.045163,6.899999999999962e-05,55.84331462,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604472.191475,0.045023,-0.00014,49.55072968,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604533.01727,0.04514,0.0001169999999999,54.17367715,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604593.5170262,0.04514,0.0,54.17367715,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604653.5242114,0.04507,-7.000000000000062e-05,50.93504019,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604713.512497,0.045025,-4.499999999999643e-05,49.1380461,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604774.586322,0.045071,4.599999999999743e-05,51.07202865,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604834.673959,0.045,-7.100000000000162e-05,48.03744912,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604894.2792675,0.045001,1.000000000001e-06,48.08426548,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668604955.6101596,0.045,-1.000000000001e-06,48.03765606,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605015.561743,0.044945,-5.499999999999949e-05,45.42937268,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605082.81942,0.044899,-4.599999999999743e-05,43.30786223,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605147.098769,0.044912,1.2999999999999123e-05,44.36773806,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605206.875291,0.045083,0.0001709999999999,53.53432787,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605322.8948889,0.045044,-3.899999999999737e-05,51.74792687,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605338.0048094,0.045114,7.000000000000062e-05,55.63577586,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605388.149892,0.044957,-0.000157,46.34729174,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605448.2296488,0.045353,0.000396,63.33060402,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605508.6533108,0.045195,-0.0001579999999999,57.0781173,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605595.5552876,0.044665,-0.0005299999999999,38.57427096,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605630.2100055,0.044674,8.999999999995123e-06,38.93615716,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605689.7384307,0.044777,0.0001029999999999,43.03245527,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605750.4538906,0.045108,0.000331,53.33104265,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605809.8063238,0.045156,4.799999999999943e-05,54.23181749,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605870.6060634,0.045293,0.0001369999999999,57.98901258,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605930.678279,0.045319,2.5999999999998247e-05,58.67253427,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668605990.5787933,0.04521,-0.0001089999999999,54.90738006,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606051.4114783,0.04521,0.0,54.90738006,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606111.2573204,0.045213,3.0000000000030003e-06,54.74343915,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606171.3464644,0.045123,-8.99999999999998e-05,51.8723921,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606232.1616113,0.04513,7.000000000000062e-06,52.13443558,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606292.2382038,0.0452,6.999999999999368e-05,54.61954056,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606352.121305,0.045054,-0.000146,48.82112473,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606413.0132742,0.045054,0.0,48.82112473,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606472.9799037,0.044873,-0.0001809999999999,42.3307329,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606533.206871,0.044922,4.899999999999349e-05,44.0013633,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606594.1841774,0.044961,3.900000000000431e-05,45.83370692,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606653.9042804,0.045081,0.00012,51.13221324,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606713.9860682,0.045179,9.799999999999393e-05,54.88087528,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606774.7217956,0.045174,-4.9999999999980616e-06,54.69728062,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606834.7380674,0.045199,2.5000000000004186e-05,55.66860759,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606894.7053068,0.045365,0.0001659999999999,61.45162324,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668606955.8240469,0.045411,4.599999999999743e-05,62.8824946,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607015.655099,0.045577,0.0001659999999999,65.80731764,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607075.6733172,0.045615,3.800000000000331e-05,67.37891468,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607136.5538986,0.045613,-2.000000000002e-06,66.43059295,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607197.367161,0.045611,-2.000000000002e-06,66.13189732,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607256.676923,0.045457,-0.000154,57.46166837,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607317.3553722,0.045425,-3.199999999999731e-05,55.94586993,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607377.5416682,0.045343,-8.199999999999874e-05,52.44038081,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607437.3000848,0.045361,1.7999999999997185e-05,53.16581392,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607498.4206553,0.045776,0.0004149999999999,65.8411891,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607558.5011528,0.045683,-9.299999999999586e-05,63.36186998,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607618.4418995,0.04564,-4.300000000000137e-05,60.99404949,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607679.3821917,0.045868,0.0002279999999999,67.45649828,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607739.1443644,0.04575,-0.000118,61.82963504,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607799.681391,0.045934,0.000184,69.17426108,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607860.1143603,0.045855,-7.900000000000268e-05,65.32494778,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607919.9722457,0.045789,-6.599999999999662e-05,63.07811538,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668607980.2102554,0.045733,-5.6000000000000494e-05,60.12270902,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608040.8290522,0.0457,-3.300000000000525e-05,57.96625897,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608100.861631,0.045711,1.1000000000004062e-05,58.46377459,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608160.7278924,0.04572,8.999999999995123e-06,58.87664827,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608221.910895,0.045637,-8.299999999999974e-05,53.69489682,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608281.8996308,0.04571,7.300000000000362e-05,57.39085767,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608341.8834698,0.045546,-0.0001639999999999,48.10191031,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608402.957096,0.045453,-9.30000000000028e-05,43.77201368,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608462.601454,0.04547,1.6999999999996185e-05,45.28195799,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608522.8775086,0.045406,-6.399999999999462e-05,41.93299277,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608583.5305283,0.04547,6.399999999999462e-05,45.89912792,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608643.6820452,0.04551,4.000000000000531e-05,48.27698945,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608703.7114215,0.045523,1.2999999999999123e-05,48.93789878,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608764.5928366,0.045538,1.5000000000001124e-05,49.80929677,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608824.485926,0.045456,-8.199999999999874e-05,45.3410058,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608885.3344586,0.045436,-2.0000000000006124e-05,45.09374038,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668608945.2477293,0.045368,-6.799999999999862e-05,41.5231265,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609005.2146692,0.045404,3.600000000000131e-05,43.27613194,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609065.3789554,0.045422,1.7999999999997185e-05,44.6344491,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609126.022829,0.0455,7.800000000000168e-05,50.41068162,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609186.0484114,0.045339,-0.000161,41.51846232,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609246.2416131,0.04529,-4.900000000000043e-05,41.09387915,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609307.1843054,0.045234,-5.599999999999356e-05,38.94706406,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609368.0035686,0.0452,-3.400000000000625e-05,37.72000131,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609427.1950707,0.045374,0.000174,47.70160936,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609488.0443342,0.045342,-3.199999999999731e-05,46.23403823,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609547.9458685,0.04534,-2.000000000002e-06,46.13849625,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609607.8943634,0.045367,2.6999999999999247e-05,47.59526752,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609668.8154142,0.0454,3.300000000000525e-05,49.99659313,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609728.7132254,0.04549,8.99999999999998e-05,53.75069873,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609788.837555,0.045572,8.199999999999874e-05,57.0526932,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609850.1168523,0.045604,3.199999999999731e-05,58.32970277,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609910.921694,0.045604,0.0,58.32970277,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668609970.0436385,0.045445,-0.0001589999999999,49.79714608,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610030.9183576,0.04542,-2.4999999999997247e-05,48.59350984,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610090.8846402,0.045422,1.9999999999950613e-06,48.57599644,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610150.9052155,0.045524,0.000102,53.55854792,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610211.7779827,0.045598,7.399999999999768e-05,56.82680584,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610271.7704546,0.04575,0.0001519999999999,62.72688137,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610331.798583,0.045703,-4.699999999999843e-05,60.98062545,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610392.435086,0.04571,7.000000000000062e-06,60.98704171,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610452.692459,0.045868,0.0001579999999999,66.87469712,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610512.444008,0.045868,0.0,66.52142398,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610573.675916,0.045832,-3.600000000000131e-05,63.45439868,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610633.4798858,0.045865,3.300000000000525e-05,65.8412942,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610693.484538,0.045654,-0.000211,52.14474941,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610754.1926336,0.045658,3.9999999999970615e-06,52.36404632,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610816.607933,0.045641,-1.6999999999996185e-05,51.37515472,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610874.27329,0.045601,-3.999999999999837e-05,48.92951282,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610934.8837173,0.045827,0.0002259999999999,60.52250119,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668610994.3303554,0.045844,1.7000000000003124e-05,61.23859311,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611054.3027964,0.045675,-0.000169,51.32733149,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611114.299487,0.045548,-0.000127,45.45014685,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611174.2783525,0.045539,-8.999999999995123e-06,44.87894124,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611234.2606697,0.0455,-3.900000000000431e-05,43.11056499,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611294.1782825,0.0455,0.0,43.11056499,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611354.539127,0.045478,-2.2000000000001185e-05,42.10273985,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611414.2543905,0.045449,-2.8999999999994308e-05,41.56672238,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611474.1106448,0.045479,2.9999999999995308e-05,43.06683336,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611534.4316218,0.045385,-9.399999999999686e-05,38.87132285,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611594.23533,0.045372,-1.2999999999999123e-05,38.65762677,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611654.2554443,0.045291,-8.100000000000468e-05,35.15846781,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611714.3197703,0.045384,9.30000000000028e-05,41.28513349,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611774.381235,0.045443,5.899999999999656e-05,45.37234303,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611834.3199916,0.045409,-3.399999999999931e-05,43.34580164,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611911.4615762,0.04542,1.1000000000004062e-05,44.13454301,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668611954.2446544,0.045415,-5.000000000005e-06,43.88696567,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668612014.184491,0.045568,0.000153,52.60706647,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668612074.141893,0.045587,1.9000000000005124e-05,53.61751607,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668612134.2561395,0.045587,0.0,53.61751607,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
1668612194.3786063,0.045618,3.099999999999631e-05,55.5126766,-2.0,1.0,0.0,988.1876593851342,0.0,988.1876593851342
