time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668444990.1161926,16456.29,-7.219999999997526,44.18589094,1.0,0.0,0.0597355264172642,0.0,983.0251460251608,-0.43129050073241615,0.0
1668445050.155124,16461.54,5.25,45.93293664,1.0,0.0,0.0597355264172642,0.0,983.3387575388514,0.3136115136906028,0.0
1668445110.0415175,16479.98,18.43999999999869,51.94244475,1.0,0.0,0.0597355264172642,0.0,984.4402806459856,1.1015231071341987,0.0
1668445170.1506522,16468.53,-11.450000000000728,48.34890818,1.0,0.0,0.0597355264172642,0.0,983.756308868508,-0.6839717774776091,0.0
1668445230.0928807,16470.14,1.610000000000582,48.88440656,1.0,0.0,0.0597355264172642,0.0,983.8524830660398,0.09617419753180911,0.0
1668445290.1790051,16489.84,19.700000000000728,55.02829153,1.0,0.0,0.0597355264172642,0.0,985.0292729364598,1.176789870420066,0.0
1668445350.0624533,16499.6,9.7599999999984,57.60868331,1.0,0.0,0.0597355264172642,0.0,985.6122916742924,0.5830187378325036,0.0
1668445409.9892132,16510.42,10.819999999999709,60.57633882,1.0,0.0,0.0597355264172642,0.0,986.2586300701272,0.6463383958347322,0.0
1668445470.09613,16470.08,-40.33999999999651,47.69158707,1.0,0.0,0.0597355264172642,0.0,983.8488989344548,-2.4097311356723594,0.0
1668445530.122529,16478.42,8.339999999996508,50.07767249,1.0,0.0,0.0597355264172642,0.0,984.3470932247748,0.498194290319816,0.0
1668445590.106496,16471.17,-7.25,47.9812748,1.0,0.0,0.0597355264172642,0.0,983.9140106582496,-0.433082566525286,0.0
1668445650.124343,16508.34,37.17000000000189,57.76478084,1.0,0.0,0.0597355264172642,0.0,986.1343801751792,2.220369516929736,0.0
1668445710.2586792,16508.66,0.31999999999970896,57.66089259,1.0,0.0,0.0597355264172642,0.0,986.1534955436327,0.01911536845352657,0.0
1668445770.3170316,16528.67,20.0099999999984,62.24159944,1.0,0.0,0.0597355264172642,0.0,987.3488034272422,1.1953078836094164,0.0
1668445830.0919833,16507.7,-20.969999999997526,55.5688331,1.0,0.0,0.0597355264172642,0.0,986.0961494382724,-1.2526539889698824,0.0
1668445890.005829,16512.69,4.989999999997963,56.54524743,1.0,0.0,0.0597355264172642,0.0,986.3942297150944,0.2980802768219064,0.0
1668445950.1060045,16517.95,5.260000000002037,57.9270577,1.0,0.0,0.0597355264172642,0.0,986.7084385840492,0.31420886895477906,0.0
1668446010.0027056,16516.8,-1.1500000000014552,57.50245351,1.0,0.0,0.0597355264172642,0.0,986.6397427286691,-0.06869585537992862,0.0
1668446070.266472,16514.06,-2.7399999999979627,56.50629718,1.0,0.0,0.0597355264172642,0.0,986.476067386286,-0.16367534238304415,0.0
1668446130.2569196,16517.04,2.9799999999995634,57.52071366,1.0,0.0,0.0597355264172642,0.0,986.6540792550096,0.17801186872350172,0.0
1668446190.1836655,16519.59,2.5499999999992724,58.2778852,1.0,0.0,0.0597355264172642,0.0,986.8064048473736,0.15232559236392262,0.0
1668446250.0715864,16519.45,-0.13999999999941792,57.98898011,1.0,0.0,0.0597355264172642,0.0,986.7980418736752,-0.008362973698467613,0.0
1668446310.1785166,16516.32,-3.1300000000010186,56.53881433,1.0,0.0,0.0597355264172642,0.0,986.611069675989,-0.1869721976861456,0.0
1668446370.2305355,16517.55,1.2299999999995634,56.95816494,1.0,0.0,0.0597355264172642,0.0,986.6845443734824,0.073474697493225,0.0
1668446430.1440182,16504.31,-13.239999999997963,51.09345876,1.0,0.0,0.0597355264172642,0.0,985.8936460037178,-0.7908983697645908,0.0
1668446490.1166246,16495.69,-8.62000000000262,47.55733186,1.0,0.0,0.0597355264172642,0.0,985.3787257660008,-0.5149202377169786,0.0
1668446550.0415108,16498.44,2.75,48.76315948,1.0,0.0,0.0597355264172642,0.0,985.5429984636482,0.16427269764744779,0.0
1668446610.1153014,16526.8,28.360000000000582,59.3578419,1.0,0.0,0.0597355264172642,0.0,987.237097992842,1.694099529193636,0.0
1668446670.0230162,16516.53,-10.270000000000437,55.03624614,1.0,0.0,0.0597355264172642,0.0,986.6236141365366,-0.613483856305379,0.0
1668446730.156884,16522.59,6.06000000000131,56.92325104,1.0,0.0,0.0597355264172642,0.0,986.9856114266252,0.36199729008865233,0.0
1668446790.269041,16517.36,-5.229999999999563,54.57490197,1.0,0.0,0.0597355264172642,0.0,986.673194623463,-0.3124168031621366,0.0
1668446850.2017386,16527.02,9.659999999999854,58.14674732,1.0,0.0,0.0597355264172642,0.0,987.2502398086538,0.577045185190741,0.0
1668446910.0326889,16519.1,-7.920000000001892,54.41025803,1.0,0.0,0.0597355264172642,0.0,986.777134439429,-0.4731053692247542,0.0
1668446970.2190845,16532.21,13.110000000000582,59.12924985,1.0,0.0,0.0597355264172642,0.0,987.5602671907592,0.7831327513302995,0.0
1668447030.287499,16552.13,19.92000000000189,65.24815818,1.0,0.0,0.0597355264172642,0.0,988.7501988769914,1.1899316862321712,0.0
1668447090.1664417,16538.88,-13.25,59.06862508,1.0,0.0,0.0597355264172642,0.0,987.9587031519626,-0.7914957250287671,0.0
1668447150.0542994,16558.72,19.840000000000146,64.03325302,1.0,0.0,0.0597355264172642,0.0,989.1438559960812,1.1851528441185337,0.0
1668447210.166576,16570.63,11.909999999999854,67.27618121,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.7114501196294896,0.0
1668447270.0335665,16584.6,13.969999999997526,69.42299326,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447330.3255174,16576.72,-7.879999999997381,65.85456291,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447390.2129395,16565.0,-11.720000000001164,60.89147631,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447450.100631,16561.39,-3.610000000000582,59.42290151,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447510.1116836,16565.74,4.350000000002183,60.65431366,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447570.2911725,16580.58,14.840000000000146,64.63785658,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447630.0771472,16594.66,14.079999999998108,67.92221837,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447690.1674085,16579.07,-15.590000000000146,61.14991491,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447750.2472937,16576.09,-2.9799999999995634,59.78988199,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447810.1789942,16581.54,5.450000000000728,61.29818091,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447870.159448,16574.6,-6.940000000002328,58.29927475,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447930.3828535,16579.77,5.170000000001892,59.87418187,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668447990.1545837,16577.19,-2.5800000000017462,58.68310909,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448050.2104745,16589.37,12.180000000000291,62.4779814,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448110.2072496,16586.96,-2.4099999999998545,61.27866637,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448170.0639298,16575.82,-11.139999999999418,55.93383828,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448230.1436777,16572.97,-2.849999999998545,54.54178874,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448290.0785232,16570.49,-2.4799999999995634,53.36983385,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448350.1672316,16565.06,-5.430000000000291,50.79620666,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448410.2035258,16558.12,-6.940000000002328,47.63453998,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448470.3850718,16575.74,17.62000000000262,55.08490161,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448530.2256384,16579.11,3.3699999999989814,56.51442973,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448590.2274375,16567.14,-11.970000000001164,50.79860721,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448650.3099525,16571.98,4.8400000000001455,52.77432949,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448710.146832,16579.37,7.389999999999418,56.0408935,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448771.0043924,16584.58,5.210000000002765,58.13877873,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448831.0519254,16582.52,-2.0600000000013097,56.9808653,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448890.9932995,16574.86,-7.6599999999998545,52.77204538,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668448951.8624544,16566.46,-8.400000000001455,48.68806397,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449012.0681891,16574.93,8.470000000001164,52.62841066,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449072.0097923,16580.9,5.970000000001164,55.05882945,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449132.9405482,16593.84,12.93999999999869,60.34762353,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449192.9925883,16587.56,-6.279999999998836,57.16889469,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449253.007161,16571.4,-16.159999999999854,49.26555882,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449313.8755672,16573.0,1.5999999999985448,49.96319021,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449373.941266,16576.69,3.6899999999986903,51.7632587,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449433.895686,16569.36,-7.329999999998108,48.11790953,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449494.7670405,16568.74,-0.6199999999989814,47.80651794,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449554.8169556,16551.49,-17.25,40.53358255,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449614.7772317,16554.96,3.469999999997526,42.47336164,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449676.1702597,16547.1,-7.860000000000582,39.34279159,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449736.1143646,16553.32,6.220000000001164,42.92775144,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449796.4975195,16563.64,10.319999999999709,48.40698786,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449857.1733477,16566.17,2.529999999998836,49.68890175,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449916.9177809,16574.97,8.80000000000291,53.73461454,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668449977.0525198,16574.65,-0.31999999999970896,53.56294599,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450037.6524346,16576.41,1.7599999999983993,54.27344719,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450097.784172,16585.6,9.18999999999869,58.73946222,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450157.8179345,16576.41,-9.18999999999869,53.36839892,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450218.6718807,16573.2,-3.209999999999127,51.52233416,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450278.5754728,16573.18,-0.020000000000436557,51.51073136,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450338.828174,16579.25,6.069999999999709,54.94046907,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450399.7438056,16595.96,16.709999999999127,62.77024615,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450459.6153865,16600.62,4.6599999999998545,64.60544658,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450519.513842,16596.78,-3.8400000000001455,61.81161526,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450580.3157606,16641.0,44.220000000001164,75.52956884,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450640.4020088,16618.72,-22.279999999998836,63.29753151,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450700.3285005,16625.89,7.169999999998254,65.22981858,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450761.1133738,16612.54,-13.349999999998545,59.36203504,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450821.3520684,16621.6,9.059999999997672,62.20714805,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450881.3054607,16596.63,-24.969999999997526,52.23536551,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668450942.339851,16615.54,18.909999999999854,58.91229333,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451002.227308,16623.22,7.680000000000291,61.24646306,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451062.2109556,16637.04,13.819999999999709,65.30795774,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451123.232944,16636.63,-0.4099999999998545,65.26128652,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451182.986745,16626.86,-9.770000000000437,60.47014397,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451243.0249605,16631.71,4.849999999998545,62.23899431,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451303.82416,16634.02,2.3100000000013097,63.46002829,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451363.901046,16622.5,-11.520000000000437,57.01540813,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451423.9243083,16624.66,2.1599999999998545,57.99534555,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451485.011064,16627.27,2.610000000000582,58.83829088,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451544.904363,16628.48,1.2099999999991269,58.4031302,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451604.8771582,16619.13,-9.349999999998545,53.13354716,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451665.697104,16623.77,4.639999999999418,55.28758925,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451725.900137,16643.11,19.340000000000146,62.85388267,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451785.7882204,16623.94,-19.17000000000189,54.51254645,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451846.6399996,16617.64,-6.299999999999272,50.96108146,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451906.575535,16616.63,-1.0099999999983993,50.36123086,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668451966.6192029,16622.32,5.68999999999869,53.10280085,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452027.285546,16628.38,6.06000000000131,56.40333788,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452087.2453158,16629.46,1.0799999999981083,54.92935231,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452147.7920475,16632.42,2.959999999999127,56.45964503,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452208.3204696,16631.84,-0.5799999999981083,55.5793457,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452268.5175798,16625.64,-6.200000000000728,52.0656162,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452328.3907611,16621.85,-3.790000000000873,50.00555239,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452389.1029515,16607.64,-14.209999999999127,43.20132429,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452448.9108195,16612.81,5.170000000001892,45.78550195,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452509.0733232,16605.99,-6.819999999999709,42.39491736,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452570.1090772,16610.68,4.68999999999869,46.17234907,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452629.8004882,16615.84,5.1599999999998545,49.00559273,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452690.8458264,16615.01,-0.8300000000017462,48.55958022,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452750.6783118,16626.43,11.420000000001892,54.4763029,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452810.664428,16605.89,-20.540000000000873,43.81515273,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452870.811906,16598.04,-7.849999999998545,40.56024141,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452931.4889042,16612.76,14.719999999997526,48.62629374,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668452991.6085055,16609.78,-2.9799999999995634,47.15998476,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453052.1415243,16596.16,-13.619999999998981,41.0637227,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453112.182027,16587.41,-8.75,37.62794081,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453172.2650435,16575.33,-12.079999999998108,34.31845687,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453232.9185643,16574.73,-0.6000000000021828,34.73893044,0.0,1.0,0.0,989.8553061157108,989.8553061157108,0.0,0.0
1668453293.1048026,16559.7,-15.029999999998836,30.36779039,1.0,0.0,0.0597749540218549,0.0,989.8553061157108,0.0,0.0
1668453353.1786606,16562.72,3.0200000000004366,31.21544235,1.0,0.0,0.0597749540218549,0.0,990.0358264768566,0.1805203611457955,0.0
1668453413.2408967,16552.54,-10.180000000000291,31.02601299,1.0,0.0,0.0597749540218549,0.0,989.427317444914,-0.6085090319425035,0.0
1668453473.8239295,16530.95,-21.590000000000146,23.82317979,1.0,0.0,0.0597749540218549,0.0,988.1367761875824,-1.2905412573317108,0.0
1668453533.9695091,16538.54,7.5900000000001455,30.9934775,1.0,0.0,0.0597749540218549,0.0,988.5904680886082,0.4536919010257634,0.0
1668453594.1558032,16542.85,4.309999999997672,35.05850574,1.0,0.0,0.0597749540218549,0.0,988.8480981404422,0.2576300518339849,0.0
1668453655.150054,16523.24,-19.609999999996944,30.72121621,1.0,0.0,0.0597749540218549,0.0,987.6759112920738,-1.1721868483683693,0.0
1668453716.3260353,16519.0,-4.240000000001601,29.86235513,1.0,0.0,0.0597749540218549,0.0,987.4224654870212,-0.2534458050527064,0.0
1668453775.016103,16541.18,22.18000000000029,39.7013059,1.0,0.0,0.0597749540218549,0.0,988.7482739672258,1.3258084802046142,0.0
1668453835.717153,16541.32,0.13999999999941792,40.17296332,1.0,0.0,0.0597749540218549,0.0,988.7566424607888,0.008368493563011725,0.0
1668453895.729915,16542.27,0.9500000000007276,40.63846144,1.0,0.0,0.0597749540218549,0.0,988.8134286671096,0.05678620632079401,0.0
1668453955.8122635,16563.74,21.470000000001164,47.78577502,1.0,0.0,0.0597749540218549,0.0,990.0967969299588,1.283368262849308,0.0
1668454016.7292917,16547.2,-16.540000000000873,43.26880276,1.0,0.0,0.0597749540218549,0.0,989.1081191904374,-0.9886777395214494,0.0
1668454076.7531247,16534.88,-12.319999999999709,40.19791238,1.0,0.0,0.0597749540218549,0.0,988.371691756888,-0.7364274335492382,0.0
1668454136.777253,16547.35,12.469999999997526,44.82688098,1.0,0.0,0.0597749540218549,0.0,989.1170854335404,0.7453936766524976,0.0
1668454197.4835143,16554.49,7.140000000003056,47.14168224,1.0,0.0,0.0597749540218549,0.0,989.5438786052569,0.42679317171632647,0.0
1668454257.335914,16557.18,2.6899999999986903,47.94169129,1.0,0.0,0.0597749540218549,0.0,989.7046732315756,0.16079462631864772,0.0
1668454317.4400775,16541.34,-15.840000000000146,43.52342667,1.0,0.0,0.0597749540218549,0.0,988.7578379598692,-0.9468352717062771,0.0
1668454378.2826948,16518.23,-23.110000000000582,37.87072395,1.0,0.0,0.0597749540218549,0.0,987.3764387724242,-1.3813991874450267,0.0
1668454438.0650156,16532.96,14.729999999999563,42.18235061,1.0,0.0,0.0597749540218549,0.0,988.256923845166,0.8804850727418625,0.0
1668454498.2141812,16501.63,-31.32999999999811,33.82192229,1.0,0.0,0.0597749540218549,0.0,986.3841745356616,-1.8727493095045702,0.0
1668454564.4650517,16505.64,4.009999999998399,34.57995086,1.0,0.0,0.0597749540218549,0.0,986.6238721012892,0.23969756562746625,0.0
1668454619.2512815,16512.96,7.319999999999709,37.17261911,1.0,0.0,0.0597749540218549,0.0,987.061424764729,0.43755266343987387,0.0
1668454679.2890637,16513.34,0.38000000000101863,38.13968767,1.0,0.0,0.0597749540218549,0.0,987.0841392472572,0.02271448252827213,0.0
