time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668061210.4008608,16624.33,0.0,39.58964089,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061220.738343,16637.08,12.75,41.68408812,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061230.2799609,16637.08,0.0,41.68408812,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061240.3568006,16637.08,0.0,41.68408812,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061250.280201,16630.43,-6.650000000001455,40.46371001,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061260.2567344,16630.43,0.0,40.46371001,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061270.312535,16630.43,0.0,40.46371001,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061280.332501,16653.49,23.06000000000131,45.53072154,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061290.4133658,16653.49,0.0,45.53072154,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061300.32678,16653.49,0.0,45.53072154,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061310.3299105,16649.07,-4.420000000001892,44.6759194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061321.3850346,16649.07,0.0,44.6759194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061331.463101,16649.07,0.0,44.6759194,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061341.3320446,16660.09,11.020000000000437,47.04369545,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061351.5312495,16660.09,0.0,47.04369545,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061361.8695483,16681.56,21.470000000001164,51.73983911,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061371.4039648,16681.56,0.0,51.73983911,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061381.4335144,16681.56,0.0,51.73983911,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061391.428504,16663.11,-18.450000000000728,47.777253,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061401.4557717,16663.11,0.0,47.777253,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061411.480324,16663.11,0.0,47.777253,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061421.4073775,16689.76,26.649999999997817,53.71455266,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061431.455135,16689.76,0.0,53.71455266,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061441.4581246,16689.76,0.0,53.71455266,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061451.4649346,16689.76,0.0,53.71455266,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061461.357515,16676.33,-13.429999999996653,50.92764697,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061471.4961703,16676.33,0.0,50.92764697,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061481.3731265,16680.71,4.379999999997381,51.95271365,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061491.4424655,16680.71,0.0,51.95271365,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061502.4326718,16680.71,0.0,51.95271365,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061512.3717391,16680.71,0.0,51.95271365,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061523.0019932,16688.61,7.900000000001455,53.69723056,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061532.4427888,16688.61,0.0,53.69723056,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061542.354071,16708.23,19.61999999999898,57.79568206,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061552.4056275,16708.23,0.0,57.79568206,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061562.3603704,16708.23,0.0,57.79568206,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061572.3461363,16708.23,0.0,57.79568206,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061582.3278525,16736.86,28.63000000000102,62.47237503,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061592.464163,16736.86,0.0,62.47237503,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061602.519517,16760.8,23.93999999999869,66.10184503,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061612.3464994,16760.8,0.0,66.10184503,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061622.491551,16760.8,0.0,66.10184503,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061632.385797,16770.0,9.200000000000728,67.27664347,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061642.498413,16770.0,0.0,67.27664347,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061652.4750566,16770.0,0.0,67.27664347,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061662.4205458,16802.84,32.840000000000146,71.12370218,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061672.4160156,16802.84,0.0,71.12370218,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061683.497299,16802.84,0.0,71.12370218,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061693.3273077,16798.57,-4.270000000000437,70.67544514,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061703.2225006,16798.57,0.0,70.67544514,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061713.4812417,16798.57,0.0,70.67544514,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061723.3499713,16773.21,-25.360000000000582,64.29208722,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061733.3731346,16773.21,0.0,64.29208722,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061743.3225756,16773.21,0.0,64.29208722,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061753.5140166,16782.61,9.400000000001455,66.48000273,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061763.3625004,16782.61,0.0,66.48000273,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061773.409239,16782.61,0.0,66.48000273,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061783.2305503,16782.61,0.0,66.48000273,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061793.351954,16794.31,11.700000000000728,68.2528262,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061803.299918,16794.31,0.0,68.2528262,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061813.3528864,16750.62,-43.69000000000233,58.99519785,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061823.3815713,16750.62,0.0,58.99519785,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061833.421425,16750.62,0.0,58.99519785,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061843.5328405,16750.17,-0.4500000000007276,58.89474807,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061853.351252,16750.17,0.0,58.89474807,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061864.1402795,16750.17,0.0,58.89474807,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061874.5674095,16735.95,-14.219999999997526,55.85519025,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061884.045127,16735.95,0.0,55.85519025,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061894.122479,16735.95,0.0,55.85519025,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061904.0817184,16712.57,-23.38000000000102,51.26829335,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061914.1273582,16712.57,0.0,51.26829335,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061924.0972054,16712.57,0.0,51.26829335,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061934.0345654,16690.23,-22.340000000000146,47.50394644,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061944.0576012,16690.23,0.0,47.50394644,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061954.1295352,16690.23,0.0,47.50394644,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061964.1884928,16697.65,7.420000000001892,48.84737363,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061974.114776,16697.65,0.0,48.84737363,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061984.1433637,16697.65,0.0,48.84737363,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668061994.0634463,16702.96,5.309999999997672,49.76732403,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062004.1366217,16702.96,0.0,49.76732403,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062014.0897665,16702.96,0.0,49.76732403,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062024.3814538,16717.5,14.540000000000873,52.29717612,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062034.1884508,16717.5,0.0,52.29717612,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062045.396733,16717.5,0.0,52.29717612,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062055.3977256,16707.72,-9.779999999998836,50.64131124,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062065.4062364,16707.72,0.0,50.64131124,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062075.3939154,16707.72,0.0,50.64131124,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062085.4312706,16717.21,9.489999999997963,52.38534726,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062095.878202,16717.21,0.0,52.38534726,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062105.4725635,16717.21,0.0,52.38534726,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062115.4031918,16697.22,-19.989999999997963,48.67838991,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062125.3971937,16697.22,0.0,48.67838991,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062135.3954296,16697.22,0.0,48.67838991,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062145.5658724,16707.7,10.479999999999563,50.74524238,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062155.4248126,16707.7,0.0,50.74524238,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062165.5511148,16707.7,0.0,50.74524238,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062175.4049056,16716.67,8.969999999997526,52.40456559,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062185.5085883,16716.67,0.0,52.40456559,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062195.484505,16716.67,0.0,52.40456559,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062205.5391364,16739.81,23.140000000003056,56.43584045,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062215.5487304,16739.81,0.0,56.43584045,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062226.612118,16739.81,0.0,56.43584045,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062236.7908278,16728.98,-10.830000000001746,54.63764105,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062246.5090508,16728.98,0.0,54.63764105,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062256.594382,16728.98,0.0,54.63764105,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062266.6107855,16769.92,40.93999999999869,61.16369263,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062276.6175227,16769.92,0.0,61.16369263,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062286.5963051,16769.92,0.0,61.16369263,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062296.530142,16769.84,-0.07999999999810825,61.15277177,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062306.8281622,16769.84,0.0,61.15277177,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062316.944649,16769.84,0.0,61.15277177,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062326.6583612,16786.63,16.790000000000873,63.47424521,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062336.5320284,16786.63,0.0,63.47424521,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062346.6113412,16786.63,0.0,63.47424521,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062356.594479,16820.75,34.11999999999898,67.27577527,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062366.6526732,16820.75,0.0,67.27577527,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062376.587099,16820.75,0.0,67.27577527,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062386.635822,16825.98,5.229999999999563,67.99222545,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062396.565596,16825.98,0.0,67.99222545,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062407.4379222,16825.98,0.0,67.99222545,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062417.1714437,16812.75,-13.229999999999563,65.49909885,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062427.2289324,16812.75,0.0,65.49909885,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062437.2732413,16812.75,0.0,65.49909885,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062447.2588203,16839.87,27.11999999999898,68.53292305,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062457.2387807,16839.87,0.0,68.53292305,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062467.3799326,16839.87,0.0,68.53292305,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062477.7567785,16855.82,15.950000000000728,70.0952373,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062487.2311797,16855.82,0.0,70.0952373,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062497.1726265,16855.82,0.0,70.0952373,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062507.231856,16881.4,25.580000000001746,72.4351274,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062517.316458,16881.4,0.0,72.4351274,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062527.1832445,16881.4,0.0,72.4351274,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062537.269316,16833.67,-47.7300000000032,65.49789358,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062547.318071,16833.67,0.0,65.49789358,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062557.3248968,16833.67,0.0,65.49789358,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062567.2148175,16770.34,-63.32999999999811,53.96924599,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062577.3706114,16770.34,0.0,53.96924599,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062588.1602108,16770.34,0.0,53.96924599,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062598.3255568,16763.8,-6.540000000000873,52.99738869,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062608.0628254,16763.8,0.0,52.99738869,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062618.1781423,16763.8,0.0,52.99738869,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062628.1163542,16744.9,-18.899999999997817,50.22865183,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062638.741437,16744.9,0.0,50.22865183,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062648.802467,16744.9,0.0,50.22865183,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062658.1840444,16778.5,33.599999999998545,54.94607397,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062668.0611773,16778.5,0.0,54.94607397,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062678.0640693,16778.5,0.0,54.94607397,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062688.0745878,16724.98,-53.52000000000044,47.29503895,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062698.2071695,16724.98,0.0,47.29503895,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062708.511314,16724.98,0.0,47.29503895,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062718.156104,16732.03,7.049999999999272,48.18353373,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062728.0939102,16732.03,0.0,48.18353373,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062738.1084197,16732.03,0.0,48.18353373,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062748.145585,16705.01,-27.020000000000437,44.71627815,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062758.154608,16705.01,0.0,44.71627815,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062768.841085,16705.01,0.0,44.71627815,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062778.7498114,16705.36,0.3500000000021828,44.75799779,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062788.7848694,16705.36,0.0,44.75799779,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062799.1606674,16705.36,0.0,44.75799779,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062808.8952234,16702.96,-2.400000000001455,44.45173691,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062818.905656,16702.96,0.0,44.45173691,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062828.9025145,16702.96,0.0,44.45173691,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062838.7587893,16703.72,0.7600000000020373,44.60716467,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062848.842383,16703.72,0.0,44.60716467,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062858.915104,16703.72,0.0,44.60716467,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062868.831635,16689.3,-14.420000000001892,42.6678856,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062878.9371688,16689.3,0.0,42.6678856,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062888.886758,16689.3,0.0,42.6678856,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062898.926034,16719.28,29.979999999999563,47.12552671,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062908.876882,16719.28,0.0,47.12552671,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062918.9195192,16719.28,0.0,47.12552671,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062928.8333898,16712.93,-6.349999999998545,46.21085868,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062938.8987844,16712.93,0.0,46.21085868,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062949.784263,16712.93,0.0,46.21085868,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062959.5371027,16704.45,-8.479999999999563,45.11587551,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062969.6053822,16704.45,0.0,45.11587551,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062979.6086466,16704.45,0.0,45.11587551,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062989.590355,16707.22,2.7700000000004366,45.59426141,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668062999.5792072,16707.22,0.0,45.59426141,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063009.630254,16707.22,0.0,45.59426141,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063020.1188772,16703.19,-4.030000000002474,44.89547547,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063029.5566213,16703.19,0.0,44.89547547,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063039.617946,16703.19,0.0,44.89547547,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063049.724762,16718.75,15.56000000000131,47.68917837,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063059.605514,16718.75,0.0,47.68917837,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063069.6800537,16718.75,0.0,47.68917837,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063079.5934482,16736.7,17.950000000000728,50.5918393,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063089.674319,16736.7,0.0,50.5918393,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063099.6085773,16736.7,0.0,50.5918393,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063109.5499563,16756.03,19.32999999999811,53.56650666,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063119.6848843,16756.03,0.0,53.56650666,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063130.6754315,16756.03,0.0,53.56650666,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063140.6176858,16752.22,-3.8099999999976717,53.02470527,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063150.5412557,16752.22,0.0,53.02470527,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063160.6703436,16752.22,0.0,53.02470527,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063170.575687,16731.33,-20.889999999999418,49.51042099,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063180.7119942,16731.33,0.0,49.51042099,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063190.570911,16731.33,0.0,49.51042099,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063200.5796287,16705.7,-25.63000000000102,45.76092426,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063210.9423332,16705.7,0.0,45.76092426,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063220.5734413,16705.7,0.0,45.76092426,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063230.496082,16720.09,14.389999999999418,48.13580012,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063240.911771,16720.09,0.0,48.13580012,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668063251.0370104,16720.09,0.0,48.13580012,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
