time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668459542.544025,16258.63,10.109999999998763,41.28918545,1.0,0.0,0.0597749540218549,0.0,971.8588607083508,0.604324785160884,0.0
1668459603.820264,16285.84,27.210000000000946,52.39129207,1.0,0.0,0.0597749540218549,0.0,973.4853372072854,1.6264764989346077,0.0
1668459663.3065226,16277.41,-8.430000000000291,49.27022145,1.0,0.0,0.0597749540218549,0.0,972.9814343448812,-0.5039028624042885,0.0
1668459755.2523282,16302.64,25.229999999999563,58.60109625,1.0,0.0,0.0597749540218549,0.0,974.4895564348524,1.5081220899712662,0.0
1668459784.2132406,16305.56,2.9200000000000728,59.5596444,1.0,0.0,0.0597749540218549,0.0,974.6640993005964,0.17454286574400157,0.0
1668459844.172398,16315.84,10.280000000000655,61.74626992,1.0,0.0,0.0597749540218549,0.0,975.278585827941,0.6144865273446385,0.0
1668459906.3423867,16307.78,-8.05999999999949,58.11461677,1.0,0.0,0.0597749540218549,0.0,974.7967996985248,-0.4817861294161503,0.0
1668459965.038128,16311.21,3.429999999998472,58.49599521,1.0,0.0,0.0597749540218549,0.0,975.0018277908198,0.20502809229503782,0.0
1668460024.9746528,16308.62,-2.5899999999983265,57.16706027,1.0,0.0,0.0597749540218549,0.0,974.8470106599032,-0.15481713091651272,0.0
1668460085.0930529,16294.68,-13.94000000000051,51.7307288,1.0,0.0,0.0597749540218549,0.0,974.0137478008386,-0.8332628590645754,0.0
1668460145.8896537,16304.48,9.799999999999272,54.84305417,1.0,0.0,0.0597749540218549,0.0,974.5995423502528,0.5857945494141177,0.0
1668460206.0459497,16307.55,3.069999999999709,55.82885293,1.0,0.0,0.0597749540218549,0.0,974.7830514591,0.18350910884703353,0.0
1668460265.8514786,16303.39,-4.1599999999998545,54.50583111,1.0,0.0,0.0597749540218549,0.0,974.5343876503688,-0.24866380873106664,0.0
1668460326.6718988,16286.04,-17.349999999998545,47.9639169,1.0,0.0,0.0597749540218549,0.0,973.4972921980898,-1.0370954522790043,0.0
1668460386.6182213,16306.77,20.729999999999563,55.33457117,1.0,0.0,0.0597749540218549,0.0,974.7364269949628,1.2391347968730315,0.0
1668460446.4939957,16305.31,-1.4600000000009459,54.92316173,1.0,0.0,0.0597749540218549,0.0,974.6491555620908,-0.08727143287194394,0.0
1668460507.7283635,16315.57,10.260000000000218,57.81446432,1.0,0.0,0.0597749540218549,0.0,975.2624465903552,0.6132910282643707,0.0
1668460567.5898352,16324.4,8.829999999999927,60.59306093,1.0,0.0,0.0597749540218549,0.0,975.790259434368,0.5278128440128285,0.0
1668460627.6432302,16326.81,2.4099999999998545,61.30147051,1.0,0.0,0.0597749540218549,0.0,975.9343170735608,0.14405763919273795,0.0
1668460688.388537,16372.08,45.27000000000044,71.93058718,0.0,1.0,0.0,978.6403292421302,978.6403292421302,2.706012168569373,0.0
1668460748.3737452,16351.06,-21.020000000000437,65.62601139,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668460808.7679236,16346.16,-4.899999999999636,63.28851978,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668460869.3043003,16349.85,3.6900000000005093,62.53220938,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668460929.185435,16348.91,-0.9400000000005093,62.03311183,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668460989.1958127,16344.01,-4.899999999999636,59.87882094,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461050.747148,16352.79,8.780000000000655,62.57973868,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461110.7800262,16344.32,-8.470000000001164,59.2755296,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461170.6860034,16348.86,4.540000000000873,60.39638584,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461231.361858,16351.23,2.3699999999989814,59.61037757,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461291.399093,16344.79,-6.43999999999869,56.49513551,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461351.4046707,16356.06,11.269999999998618,61.18013781,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461412.217486,16349.62,-6.43999999999869,57.74779472,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461472.405027,16372.9,23.279999999998836,65.22564884,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461532.3345304,16375.62,2.720000000001164,66.71449463,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461593.050258,16376.51,0.8899999999994179,66.99636412,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461655.5742009,16363.02,-13.489999999999782,59.17890227,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461713.17125,16364.64,1.6199999999989814,59.79534662,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461774.0833192,16373.79,9.150000000001455,63.17764221,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461834.1272442,16373.87,0.07999999999992724,63.20678671,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461894.034896,16378.12,4.25,64.80069262,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668461954.7116818,16367.02,-11.100000000000364,57.76252125,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462014.0496583,16372.57,5.549999999999272,60.09624092,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462074.3026268,16371.34,-1.2299999999995634,59.11765442,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462134.0572004,16377.18,5.8400000000001455,61.60556413,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462194.5111294,16378.63,1.4499999999989086,62.22031198,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462254.163664,16383.35,4.720000000001164,64.22815058,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462314.130938,16385.07,1.7199999999993452,64.68965189,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462374.166613,16378.6,-6.469999999999345,59.77380245,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462434.1649194,16366.27,-12.329999999999927,51.77758804,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462494.187209,16362.28,-3.9899999999997817,49.4067702,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462554.0256245,16367.63,5.349999999998545,52.54790117,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462614.228211,16366.18,-1.4499999999989086,51.61939091,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462674.3125758,16364.37,-1.8099999999994907,50.48985907,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462734.5397675,16375.63,11.2599999999984,56.99226993,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462794.203649,16380.39,4.760000000000218,59.63889812,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462854.0727222,16385.91,5.520000000000437,62.36711015,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462914.1057754,16401.39,15.479999999999563,68.74712443,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668462974.0733998,16390.92,-10.470000000001164,61.31938344,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463034.1902013,16402.6,11.680000000000291,66.58721865,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463094.1729796,16403.87,1.2700000000004366,67.06122636,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463154.1676784,16416.58,12.710000000002765,71.45270587,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463214.2718413,16407.87,-8.710000000002765,64.99527252,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463274.1684935,16393.25,-14.619999999998981,56.22578971,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463335.70059,16408.7,15.450000000000728,62.29169428,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463394.0496893,16434.35,25.649999999997817,69.77905648,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463454.037953,16427.93,-6.419999999998254,62.62784433,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463514.2619996,16437.59,9.659999999999854,64.9661995,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463574.285337,16431.44,-6.150000000001455,62.57386449,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463634.597746,16425.99,-5.44999999999709,60.18983535,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463694.469488,16429.05,3.0599999999976717,61.10379367,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463754.2055,16441.57,12.520000000000437,64.63969531,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463814.209931,16415.35,-26.220000000001164,53.80048196,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463874.00097,16424.61,9.260000000002037,56.71399721,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463934.1247692,16411.73,-12.880000000001019,52.33263748,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668463994.317709,16415.41,3.680000000000291,53.51753977,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464054.0388043,16414.57,-0.8400000000001455,53.12624052,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464114.9062765,16415.83,1.2600000000020373,53.52754444,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464174.1929288,16425.19,9.359999999996944,57.1307018,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464234.332369,16414.99,-10.19999999999709,52.12257056,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464294.224996,16412.48,-2.5100000000020373,51.06283454,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464354.21785,16421.59,9.110000000000582,54.62699498,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464414.1156983,16416.27,-5.319999999999709,52.25030562,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464474.4282706,16420.2,3.930000000000291,53.84774234,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464534.2995718,16423.54,3.3400000000001455,55.26083545,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464594.6085927,16427.81,4.270000000000437,56.85765989,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464654.284854,16414.35,-13.460000000002765,50.24981133,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464714.366303,16416.62,2.2700000000004366,51.29290456,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464774.249443,16421.83,5.210000000002765,53.61878846,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464834.1728609,16395.22,-26.610000000000582,42.14257615,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464894.1759248,16408.95,13.729999999999563,48.18735741,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668464954.3902495,16402.82,-6.130000000001019,45.58796362,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465014.1484835,16405.46,2.639999999999418,46.98467056,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465074.6053295,16405.13,-0.32999999999810825,46.80545458,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465134.8171902,16407.17,2.039999999997235,47.91381134,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465194.3087368,16381.41,-25.7599999999984,37.86973822,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465254.3563645,16376.66,-4.75,35.95654586,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465314.2270486,16388.59,11.930000000000291,42.08698443,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465374.645569,16372.68,-15.909999999999854,36.60521506,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465434.5784135,16361.74,-10.94000000000051,33.41033174,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465494.2969449,16376.18,14.44000000000051,40.81626092,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465554.46535,16374.96,-1.2200000000011642,40.40736707,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465614.3386526,16387.32,12.360000000000582,46.32906741,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465674.3259227,16379.13,-8.19000000000051,43.36181768,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465734.3450785,16369.95,-9.179999999998472,40.25068527,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465794.3416977,16377.63,7.679999999998472,43.83534664,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465854.2753088,16374.76,-2.8699999999989814,42.5791937,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465914.3430316,16366.12,-8.639999999999418,39.72977895,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668465974.3250551,16376.11,9.989999999999782,44.70210041,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466035.402352,16389.47,13.360000000000582,50.57471197,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466094.2931328,16403.2,13.729999999999563,55.65945747,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466154.2399817,16418.55,15.349999999998545,60.41459916,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466214.2855003,16435.29,16.7400000000016,65.30632693,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466274.2656198,16437.27,1.9799999999995634,65.81432877,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466334.900279,16426.38,-10.889999999999418,61.27559208,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466394.6720996,16412.28,-14.100000000002183,54.80342506,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466454.5769544,16433.53,21.25,61.2817012,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466514.374323,16420.31,-13.219999999997526,55.8636648,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466574.363366,16426.43,6.119999999998981,58.20303949,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466634.384229,16417.95,-8.479999999999563,54.42476201,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466694.333388,16418.11,0.15999999999985448,54.49571704,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466754.4527674,16425.97,7.860000000000582,57.43174207,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466814.4678805,16412.36,-13.610000000000582,51.28067196,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466874.2722733,16415.09,2.7299999999995634,52.35434707,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466934.679036,16491.2,76.11000000000058,71.29054421,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668466994.3325112,16470.56,-20.639999999999418,63.85543189,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467054.1954885,16464.18,-6.380000000001019,61.67397861,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467114.284138,16463.71,-0.47000000000116415,61.51034766,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467174.23667,16470.57,6.860000000000582,62.42472367,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467234.3589923,16556.15,85.58000000000175,75.33353022,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467294.4328823,16559.88,3.7299999999995634,75.73765945,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467354.2040265,16578.54,18.659999999999854,77.63298412,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467414.562297,16583.09,4.549999999999272,78.08258251,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467474.2129118,16560.91,-22.18000000000029,70.58320898,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467534.3472104,16564.03,3.1199999999989814,71.3889362,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467594.2004752,16555.02,-9.0099999999984,68.30723193,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467654.3324263,16550.41,-4.610000000000582,66.72022662,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467714.3006384,16560.18,9.770000000000437,68.3960615,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467774.4204378,16621.64,61.45999999999913,76.44642928,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467834.3939009,16612.95,-8.68999999999869,73.5969138,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467894.3937385,16614.86,1.9099999999998545,73.82754586,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668467954.235504,16701.15,86.29000000000087,81.6484835,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468014.497241,16685.65,-15.5,77.42481603,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468074.391986,16675.89,-9.760000000002037,75.01403777,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468134.44006,16673.28,-2.610000000000582,73.98822342,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468194.4837286,16669.49,-3.789999999997235,73.0327518,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468254.404291,16663.44,-6.05000000000291,70.80768158,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468314.344121,16667.95,4.510000000002037,71.43064423,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468374.3615513,16677.45,9.5,72.73572912,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468434.331268,16673.39,-4.06000000000131,71.48270647,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468494.3253756,16655.94,-17.450000000000728,65.35854686,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468554.3939185,16645.68,-10.2599999999984,62.07653754,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468614.326476,16645.68,0.0,62.02845159,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468674.4976172,16652.34,6.6599999999998545,63.36708605,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468734.4179783,16673.18,20.840000000000146,67.91902029,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468794.421459,16693.73,20.549999999999272,71.42859074,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468854.3143818,16683.28,-10.450000000000728,67.33966522,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468914.4929347,16701.55,18.270000000000437,70.88328096,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668468974.4364643,16714.87,13.319999999999709,72.96392132,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469034.437171,16701.61,-13.2599999999984,67.77199151,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469094.445573,16694.06,-7.549999999999272,64.67964042,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469154.540388,16708.29,14.229999999999563,66.81299206,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469214.4839263,16697.66,-10.630000000001019,63.10758293,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469274.6879609,16700.08,2.4200000000018917,63.62171336,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469334.644637,16700.34,0.2599999999983993,63.67805881,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469394.5162222,16704.8,4.459999999999127,64.34226617,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469454.4936645,16711.17,6.369999999998981,66.11327423,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469514.4472432,16703.98,-7.18999999999869,62.76511993,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469574.7612967,16684.0,-19.979999999999563,55.12264653,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469634.5444255,16660.68,-23.31999999999971,47.66210395,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469694.4200785,16665.91,5.229999999999563,49.29700159,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
1668469754.549809,16661.82,-4.0900000000001455,48.0049625,0.0,1.0,0.0,978.6403292421302,978.6403292421302,0.0,0.0
