time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668048325.087568,16238.91,0.0,61.2483653,1.0,0.0,0.0627550306269286,0.0,1019.073294397937,0.0,0.0
1668048335.085033,16238.91,0.0,61.2483653,1.0,0.0,0.0627550306269286,0.0,1019.073294397937,0.0,0.0
1668048345.055766,16219.29,-19.61999999999898,56.79186647,1.0,0.0,0.0627550306269286,0.0,1017.8420406970369,-1.2312537009003108,0.0
1668048354.9853508,16219.29,0.0,56.79186647,1.0,0.0,0.0627550306269286,0.0,1017.8420406970369,-1.1368683772161603e-13,0.0
1668048365.245257,16219.29,0.0,56.79186647,1.0,0.0,0.0627550306269286,0.0,1017.8420406970369,-1.1368683772161603e-13,0.0
1668048375.090276,16214.51,-4.780000000000655,55.74343296,1.0,0.0,0.0627550306269286,0.0,1017.54207165064,-0.2999690463968818,0.0
1668048385.0149107,16214.51,0.0,55.74343296,1.0,0.0,0.0627550306269286,0.0,1017.54207165064,0.0,0.0
1668048394.8945682,16214.51,0.0,55.74343296,1.0,0.0,0.0627550306269286,0.0,1017.54207165064,0.0,0.0
1668048405.6972852,16193.21,-21.30000000000109,51.30663843,1.0,0.0,0.0627550306269286,0.0,1016.2053894982864,-1.33668215235366,0.0
1668048414.9395127,16193.21,0.0,51.30663843,1.0,0.0,0.0627550306269286,0.0,1016.2053894982864,-1.1368683772161603e-13,0.0
1668048425.1570594,16193.21,0.0,51.30663843,1.0,0.0,0.0627550306269286,0.0,1016.2053894982864,-1.1368683772161603e-13,0.0
1668048435.0990858,16189.09,-4.119999999998981,50.53746474,1.0,0.0,0.0627550306269286,0.0,1015.9468387721034,-0.2585507261829889,0.0
1668048444.937269,16189.09,0.0,50.53746474,1.0,0.0,0.0627550306269286,0.0,1015.9468387721034,0.0,0.0
1668048455.0715077,16189.09,0.0,50.53746474,1.0,0.0,0.0627550306269286,0.0,1015.9468387721034,0.0,0.0
1668048465.422977,16191.69,2.600000000000364,51.03864491,1.0,0.0,0.0627550306269286,0.0,1016.1100018517336,0.16316307963006693,0.0
1668048475.67019,16191.69,0.0,51.03864491,1.0,0.0,0.0627550306269286,0.0,1016.1100018517336,-1.1368683772161603e-13,0.0
1668048485.7740178,16191.69,0.0,51.03864491,1.0,0.0,0.0627550306269286,0.0,1016.1100018517336,-1.1368683772161603e-13,0.0
1668048495.9295323,16168.44,-23.25,46.71691845,1.0,0.0,0.0627550306269286,0.0,1014.6509473896574,-1.4590544620762103,0.0
1668048505.8289094,16168.44,0.0,46.71691845,1.0,0.0,0.0627550306269286,0.0,1014.6509473896574,0.0,0.0
1668048515.8913026,16168.44,0.0,46.71691845,1.0,0.0,0.0627550306269286,0.0,1014.6509473896574,0.0,0.0
1668048525.8949442,16159.5,-8.94000000000051,45.1250003,1.0,0.0,0.0627550306269286,0.0,1014.0899174158526,-0.561029973804807,0.0
1668048535.7636075,16159.5,0.0,45.1250003,1.0,0.0,0.0627550306269286,0.0,1014.0899174158526,0.0,0.0
1668048545.9722078,16159.5,0.0,45.1250003,1.0,0.0,0.0627550306269286,0.0,1014.0899174158526,0.0,0.0
1668048555.7930045,16125.23,-34.27000000000044,39.9115873,1.0,0.0,0.0627550306269286,0.0,1011.9393025162676,-2.150614899584866,0.0
1668048565.7875776,16125.23,0.0,39.9115873,1.0,0.0,0.0627550306269286,0.0,1011.9393025162676,1.1368683772161603e-13,0.0
1668048575.8728695,16125.23,0.0,39.9115873,1.0,0.0,0.0627550306269286,0.0,1011.9393025162676,1.1368683772161603e-13,0.0
1668048585.8605971,16136.2,10.970000000001164,42.21309053,1.0,0.0,0.0627550306269286,0.0,1012.6277252022452,0.6884226859776845,0.0
1668048596.151731,16136.2,0.0,42.21309053,1.0,0.0,0.0627550306269286,0.0,1012.6277252022452,1.1368683772161603e-13,0.0
1668048605.8724928,16136.2,0.0,42.21309053,1.0,0.0,0.0627550306269286,0.0,1012.6277252022452,1.1368683772161603e-13,0.0
1668048615.7303112,16120.26,-15.94000000000051,39.20418845,1.0,0.0,0.0627550306269286,0.0,1011.627410014052,-1.0003151881932126,0.0
1668048625.7833228,16120.26,0.0,39.20418845,1.0,0.0,0.0627550306269286,0.0,1011.627410014052,0.0,0.0
1668048636.5710332,16120.26,0.0,39.20418845,1.0,0.0,0.0627550306269286,0.0,1011.627410014052,0.0,0.0
1668048646.421802,16138.48,18.219999999999345,43.18014934,1.0,0.0,0.0627550306269286,0.0,1012.7708066720746,1.1433966580226524,0.0
1668048656.581318,16138.48,0.0,43.18014934,1.0,0.0,0.0627550306269286,0.0,1012.7708066720746,0.0,0.0
1668048666.4521236,16138.48,0.0,43.18014934,1.0,0.0,0.0627550306269286,0.0,1012.7708066720746,0.0,0.0
1668048676.366511,16131.36,-7.119999999998981,41.68995313,1.0,0.0,0.0627550306269286,0.0,1012.323990854011,-0.4468158180636692,0.0
1668048686.458624,16131.36,0.0,41.68995313,1.0,0.0,0.0627550306269286,0.0,1012.323990854011,0.0,0.0
1668048696.3620975,16131.36,0.0,41.68995313,1.0,0.0,0.0627550306269286,0.0,1012.323990854011,0.0,0.0
1668048706.428133,16162.58,31.219999999999345,48.11561184,1.0,0.0,0.0627550306269286,0.0,1014.2832029101836,1.959212056172646,0.0
1668048716.376943,16162.58,0.0,48.11561184,1.0,0.0,0.0627550306269286,0.0,1014.2832029101836,0.0,0.0
1668048726.8432744,16162.58,0.0,48.11561184,1.0,0.0,0.0627550306269286,0.0,1014.2832029101836,0.0,0.0
1668048736.338107,16146.8,-15.780000000000655,45.08507947,1.0,0.0,0.0627550306269286,0.0,1013.2929285268906,-0.9902743832930128,0.0
1668048746.4123566,16146.8,0.0,45.08507947,1.0,0.0,0.0627550306269286,0.0,1013.2929285268906,0.0,0.0
1668048756.41724,16146.8,0.0,45.08507947,1.0,0.0,0.0627550306269286,0.0,1013.2929285268906,0.0,0.0
1668048766.3933294,16166.76,19.960000000000946,49.16718656,1.0,0.0,0.0627550306269286,0.0,1014.5455189382042,1.2525904113135766,0.0
1668048776.4244106,16166.76,0.0,49.16718656,1.0,0.0,0.0627550306269286,0.0,1014.5455189382042,0.0,0.0
1668048786.428052,16166.76,0.0,49.16718656,1.0,0.0,0.0627550306269286,0.0,1014.5455189382042,0.0,0.0
1668048796.427578,16158.86,-7.899999999999636,47.62628838,1.0,0.0,0.0627550306269286,0.0,1014.0497541962516,-0.49576474195271203,0.0
1668048806.4924965,16158.86,0.0,47.62628838,1.0,0.0,0.0627550306269286,0.0,1014.0497541962516,-1.1368683772161603e-13,0.0
1668048816.506862,16158.86,0.0,47.62628838,1.0,0.0,0.0627550306269286,0.0,1014.0497541962516,-1.1368683772161603e-13,0.0
1668048826.3285525,16153.63,-5.230000000001382,46.61877703,1.0,0.0,0.0627550306269286,0.0,1013.7215453860724,-0.328208810179035,0.0
1668048837.587212,16153.63,0.0,46.61877703,1.0,0.0,0.0627550306269286,0.0,1013.7215453860724,1.1368683772161603e-13,0.0
1668048847.5844724,16153.63,0.0,46.61877703,1.0,0.0,0.0627550306269286,0.0,1013.7215453860724,1.1368683772161603e-13,0.0
1668048857.533533,16131.64,-21.98999999999978,42.79342954,1.0,0.0,0.0627550306269286,0.0,1012.3415622625864,-1.3799831234859994,0.0
1668048867.5726795,16131.64,0.0,42.79342954,1.0,0.0,0.0627550306269286,0.0,1012.3415622625864,0.0,0.0
1668048877.6480942,16131.64,0.0,42.79342954,1.0,0.0,0.0627550306269286,0.0,1012.3415622625864,0.0,0.0
1668048888.1070282,16112.93,-18.709999999999127,39.81477283,1.0,0.0,0.0627550306269286,0.0,1011.1674156395566,-1.1741466230298556,0.0
1668048897.5777206,16112.93,0.0,39.81477283,1.0,0.0,0.0627550306269286,0.0,1011.1674156395566,0.0,0.0
1668048907.5984745,16112.93,0.0,39.81477283,1.0,0.0,0.0627550306269286,0.0,1011.1674156395566,0.0,0.0
1668048917.7872872,16129.85,16.920000000000073,42.48931639,1.0,0.0,0.0627550306269286,0.0,1012.2292307577642,1.061815118207619,0.0
1668048927.526955,16129.85,0.0,42.48931639,1.0,0.0,0.0627550306269286,0.0,1012.2292307577642,0.0,0.0
1668048943.3560622,16114.15,-15.700000000000728,39.81659593,1.0,0.0,0.0627550306269286,0.0,1011.2439767769214,-0.9852539808427991,0.0
1668048947.594604,16114.15,0.0,39.81659593,1.0,0.0,0.0627550306269286,0.0,1011.2439767769214,0.0,0.0
1668048957.491114,16114.15,0.0,39.81659593,1.0,0.0,0.0627550306269286,0.0,1011.2439767769214,0.0,0.0
1668048967.5447905,16114.15,0.0,39.81659593,1.0,0.0,0.0627550306269286,0.0,1011.2439767769214,0.0,0.0
1668048977.637567,16128.22,14.069999999999709,42.26122138,1.0,0.0,0.0627550306269286,0.0,1012.1269400578424,0.8829632809208761,0.0
1668048987.5525608,16128.22,0.0,42.26122138,1.0,0.0,0.0627550306269286,0.0,1012.1269400578424,-1.1368683772161603e-13,0.0
1668048997.6040404,16128.22,0.0,42.26122138,1.0,0.0,0.0627550306269286,0.0,1012.1269400578424,-1.1368683772161603e-13,0.0
1668049007.6206164,16138.87,10.650000000001455,44.92492538,1.0,0.0,0.0627550306269286,0.0,1012.7952811340192,0.66834107617683,0.0
1668049018.288264,16138.87,0.0,44.92492538,1.0,0.0,0.0627550306269286,0.0,1012.7952811340192,0.0,0.0
1668049028.2887738,16138.87,0.0,44.92492538,1.0,0.0,0.0627550306269286,0.0,1012.7952811340192,0.0,0.0
1668049038.372809,16154.46,15.589999999998327,48.43202795,1.0,0.0,0.0627550306269286,0.0,1013.7736320614928,0.9783509274736844,0.0
1668049048.7783144,16154.46,0.0,48.43202795,1.0,0.0,0.0627550306269286,0.0,1013.7736320614928,1.1368683772161603e-13,0.0
1668049058.3146093,16154.46,0.0,48.43202795,1.0,0.0,0.0627550306269286,0.0,1013.7736320614928,1.1368683772161603e-13,0.0
1668049068.364265,16144.04,-10.419999999998254,46.27918979,1.0,0.0,0.0627550306269286,0.0,1013.1197246423604,-0.6539074191324517,0.0
1668049078.3452754,16144.04,0.0,46.27918979,1.0,0.0,0.0627550306269286,0.0,1013.1197246423604,-1.1368683772161603e-13,0.0
1668049088.360858,16144.04,0.0,46.27918979,1.0,0.0,0.0627550306269286,0.0,1013.1197246423604,-1.1368683772161603e-13,0.0
1668049098.4440367,16150.84,6.799999999999272,47.64923137,1.0,0.0,0.0627550306269286,0.0,1013.5464588506236,0.4267342082630421,0.0
1668049108.3094468,16150.84,0.0,47.64923137,1.0,0.0,0.0627550306269286,0.0,1013.5464588506236,-1.1368683772161603e-13,0.0
1668049118.403643,16150.84,0.0,47.64923137,1.0,0.0,0.0627550306269286,0.0,1013.5464588506236,-1.1368683772161603e-13,0.0
1668049128.3952453,16149.01,-1.8299999999999272,47.24389039,1.0,0.0,0.0627550306269286,0.0,1013.4316171445762,-0.1148417060474003,0.0
1668049138.4007826,16149.01,0.0,47.24389039,1.0,0.0,0.0627550306269286,0.0,1013.4316171445762,0.0,0.0
1668049148.3968596,16149.01,0.0,47.24389039,1.0,0.0,0.0627550306269286,0.0,1013.4316171445762,0.0,0.0
1668049158.377329,16173.65,24.639999999999418,52.69207337,1.0,0.0,0.0627550306269286,0.0,1014.9779010992236,1.5462839546474925,0.0
1668049168.3104825,16173.65,0.0,52.69207337,1.0,0.0,0.0627550306269286,0.0,1014.9779010992236,1.1368683772161603e-13,0.0
1668049178.316075,16173.65,0.0,52.69207337,1.0,0.0,0.0627550306269286,0.0,1014.9779010992236,1.1368683772161603e-13,0.0
1668049188.347738,16187.9,14.25,55.58817799,1.0,0.0,0.0627550306269286,0.0,1015.8721602856574,0.8942591864338283,0.0
1668049199.2460454,16187.9,0.0,55.58817799,1.0,0.0,0.0627550306269286,0.0,1015.8721602856574,0.0,0.0
1668049209.46374,16187.9,0.0,55.58817799,1.0,0.0,0.0627550306269286,0.0,1015.8721602856574,0.0,0.0
1668049219.1274548,16210.23,22.329999999999927,59.33981725,1.0,0.0,0.0627550306269286,0.0,1017.2734801195568,1.4013198338992652,0.0
1668049229.1635146,16210.23,0.0,59.33981725,1.0,0.0,0.0627550306269286,0.0,1017.2734801195568,-1.1368683772161603e-13,0.0
1668049239.3907702,16210.23,0.0,59.33981725,1.0,0.0,0.0627550306269286,0.0,1017.2734801195568,-1.1368683772161603e-13,0.0
1668049249.1085644,16207.5,-2.7299999999995634,58.67291985,1.0,0.0,0.0627550306269286,0.0,1017.1021588859452,-0.17132123361159302,0.0
1668049259.238425,16207.5,0.0,58.67291985,1.0,0.0,0.0627550306269286,0.0,1017.1021588859452,0.0,0.0
1668049269.1716714,16207.5,0.0,58.67291985,1.0,0.0,0.0627550306269286,0.0,1017.1021588859452,0.0,0.0
1668049279.2071946,16210.33,2.8299999999999272,59.36453368,1.0,0.0,0.0627550306269286,0.0,1017.2797556226194,0.17759673667421794,0.0
1668049289.182438,16210.33,0.0,59.36453368,1.0,0.0,0.0627550306269286,0.0,1017.2797556226194,0.0,0.0
1668049299.2255194,16210.33,0.0,59.36453368,1.0,0.0,0.0627550306269286,0.0,1017.2797556226194,0.0,0.0
1668049309.1621175,16215.08,4.75,60.21228185,1.0,0.0,0.0627550306269286,0.0,1017.5778420180974,0.29808639547798066,0.0
1668049319.2154229,16215.08,0.0,60.21228185,1.0,0.0,0.0627550306269286,0.0,1017.5778420180974,0.0,0.0
1668049329.1577756,16215.08,0.0,60.21228185,1.0,0.0,0.0627550306269286,0.0,1017.5778420180974,0.0,0.0
1668049339.205275,16230.34,15.260000000000218,62.59291515,1.0,0.0,0.0627550306269286,0.0,1018.5354837854644,0.9576417673669084,0.0
1668049349.2343996,16230.34,0.0,62.59291515,1.0,0.0,0.0627550306269286,0.0,1018.5354837854644,-1.1368683772161603e-13,0.0
1668049359.176147,16230.34,0.0,62.59291515,1.0,0.0,0.0627550306269286,0.0,1018.5354837854644,-1.1368683772161603e-13,0.0
1668049369.3707042,16270.24,39.899999999999636,68.30729028,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,2.503925722014287,0.0
1668049379.9164004,16270.24,0.0,68.30729028,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049389.9600475,16270.24,0.0,68.30729028,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049400.3660345,16280.33,10.090000000000146,69.47963768,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049409.9844477,16280.33,0.0,69.47963768,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049419.933377,16280.33,0.0,69.47963768,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049430.0059578,16313.56,33.22999999999956,72.98700391,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049440.0044527,16313.56,0.0,72.98700391,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049449.9829347,16313.56,0.0,72.98700391,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049459.953968,16310.48,-3.0799999999999272,72.46141488,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049469.997143,16310.48,0.0,72.46141488,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049480.022586,16310.48,0.0,72.46141488,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049490.027666,16301.21,-9.270000000000437,70.04064745,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049500.0461092,16301.21,0.0,70.04064745,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049510.1353333,16301.21,0.0,70.04064745,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049520.091414,16318.05,16.840000000000146,73.44344963,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049529.9970603,16318.05,0.0,73.44344963,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049540.0025125,16318.05,0.0,73.44344963,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049549.9346387,16290.69,-27.359999999998763,66.29181432,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049560.5794456,16290.69,0.0,66.29181432,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049570.643199,16290.69,0.0,66.29181432,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049580.7374237,16290.54,-0.1499999999996362,66.25325074,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049591.0642865,16290.54,0.0,66.25325074,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049600.6090157,16290.54,0.0,66.25325074,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049610.737247,16310.62,20.079999999999927,68.66321701,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049621.2122557,16310.62,0.0,68.66321701,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049630.7770314,16310.62,0.0,68.66321701,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049641.065267,16296.96,-13.660000000001673,67.06311166,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049650.7246912,16296.96,0.0,67.06311166,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049660.716364,16296.96,0.0,67.06311166,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049670.740448,16319.33,22.3700000000008,69.78411719,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049680.7045946,16319.33,0.0,69.78411719,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049691.545956,16319.33,0.0,69.78411719,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049700.7108111,16368.83,49.5,74.45402724,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049710.6831946,16368.83,0.0,74.45402724,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049721.0245504,16368.83,0.0,74.45402724,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049730.5912268,16408.82,39.98999999999978,77.48188919,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049741.2320454,16408.82,0.0,77.48188919,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049751.5570688,16408.82,0.0,77.48188919,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049761.332487,16419.21,10.389999999999418,78.16572149,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049771.3652673,16419.21,0.0,78.16572149,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049781.8991098,16419.21,0.0,78.16572149,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049791.6895883,16476.23,57.02000000000044,81.44091889,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049801.2553527,16476.23,0.0,81.44091889,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049811.4038126,16476.23,0.0,81.44091889,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049821.3762834,16420.24,-55.98999999999796,78.24718341,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049831.3838704,16420.24,0.0,78.24718341,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049841.4325864,16420.24,0.0,78.24718341,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049851.3643873,16433.56,13.319999999999709,79.168563,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049861.417847,16433.56,0.0,79.168563,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049871.324781,16379.02,-54.54000000000087,69.06545706,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049881.4389694,16379.02,0.0,69.06545706,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049891.395314,16379.02,0.0,69.06545706,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049901.3760312,16379.02,0.0,69.06545706,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049911.4829288,16351.16,-27.860000000000582,63.4315145,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049922.3358214,16351.16,0.0,63.4315145,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049932.8553977,16355.77,4.610000000000582,64.29943206,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049942.637522,16355.77,0.0,64.29943206,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049952.3993928,16355.77,0.0,64.29943206,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049962.3551288,16370.57,14.799999999999272,65.91200839,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049972.3834116,16370.57,0.0,65.91200839,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049982.3259726,16370.57,0.0,65.91200839,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668049992.3639574,16353.69,-16.8799999999992,63.76633268,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050002.348188,16353.69,0.0,63.76633268,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050012.4127307,16353.69,0.0,63.76633268,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050022.3273108,16340.11,-13.579999999999927,61.05990853,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050032.62635,16340.11,0.0,61.05990853,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050042.3873208,16340.11,0.0,61.05990853,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050052.377041,16353.49,13.3799999999992,63.74175923,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050062.6475754,16353.49,0.0,63.74175923,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050072.4385457,16353.49,0.0,63.74175923,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050082.4697692,16360.77,7.280000000000655,64.68072917,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050092.344061,16360.77,0.0,64.68072917,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050103.2081263,16360.77,0.0,64.68072917,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050113.1750865,16358.6,-2.1700000000000728,64.41548959,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050123.1475482,16358.6,0.0,64.41548959,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050133.411692,16358.6,0.0,64.41548959,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050143.5565057,16362.92,4.319999999999709,64.99908343,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050153.185518,16362.92,0.0,64.99908343,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050163.142632,16362.92,0.0,64.99908343,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050173.195619,16378.4,15.479999999999563,66.94182818,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
1668050183.324137,16378.4,0.0,66.94182818,0.0,1.0,0.0,1021.0394095074788,1021.0394095074788,0.0,0.0
