time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668058075.009553,16623.88,0.0,53.56800616,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058084.8822107,16623.88,0.0,53.56800616,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058094.963096,16624.8,0.9199999999982538,53.69422747,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058104.9119873,16624.8,0.0,53.69422747,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058114.9191327,16624.8,0.0,53.69422747,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058124.835049,16648.09,23.290000000000873,56.88920447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058134.8827612,16648.09,0.0,56.88920447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058144.9169707,16648.09,0.0,56.88920447,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058154.9159646,16642.28,-5.81000000000131,56.06724022,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058165.2981658,16642.28,0.0,56.06724022,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058174.974843,16642.28,0.0,56.06724022,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058184.824328,16653.35,11.069999999999709,57.64307236,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058194.9102614,16653.35,0.0,57.64307236,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058204.8316245,16653.35,0.0,57.64307236,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058214.971526,16635.1,-18.25,54.80063033,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058224.923671,16635.1,0.0,54.80063033,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058234.8709924,16635.1,0.0,54.80063033,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058245.515691,16642.62,7.520000000000437,55.92372574,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058255.4607463,16642.62,0.0,55.92372574,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058265.4204547,16642.62,0.0,55.92372574,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058275.6395197,16616.85,-25.770000000000437,51.60920997,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058285.522219,16616.85,0.0,51.60920997,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058295.5257044,16616.85,0.0,51.60920997,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058305.4946494,16601.43,-15.419999999998254,49.01199994,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058315.509533,16601.43,0.0,49.01199994,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058326.116016,16601.43,0.0,49.01199994,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058335.500155,16617.58,16.150000000001455,51.7303026,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058345.6212766,16617.58,0.0,51.7303026,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058355.5567212,16617.58,0.0,51.7303026,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058365.5693762,16645.48,27.899999999997817,56.23765589,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058375.5706334,16645.48,0.0,56.23765589,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058385.660089,16645.48,0.0,56.23765589,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058395.540874,16670.61,25.13000000000102,59.63715468,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058405.6223605,16670.61,0.0,59.63715468,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058415.5297706,16670.61,0.0,59.63715468,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058426.5847616,16662.97,-7.639999999999418,58.18387749,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058436.4503815,16662.97,0.0,58.18387749,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058446.584695,16662.97,0.0,58.18387749,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058456.5456848,16667.81,4.8400000000001455,59.11417577,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058466.5484688,16667.81,0.0,59.11417577,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058476.510002,16667.81,0.0,59.11417577,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058486.537979,16676.21,8.399999999997817,60.30055252,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058496.558822,16676.21,0.0,60.30055252,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058506.580186,16676.21,0.0,60.30055252,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058516.8612251,16696.63,20.42000000000189,62.76939426,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058526.5982568,16696.63,0.0,62.76939426,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058536.5588768,16696.63,0.0,62.76939426,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058546.5700994,16684.68,-11.950000000000728,60.29067679,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058556.602488,16684.68,0.0,60.29067679,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058566.6454096,16684.68,0.0,60.29067679,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058576.5822356,16670.25,-14.430000000000291,57.53779951,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058586.609399,16670.25,0.0,57.53779951,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058596.597524,16670.25,0.0,57.53779951,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058607.555706,16685.11,14.860000000000582,59.61700987,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058617.6030805,16685.11,0.0,59.61700987,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058627.542276,16685.11,0.0,59.61700987,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058637.5927532,16674.53,-10.580000000001746,58.18068931,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058647.592394,16674.53,0.0,58.18068931,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058657.5778573,16674.53,0.0,58.18068931,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058667.5364451,16691.77,17.2400000000016,60.63750087,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058677.58341,16691.77,0.0,60.63750087,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058687.6579597,16691.77,0.0,60.63750087,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058697.5956297,16687.41,-4.360000000000582,60.05841453,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058708.0913067,16687.41,0.0,60.05841453,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058717.5696805,16687.41,0.0,60.05841453,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058727.5848224,16702.6,15.18999999999869,62.19673185,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058737.6580026,16702.6,0.0,62.19673185,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058747.6507485,16702.6,0.0,62.19673185,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058757.6851604,16716.13,13.530000000002474,63.79491365,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058767.7069306,16716.13,0.0,63.79491365,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058777.6113887,16716.13,0.0,63.79491365,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058788.3659072,16698.74,-17.389999999999418,60.04164421,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058798.5086985,16698.74,0.0,60.04164421,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058808.428326,16698.74,0.0,60.04164421,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058818.5072024,16663.14,-35.60000000000218,53.58751411,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058828.4627233,16663.14,0.0,53.58751411,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058838.6142635,16663.14,0.0,53.58751411,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058848.393836,16679.64,16.5,55.95093186,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058858.5627737,16679.64,0.0,55.95093186,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058868.5078402,16679.64,0.0,55.95093186,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058878.4755523,16658.64,-21.0,52.80692295,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668058888.8038566,16658.64,0.0,52.80692295,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
1668159197.5831895,17368.29,709.6500000000015,51.40045491,0.0,1.0,0.0,1029.5446339758953,1029.5446339758953,0.0,0.0
,17364.67,0.0,57.55888439,1.0,0.0,0.0593441528323631,0.0,1030.4916303635505,0.0,0.0
1668105860.6923602,17352.28,-12.389999999999418,55.75443953,1.0,0.0,0.0593441528323631,0.0,1029.7563563099577,-0.7352740535930025,0.0
1668105870.73558,17352.28,0.0,55.75443953,1.0,0.0,0.0593441528323631,0.0,1029.7563563099577,-2.2737367544323206e-13,0.0
1668105880.756479,17352.28,0.0,55.75443953,1.0,0.0,0.0593441528323631,0.0,1029.7563563099577,-2.2737367544323206e-13,0.0
1668105891.784583,17346.31,-5.969999999997526,54.7463194,1.0,0.0,0.0593441528323631,0.0,1029.4020717175483,-0.35428459240938537,0.0
1668105901.8166063,17346.31,0.0,54.7463194,1.0,0.0,0.0593441528323631,0.0,1029.4020717175483,0.0,0.0
1668105911.751249,17344.21,-2.100000000002183,54.37790885,1.0,0.0,0.0593441528323631,0.0,1029.2774489966002,-0.12462272094808213,0.0
1668105921.924558,17344.21,0.0,54.37790885,1.0,0.0,0.0593441528323631,0.0,1029.2774489966002,0.0,0.0
1668105931.7927942,17344.21,0.0,54.37790885,1.0,0.0,0.0593441528323631,0.0,1029.2774489966002,0.0,0.0
1668105941.806166,17333.85,-10.360000000000582,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,-0.6148054233431139,0.0
1668105951.8182364,17333.85,0.0,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,0.0,0.0
1668105961.831876,17333.85,0.0,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,0.0,0.0
1668105971.8488836,17333.85,0.0,52.61205097,1.0,0.0,0.0593441528323631,0.0,1028.6626435732571,0.0,0.0
1668105981.7944984,17346.12,12.270000000000437,54.6205472,1.0,0.0,0.0593441528323631,0.0,1029.39079632851,0.7281527552529496,0.0
1668105991.9959166,17346.12,0.0,54.6205472,1.0,0.0,0.0593441528323631,0.0,1029.39079632851,0.0,0.0
1668106002.5033157,17344.44,-1.680000000000291,54.3050132,1.0,0.0,0.0593441528323631,0.0,1029.2910981517518,-0.09969817675823833,0.0
1668106011.8565118,17344.44,0.0,54.3050132,1.0,0.0,0.0593441528323631,0.0,1029.2910981517518,0.0,0.0
1668106021.7973003,17344.44,0.0,54.3050132,1.0,0.0,0.0593441528323631,0.0,1029.2910981517518,0.0,0.0
1668106031.849232,17348.88,4.440000000002328,55.12334632,1.0,0.0,0.0593441528323631,0.0,1029.5545861903277,0.26348803857581515,0.0
1668106041.7918928,17348.88,0.0,55.12334632,1.0,0.0,0.0593441528323631,0.0,1029.5545861903277,0.0,0.0
1668106051.784265,17348.88,0.0,55.12334632,1.0,0.0,0.0593441528323631,0.0,1029.5545861903277,0.0,0.0
1668106061.809576,17355.48,6.599999999998545,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.39167140869335526,0.0
1668106072.5497942,17355.48,0.0,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.0,0.0
1668106082.5780644,17355.48,0.0,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.0,0.0
1668106092.497126,17355.48,0.0,56.20531655,1.0,0.0,0.0593441528323631,0.0,1029.946257599021,0.0,0.0
1668106102.574461,17353.02,-2.459999999999127,55.80819103,1.0,0.0,0.0593441528323631,0.0,1029.8002709830537,-0.14598661596755846,0.0
1668106112.4971185,17353.02,0.0,55.80819103,1.0,0.0,0.0593441528323631,0.0,1029.8002709830537,-2.2737367544323206e-13,0.0
1668106122.5443418,17364.3,11.279999999998836,57.70220346,1.0,0.0,0.0593441528323631,0.0,1030.4696730270025,0.6694020439488213,0.0
1668106132.5732875,17364.3,0.0,57.70220346,1.0,0.0,0.0593441528323631,0.0,1030.4696730270025,0.0,0.0
1668106142.6096008,17364.3,0.0,57.70220346,1.0,0.0,0.0593441528323631,0.0,1030.4696730270025,0.0,0.0
1668106152.6969335,17361.08,-3.219999999997526,57.07489017,1.0,0.0,0.0593441528323631,0.0,1030.2785848548824,-0.19108817212008944,0.0
1668106162.9684978,17361.08,0.0,57.07489017,1.0,0.0,0.0593441528323631,0.0,1030.2785848548824,0.0,0.0
1668106172.6405392,17361.08,0.0,57.07489017,1.0,0.0,0.0593441528323631,0.0,1030.2785848548824,0.0,0.0
1668106182.5889394,17341.2,-19.88000000000102,52.77822133,1.0,0.0,0.0593441528323631,0.0,1029.098823096575,-1.1797617583074498,0.0
1668106192.6051748,17341.2,0.0,52.77822133,1.0,0.0,0.0593441528323631,0.0,1029.098823096575,0.0,0.0
1668106202.6474414,17341.2,0.0,52.77822133,1.0,0.0,0.0593441528323631,0.0,1029.098823096575,0.0,0.0
1668106212.6172926,17341.55,0.3499999999985448,52.84826504,1.0,0.0,0.0593441528323631,0.0,1029.1195935500662,0.02077045349119544,0.0
1668106222.6405575,17341.55,0.0,52.84826504,1.0,0.0,0.0593441528323631,0.0,1029.1195935500662,0.0,0.0
1668106232.5997405,17341.55,0.0,52.84826504,1.0,0.0,0.0593441528323631,0.0,1029.1195935500662,0.0,0.0
1668106242.6819184,17332.07,-9.479999999999563,50.87867773,1.0,0.0,0.0593441528323631,0.0,1028.5570109812154,-0.5625825688507575,0.0
1668106253.2819955,17332.07,0.0,50.87867773,1.0,0.0,0.0593441528323631,0.0,1028.5570109812154,0.0,0.0
1668106263.205876,17332.07,0.0,50.87867773,1.0,0.0,0.0593441528323631,0.0,1028.5570109812154,0.0,0.0
1668106273.3264756,17336.86,4.790000000000873,51.85499856,1.0,0.0,0.0593441528323631,0.0,1028.8412694732826,0.28425849206723797,0.0
1668106283.2512095,17336.86,0.0,51.85499856,1.0,0.0,0.0593441528323631,0.0,1028.8412694732826,0.0,0.0
1668106304.2524607,17324.86,-12.0,49.30216278,1.0,0.0,0.0593441528323631,0.0,1028.1291396392942,-0.7121298339884561,0.0
1668106313.346352,17324.86,0.0,49.30216278,1.0,0.0,0.0593441528323631,0.0,1028.1291396392942,0.0,0.0
1668106323.293742,17324.86,0.0,49.30216278,1.0,0.0,0.0593441528323631,0.0,1028.1291396392942,0.0,0.0
1668106333.350875,17325.73,0.8699999999989814,49.47876212,1.0,0.0,0.0593441528323631,0.0,1028.1807690522585,0.05162941296407553,0.0
1668106343.318318,17325.73,0.0,49.47876212,1.0,0.0,0.0593441528323631,0.0,1028.1807690522585,-2.2737367544323206e-13,0.0
1668106353.3183928,17325.73,0.0,49.47876212,1.0,0.0,0.0593441528323631,0.0,1028.1807690522585,-2.2737367544323206e-13,0.0
1668106363.2969863,17348.34,22.610000000000582,54.08208335,1.0,0.0,0.0593441528323631,0.0,1029.522540347798,1.3417712955395018,0.0
1668106373.374657,17348.34,0.0,54.08208335,1.0,0.0,0.0593441528323631,0.0,1029.522540347798,0.0,0.0
1668106383.3106508,17348.34,0.0,54.08208335,1.0,0.0,0.0593441528323631,0.0,1029.522540347798,0.0,0.0
1668106393.3167517,17315.83,-32.5099999999984,47.41344766,1.0,0.0,0.0593441528323631,0.0,1027.593261939218,-1.9292784085798758,0.0
1668106403.533468,17315.83,0.0,47.41344766,1.0,0.0,0.0593441528323631,0.0,1027.593261939218,0.0,0.0
1668106413.3009374,17315.83,0.0,47.41344766,1.0,0.0,0.0593441528323631,0.0,1027.593261939218,0.0,0.0
1668106423.3784337,17312.2,-3.6300000000010186,46.62985938,1.0,0.0,0.0593441528323631,0.0,1027.3778426644365,-0.21541927478165235,0.0
1668106434.387565,17312.2,0.0,46.62985938,1.0,0.0,0.0593441528323631,0.0,1027.3778426644365,0.0,0.0
1668106444.485583,17312.2,0.0,46.62985938,1.0,0.0,0.0593441528323631,0.0,1027.3778426644365,0.0,0.0
1668106454.3648975,17321.11,8.909999999999854,48.64250467,1.0,0.0,0.0593441528323631,0.0,1027.906599066173,0.528756401736473,0.0
1668106464.311311,17321.11,0.0,48.64250467,1.0,0.0,0.0593441528323631,0.0,1027.906599066173,0.0,0.0
1668106474.3744323,17321.11,0.0,48.64250467,1.0,0.0,0.0593441528323631,0.0,1027.906599066173,0.0,0.0
1668106484.510429,17309.08,-12.029999999998836,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,-0.7139101585732988,0.0
1668106494.6277306,17309.08,0.0,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,0.0,0.0
1668106504.3746576,17309.08,0.0,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,0.0,0.0
1668106514.4031029,17309.08,0.0,46.0248236,1.0,0.0,0.0593441528323631,0.0,1027.1926889075996,0.0,0.0
1668106524.3459268,17307.99,-1.0900000000001455,45.9097274,1.0,0.0,0.0593441528323631,0.0,1027.1280037810122,-0.064685126587392,0.0
1668106538.042921,17307.99,0.0,45.9097274,1.0,0.0,0.0593441528323631,0.0,1027.1280037810122,0.0,0.0
1668106544.3743172,17321.32,13.329999999998108,49.10406979,1.0,0.0,0.0593441528323631,0.0,1027.9190613382675,0.7910575572552716,0.0
1668106554.4122698,17321.32,0.0,49.10406979,1.0,0.0,0.0593441528323631,0.0,1027.9190613382675,0.0,0.0
1668106564.72998,17321.32,0.0,49.10406979,1.0,0.0,0.0593441528323631,0.0,1027.9190613382675,0.0,0.0
1668106574.4607947,17324.0,2.680000000000291,49.70127544,1.0,0.0,0.0593441528323631,0.0,1028.0781036678584,0.15904232959087494,0.0
1668106584.3627677,17324.0,0.0,49.70127544,1.0,0.0,0.0593441528323631,0.0,1028.0781036678584,0.0,0.0
1668106594.4899487,17324.0,0.0,49.70127544,1.0,0.0,0.0593441528323631,0.0,1028.0781036678584,0.0,0.0
1668106604.760362,17336.03,12.029999999998836,52.40120439,1.0,0.0,0.0593441528323631,0.0,1028.7920138264317,0.7139101585732988,0.0
1668106615.001775,17336.03,0.0,52.40120439,1.0,0.0,0.0593441528323631,0.0,1028.7920138264317,0.0,0.0
1668106625.1382618,17336.03,0.0,52.40120439,1.0,0.0,0.0593441528323631,0.0,1028.7920138264317,0.0,0.0
1668106635.0444264,17337.46,1.430000000000291,52.62669553,1.0,0.0,0.0593441528323631,0.0,1028.876875964982,0.08486213855030655,0.0
1668106645.0956151,17337.46,0.0,52.62669553,1.0,0.0,0.0593441528323631,0.0,1028.876875964982,0.0,0.0
1668106655.113566,17337.46,0.0,52.62669553,1.0,0.0,0.0593441528323631,0.0,1028.876875964982,0.0,0.0
1668106665.0360284,17345.86,8.400000000001455,54.49922856,1.0,0.0,0.0593441528323631,0.0,1029.375366848774,0.4984908837918738,0.0
1668106675.163182,17345.86,0.0,54.49922856,1.0,0.0,0.0593441528323631,0.0,1029.375366848774,-2.2737367544323206e-13,0.0
1668106685.1871526,17345.86,0.0,54.49922856,1.0,0.0,0.0593441528323631,0.0,1029.375366848774,-2.2737367544323206e-13,0.0
1668106695.1150827,17357.46,11.599999999998545,56.70953014,1.0,0.0,0.0593441528323631,0.0,1030.063759021629,0.6883921728549467,0.0
1668106705.155767,17357.46,0.0,56.70953014,1.0,0.0,0.0593441528323631,0.0,1030.063759021629,0.0,0.0
1668106715.1345482,17357.46,0.0,56.70953014,1.0,0.0,0.0593441528323631,0.0,1030.063759021629,0.0,0.0
1668106725.1560843,17364.84,7.380000000001019,58.23218667,1.0,0.0,0.0593441528323631,0.0,1030.501718869532,0.43795984790290277,0.0
1668106735.1400728,17364.84,0.0,58.23218667,1.0,0.0,0.0593441528323631,0.0,1030.501718869532,0.0,0.0
1668106748.7015536,17364.84,0.0,58.23218667,1.0,0.0,0.0593441528323631,0.0,1030.501718869532,0.0,0.0
1668106755.145095,17343.01,-21.830000000001746,53.1412494,1.0,0.0,0.0593441528323631,0.0,1029.2062360132015,-1.295482856330409,0.0
1668106765.1981957,17343.01,0.0,53.1412494,1.0,0.0,0.0593441528323631,0.0,1029.2062360132015,0.0,0.0
1668106775.1318772,17343.01,0.0,53.1412494,1.0,0.0,0.0593441528323631,0.0,1029.2062360132015,0.0,0.0
1668106796.6315706,17355.77,12.760000000002037,55.78683652,1.0,0.0,0.0593441528323631,0.0,1029.9634674033423,0.7572313901409871,0.0
1668106805.7550154,17355.77,0.0,55.78683652,1.0,0.0,0.0593441528323631,0.0,1029.9634674033423,2.2737367544323206e-13,0.0
1668106815.690869,17362.93,7.1599999999998545,57.174477,1.0,0.0,0.0593441528323631,0.0,1030.3883715376223,0.42490413428004103,0.0
1668106825.7543235,17362.93,0.0,57.174477,1.0,0.0,0.0593441528323631,0.0,1030.3883715376223,0.0,0.0
1668106835.7089512,17362.93,0.0,57.174477,1.0,0.0,0.0593441528323631,0.0,1030.3883715376223,0.0,0.0
1668106845.8262973,17359.49,-3.4399999999986903,56.40426217,1.0,0.0,0.0593441528323631,0.0,1030.184227651879,-0.20414388574340592,0.0
1668106855.8741453,17359.49,0.0,56.40426217,1.0,0.0,0.0593441528323631,0.0,1030.184227651879,0.0,0.0
1668106865.784572,17359.49,0.0,56.40426217,1.0,0.0,0.0593441528323631,0.0,1030.184227651879,0.0,0.0
1668106875.842506,17366.67,7.179999999996653,57.90118169,1.0,0.0,0.0593441528323631,0.0,1030.610318669215,0.42609101733614807,0.0
1668106885.764246,17366.67,0.0,57.90118169,1.0,0.0,0.0593441528323631,0.0,1030.610318669215,0.0,0.0
1668106895.9366703,17366.67,0.0,57.90118169,1.0,0.0,0.0593441528323631,0.0,1030.610318669215,0.0,0.0
1668106905.9870188,17361.92,-4.75,56.58781823,1.0,0.0,0.0593441528323631,0.0,1030.3284339432614,-0.28188472595365965,0.0
1668106916.0783677,17361.92,0.0,56.58781823,1.0,0.0,0.0593441528323631,0.0,1030.3284339432614,0.0,0.0
1668106926.0718,17361.92,0.0,56.58781823,1.0,0.0,0.0593441528323631,0.0,1030.3284339432614,0.0,0.0
1668106936.005135,17364.42,2.5,57.26773988,1.0,0.0,0.0593441528323631,0.0,1030.4767943253423,0.1483603820809094,0.0
1668106946.0483425,17364.42,0.0,57.26773988,1.0,0.0,0.0593441528323631,0.0,1030.4767943253423,0.0,0.0
1668106956.0904644,17364.42,0.0,57.26773988,1.0,0.0,0.0593441528323631,0.0,1030.4767943253423,0.0,0.0
1668106966.050344,17384.29,19.87000000000262,61.27033019,1.0,0.0,0.0593441528323631,0.0,1031.6559626421215,1.179168316779169,0.0
1668106977.108077,17384.29,0.0,61.27033019,1.0,0.0,0.0593441528323631,0.0,1031.6559626421215,0.0,0.0
1668106987.0403512,17384.29,0.0,61.27033019,1.0,0.0,0.0593441528323631,0.0,1031.6559626421215,0.0,0.0
1668106997.1408305,17392.13,7.8400000000001455,62.43883493,1.0,0.0,0.0593441528323631,0.0,1032.1212208003274,0.46525815820587013,0.0
1668107007.1044428,17392.13,0.0,62.43883493,1.0,0.0,0.0593441528323631,0.0,1032.1212208003274,0.0,0.0
