time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668180259.485495,16920.8,-35.01000000000204,51.95073909,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180319.472032,16927.52,6.720000000001164,52.50029912,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180380.4087198,16991.85,64.32999999999811,57.85571883,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180440.4163558,16971.69,-20.159999999999854,55.79393114,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180500.6368866,16949.06,-22.62999999999738,53.44863662,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180561.348904,16924.35,-24.710000000002765,50.89836662,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180621.3517818,16948.23,23.88000000000102,53.22133661,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180681.2686906,16893.88,-54.349999999998545,47.69120046,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180742.391104,16871.3,-22.580000000001746,45.57253537,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180802.487784,16870.27,-1.0299999999988358,45.47329727,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180862.3996866,16842.85,-27.42000000000189,42.80123548,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180923.4326267,16882.77,39.92000000000189,47.63267999,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668180983.3345966,16842.29,-40.47999999999956,43.59553307,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181043.3865347,16789.45,-52.840000000000146,38.95002469,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181104.2961316,16772.11,-17.340000000000146,37.54095717,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181164.2609606,16812.88,40.77000000000044,42.8118822,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181224.2529678,16834.4,21.520000000000437,45.41671996,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181285.1160977,16851.29,16.889999999999418,47.44343402,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181345.148064,16803.85,-47.44000000000233,42.70239661,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181405.178654,16799.67,-4.180000000000291,42.30128329,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181466.260945,16822.9,23.2300000000032,45.37232136,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181526.2289035,16815.84,-7.06000000000131,44.58621602,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181586.253728,16753.54,-62.29999999999927,38.33769576,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181647.0370505,16774.45,20.909999999999854,41.24407278,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181707.0554786,16862.32,87.86999999999898,51.78324532,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181767.0324364,16891.7,29.38000000000102,54.73151121,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181828.0392864,16892.0,0.2999999999992724,54.7617812,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181887.9988296,16904.83,12.830000000001746,56.113352,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668181948.0060253,16895.62,-9.210000000002765,54.84657414,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182009.120911,16893.86,-1.7599999999983993,54.54248093,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182069.1670485,16883.37,-10.4900000000016,52.97809162,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182129.1530874,16871.71,-11.659999999999854,51.19992579,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182190.0443487,16851.67,-20.040000000000873,48.21461463,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182250.0658896,16876.15,24.4800000000032,51.89935807,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182310.0515862,16857.62,-18.530000000002474,49.06199576,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182370.9274364,16887.64,30.020000000000437,53.51450168,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182430.921199,16871.27,-16.36999999999898,50.9216076,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182490.961122,16900.78,29.5099999999984,55.1159901,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182551.996359,16861.83,-38.94999999999709,49.12756218,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182612.091774,16838.16,-23.67000000000189,45.84832696,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182672.0374346,16889.22,51.06000000000131,53.103033,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182732.870072,16876.46,-12.760000000002037,51.24148809,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182792.9052825,16865.98,-10.479999999999563,49.71199896,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182852.9317448,16827.64,-38.340000000000146,44.46233359,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182913.8586736,16840.32,12.680000000000291,46.42702428,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668182973.9156427,16837.83,-2.4899999999979627,46.04946404,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668183033.846295,16785.99,-51.840000000000146,39.29895826,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668183094.8009925,16759.83,-26.159999999999854,36.38736247,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668183154.8048267,16766.49,6.6599999999998545,37.53705773,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668183214.772407,16732.89,-33.60000000000218,33.8577385,0.0,1.0,0.0,1047.494225165124,1047.494225165124,0.0,0.0
1668183276.3027792,16709.29,-23.599999999998545,31.52072687,1.0,0.0,0.0626893318127295,0.0,1047.494225165124,0.0,0.0
1668183336.204373,16706.78,-2.5100000000020373,31.43777912,1.0,0.0,0.0626893318127295,0.0,1047.3368749422727,-0.1573502228511643,0.0
1668183396.2817004,16686.82,-19.959999999999127,29.3131413,1.0,0.0,0.0626893318127295,0.0,1046.0855958792908,-1.2512790629818937,0.0
1668183457.761176,16657.34,-29.479999999999563,26.83725691,1.0,0.0,0.0626893318127295,0.0,1044.2375143774516,-1.8480815018392605,0.0
1668183517.5904033,16686.59,29.25,33.30456086,1.0,0.0,0.0626893318127295,0.0,1046.0711773329738,1.8336629555221862,0.0
1668183577.6599088,16734.87,48.279999999998836,42.3021339,1.0,0.0,0.0626893318127295,0.0,1049.0978182728925,3.026640939918707,0.0
1668183638.780786,16751.37,16.5,45.05430626,1.0,0.0,0.0626893318127295,0.0,1050.1321922478023,1.0343739749098404,0.0
1668183699.267827,16764.0,12.630000000001019,47.14082552,1.0,0.0,0.0626893318127295,0.0,1050.9239585085973,0.7917662607949296,0.0
1668183759.1338167,16747.59,-16.409999999999854,44.73303158,1.0,0.0,0.0626893318127295,0.0,1049.8952265735504,-1.0287319350468351,0.0
1668183820.133432,16758.89,11.299999999999272,46.73926984,1.0,0.0,0.0626893318127295,0.0,1050.6036160230342,0.708389449483775,0.0
1668183880.5084505,16746.66,-12.229999999999563,44.84777085,1.0,0.0,0.0626893318127295,0.0,1049.8369254949646,-0.7666905280696028,0.0
1668183940.2091455,16725.79,-20.86999999999898,41.86718987,1.0,0.0,0.0626893318127295,0.0,1048.5285991400328,-1.3083263549317508,0.0
1668184000.9255545,16723.65,-2.139999999999418,41.56637697,1.0,0.0,0.0626893318127295,0.0,1048.3944439699535,-0.13415517007911149,0.0
1668184060.9553995,16683.94,-39.710000000002765,36.47410885,1.0,0.0,0.0626893318127295,0.0,1045.90505060367,-2.489393366283366,0.0
1668184120.995441,16693.17,9.229999999999563,39.01047188,1.0,0.0,0.0626893318127295,0.0,1046.4836731363016,0.578622532631698,0.0
1668184183.206644,16628.45,-64.71999999999753,29.70226887,1.0,0.0,0.0626893318127295,0.0,1042.426419581382,-4.0572535549197255,0.0
1668184243.2086515,16616.75,-11.700000000000728,30.9698871,1.0,0.0,0.0626893318127295,0.0,1041.6929543991728,-0.7334651822093292,0.0
1668184303.284558,16675.56,58.81000000000131,42.10394291,1.0,0.0,0.0626893318127295,0.0,1045.3797140030797,3.686759603906694,0.0
1668184365.106791,16703.06,27.5,46.55259661,1.0,0.0,0.0626893318127295,0.0,1047.1036706279297,1.7239566248499614,0.0
1668184425.272364,16699.43,-3.6300000000010186,46.01914367,1.0,0.0,0.0626893318127295,0.0,1046.8761083534494,-0.22756227448030586,0.0
1668184485.1424997,16702.4,2.970000000001164,46.5985204,1.0,0.0,0.0626893318127295,0.0,1047.0622956689333,0.18618731548394862,0.0
1668184546.2209957,16688.2,-14.200000000000728,44.55311152,1.0,0.0,0.0626893318127295,0.0,1046.1721071571924,-0.8901885117409165,0.0
1668184606.8732674,16726.49,38.29000000000087,51.0050724,1.0,0.0,0.0626893318127295,0.0,1048.5724816723018,2.4003745151094336,0.0
1668184666.7627292,16743.63,17.139999999999418,53.57901436,1.0,0.0,0.0626893318127295,0.0,1049.646976819572,1.0744951472702269,0.0
1668184727.5186954,16740.04,-3.5900000000001455,52.76087106,1.0,0.0,0.0626893318127295,0.0,1049.4219221183644,-0.22505470120768223,0.0
1668184787.862197,16749.56,9.520000000000437,54.02505647,1.0,0.0,0.0626893318127295,0.0,1050.0187245572215,0.5968024388571394,0.0
1668184847.7736893,16743.16,-6.400000000001455,53.21280391,1.0,0.0,0.0626893318127295,0.0,1049.61751283362,-0.4012117236015911,0.0
1668184909.0502467,16771.23,28.06999999999971,57.2801266,1.0,0.0,0.0626893318127295,0.0,1051.3772023776032,1.7596895439833133,0.0
1668184968.9439456,16761.07,-10.159999999999854,54.93759161,1.0,0.0,0.0626893318127295,0.0,1050.740278766386,-0.6369236112172985,0.0
1668185029.139447,16779.67,18.599999999998545,58.17899141,1.0,0.0,0.0626893318127295,0.0,1051.9063003381027,1.166021571716783,0.0
1668185090.1386487,16758.11,-21.55999999999767,53.57076111,1.0,0.0,0.0626893318127295,0.0,1050.5547183442204,-1.3515819938822915,0.0
1668185150.1968286,16770.09,11.979999999999563,55.42050064,1.0,0.0,0.0626893318127295,0.0,1051.3057365393367,0.7510181951163304,0.0
1668185210.3165565,16766.78,-3.3100000000013097,54.54746573,1.0,0.0,0.0626893318127295,0.0,1051.0982348510363,-0.2075016883002263,0.0
1668185271.4172664,16783.73,16.950000000000728,57.21486173,1.0,0.0,0.0626893318127295,0.0,1052.1608190252623,1.0625841742260036,0.0
1668185331.4911115,16787.8,4.069999999999709,58.07299228,1.0,0.0,0.0626893318127295,0.0,1052.41596460574,0.25514558047780156,0.0
1668185391.4872425,16795.97,8.170000000001892,59.28029588,1.0,0.0,0.0626893318127295,0.0,1052.9281364466503,0.5121718409102414,0.0
1668185452.9607558,16847.33,51.36000000000058,66.63210822,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,3.219724081901859,0.0
1668185513.0646608,16817.78,-29.55000000000291,60.665104,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185573.0966904,16823.7,5.920000000001892,62.00144996,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185635.4606032,16809.74,-13.959999999999127,58.1569955,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185695.6266704,16791.45,-18.290000000000873,53.61668141,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185755.5118425,16804.82,13.369999999998981,55.75102194,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185816.9727392,16796.02,-8.799999999999272,54.08326212,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185877.046045,16824.92,28.899999999997817,59.27106495,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185936.7187915,16856.63,31.710000000002765,64.05809367,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668185998.9112077,16837.78,-18.850000000002183,61.16445997,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186059.0114262,16818.28,-19.5,56.19941249,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186119.0624444,16800.13,-18.149999999997817,52.09266451,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186180.552884,16817.3,17.169999999998254,55.57036399,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186240.6234095,16844.01,26.709999999999127,60.62719947,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186300.6190026,16861.49,17.4800000000032,63.58420524,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186361.715549,16859.49,-2.0,60.82152574,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186421.7362175,16863.56,4.069999999999709,61.27462557,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186482.1223776,16853.36,-10.200000000000728,58.99796179,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186543.4997015,16821.1,-32.26000000000204,51.43255026,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186603.4696338,16842.18,21.080000000001746,55.99682013,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186663.4152806,16882.48,40.29999999999927,63.21427253,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186725.842473,16910.75,28.270000000000437,63.79059532,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186785.5861154,16904.27,-6.479999999999563,62.31544335,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186845.459158,16893.56,-10.709999999999127,59.9713184,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186907.5574927,16895.51,1.9499999999970896,59.77145657,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668186967.372095,16914.06,18.55000000000291,62.47317858,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187027.6637692,16912.78,-1.2800000000024738,62.40597353,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187088.3208728,16882.1,-30.68000000000029,55.29480833,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187148.394802,16891.24,9.140000000003056,56.77394437,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187208.2247224,16885.92,-5.320000000003347,55.56904071,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187269.7127993,16840.63,-45.289999999997235,46.78952022,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187329.736559,16853.73,13.099999999998545,49.06464407,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187389.677868,16853.46,-0.27000000000043656,49.05545495,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187451.3808646,16855.05,1.5900000000001455,49.4584874,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187511.5089426,16848.47,-6.579999999998108,47.9510399,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187571.581968,16827.22,-21.25,43.14333641,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187633.0202923,16818.38,-8.840000000000146,41.30500052,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187692.9369588,16805.8,-12.580000000001746,38.77305575,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187753.029662,16819.18,13.380000000001019,42.82504624,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187814.3681684,16834.4,15.220000000001164,47.09002982,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187874.375756,16828.14,-6.260000000002037,45.60794323,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187934.4318058,16849.07,20.93000000000029,51.14447589,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668187996.9399035,16839.28,-9.790000000000873,48.63096825,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188056.954365,16796.58,-42.69999999999709,39.56938843,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188117.3606553,16799.74,3.1599999999998545,40.45366864,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188179.0703306,16797.13,-2.610000000000582,40.11509745,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188238.939794,16775.72,-21.409999999999854,35.85603993,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188298.8575408,16764.31,-11.409999999999854,34.15941028,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188360.26943,16787.57,23.2599999999984,41.1818648,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188420.9349864,16779.06,-8.5099999999984,39.52102422,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188480.7466698,16807.29,28.229999999999563,47.17673246,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188542.7384973,16786.15,-21.139999999999418,42.69137166,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188602.66186,16801.15,15.0,46.52873929,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188662.7025723,16805.39,4.239999999997963,47.64033754,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188724.0170562,16830.44,25.049999999999272,53.49091756,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188783.9030216,16826.24,-4.19999999999709,52.42779135,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188843.8219676,16811.2,-15.040000000000873,48.73866778,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188905.1328952,16835.67,24.469999999997526,54.3985691,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668188965.0857117,16827.34,-8.329999999998108,52.27759936,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189025.0525582,16847.76,20.419999999998254,56.70899069,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189087.2212672,16843.58,-4.179999999996653,55.69110932,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189147.0778008,16868.44,24.859999999996944,60.57538187,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189207.126363,16865.11,-3.3299999999981083,59.60271164,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189269.204563,16901.46,36.349999999998545,66.03343566,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189329.7731695,16899.96,-1.5,65.55252378,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189389.1414657,16959.07,59.11000000000058,73.42631742,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189450.1402466,16924.23,-34.840000000000146,64.12291612,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189510.232035,16945.59,21.360000000000582,66.62624895,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189570.3078003,16921.48,-24.110000000000582,60.98475871,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189631.7985451,16909.31,-12.169999999998254,58.30124182,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189692.20196,16939.38,30.06999999999971,62.59658448,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189751.8626783,16982.85,43.469999999997526,67.91652344,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189814.462532,16979.76,-3.0900000000001455,67.39480776,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189873.885477,17000.0,20.2400000000016,69.69218361,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189933.701274,17001.43,1.430000000000291,69.55373041,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668189994.8449671,16973.64,-27.790000000000873,62.6324313,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190054.968063,16990.38,16.7400000000016,65.04811504,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190115.6942391,16998.89,8.5099999999984,66.19213348,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190177.2693446,17039.1,40.20999999999913,70.9791796,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190237.678817,17000.82,-38.279999999998836,62.10970623,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190297.3357136,16996.7,-4.119999999998981,61.20437221,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190360.357129,16989.74,-6.959999999999127,59.62326319,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190420.393078,17004.78,15.039999999997235,61.93041527,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190480.443995,17012.73,7.950000000000728,63.12039564,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
1668190542.4497626,16992.74,-19.989999999997963,58.02981886,0.0,1.0,0.0,1056.1478605285522,1056.1478605285522,0.0,0.0
