Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668468975.3804708,0.044596,-1.3000000000006062e-05,-5.7e-05,-1.3000000000000004e-05,1.0,0.0,912.9152108610634,0.0,912.9152108610634
1668469035.350244,0.044619,2.3000000000002185e-05,-1.6e-05,4.100000000000001e-05,0.0,1.0,0.0,20460.23467269691,912.9152108610634
1668469095.515642,0.044659,3.999999999999837e-05,-9.4e-05,-7.8e-05,1.0,0.0,913.7336202479712,0.0,913.7336202479712
1668469155.6385336,0.044568,-9.099999999999386e-05,-0.00021,-0.000116,1.0,0.0,913.7336202479712,0.0,913.7336202479712
1668469215.616148,0.044536,-3.200000000000425e-05,-0.000242,-3.199999999999999e-05,1.0,0.0,913.7336202479712,0.0,913.7336202479712
1668469275.8795168,0.044601,6.500000000000256e-05,-0.000187,5.500000000000001e-05,0.0,1.0,0.0,20486.841556197644,913.7336202479712
1668469335.7797596,0.044611,9.999999999996125e-06,-8.9e-05,9.8e-05,0.0,1.0,0.0,20486.841556197644,913.938488663533
1668469395.487531,0.044598,-1.2999999999999123e-05,-0.000102,-1.3000000000000004e-05,1.0,0.0,913.6721597233025,0.0,913.6721597233025
1668469455.484472,0.044623,2.5000000000004186e-05,3.1e-05,0.000133,0.0,1.0,0.0,20475.363819628943,913.6721597233025
1668469515.3632953,0.044623,0.0,3.1e-05,0.0,0.0,1.0,0.0,20475.363819628943,913.6721597233025
1668469576.096495,0.044601,-2.2000000000001185e-05,-5.8e-05,-8.9e-05,1.0,0.0,913.2217017192704,0.0,913.2217017192704
1668469635.5467582,0.044811,0.0002099999999999,0.000295,0.000353,0.0,1.0,0.0,20379.409112032103,913.2217017192704
1668469695.5604017,0.044824,1.3000000000006062e-05,0.000239,-5.6000000000000006e-05,1.0,0.0,913.4866340377272,0.0,913.4866340377272
1668469755.5365248,0.04475,-7.400000000000462e-05,0.000165,-7.400000000000001e-05,1.0,0.0,913.4866340377272,0.0,913.4866340377272
1668469815.4846065,0.044852,0.000102,0.000192,2.700000000000001e-05,0.0,1.0,0.0,20366.68674836634,913.4866340377272
1668469875.5921278,0.044868,1.5999999999995185e-05,0.000332,0.00014,0.0,1.0,0.0,20366.68674836634,913.812501025701
1668469935.6438956,0.044969,0.000101,0.000433,0.000101,0.0,1.0,0.0,20366.68674836634,915.869536387286
1668469995.5820172,0.044919,-5.000000000000143e-05,0.000309,-0.000124,1.0,0.0,914.8512020498677,0.0,914.8512020498677
1668470055.9134147,0.045025,0.000106,0.000402,9.300000000000004e-05,0.0,1.0,0.0,20318.738524150307,914.8512020498677
1668470115.6462784,0.045067,4.200000000000037e-05,0.000342,-6e-05,1.0,0.0,915.704589067882,0.0,915.704589067882
1668470175.587531,0.04511,4.299999999999443e-05,0.000299,-4.3000000000000015e-05,1.0,0.0,915.704589067882,0.0,915.704589067882
1668470235.5980997,0.045128,1.8000000000004124e-05,0.000304,5.000000000000013e-06,0.0,1.0,0.0,20291.273468088148,915.704589067882
1668470295.492058,0.045057,-7.100000000000162e-05,0.000307,2.9999999999999645e-06,0.0,1.0,0.0,20291.273468088148,914.2639086516476
1668470355.6993454,0.045119,6.199999999999956e-05,0.000369,6.200000000000004e-05,0.0,1.0,0.0,20291.273468088148,915.5219676066693
1668470415.725911,0.045025,-9.399999999999686e-05,0.000173,-0.000196,1.0,0.0,913.6145879006688,0.0,913.6145879006688
1668470475.5857482,0.045073,4.799999999999943e-05,0.000109,-6.4e-05,1.0,0.0,913.6145879006688,0.0,913.6145879006688
1668470535.7278008,0.045219,0.000146,0.000255,0.000146,0.0,1.0,0.0,20204.219197697177,913.6145879006688
1668470595.5492966,0.045119,-0.0001,8.2e-05,-0.000173,1.0,0.0,911.5941659808988,0.0,911.5941659808988
1668470655.467301,0.045,-0.000119,-7e-05,-0.000152,1.0,0.0,911.5941659808988,0.0,911.5941659808988
1668470715.9815242,0.044838,-0.0001619999999999,-0.000232,-0.000162,1.0,0.0,911.5941659808988,0.0,911.5941659808988
1668470775.757497,0.044896,5.799999999999556e-05,-0.00026,-2.7999999999999976e-05,1.0,0.0,911.5941659808988,0.0,911.5941659808988
1668470835.9923046,0.045077,0.000181,-7.9e-05,0.0001809999999999,0.0,1.0,0.0,20223.04425717991,911.5941659808988
1668470896.342775,0.04507,-7.000000000000062e-06,0.000256,0.000335,0.0,1.0,0.0,20223.04425717991,911.4526046710986
1668470955.912248,0.045105,3.500000000000031e-05,-1.4e-05,-0.00027,1.0,0.0,912.1604112200998,0.0,912.1604112200998
1668471016.0629575,0.044994,-0.0001109999999999,-6.6e-05,-5.2e-05,1.0,0.0,912.1604112200998,0.0,912.1604112200998
1668471076.0329134,0.045,5.999999999999062e-06,-0.000143,-7.7e-05,1.0,0.0,912.1604112200998,0.0,912.1604112200998
1668471135.7801874,0.045025,2.5000000000004186e-05,-7.5e-05,6.800000000000001e-05,0.0,1.0,0.0,20258.97637357245,912.1604112200998
1668471196.2672296,0.04511,8.49999999999948e-05,-1e-05,6.5e-05,0.0,1.0,0.0,20258.97637357245,913.8824242118532
1668471255.8959315,0.045093,-1.6999999999996185e-05,8.9e-05,9.9e-05,0.0,1.0,0.0,20258.97637357245,913.5380216135025
1668471315.5916562,0.045027,-6.600000000000356e-05,0.000211,0.000122,0.0,1.0,0.0,20258.97637357245,912.2009291728466
1668471375.7769458,0.044992,-3.500000000000031e-05,0.000102,-0.000109,1.0,0.0,911.4918649997716,0.0,911.4918649997716
1668471435.57461,0.0451,0.000108,2.3e-05,-7.9e-05,1.0,0.0,911.4918649997716,0.0,911.4918649997716
1668471495.96234,0.045158,5.799999999999556e-05,8.1e-05,5.8e-05,0.0,1.0,0.0,20184.50473891164,911.4918649997716
1668471555.9507475,0.045216,5.8000000000002494e-05,0.000149,6.799999999999999e-05,0.0,1.0,0.0,20184.50473891164,912.6625662746288
1668471615.9155672,0.045104,-0.000112,3.8e-05,-0.0001109999999999,1.0,0.0,910.4019017438706,0.0,910.4019017438706
1668471675.5451584,0.045091,-1.2999999999999123e-05,2.5e-05,-1.3e-05,1.0,0.0,910.4019017438706,0.0,910.4019017438706
1668471740.116888,0.04509,-1.000000000001e-06,2.4e-05,-1.0000000000000006e-06,1.0,0.0,910.4019017438706,0.0,910.4019017438706
1668471796.1889696,0.04509,0.0,2.4e-05,0.0,1.0,0.0,910.4019017438706,0.0,910.4019017438706
1668471856.226297,0.04503,-5.999999999999756e-05,3e-06,-2.1e-05,1.0,0.0,910.4019017438706,0.0,910.4019017438706
1668471917.7919097,0.04503,0.0,3e-06,0.0,1.0,0.0,910.4019017438706,0.0,910.4019017438706
1668471977.4799254,0.045001,-2.9000000000001247e-05,-0.000109,-0.000112,1.0,0.0,910.4019017438706,0.0,910.4019017438706
1668472037.717075,0.045,-1.000000000001e-06,-2.7e-05,8.200000000000001e-05,0.0,1.0,0.0,20231.153372086013,910.4019017438706
1668472098.929212,0.044941,-5.899999999999656e-05,-8.4e-05,-5.7e-05,1.0,0.0,909.2082636949176,0.0,909.2082636949176
1668472158.5952487,0.045001,5.999999999999756e-05,9e-06,9.3e-05,0.0,1.0,0.0,20204.17910035149,909.2082636949176
1668472218.7274053,0.044856,-0.0001449999999999,-0.000244,-0.0002529999999999,1.0,0.0,906.2786577253664,0.0,906.2786577253664
1668472279.6672783,0.044699,-0.0001569999999999,-0.000401,-0.000157,1.0,0.0,906.2786577253664,0.0,906.2786577253664
1668472339.6489265,0.044883,0.0001839999999999,-0.000339,6.199999999999999e-05,0.0,1.0,0.0,20192.02499221011,906.2786577253664
1668472399.4804108,0.044876,-7.000000000000062e-06,-0.000346,-7.000000000000008e-06,1.0,0.0,906.1373135504208,0.0,906.1373135504208
1668472461.072837,0.045095,0.000219,5e-06,0.000351,0.0,1.0,0.0,20093.96415457192,906.1373135504208
1668472520.374689,0.045072,-2.3000000000002185e-05,-1.8e-05,-2.3e-05,1.0,0.0,905.6751523748655,0.0,905.6751523748655
1668472580.7423987,0.044883,-0.000189,-0.000118,-0.0001,1.0,0.0,905.6751523748655,0.0,905.6751523748655
1668472641.5890677,0.044889,5.999999999999062e-06,-0.000112,5.999999999999997e-06,0.0,1.0,0.0,20175.8816720102,905.6751523748655
1668472701.6487803,0.044866,-2.2999999999995246e-05,-0.000135,-2.3000000000000003e-05,1.0,0.0,905.2111070964096,0.0,905.2111070964096
1668472761.3220413,0.044977,0.0001109999999999,3.6e-05,0.000171,0.0,1.0,0.0,20126.08904765568,905.2111070964096
1668472822.4407966,0.045045,6.799999999999862e-05,0.000179,0.0001429999999999,0.0,1.0,0.0,20126.08904765568,906.5796811516502
1668472881.986378,0.044979,-6.600000000000356e-05,0.000147,-3.199999999999999e-05,1.0,0.0,905.2513592745048,0.0,905.2513592745048
1668472942.4548233,0.044851,-0.0001279999999999,8.5e-05,-6.199999999999999e-05,1.0,0.0,905.2513592745048,0.0,905.2513592745048
1668473002.758726,0.044907,5.6000000000000494e-05,0.000141,5.6000000000000006e-05,0.0,1.0,0.0,20158.35747822177,905.2513592745048
1668473062.7175138,0.045002,9.499999999999786e-05,0.000126,-1.5000000000000012e-05,1.0,0.0,907.166403234936,0.0,907.166403234936
1668473123.0606384,0.045041,3.899999999999737e-05,-2.8e-05,-0.000154,1.0,0.0,907.166403234936,0.0,907.166403234936
1668473183.2800045,0.044906,-0.0001349999999999,-0.000166,-0.000138,1.0,0.0,907.166403234936,0.0,907.166403234936
1668473242.673702,0.044906,0.0,-0.000166,0.0,1.0,0.0,907.166403234936,0.0,907.166403234936
1668473302.6875825,0.044906,0.0,-0.000166,0.0,1.0,0.0,907.166403234936,0.0,907.166403234936
1668473363.5979524,0.044913,7.000000000000062e-06,4.7e-05,0.000213,0.0,1.0,0.0,20198.30345857404,907.166403234936
1668473422.7385695,0.0449,-1.2999999999999123e-05,-7.7e-05,-0.000124,1.0,0.0,906.9038252899744,0.0,906.9038252899744
1668473482.7785218,0.044925,2.4999999999997247e-05,-0.000151,-7.400000000000001e-05,1.0,0.0,906.9038252899744,0.0,906.9038252899744
1668473542.9001565,0.044909,-1.6000000000002124e-05,-0.000167,-1.5999999999999982e-05,1.0,0.0,906.9038252899744,0.0,906.9038252899744
1668473603.5460231,0.045013,0.0001039999999999,8.9e-05,0.000256,0.0,1.0,0.0,20147.59792259957,906.9038252899744
1668473662.6738238,0.045079,6.600000000000356e-05,0.000276,0.000187,0.0,1.0,0.0,20147.59792259957,908.233566752866
1668473722.7274077,0.045088,9.000000000002062e-06,0.000181,-9.499999999999998e-05,1.0,0.0,908.4148951341696,0.0,908.4148951341696
1668473782.644572,0.045168,7.999999999999674e-05,0.000166,-1.5000000000000012e-05,1.0,0.0,908.4148951341696,0.0,908.4148951341696
1668473842.7627857,0.045221,5.299999999999749e-05,0.000219,5.3000000000000014e-05,0.0,1.0,0.0,20088.341592051693,908.4148951341696
1668473902.663875,0.045283,6.199999999999956e-05,0.000242,2.299999999999999e-05,0.0,1.0,0.0,20088.341592051693,909.6603723128768
1668473962.8099751,0.045365,8.200000000000568e-05,0.000459,0.000217,0.0,1.0,0.0,20088.341592051693,911.3076163234252
1668474022.7695549,0.045246,-0.000119,0.00034,-0.0001189999999999,1.0,0.0,908.9171036739708,0.0,908.9171036739708
1668474083.26565,0.045376,0.0001299999999999,0.000467,0.000127,0.0,1.0,0.0,20030.789485057536,908.9171036739708
1668474142.8221607,0.04537,-5.999999999999062e-06,0.000431,-3.600000000000001e-05,1.0,0.0,908.7969189370604,0.0,908.7969189370604
1668474202.910728,0.045391,2.1000000000000185e-05,0.000482,5.099999999999999e-05,0.0,1.0,0.0,20021.52230479744,908.7969189370604
1668474262.9185145,0.0453,-9.10000000000008e-05,0.000391,-9.1e-05,1.0,0.0,906.974960407324,0.0,906.974960407324
1668474322.6806576,0.045338,3.800000000000331e-05,0.000259,-0.000132,1.0,0.0,906.974960407324,0.0,906.974960407324
1668474382.7419655,0.045338,0.0,0.000259,0.0,1.0,0.0,906.974960407324,0.0,906.974960407324
1668474442.6349692,0.045338,0.0,0.00016,-9.9e-05,1.0,0.0,906.974960407324,0.0,906.974960407324
1668474502.6280978,0.045338,0.0,0.00016,0.0,1.0,0.0,906.974960407324,0.0,906.974960407324
1668474562.8341117,0.045221,-0.000117,-0.000163,-0.000323,1.0,0.0,906.974960407324,0.0,906.974960407324
1668474622.8299038,0.045211,-9.999999999996125e-06,-7.4e-05,8.900000000000001e-05,0.0,1.0,0.0,20060.93562202393,906.974960407324
1668474682.814474,0.045211,0.0,-0.000155,-8.1e-05,1.0,0.0,906.974960407324,0.0,906.974960407324
1668474742.8427377,0.045249,3.799999999999637e-05,-0.000117,3.8e-05,0.0,1.0,0.0,20044.08849714522,906.974960407324
1668474802.9633207,0.045249,0.0,-0.000117,0.0,0.0,1.0,0.0,20044.08849714522,906.974960407324
1668474862.9117756,0.04532,7.100000000000162e-05,-4.3e-05,7.4e-05,0.0,1.0,0.0,20044.08849714522,908.3980906906214
1668474922.9873476,0.045225,-9.499999999999786e-05,-0.000257,-0.000214,1.0,0.0,906.4939022833928,0.0,906.4939022833928
1668474982.959968,0.04529,6.499999999999562e-05,-0.000192,6.500000000000001e-05,0.0,1.0,0.0,20015.32131338911,906.4939022833928
1668475042.865532,0.045262,-2.8000000000000247e-05,-7.6e-05,0.000116,0.0,1.0,0.0,20015.32131338911,905.933473286618
1668475102.8019843,0.04512,-0.0001419999999999,-0.000218,-0.000142,1.0,0.0,903.0912976601168,0.0,903.0912976601168
1668475162.7730253,0.045115,-4.9999999999980616e-06,-0.000223,-4.999999999999986e-06,1.0,0.0,903.0912976601168,0.0,903.0912976601168
1668475222.9931052,0.045154,3.899999999999737e-05,-0.000109,0.0001139999999999,0.0,1.0,0.0,20000.250202863903,903.0912976601168
1668475282.792587,0.045,-0.000154,-0.000146,-3.699999999999999e-05,1.0,0.0,900.0112591288756,0.0,900.0112591288756
1668475342.8294704,0.045063,6.300000000000056e-05,-8.3e-05,6.3e-05,0.0,1.0,0.0,19972.28899826633,900.0112591288756
1668475402.785463,0.04511,4.699999999999843e-05,-0.000139,-5.599999999999999e-05,1.0,0.0,900.949956711794,0.0,900.949956711794
1668475463.2394223,0.045013,-9.699999999999986e-05,-0.000297,-0.000158,1.0,0.0,900.949956711794,0.0,900.949956711794
1668475522.7497966,0.044968,-4.499999999999643e-05,-0.000342,-4.500000000000001e-05,1.0,0.0,900.949956711794,0.0,900.949956711794
1668475582.864802,0.04484,-0.000128,-0.000464,-0.0001219999999999,1.0,0.0,900.949956711794,0.0,900.949956711794
1668475642.746142,0.044917,7.700000000000068e-05,-0.00013,0.000334,0.0,1.0,0.0,20058.10621171926,900.949956711794
1668475702.868597,0.04489,-2.6999999999999247e-05,-0.000217,-8.7e-05,1.0,0.0,900.4083878440775,0.0,900.4083878440775
1668475762.8488348,0.044842,-4.799999999999943e-05,-0.000265,-4.8e-05,1.0,0.0,900.4083878440775,0.0,900.4083878440775
1668475822.7889764,0.044842,0.0,-0.000224,4.1e-05,0.0,1.0,0.0,20079.576911022647,900.4083878440775
1668475882.8023677,0.04484,-2.000000000002e-06,-0.000184,4e-05,0.0,1.0,0.0,20079.576911022647,900.3682286902555
1668475943.551057,0.044975,0.000135,-8.8e-05,9.6e-05,0.0,1.0,0.0,20079.576911022647,903.0789715732436
1668476002.972086,0.04484,-0.000135,-0.00022,-0.000132,1.0,0.0,900.3682286902555,0.0,900.3682286902555
1668476062.7735293,0.044814,-2.5999999999998247e-05,-0.000246,-2.600000000000001e-05,1.0,0.0,900.3682286902555,0.0,900.3682286902555
1668476122.7379177,0.044747,-6.699999999999762e-05,-0.000313,-6.7e-05,1.0,0.0,900.3682286902555,0.0,900.3682286902555
1668476183.966441,0.04481,6.300000000000056e-05,-0.000203,0.00011,0.0,1.0,0.0,20093.020055573656,900.3682286902556
1668476242.7370691,0.04481,0.0,-0.000203,0.0,0.0,1.0,0.0,20093.020055573656,900.3682286902556
1668476302.9151144,0.044905,9.499999999999786e-05,-1.9e-05,0.000184,0.0,1.0,0.0,20093.020055573656,902.277065595535
1668476362.8478806,0.044842,-6.300000000000056e-05,-2.6e-05,-6.999999999999997e-06,1.0,0.0,901.011205332034,0.0,901.011205332034
1668476423.8186438,0.0448,-4.200000000000037e-05,-6.8e-05,-4.2e-05,1.0,0.0,901.011205332034,0.0,901.011205332034
1668476482.786117,0.044799,-1.000000000001e-06,-4.1e-05,2.7e-05,0.0,1.0,0.0,20112.30619728195,901.011205332034
1668476542.8115468,0.04475,-4.900000000000043e-05,-0.00014,-9.9e-05,1.0,0.0,900.0257023283672,0.0,900.0257023283672
1668476602.8915403,0.044778,2.8000000000000247e-05,-0.000112,2.799999999999999e-05,0.0,1.0,0.0,20099.729830014006,900.0257023283672
1668476662.7927265,0.044636,-0.0001419999999999,-0.000206,-9.4e-05,1.0,0.0,897.1715406925052,0.0,897.1715406925052
1668476722.835358,0.04455,-8.600000000000274e-05,-0.0003,-9.399999999999998e-05,1.0,0.0,897.1715406925052,0.0,897.1715406925052
1668476782.740486,0.044693,0.0001429999999999,-0.000274,2.599999999999998e-05,0.0,1.0,0.0,20074.09528768499,897.1715406925052
1668476842.749472,0.044575,-0.000118,-0.000172,0.0001019999999999,0.0,1.0,0.0,20074.09528768499,894.8027974485584
1668476903.9631712,0.044377,-0.0001979999999999,-0.000433,-0.000261,1.0,0.0,890.8281265815968,0.0,890.8281265815968
1668476963.0554612,0.044091,-0.000286,-0.000814,-0.000381,1.0,0.0,890.8281265815968,0.0,890.8281265815968
1668477023.1757605,0.044191,0.0001,-0.000609,0.000205,0.0,1.0,0.0,20158.58719154572,890.8281265815968
1668477082.8062942,0.044442,0.000251,-0.000358,0.000251,0.0,1.0,0.0,20158.58719154572,895.887931966675
1668477143.019024,0.04455,0.0001079999999999,-0.000238,0.0001199999999999,0.0,1.0,0.0,20158.58719154572,898.0650593833618
1668477202.8410263,0.044464,-8.600000000000274e-05,-0.000324,-8.6e-05,1.0,0.0,896.3314208848889,0.0,896.3314208848889
1668477262.9287827,0.044459,-4.9999999999980616e-06,-0.000234,9.000000000000002e-05,0.0,1.0,0.0,20160.854290129984,896.331420884889
1668477322.9196577,0.044328,-0.0001309999999999,-0.000401,-0.000167,1.0,0.0,893.6903489728819,0.0,893.6903489728819
1668477383.7848492,0.044317,-1.0999999999997123e-05,-0.000307,9.4e-05,0.0,1.0,0.0,20165.85845099808,893.6903489728819
1668477442.928392,0.0444,8.299999999999974e-05,-5.6e-05,0.000251,0.0,1.0,0.0,20165.85845099808,895.3641152243148
1668477502.872277,0.044492,9.199999999999486e-05,0.000423,0.000479,0.0,1.0,0.0,20165.85845099808,897.2193742018064
1668477562.8748906,0.044487,-4.9999999999980616e-06,0.00031,-0.0001129999999999,1.0,0.0,897.1185449095515,0.0,897.1185449095515
1668477627.321647,0.044507,1.9999999999999185e-05,0.00033,2e-05,0.0,1.0,0.0,20156.796569293627,897.1185449095514
1668477685.9908226,0.044533,2.6000000000005186e-05,1.8e-05,-0.000312,1.0,0.0,897.6426216203531,0.0,897.6426216203531
1668477819.7426538,0.044502,-3.100000000000325e-05,3.8e-05,2e-05,0.0,1.0,0.0,20170.837751569663,897.6426216203531
1668477822.0195527,0.044502,0.0,3.8e-05,0.0,0.0,1.0,0.0,20170.837751569663,897.6426216203531
1668477866.8252103,0.044396,-0.000106,7.2e-05,3.4e-05,0.0,1.0,0.0,20170.837751569663,895.5045128186867
1668477927.4028273,0.044356,-3.999999999999837e-05,2.4e-05,-4.8e-05,1.0,0.0,894.697679308624,0.0,894.697679308624
1668477986.6288488,0.04444,8.400000000000074e-05,0.000108,8.4e-05,0.0,1.0,0.0,20132.7110555496,894.697679308624
1668478046.5937154,0.044372,-6.799999999999862e-05,-2e-05,-0.000128,1.0,0.0,893.3286549568468,0.0,893.3286549568468
1668478106.7971706,0.044283,-8.89999999999988e-05,-0.00026,-0.0002399999999999,1.0,0.0,893.3286549568468,0.0,893.3286549568468
1668478166.834859,0.0444,0.0001169999999999,-0.000109,0.0001509999999999,0.0,1.0,0.0,20120.01475128033,893.3286549568467
1668478226.701965,0.04432,-8.000000000000368e-05,-0.000189,-8e-05,1.0,0.0,891.7190537767442,0.0,891.7190537767442
1668478286.7092755,0.044282,-3.799999999999637e-05,-0.000227,-3.7999999999999975e-05,1.0,0.0,891.7190537767442,0.0,891.7190537767442
1668478346.8409357,0.044282,0.0,-0.000227,0.0,1.0,0.0,891.7190537767442,0.0,891.7190537767442
1668478407.5123286,0.044271,-1.1000000000004062e-05,-0.000281,-5.400000000000001e-05,1.0,0.0,891.7190537767442,0.0,891.7190537767442
1668478466.846899,0.044281,1.0000000000003062e-05,-0.000271,1.0000000000000026e-05,0.0,1.0,0.0,20137.73523128981,891.7190537767441
1668478526.7967262,0.04417,-0.0001109999999999,-0.000287,-1.600000000000001e-05,1.0,0.0,889.483765166071,0.0,889.483765166071
1668478586.7738326,0.044193,2.3000000000002185e-05,-0.000189,9.799999999999996e-05,0.0,1.0,0.0,20127.25465947256,889.483765166071
1668478646.88108,0.044335,0.0001419999999999,-9.2e-05,9.7e-05,0.0,1.0,0.0,20127.25465947256,892.341835327716
1668478706.7459168,0.044373,3.800000000000331e-05,1.3e-05,0.000105,0.0,1.0,0.0,20127.25465947256,893.106671004776
1668478766.799954,0.0443,-7.300000000000362e-05,-6e-05,-7.3e-05,1.0,0.0,891.6373814146344,0.0,891.6373814146344
1668478826.868675,0.044241,-5.899999999999656e-05,-0.000123,-6.300000000000001e-05,1.0,0.0,891.6373814146344,0.0,891.6373814146344
1668478886.6518478,0.04428,3.899999999999737e-05,-2e-06,0.000121,0.0,1.0,0.0,20136.34556040277,891.6373814146344
1668478946.8672132,0.044259,-2.1000000000000185e-05,-2.3e-05,-2.1e-05,1.0,0.0,891.2145181578662,0.0,891.2145181578662
1668479006.7757895,0.044304,4.500000000000337e-05,2.2e-05,4.5e-05,0.0,1.0,0.0,20115.89288005296,891.2145181578663
1668479067.012677,0.044304,0.0,2.2e-05,0.0,0.0,1.0,0.0,20115.89288005296,891.2145181578665
1668479126.7647588,0.044232,-7.200000000000262e-05,-2.9e-05,-5.1e-05,1.0,0.0,889.7661738705026,0.0,889.7661738705026
1668479186.6934986,0.044299,6.699999999999762e-05,7e-05,9.9e-05,0.0,1.0,0.0,20085.468608106337,889.7661738705026
1668479246.7633429,0.044299,0.0,7e-05,0.0,0.0,1.0,0.0,20085.468608106337,889.7661738705026
1668479307.028879,0.044299,0.0,7e-05,0.0,0.0,1.0,0.0,20085.468608106337,889.7661738705026
1668479366.9647768,0.044323,2.4000000000003185e-05,0.000132,6.200000000000002e-05,0.0,1.0,0.0,20085.468608106337,890.2482251170973
