Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668462254.571307,16383.35,4.720000000001164,18.71,3.1000000000000014,0.0,1.0,0.0,0.0612743308813494,1003.8788088449556
1668462314.540142,16385.07,1.7199999999993452,11.28,-7.4300000000000015,1.0,0.0,1003.9842006940715,0.0,1003.9842006940715
1668462374.626766,16378.6,-6.469999999999345,4.73,-6.549999999999999,1.0,0.0,1003.9842006940715,0.0,1003.9842006940715
1668462434.614259,16366.27,-12.329999999999927,-11.85,-16.58,1.0,0.0,1003.9842006940715,0.0,1003.9842006940715
1668462494.6664245,16362.28,-3.9899999999997817,-4.74,7.109999999999999,0.0,1.0,0.0,0.0613596760777881,1003.9842006940715
1668462554.4575214,16367.63,5.349999999998545,-4.94,-0.2000000000000001,1.0,0.0,1004.3124749610868,0.0,1004.3124749610868
1668462614.6525867,16366.18,-1.4499999999989086,-3.93,1.0100000000000002,0.0,1.0,0.0,0.0613651123818195,1004.3124749610868
1668462674.775291,16364.37,-1.809999999999491,-12.81,-8.88,1.0,0.0,1004.2014041076756,0.0,1004.2014041076756
1668462734.96538,16375.63,11.2599999999984,-3.0,9.81,0.0,1.0,0.0,0.061322917292811,1004.2014041076756
1668462794.677216,16380.39,4.760000000000218,-2.96,0.04,0.0,1.0,0.0,0.061322917292811,1004.4933011939884
1668462854.4838529,16385.91,5.520000000000437,0.18,3.14,0.0,1.0,0.0,0.061322917292811,1004.8318036974448
1668462914.5188234,16401.39,15.479999999999563,15.66,15.48,0.0,1.0,0.0,0.061322917292811,1005.7810824571374
1668462974.487788,16390.92,-10.470000000001164,24.65,8.989999999999998,0.0,1.0,0.0,0.061322917292811,1005.1390315130816
1668463034.5977864,16402.6,11.680000000000293,38.8,14.15,0.0,1.0,0.0,0.061322917292811,1005.8552831870616
1668463094.6046498,16403.87,1.2700000000004366,36.24,-2.559999999999995,1.0,0.0,1005.9331632920236,0.0,1005.9331632920236
1668463154.6815832,16416.58,12.710000000002765,52.57,16.33,0.0,1.0,0.0,0.0612754400302635,1005.9331632920236
1668463214.7641203,16407.87,-8.710000000002765,43.5,-9.07,1.0,0.0,1005.3994542093596,0.0,1005.3994542093596
1668463274.6331432,16393.25,-14.61999999999898,16.74,-26.76,1.0,0.0,1005.3994542093596,0.0,1005.3994542093596
1668463336.1966689,16408.7,15.450000000000728,28.31,11.57,0.0,1.0,0.0,0.0612723405394308,1005.3994542093596
1668463394.595533,16434.35,25.649999999997817,53.96,25.65,0.0,1.0,0.0,0.0612723405394308,1006.9710897441944
1668463454.4621558,16427.93,-6.419999999998254,27.38,-26.58,1.0,0.0,1006.5777213179316,0.0,1006.5777213179316
1668463514.7137282,16437.59,9.659999999999854,44.74,17.360000000000003,0.0,1.0,0.0,0.0612363321702227,1006.5777213179316
1668463574.7055004,16431.44,-6.150000000001455,30.58,-14.160000000000004,1.0,0.0,1006.201117875084,0.0,1006.201117875084
1668463635.111016,16425.99,-5.44999999999709,25.13,-5.449999999999999,1.0,0.0,1006.201117875084,0.0,1006.201117875084
1668463695.087665,16429.05,3.059999999997672,13.48,-11.65,1.0,0.0,1006.201117875084,0.0,1006.201117875084
1668463754.6212783,16441.57,12.520000000000437,35.14,21.66,0.0,1.0,0.0,0.06119860316716,1006.201117875084
1668463814.7271352,16415.35,-26.220000000001164,22.1,-13.04,1.0,0.0,1004.5964905000396,0.0,1004.5964905000396
1668463874.464659,16424.61,9.260000000002035,31.36,9.259999999999998,0.0,1.0,0.0,0.06116410012171,1004.5964905000396
1668463934.5505743,16411.73,-12.88000000000102,3.03,-28.33,1.0,0.0,1003.8086968904717,0.0,1003.8086968904717
1668463994.7303095,16415.41,3.680000000000291,-12.52,-15.55,1.0,0.0,1003.8086968904717,0.0,1003.8086968904717
1668464054.4425862,16414.57,-0.8400000000001455,-21.42,-8.900000000000002,1.0,0.0,1003.8086968904717,0.0,1003.8086968904717
1668464115.3707125,16415.83,1.2600000000020373,-16.18,5.240000000000002,0.0,1.0,0.0,0.0611488238420153,1003.8086968904717
1668464174.6070118,16425.19,9.359999999996944,-6.82,9.36,0.0,1.0,0.0,0.0611488238420153,1004.3810498816312
1668464234.7487917,16414.99,-10.19999999999709,-12.49,-5.67,1.0,0.0,1003.7573318784428,0.0,1003.7573318784428
1668464294.647704,16412.48,-2.5100000000020373,-27.37,-14.88,1.0,0.0,1003.7573318784428,0.0,1003.7573318784428
1668464354.7061007,16421.59,9.110000000000582,5.45,32.82,0.0,1.0,0.0,0.0611242475228307,1003.7573318784428
1668464414.608505,16416.27,-5.319999999999709,0.12,-5.33,1.0,0.0,1003.43215088162,0.0,1003.43215088162
1668464474.943576,16420.2,3.930000000000291,15.54,15.42,0.0,1.0,0.0,0.0611096180851402,1003.43215088162
1668464534.7282474,16423.54,3.340000000000145,8.13,-7.409999999999998,1.0,0.0,1003.6362570060236,0.0,1003.6362570060236
1668464595.1139762,16427.81,4.270000000000437,12.04,3.9099999999999984,0.0,1.0,0.0,0.0610937341621325,1003.6362570060236
1668464654.6899447,16414.35,-13.460000000002765,-3.01,-15.05,1.0,0.0,1002.8139353441996,0.0,1002.8139353441996
1668464714.8668034,16416.62,2.270000000000437,-0.74,2.27,0.0,1.0,0.0,0.0610852864562985,1002.8139353441996
1668464774.6883943,16421.83,5.210000000002765,6.84,7.58,0.0,1.0,0.0,0.0610852864562985,1003.1321896866364
1668464834.5863214,16395.22,-26.610000000000586,-18.72,-25.56,1.0,0.0,1001.5067102140345,0.0,1001.5067102140345
1668464894.6665194,16408.95,13.729999999999563,-4.99,13.73,0.0,1.0,0.0,0.0610341740461171,1001.5067102140345
1668464954.8142607,16402.82,-6.130000000001019,-13.45,-8.459999999999999,1.0,0.0,1001.1325707271304,0.0,1001.1325707271304
1668465014.5845244,16405.46,2.639999999999418,-14.74,-1.290000000000001,1.0,0.0,1001.1325707271304,0.0,1001.1325707271304
1668465075.048859,16405.13,-0.3299999999981082,-15.07,-0.33,1.0,0.0,1001.1325707271304,0.0,1001.1325707271304
1668465135.236268,16407.17,2.039999999997235,-21.6,-6.530000000000001,1.0,0.0,1001.1325707271304,0.0,1001.1325707271304
1668465194.7420511,16381.41,-25.7599999999984,-33.77,-12.170000000000002,1.0,0.0,1001.1325707271304,0.0,1001.1325707271304
1668465254.7597115,16376.66,-4.75,-42.06,-8.29,1.0,0.0,1001.1325707271304,0.0,1001.1325707271304
1668465314.6785388,16388.59,11.930000000000293,-33.24,8.82,0.0,1.0,0.0,0.0610871692273179,1001.1325707271304
1668465375.0832028,16372.68,-15.909999999999854,-49.15,-15.909999999999997,1.0,0.0,1000.1606738647232,0.0,1000.1606738647232
1668465435.044496,16361.74,-10.94000000000051,-39.13,10.019999999999996,0.0,1.0,0.0,0.061128014127148,1000.1606738647232
1668465494.71304,16376.18,14.44000000000051,-26.64,12.490000000000002,0.0,1.0,0.0,0.061128014127148,1001.0433623887186
1668465555.0073714,16374.96,-1.2200000000011642,-29.62,-2.9800000000000004,1.0,0.0,1000.9687862114832,0.0,1000.9687862114832
1668465614.79732,16387.32,12.360000000000582,-23.84,5.780000000000001,0.0,1.0,0.0,0.0610819088302103,1000.9687862114832
1668465674.8211331,16379.13,-8.19000000000051,-32.03,-8.190000000000001,1.0,0.0,1000.4685253781624,0.0,1000.4685253781624
1668465734.764918,16369.95,-9.179999999998472,-10.06,21.97,0.0,1.0,0.0,0.0611161625648314,1000.4685253781624
1668465794.7887268,16377.63,7.679999999998472,-1.26,8.8,0.0,1.0,0.0,0.0611161625648314,1000.9378975066596
1668465854.7647195,16374.76,-2.8699999999989814,-13.83,-12.57,1.0,0.0,1000.7624941200986,0.0,1000.7624941200986
1668465914.7683456,16366.12,-8.639999999999418,-5.25,8.58,0.0,1.0,0.0,0.0611484270016411,1000.7624941200986
1668465974.7734373,16376.11,9.989999999999782,14.37,19.62,0.0,1.0,0.0,0.0611484270016411,1001.3733669058448
1668466035.8259733,16389.47,13.360000000000582,13.29,-1.08,1.0,0.0,1002.1903098905868,0.0,1002.1903098905868
1668466094.712667,16403.2,13.729999999999563,28.24,14.95,0.0,1.0,0.0,0.0610972438238018,1002.1903098905868
1668466154.6745875,16418.55,15.349999999998545,29.57,1.3300000000000018,0.0,1.0,0.0,0.0610972438238018,1003.128152583281
1668466214.7425108,16435.29,16.7400000000016,57.18,27.61,0.0,1.0,0.0,0.0610972438238018,1004.1509204448917
1668466274.7099042,16437.27,1.979999999999564,59.16,1.9799999999999969,0.0,1.0,0.0,0.0610972438238018,1004.2718929876628
1668466335.3556736,16426.38,-10.889999999999418,50.09,-9.069999999999991,1.0,0.0,1003.6065440024216,0.0,1003.6065440024216
1668466395.1052525,16412.28,-14.100000000002185,35.85,-14.240000000000002,1.0,0.0,1003.6065440024216,0.0,1003.6065440024216
1668466454.993472,16433.53,21.25,68.81,32.96,0.0,1.0,0.0,0.0610706612640389,1003.6065440024216
1668466514.872506,16420.31,-13.219999999997526,55.59,-13.22,1.0,0.0,1002.7991898605106,0.0,1002.7991898605106
1668466574.848859,16426.43,6.119999999998981,36.96,-18.630000000000003,1.0,0.0,1002.7991898605106,0.0,1002.7991898605106
1668466634.8638668,16417.95,-8.479999999999563,13.8,-23.16,1.0,0.0,1002.7991898605106,0.0,1002.7991898605106
1668466694.7832503,16418.11,0.1599999999998544,-2.1,-15.9,1.0,0.0,1002.7991898605106,0.0,1002.7991898605106
1668466754.898768,16425.97,7.860000000000582,-7.78,-5.68,1.0,0.0,1002.7991898605106,0.0,1002.7991898605106
1668466814.9449394,16412.36,-13.610000000000582,-18.8,-11.02,1.0,0.0,1002.7991898605106,0.0,1002.7991898605106
1668466874.7285984,16415.09,2.7299999999995634,-16.07,2.7300000000000004,0.0,1.0,0.0,0.061090081739455,1002.7991898605106
1668466935.0954926,16491.2,76.11000000000058,77.56,93.63,0.0,1.0,0.0,0.061090081739455,1007.4487559817004
1668466994.7733824,16470.56,-20.63999999999941,35.4,-42.16,1.0,0.0,1006.187856694598,0.0,1006.187856694598
1668467054.6328728,16464.18,-6.380000000001019,36.32,0.9200000000000016,0.0,1.0,0.0,0.0611137546294196,1006.187856694598
1668467114.777419,16463.71,-0.4700000000011641,35.85,-0.4699999999999988,1.0,0.0,1006.1591332299216,0.0,1006.1591332299216
1668467174.680695,16470.57,6.860000000000582,51.18,15.329999999999998,0.0,1.0,0.0,0.0610883007224353,1006.1591332299216
1668467234.842533,16556.15,85.58000000000175,138.04,86.85999999999999,0.0,1.0,0.0,0.0610883007224353,1011.3870700057472
1668467294.886549,16559.88,3.729999999999563,133.91,-4.129999999999996,1.0,0.0,1011.6149293674418,0.0,1011.6149293674418
1668467354.7293751,16578.54,18.65999999999985,167.98,34.06999999999999,0.0,1.0,0.0,0.0610195426960059,1011.6149293674418
1668467415.0079088,16583.09,4.549999999999272,164.65,-3.329999999999984,1.0,0.0,1011.8925682867084,0.0,1011.8925682867084
1668467474.8362198,16560.91,-22.18000000000029,69.71,-94.94,1.0,0.0,1011.8925682867084,0.0,1011.8925682867084
1668467534.9788284,16564.03,3.1199999999989814,93.47,23.760000000000005,0.0,1.0,0.0,0.061089757039,1011.8925682867084
1668467594.716217,16555.02,-9.0099999999984,89.28,-4.189999999999998,1.0,0.0,1011.3421495757858,0.0,1011.3421495757858
1668467654.9039953,16550.41,-4.610000000000582,90.38,1.0999999999999943,0.0,1.0,0.0,0.0611067731600477,1011.3421495757858
1668467714.7919486,16560.18,9.770000000000437,88.52,-1.86,1.0,0.0,1011.9391627495588,0.0,1011.9391627495588
1668467775.025252,16621.64,61.45999999999913,65.49,-23.03,1.0,0.0,1011.9391627495588,0.0,1011.9391627495588
1668467835.7418852,16612.95,-8.68999999999869,55.09,-10.399999999999991,1.0,0.0,1011.9391627495588,0.0,1011.9391627495588
1668467895.0261164,16614.86,1.9099999999998545,36.32,-18.770000000000003,1.0,0.0,1011.9391627495588,0.0,1011.9391627495588
1668467955.591459,16701.15,86.29000000000087,118.06,81.74000000000001,0.0,1.0,0.0,0.0605909870128439,1011.9391627495588
1668468015.8012009,16685.65,-15.5,122.76,4.700000000000003,0.0,1.0,0.0,0.0605909870128439,1011.0000024508588
1668468075.249363,16675.89,-9.760000000002035,111.86,-10.900000000000006,1.0,0.0,1010.4086344176134,0.0,1010.4086344176134
1668468135.092265,16673.28,-2.610000000000582,118.26,6.400000000000006,0.0,1.0,0.0,0.0606004717978474,1010.4086344176134
1668468195.0673022,16669.49,-3.789999999997235,119.08,0.8199999999999932,0.0,1.0,0.0,0.0606004717978474,1010.1789586294992
1668468254.9277506,16663.44,-6.05000000000291,103.26,-15.819999999999991,1.0,0.0,1009.8123257751222,0.0,1009.8123257751222
1668468314.9003243,16667.95,4.510000000002037,47.83,-55.43000000000001,1.0,0.0,1009.8123257751222,0.0,1009.8123257751222
1668468374.9127376,16677.45,9.5,66.09,18.260000000000005,0.0,1.0,0.0,0.0605495639786131,1009.8123257751222
1668468434.969465,16673.39,-4.06000000000131,58.53,-7.560000000000002,1.0,0.0,1009.5664945453678,0.0,1009.5664945453678
1668468494.88729,16655.94,-17.450000000000728,-42.08,-100.61,1.0,0.0,1009.5664945453678,0.0,1009.5664945453678
1668468554.9939706,16645.68,-10.2599999999984,-37.95,4.129999999999996,0.0,1.0,0.0,0.0606503606067981,1009.5664945453678
1668468614.9161282,16645.68,0.0,-30.37,7.580000000000002,0.0,1.0,0.0,0.0606503606067981,1009.5664945453668
1668468675.3367188,16652.34,6.659999999999855,-19.59,10.78,0.0,1.0,0.0,0.0606503606067981,1009.9704259470084
1668468735.1792266,16673.18,20.840000000000146,1.75,21.34,0.0,1.0,0.0,0.0606503606067981,1011.234379462054
1668468795.283987,16693.73,20.549999999999272,31.86,30.11,0.0,1.0,0.0,0.0606503606067981,1012.4807443725236
1668468855.119993,16683.28,-10.450000000000728,17.14,-14.72,1.0,0.0,1011.8469481041824,0.0,1011.8469481041824
1668468915.3000343,16701.55,18.27000000000044,26.49,9.349999999999998,0.0,1.0,0.0,0.0605840145438107,1011.8469481041824
1668468975.205068,16714.87,13.319999999999707,42.93,16.44,0.0,1.0,0.0,0.0605840145438107,1012.6539271779052
1668469035.1861906,16701.61,-13.2599999999984,29.67,-13.259999999999998,1.0,0.0,1011.8505831450544,0.0,1011.8505831450544
1668469095.3180118,16694.06,-7.549999999999272,39.42,9.75,0.0,1.0,0.0,0.0606114140685402,1011.8505831450544
1668469155.4529722,16708.29,14.229999999999563,60.78,21.36,0.0,1.0,0.0,0.0606114140685402,1012.7130835672496
1668469215.4413111,16697.66,-10.63000000000102,43.2,-17.58,1.0,0.0,1012.068784235701,0.0,1012.068784235701
1668469275.6761742,16700.08,2.420000000001892,26.9,-16.300000000000004,1.0,0.0,1012.068784235701,0.0,1012.068784235701
1668469335.5933878,16700.34,0.2599999999983993,27.16,0.2600000000000015,0.0,1.0,0.0,0.0606016874049091,1012.068784235701
1668469395.3177984,16704.8,4.459999999999127,19.68,-7.48,1.0,0.0,1012.3390677615256,0.0,1012.3390677615256
1668469455.3048117,16711.17,6.369999999998981,9.62,-10.06,1.0,0.0,1012.3390677615256,0.0,1012.3390677615256
1668469515.2106988,16703.98,-7.18999999999869,-10.89,-20.51,1.0,0.0,1012.3390677615256,0.0,1012.3390677615256
1668469575.9039023,16684.0,-19.979999999999563,-6.76,4.130000000000001,0.0,1.0,0.0,0.0606772397363657,1012.3390677615256
1668469635.3716457,16660.68,-23.31999999999971,-26.24,-19.48,1.0,0.0,1010.9240745308732,0.0,1010.9240745308732
1668469695.3756585,16665.91,5.229999999999563,-42.38,-16.140000000000004,1.0,0.0,1010.9240745308732,0.0,1010.9240745308732
1668469755.3743153,16661.82,-4.0900000000001455,-35.84,6.539999999999999,0.0,1.0,0.0,0.0606730882059026,1010.9240745308732
1668469815.316249,16657.38,-4.43999999999869,-41.46,-5.619999999999997,1.0,0.0,1010.654686019238,0.0,1010.654686019238
1668469875.4311905,16653.88,-3.5,-46.33,-4.869999999999997,1.0,0.0,1010.654686019238,0.0,1010.654686019238
1668469935.45069,16634.04,-19.840000000000146,-72.42,-26.090000000000003,1.0,0.0,1010.654686019238,0.0,1010.654686019238
1668469995.3768413,16626.64,-7.400000000001455,-84.53,-12.11,1.0,0.0,1010.654686019238,0.0,1010.654686019238
1668470055.7399552,16631.43,4.790000000000873,-71.18,13.349999999999994,0.0,1.0,0.0,0.0607677563516329,1010.654686019238
1668470115.4436195,16631.13,-0.2999999999992724,-54.34,16.840000000000003,0.0,1.0,0.0,0.0607677563516329,1010.6364556923326
1668470175.3852992,16621.93,-9.200000000000728,-38.75,15.590000000000003,0.0,1.0,0.0,0.0607677563516329,1010.0773923338976
1668470235.4012828,16609.61,-12.319999999999707,-51.07,-12.32,1.0,0.0,1009.3287335756454,0.0,1009.3287335756454
1668470295.310392,16621.78,12.169999999998254,-41.57,9.5,0.0,1.0,0.0,0.0607232639088981,1009.3287335756454
1668470355.5144994,16612.85,-8.930000000000291,-46.19,-4.619999999999997,1.0,0.0,1008.7864748289378,0.0,1008.7864748289378
1668470415.5234935,16617.72,4.870000000002619,-36.16,10.03,0.0,1.0,0.0,0.0607054683090663,1008.7864748289378
1668470475.3087366,16601.94,-15.780000000002474,-34.19,1.9699999999999989,0.0,1.0,0.0,0.0607054683090663,1007.82854253902
1668470535.5142117,16598.14,-3.799999999999272,-27.0,7.189999999999998,0.0,1.0,0.0,0.0607054683090663,1007.5978617594455
1668470595.3488903,16611.8,13.659999999999854,-19.63,7.370000000000001,0.0,1.0,0.0,0.0607054683090663,1008.4270984565476
1668470655.3083923,16629.27,17.470000000001164,-0.19,19.44,0.0,1.0,0.0,0.0607054683090663,1009.487622987907
1668470715.820305,16638.79,9.520000000000437,18.37,18.56,0.0,1.0,0.0,0.0607054683090663,1010.0655390462092
1668470775.6093104,16633.19,-5.600000000002183,17.65,-0.7200000000000024,1.0,0.0,1009.7255884236783,0.0,1009.7255884236783
1668470835.8161895,16592.59,-40.59999999999855,-29.19,-46.84,1.0,0.0,1009.7255884236783,0.0,1009.7255884236783
1668470896.16235,16590.01,-2.5800000000017462,-23.91,5.280000000000001,0.0,1.0,0.0,0.0608634707528011,1009.7255884236783
1668470955.7394817,16594.61,4.600000000002183,-24.85,-0.9400000000000012,1.0,0.0,1010.0055603891408,0.0,1010.0055603891408
1668471015.908537,16607.04,12.430000000000293,6.4,31.25,0.0,1.0,0.0,0.0608179157989106,1010.0055603891408
1668471075.87717,16599.89,-7.150000000001455,1.75,-4.65,1.0,0.0,1009.570712291178,0.0,1009.570712291178
1668471135.6309743,16595.74,-4.149999999997817,-14.65,-16.4,1.0,0.0,1009.570712291178,0.0,1009.570712291178
1668471196.079953,16593.68,-2.0600000000013097,-36.87,-22.22,1.0,0.0,1009.570712291178,0.0,1009.570712291178
1668471255.7631109,16608.8,15.11999999999898,-29.99,6.879999999999999,0.0,1.0,0.0,0.0607852892617876,1009.570712291178
1668471315.4297135,16600.52,-8.279999999998836,-31.81,-1.8200000000000005,1.0,0.0,1009.0674100960904,0.0,1009.0674100960904
1668471375.5881069,16599.69,-0.8300000000017462,8.57,40.38,0.0,1.0,0.0,0.0607883285830091,1009.0674100960904
1668471435.384798,16582.96,-16.729999999999563,-8.13,-16.700000000000003,1.0,0.0,1008.0504213588964,0.0,1008.0504213588964
1668471495.7831223,16582.93,-0.0299999999988358,-11.68,-3.549999999999999,1.0,0.0,1008.0504213588964,0.0,1008.0504213588964
1668471555.8077846,16574.34,-8.590000000000146,-31.49,-19.81,1.0,0.0,1008.0504213588964,0.0,1008.0504213588964
1668471615.7271392,16585.44,11.099999999998545,-13.16,18.33,0.0,1.0,0.0,0.0607792389806297,1008.0504213588964
1668471675.400489,16597.38,11.940000000002328,2.89,16.05,0.0,1.0,0.0,0.0607792389806297,1008.776125472324
1668471739.8692217,16614.04,16.659999999999854,19.21,16.32,0.0,1.0,0.0,0.0607792389806297,1009.7887075937412
1668471795.999375,16599.93,-14.110000000000582,-7.93,-27.14,1.0,0.0,1008.9311125317244,0.0,1008.9311125317244
1668471856.0526052,16592.83,-7.099999999998545,-9.12,-1.1899999999999995,1.0,0.0,1008.9311125317244,0.0,1008.9311125317244
1668471917.6131933,16613.33,20.5,14.7,23.82,0.0,1.0,0.0,0.0607302155878276,1008.9311125317244
1668471977.3233123,16611.43,-1.9000000000014552,27.13,12.43,0.0,1.0,0.0,0.0607302155878276,1008.8157251221072
1668472037.5436506,16625.63,14.200000000000728,44.06,16.930000000000003,0.0,1.0,0.0,0.0607302155878276,1009.6780941834544
1668472098.7425218,16625.15,-0.4799999999995634,49.53,5.469999999999999,0.0,1.0,0.0,0.0607302155878276,1009.648943679972
1668472158.394168,16631.8,6.649999999997817,45.33,-4.200000000000003,1.0,0.0,1010.0527996136312,0.0,1010.0527996136312
1668472218.5779977,16634.01,2.209999999999127,38.04,-7.289999999999999,1.0,0.0,1010.0527996136312,0.0,1010.0527996136312
1668472279.441727,16652.17,18.15999999999985,39.8,1.759999999999998,0.0,1.0,0.0,0.060655926501689,1010.0527996136312
1668472339.487883,16638.47,-13.69999999999709,39.49,-0.3099999999999951,1.0,0.0,1009.2218134205576,0.0,1009.2218134205576
1668472399.2908034,16612.7,-25.77000000000044,20.57,-18.92,1.0,0.0,1009.2218134205576,0.0,1009.2218134205576
1668472460.852169,16612.05,-0.6500000000014552,-1.28,-21.85,1.0,0.0,1009.2218134205576,0.0,1009.2218134205576
1668472520.2093742,16627.47,15.420000000001892,16.04,17.32,0.0,1.0,0.0,0.0606960537845239,1009.2218134205576
1668472580.5596285,16645.61,18.13999999999941,18.95,2.91,0.0,1.0,0.0,0.0606960537845239,1010.3228398362088
1668472641.3977122,16634.3,-11.31000000000131,10.37,-8.58,1.0,0.0,1009.636367467906,0.0,1009.636367467906
1668472701.4526312,16625.98,-8.319999999999709,-5.82,-16.189999999999998,1.0,0.0,1009.636367467906,0.0,1009.636367467906
1668472761.1258943,16615.28,-10.700000000000728,-18.73,-12.91,1.0,0.0,1009.636367467906,0.0,1009.636367467906
1668472822.2696006,16614.21,-1.069999999999709,-39.45,-20.72,1.0,0.0,1009.636367467906,0.0,1009.636367467906
1668472881.8537586,16627.07,12.860000000000582,-9.57,29.880000000000003,0.0,1.0,0.0,0.0607224464363177,1009.636367467906
1668472942.280053,16638.64,11.569999999999707,23.22,32.79,0.0,1.0,0.0,0.0607224464363177,1010.338926173173
1668473002.6328025,16618.65,-19.989999999997963,6.43,-16.79,1.0,0.0,1009.1250844689112,0.0,1009.1250844689112
1668473062.609632,16615.1,-3.5500000000029104,-12.37,-18.8,1.0,0.0,1009.1250844689112,0.0,1009.1250844689112
1668473122.9500737,16618.88,3.780000000002474,-26.73,-14.36,1.0,0.0,1009.1250844689112,0.0,1009.1250844689112
1668473183.1455717,16623.7,4.819999999999709,-9.7,17.03,0.0,1.0,0.0,0.0607039999800833,1009.1250844689112
1668473242.541877,16622.57,-1.1300000000010186,-2.74,6.959999999999999,0.0,1.0,0.0,0.0607039999800833,1009.0564889489332
1668473302.5432312,16628.52,5.950000000000728,13.24,15.98,0.0,1.0,0.0,0.0607039999800833,1009.4176777488148
1668473363.4612226,16619.83,-8.68999999999869,5.62,-7.62,1.0,0.0,1008.890159988988,0.0,1008.890159988988
1668473422.6121826,16616.38,-3.450000000000728,-10.69,-16.31,1.0,0.0,1008.890159988988,0.0,1008.890159988988
1668473482.652882,16619.24,2.860000000000582,-20.15,-9.46,1.0,0.0,1008.890159988988,0.0,1008.890159988988
1668473542.7810855,16630.48,11.239999999997965,12.32,32.47,0.0,1.0,0.0,0.0606651257203032,1008.890159988988
1668473603.3824456,16616.7,-13.779999999998836,1.56,-10.76,1.0,0.0,1008.0541945565624,0.0,1008.0541945565624
1668473662.565005,16597.97,-18.729999999999563,-20.91,-22.47,1.0,0.0,1008.0541945565624,0.0,1008.0541945565624
1668473722.5924213,16584.62,-13.350000000002185,-39.08,-18.17,1.0,0.0,1008.0541945565624,0.0,1008.0541945565624
1668473782.506225,16579.36,-5.259999999998399,-42.37,-3.289999999999999,1.0,0.0,1008.0541945565624,0.0,1008.0541945565624
1668473842.6353438,16567.54,-11.819999999999707,-59.66,-17.29,1.0,0.0,1008.0541945565624,0.0,1008.0541945565624
1668473902.5453837,16559.17,-8.37000000000262,-59.85,-0.1900000000000048,1.0,0.0,1008.0541945565624,0.0,1008.0541945565624
1668473962.6532762,16544.85,-14.319999999999707,-72.54,-12.690000000000005,1.0,0.0,1008.0541945565624,0.0,1008.0541945565624
1668474022.6371875,16564.16,19.31000000000131,-53.71,18.830000000000005,0.0,1.0,0.0,0.0608575499485976,1008.0541945565624
1668474083.1215775,16557.74,-6.419999999998254,-72.74,-19.03,1.0,0.0,1007.6634890858924,0.0,1007.6634890858924
1668474142.7158463,16553.8,-3.940000000002328,-63.87,8.869999999999997,0.0,1.0,0.0,0.0608720347645792,1007.6634890858924
1668474202.7715256,16542.22,-11.579999999998108,-55.72,8.149999999999999,0.0,1.0,0.0,0.0608720347645792,1006.9585909233174
1668474262.8023732,16566.3,24.07999999999811,-19.14,36.58,0.0,1.0,0.0,0.0608720347645792,1008.4243895204484
1668474322.5731838,16570.0,3.700000000000728,-8.12,11.02,0.0,1.0,0.0,0.0608720347645792,1008.6496160490772
1668474382.618893,16565.81,-4.18999999999869,-1.73,6.389999999999999,0.0,1.0,0.0,0.0608720347645792,1008.3945622234138
1668474442.519744,16569.44,3.6299999999973807,9.11,10.84,0.0,1.0,0.0,0.0608720347645792,1008.6155277096092
1668474502.4796407,16571.07,1.6300000000010186,26.65,17.54,0.0,1.0,0.0,0.0608720347645792,1008.7147491262754
1668474562.7154567,16591.46,20.38999999999941,26.32,-0.3299999999999983,1.0,0.0,1009.9559299151252,0.0,1009.9559299151252
1668474622.7119927,16596.0,4.540000000000873,38.25,11.93,0.0,1.0,0.0,0.0608553826172044,1009.9559299151252
1668474682.680731,16603.89,7.889999999999418,50.61,12.36,0.0,1.0,0.0,0.0608553826172044,1010.436078883974
1668474742.720204,16592.23,-11.659999999999854,48.92,-1.6899999999999975,1.0,0.0,1009.7265051226572,0.0,1009.7265051226572
1668474802.824236,16589.34,-2.889999999999418,21.92,-27.0,1.0,0.0,1009.7265051226572,0.0,1009.7265051226572
1668474862.78111,16583.17,-6.170000000001892,12.4,-9.52,1.0,0.0,1009.7265051226572,0.0,1009.7265051226572
1668474922.8280363,16589.1,5.930000000000291,23.29,10.89,0.0,1.0,0.0,0.060866864695653,1009.7265051226572
1668474982.811253,16585.51,-3.590000000000145,15.59,-7.699999999999999,1.0,0.0,1009.5079930783996,0.0,1009.5079930783996
1668475042.7388809,16599.78,14.270000000000437,27.52,11.93,0.0,1.0,0.0,0.060814540498633,1009.5079930783996
1668475102.6798398,16614.94,15.159999999999854,24.08,-3.4400000000000013,1.0,0.0,1010.4299415123572,0.0,1010.4299415123572
1668475162.6658285,16606.65,-8.289999999997235,10.86,-13.22,1.0,0.0,1010.4299415123572,0.0,1010.4299415123572
1668475222.837357,16612.61,5.959999999999127,9.8,-1.0599999999999987,1.0,0.0,1010.4299415123572,0.0,1010.4299415123572
1668475282.6612608,16621.63,9.020000000000437,29.4,19.6,0.0,1.0,0.0,0.060790063400061,1010.4299415123572
1668475342.6954515,16616.22,-5.409999999999855,26.42,-2.979999999999997,1.0,0.0,1010.1010672693616,0.0,1010.1010672693616
1668475402.6592808,16617.61,1.389999999999418,34.44,8.019999999999996,0.0,1.0,0.0,0.0607849785420022,1010.1010672693616
1668475463.1034188,16621.88,4.270000000000437,32.78,-1.6599999999999966,1.0,0.0,1010.3606191277356,0.0,1010.3606191277356
