Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668464894.7324307,2.679,-0.0010000000000003,-0.009,-0.0009999999999999,1.0,0.0,943.5227495749548,0.0,943.5227495749548
1668464954.870619,2.679,0.0,-0.009,0.0,1.0,0.0,943.5227495749548,0.0,943.5227495749548
1668465014.667115,2.681,0.0020000000000002,-0.002,0.0069999999999999,0.0,1.0,0.0,351.9294105091215,943.5227495749548
1668465075.1025505,2.689,0.008,0.006,0.008,0.0,1.0,0.0,351.9294105091215,946.3381848590276
1668465135.2957602,2.684,-0.0049999999999998,0.0,-0.006,1.0,0.0,944.5785378064822,0.0,944.5785378064822
1668465194.8140562,2.681,-0.0030000000000001,-0.003,-0.003,1.0,0.0,944.5785378064822,0.0,944.5785378064822
1668465254.8139925,2.677,-0.004,-0.013,-0.0099999999999999,1.0,0.0,944.5785378064822,0.0,944.5785378064822
1668465314.7487123,2.679,0.0019999999999997,-0.008,0.0049999999999999,0.0,1.0,0.0,352.5862403159695,944.5785378064822
1668465375.140367,2.677,-0.0019999999999997,-0.011,-0.0029999999999999,1.0,0.0,943.8733653258504,0.0,943.8733653258504
1668465435.117773,2.676,-0.0009999999999998,-0.012,-0.001,1.0,0.0,943.8733653258504,0.0,943.8733653258504
1668465494.789486,2.678,0.0019999999999997,-0.006,0.006,0.0,1.0,0.0,352.45458003205766,943.8733653258504
1668465555.0785575,2.678,0.0,-0.006,0.0,0.0,1.0,0.0,352.45458003205766,943.8733653258504
1668465614.855225,2.684,0.0060000000000002,0.0,0.006,0.0,1.0,0.0,352.45458003205766,945.9880928060428
1668465674.8765538,2.681,-0.0030000000000001,-0.003,-0.003,1.0,0.0,944.9307290659466,0.0,944.9307290659466
1668465734.8178468,2.681,0.0,-0.003,0.0,1.0,0.0,944.9307290659466,0.0,944.9307290659466
1668465794.860325,2.678,-0.0030000000000001,-0.003,0.0,1.0,0.0,944.9307290659466,0.0,944.9307290659466
1668465854.8240032,2.679,0.0009999999999998,-0.002,0.001,0.0,1.0,0.0,352.71770401864376,944.9307290659466
1668465914.8287995,2.677,-0.0019999999999997,-0.01,-0.008,1.0,0.0,944.2252936579092,0.0,944.2252936579092
1668465974.8286357,2.677,0.0,0.004,0.014,0.0,1.0,0.0,352.7177040186437,944.2252936579092
1668466035.8838284,2.679,0.0019999999999997,0.006,0.002,0.0,1.0,0.0,352.7177040186437,944.9307290659464
1668466094.777522,2.679,0.0,0.006,0.0,0.0,1.0,0.0,352.7177040186437,944.9307290659464
1668466154.743124,2.689,0.0100000000000002,0.012,0.006,0.0,1.0,0.0,352.7177040186437,948.4579061061328
1668466214.815391,2.689,0.0,0.013,0.0009999999999999,0.0,1.0,0.0,352.7177040186437,948.4579061061328
1668466274.7806416,2.687,-0.0020000000000002,0.011,-0.002,1.0,0.0,947.7524706980956,0.0,947.7524706980956
1668466335.409805,2.687,0.0,0.011,0.0,1.0,0.0,947.7524706980956,0.0,947.7524706980956
1668466395.1701689,2.683,-0.004,0.002,-0.009,1.0,0.0,947.7524706980956,0.0,947.7524706980956
1668466455.069424,2.686,0.0030000000000001,0.005,0.003,0.0,1.0,0.0,352.8490211087475,947.7524706980956
1668466514.9459524,2.686,0.0,0.005,0.0,0.0,1.0,0.0,352.8490211087475,947.7524706980956
1668466574.9134436,2.685,-0.0009999999999998,0.006,0.001,0.0,1.0,0.0,352.8490211087475,947.399621676987
1668466634.9198446,2.69,0.0049999999999998,0.011,0.0049999999999999,0.0,1.0,0.0,352.8490211087475,949.1638667825308
1668466694.8447292,2.687,-0.0030000000000001,0.008,-0.0029999999999999,1.0,0.0,948.1053197192044,0.0,948.1053197192044
1668466754.9638186,2.685,-0.0019999999999997,0.008,0.0,1.0,0.0,948.1053197192044,0.0,948.1053197192044
1668466815.001853,2.686,0.0009999999999998,0.009,0.0009999999999999,0.0,1.0,0.0,352.98038708831143,948.1053197192044
1668466874.792984,2.686,0.0,0.009,0.0,0.0,1.0,0.0,352.98038708831143,948.1053197192044
1668466935.1512992,2.705,0.0190000000000001,0.018,0.009,0.0,1.0,0.0,352.98038708831143,954.8119470738824
1668466994.8363154,2.701,-0.004,0.014,-0.0039999999999999,1.0,0.0,953.4000255255291,0.0,953.4000255255291
1668467054.690585,2.699,-0.0020000000000002,0.009,-0.005,1.0,0.0,953.4000255255291,0.0,953.4000255255291
1668467114.8326871,2.7,0.0010000000000003,0.017,0.008,0.0,1.0,0.0,353.1111205650108,953.4000255255291
1668467174.7352235,2.701,0.0009999999999998,0.018,0.0009999999999999,0.0,1.0,0.0,353.1111205650108,953.7531366460944
1668467234.9172168,2.723,0.0219999999999997,0.033,0.015,0.0,1.0,0.0,353.1111205650108,961.5215812985244
1668467294.951517,2.705,-0.0179999999999997,0.015,-0.018,1.0,0.0,955.1655811283543,0.0,955.1655811283543
1668467354.79798,2.732,0.0270000000000001,0.043,0.0279999999999999,0.0,1.0,0.0,349.62136937348254,955.1655811283543
1668467415.0815473,2.739,0.0069999999999996,0.05,0.007,0.0,1.0,0.0,349.62136937348254,957.6129307139686
1668467474.915882,2.739,0.0,0.05,0.0,0.0,1.0,0.0,349.62136937348254,957.6129307139686
1668467535.0625627,2.724,-0.0149999999999996,0.038,-0.012,1.0,0.0,952.3686101733664,0.0,952.3686101733664
1668467594.8058698,2.728,0.004,0.027,-0.011,1.0,0.0,952.3686101733664,0.0,952.3686101733664
1668467654.9719262,2.728,0.0,0.027,0.0,1.0,0.0,952.3686101733664,0.0,952.3686101733664
1668467714.861794,2.728,0.0,0.028,0.001,0.0,1.0,0.0,349.1087280694158,952.3686101733664
1668467775.1082294,2.745,0.0169999999999999,0.045,0.0169999999999999,0.0,1.0,0.0,349.1087280694158,958.3034585505465
1668467835.866179,2.745,0.0,0.023,-0.022,1.0,0.0,958.3034585505465,0.0,958.3034585505465
1668467895.1133726,2.744,-0.0009999999999998,0.039,0.016,0.0,1.0,0.0,349.23595428226906,958.3034585505465
1668467955.671486,2.772,0.0279999999999995,0.038,-0.001,1.0,0.0,968.0820652704498,0.0,968.0820652704498
1668468015.874845,2.764,-0.008,0.025,-0.0129999999999999,1.0,0.0,968.0820652704498,0.0,968.0820652704498
1668468075.357931,2.764,0.0,0.025,0.0,1.0,0.0,968.0820652704498,0.0,968.0820652704498
1668468135.1829183,2.756,-0.008,0.03,0.0049999999999999,0.0,1.0,0.0,351.2634489370283,968.0820652704498
1668468195.1506352,2.759,0.0030000000000001,0.033,0.003,0.0,1.0,0.0,351.2634489370283,969.135855617261
1668468254.9925191,2.755,-0.004,0.027,-0.006,1.0,0.0,967.7308018215128,0.0,967.7308018215128
1668468314.9685342,2.755,0.0,0.02,-0.0069999999999999,1.0,0.0,967.7308018215128,0.0,967.7308018215128
1668468374.985305,2.761,0.0060000000000002,0.011,-0.009,1.0,0.0,967.7308018215128,0.0,967.7308018215128
1668468435.0600295,2.758,-0.0030000000000001,0.013,0.002,0.0,1.0,0.0,350.881363967191,967.7308018215128
1668468494.962929,2.752,-0.0060000000000002,-0.021,-0.034,1.0,0.0,965.6255136377096,0.0,965.6255136377096
1668468555.0634456,2.75,-0.0019999999999997,-0.023,-0.0019999999999999,1.0,0.0,965.6255136377096,0.0,965.6255136377096
1668468614.9924462,2.753,0.0030000000000001,-0.015,0.008,0.0,1.0,0.0,350.7539097848563,965.6255136377094
1668468675.4485664,2.754,0.0009999999999998,-0.01,0.0049999999999999,0.0,1.0,0.0,350.7539097848563,965.9762675474944
1668468735.295221,2.758,0.004,-0.002,0.008,0.0,1.0,0.0,350.7539097848563,967.3792831866338
1668468795.4015636,2.76,0.0019999999999997,0.005,0.007,0.0,1.0,0.0,350.7539097848563,968.0807910062034
1668468855.2384102,2.761,0.0010000000000003,0.006,0.001,0.0,1.0,0.0,350.7539097848563,968.4315449159884
1668468915.4353876,2.764,0.0029999999999996,0.004,-0.002,1.0,0.0,969.4838066453428,0.0,969.4838066453428
1668468975.3213296,2.768,0.004,0.01,0.006,0.0,1.0,0.0,350.2470399730285,969.4838066453428
1668469035.2875628,2.768,0.0,0.01,0.0,0.0,1.0,0.0,350.2470399730285,969.4838066453428
1668469095.45257,2.762,-0.0059999999999997,0.012,0.002,0.0,1.0,0.0,350.2470399730285,967.3823244055048
1668469155.5788612,2.765,0.0030000000000001,0.015,0.0029999999999999,0.0,1.0,0.0,350.2470399730285,968.433065525424
1668469215.5645115,2.768,0.0029999999999996,0.018,0.0029999999999999,0.0,1.0,0.0,350.2470399730285,969.4838066453428
1668469275.8128293,2.771,0.0030000000000001,0.017,-0.0009999999999999,1.0,0.0,970.534547765262,0.0,970.534547765262
1668469335.7110014,2.771,0.0,0.017,0.0,1.0,0.0,970.534547765262,0.0,970.534547765262
1668469395.4365685,2.77,-0.0009999999999998,0.012,-0.005,1.0,0.0,970.534547765262,0.0,970.534547765262
1668469455.429768,2.769,-0.0009999999999998,0.009,-0.003,1.0,0.0,970.534547765262,0.0,970.534547765262
1668469515.3050714,2.769,0.0,0.009,0.0,1.0,0.0,970.534547765262,0.0,970.534547765262
1668469576.0419028,2.772,0.0029999999999996,0.011,0.002,0.0,1.0,0.0,350.1206882270065,970.534547765262
1668469635.4868402,2.76,-0.012,-0.002,-0.013,1.0,0.0,966.333099506538,0.0,966.333099506538
1668469695.5041437,2.761,0.0010000000000003,-0.007,-0.005,1.0,0.0,966.333099506538,0.0,966.333099506538
1668469755.4794908,2.756,-0.0050000000000003,-0.012,-0.005,1.0,0.0,966.333099506538,0.0,966.333099506538
1668469815.436914,2.751,-0.0049999999999998,-0.017,-0.005,1.0,0.0,966.333099506538,0.0,966.333099506538
1668469875.5413806,2.754,0.0030000000000001,-0.008,0.009,0.0,1.0,0.0,350.88347839743574,966.333099506538
1668469935.5765412,2.745,-0.0089999999999998,-0.02,-0.012,1.0,0.0,963.1751482009612,0.0,963.1751482009612
1668469995.5211222,2.747,0.0019999999999997,-0.029,-0.009,1.0,0.0,963.1751482009612,0.0,963.1751482009612
1668470055.8544188,2.749,0.0020000000000002,-0.024,0.005,0.0,1.0,0.0,350.3729167700841,963.1751482009612
1668470115.5722182,2.75,0.0009999999999998,-0.023,0.001,0.0,1.0,0.0,350.3729167700841,963.5255211177312
1668470175.5194457,2.747,-0.0030000000000001,-0.022,0.001,0.0,1.0,0.0,350.3729167700841,962.4744023674208
1668470235.5372603,2.741,-0.0059999999999997,-0.022,0.0,0.0,1.0,0.0,350.3729167700841,960.3721648668004
1668470295.4364738,2.748,0.0070000000000001,-0.012,0.0099999999999999,0.0,1.0,0.0,350.3729167700841,962.8247752841912
1668470355.6466162,2.748,0.0,-0.012,0.0,0.0,1.0,0.0,350.3729167700841,962.8247752841912
1668470415.6533644,2.744,-0.004,-0.007,0.005,0.0,1.0,0.0,350.3729167700841,961.4232836171108
1668470475.5096078,2.74,-0.004,-0.011,-0.0039999999999999,1.0,0.0,960.0217919500304,0.0,960.0217919500304
1668470535.6524715,2.74,0.0,-0.014,-0.003,1.0,0.0,960.0217919500304,0.0,960.0217919500304
1668470595.4588764,2.74,0.0,-0.014,0.0,1.0,0.0,960.0217919500304,0.0,960.0217919500304
1668470655.4153116,2.753,0.0129999999999999,0.008,0.022,0.0,1.0,0.0,348.7184133490848,960.0217919500304
1668470715.9159243,2.757,0.004,0.01,0.002,0.0,1.0,0.0,348.7184133490848,961.4166656034268
1668470775.7125802,2.751,-0.0060000000000002,0.001,-0.009,1.0,0.0,959.3243551233322,0.0,959.3243551233322
1668470835.940308,2.741,-0.0099999999999997,-0.006,-0.007,1.0,0.0,959.3243551233322,0.0,959.3243551233322
1668470896.2847662,2.74,-0.0009999999999998,-0.007,-0.001,1.0,0.0,959.3243551233322,0.0,959.3243551233322
1668470955.841849,2.74,0.0,-0.001,0.006,0.0,1.0,0.0,350.118377782238,959.324355123332
1668471016.0130668,2.741,0.0009999999999998,-0.007,-0.006,1.0,0.0,959.6744735011144,0.0,959.6744735011144
1668471075.9764638,2.743,0.0019999999999997,-0.004,0.003,0.0,1.0,0.0,349.8630964276757,959.6744735011144
1668471135.7405128,2.746,0.0030000000000001,-0.001,0.003,0.0,1.0,0.0,349.8630964276757,960.7240627903976
1668471196.2038436,2.738,-0.008,-0.002,-0.001,1.0,0.0,957.925158018976,0.0,957.925158018976
1668471255.85268,2.744,0.0060000000000002,0.003,0.005,0.0,1.0,0.0,349.0980896570612,957.925158018976
1668471315.5430758,2.744,0.0,0.003,0.0,0.0,1.0,0.0,349.0980896570612,957.925158018976
1668471375.70169,2.744,0.0,-0.013,-0.016,1.0,0.0,957.925158018976,0.0,957.925158018976
1668471435.5071197,2.744,0.0,-0.013,0.0,1.0,0.0,957.925158018976,0.0,957.925158018976
1668471495.902392,2.744,0.0,-0.013,0.0,1.0,0.0,957.925158018976,0.0,957.925158018976
1668471555.89995,2.736,-0.008,-0.02,-0.007,1.0,0.0,957.925158018976,0.0,957.925158018976
1668471615.8669713,2.739,0.0029999999999996,-0.002,0.018,0.0,1.0,0.0,349.7353625480015,957.925158018976
1668471675.4950256,2.737,-0.0019999999999997,-0.003,-0.001,1.0,0.0,957.22568729388,0.0,957.22568729388
1668471740.0290303,2.739,0.0019999999999997,-0.001,0.002,0.0,1.0,0.0,349.47998805910186,957.22568729388
1668471796.1381853,2.739,0.0,-0.003,-0.002,1.0,0.0,957.22568729388,0.0,957.22568729388
1668471856.1724305,2.737,-0.0019999999999997,0.001,0.004,0.0,1.0,0.0,349.73536254800143,957.22568729388
1668471917.73658,2.74,0.0030000000000001,-0.004,-0.005,1.0,0.0,958.274893381524,0.0,958.274893381524
1668471977.435163,2.74,0.0,-0.004,0.0,1.0,0.0,958.274893381524,0.0,958.274893381524
1668472037.66561,2.75,0.0099999999999997,0.006,0.01,0.0,1.0,0.0,348.46359759328146,958.274893381524
1668472098.8790698,2.75,0.0,0.02,0.014,0.0,1.0,0.0,348.46359759328146,958.274893381524
1668472158.514552,2.751,0.0009999999999998,0.012,-0.008,1.0,0.0,958.6233569791171,0.0,958.6233569791171
1668472218.663018,2.752,0.0009999999999998,0.019,0.0069999999999999,0.0,1.0,0.0,348.3369756464816,958.6233569791171
1668472279.6012475,2.761,0.0090000000000003,0.028,0.009,0.0,1.0,0.0,348.3369756464816,961.7583897599358
1668472339.598811,2.752,-0.0090000000000003,0.013,-0.015,1.0,0.0,958.6233569791174,0.0,958.6233569791174
1668472399.4211326,2.75,-0.0019999999999997,0.011,-0.002,1.0,0.0,958.6233569791174,0.0,958.6233569791174
1668472460.9987304,2.736,-0.0139999999999997,-0.001,-0.012,1.0,0.0,958.6233569791174,0.0,958.6233569791174
1668472520.3206134,2.743,0.0069999999999996,0.006,0.007,0.0,1.0,0.0,349.47989682067714,958.6233569791174
1668472580.681173,2.75,0.0070000000000001,0.0,-0.006,1.0,0.0,961.0697162568622,0.0,961.0697162568622
1668472641.5234413,2.743,-0.0070000000000001,-0.007,-0.007,1.0,0.0,961.0697162568622,0.0,961.0697162568622
1668472701.574646,2.743,0.0,-0.007,0.0,1.0,0.0,961.0697162568622,0.0,961.0697162568622
1668472761.2531092,2.74,-0.0029999999999996,-0.01,-0.003,1.0,0.0,961.0697162568622,0.0,961.0697162568622
1668472822.3841093,2.738,-0.0020000000000002,-0.023,-0.013,1.0,0.0,961.0697162568622,0.0,961.0697162568622
1668472881.9480016,2.743,0.0049999999999998,-0.009,0.014,0.0,1.0,0.0,350.3717521898878,961.0697162568622
1668472942.3899512,2.749,0.0060000000000002,-0.003,0.0059999999999999,0.0,1.0,0.0,350.3717521898878,963.1719467700016
1668473002.7084222,2.744,-0.0049999999999998,0.008,0.011,0.0,1.0,0.0,350.3717521898878,961.4200880090522
1668473062.6804016,2.744,0.0,0.008,0.0,0.0,1.0,0.0,350.3717521898878,961.4200880090522
1668473123.0224185,2.743,-0.0010000000000003,0.0,-0.008,1.0,0.0,961.0697162568622,0.0,961.0697162568622
1668473183.2323258,2.742,-0.0009999999999998,-0.001,-0.001,1.0,0.0,961.0697162568622,0.0,961.0697162568622
1668473242.6308024,2.746,0.004,0.003,0.004,0.0,1.0,0.0,349.9889716885878,961.069716256862
1668473302.6481245,2.746,0.0,0.003,0.0,0.0,1.0,0.0,349.9889716885878,961.069716256862
1668473363.5577822,2.743,-0.0030000000000001,0.004,0.001,0.0,1.0,0.0,349.9889716885878,960.0197493417965
1668473422.6997082,2.742,-0.0009999999999998,0.006,0.002,0.0,1.0,0.0,349.9889716885878,959.6697603701076
1668473482.7458212,2.744,0.0020000000000002,0.002,-0.004,1.0,0.0,960.3697383134852,0.0,960.3697383134852
1668473542.8599224,2.748,0.004,0.006,0.004,0.0,1.0,0.0,349.47952631495093,960.3697383134852
1668473603.4908218,2.746,-0.0020000000000002,0.008,0.002,0.0,1.0,0.0,349.47952631495093,959.6707792608552
1668473662.6387982,2.737,-0.0089999999999998,-0.007,-0.015,1.0,0.0,956.5254635240208,0.0,956.5254635240208
1668473722.690035,2.738,0.0009999999999998,-0.004,0.003,0.0,1.0,0.0,349.35188587436846,956.5254635240208
1668473782.6037643,2.739,0.0009999999999998,-0.007,-0.003,1.0,0.0,956.8748154098952,0.0,956.8748154098952
1668473842.7123156,2.73,-0.0089999999999998,-0.016,-0.009,1.0,0.0,956.8748154098952,0.0,956.8748154098952
1668473902.624951,2.726,-0.004,-0.02,-0.004,1.0,0.0,956.8748154098952,0.0,956.8748154098952
1668473962.7556164,2.724,-0.0019999999999997,-0.018,0.002,0.0,1.0,0.0,351.2756297393154,956.8748154098952
1668474022.7275555,2.725,0.0009999999999998,-0.017,0.0009999999999999,0.0,1.0,0.0,351.2756297393154,957.2260910396344
1668474083.2266402,2.729,0.004,-0.017,0.0,0.0,1.0,0.0,351.2756297393154,958.6311935585916
1668474142.7866554,2.728,-0.0009999999999998,-0.02,-0.0029999999999999,1.0,0.0,958.2799179288525,0.0,958.2799179288525
1668474202.8656783,2.721,-0.0070000000000001,-0.022,-0.0019999999999999,1.0,0.0,958.2799179288525,0.0,958.2799179288525
1668474262.881674,2.735,0.0139999999999997,-0.003,0.019,0.0,1.0,0.0,350.3765696266371,958.2799179288525
1668474322.6425085,2.732,-0.0029999999999996,-0.006,-0.003,1.0,0.0,957.2287882199726,0.0,957.2287882199726
1668474382.7044065,2.729,-0.0030000000000001,-0.01,-0.004,1.0,0.0,957.2287882199726,0.0,957.2287882199726
1668474442.6018596,2.733,0.004,0.003,0.013,0.0,1.0,0.0,350.248367442361,957.2287882199726
1668474502.5880125,2.736,0.0030000000000001,0.01,0.007,0.0,1.0,0.0,350.248367442361,958.2795333222996
1668474562.795848,2.739,0.0029999999999996,0.016,0.006,0.0,1.0,0.0,350.248367442361,959.3302784246266
1668474622.7915902,2.743,0.004,0.018,0.0019999999999999,0.0,1.0,0.0,350.248367442361,960.731271894396
1668474682.758746,2.744,0.0010000000000003,0.019,0.001,0.0,1.0,0.0,350.248367442361,961.0815202618386
1668474742.7930603,2.744,0.0,0.019,0.0,0.0,1.0,0.0,350.248367442361,961.0815202618386
1668474802.9036193,2.744,0.0,0.019,0.0,0.0,1.0,0.0,350.248367442361,961.0815202618386
1668474862.8587444,2.739,-0.0050000000000003,0.011,-0.008,1.0,0.0,959.3302784246266,0.0,959.3302784246266
1668474922.9445808,2.739,0.0,0.011,0.0,1.0,0.0,959.3302784246266,0.0,959.3302784246266
1668474982.9180071,2.739,0.0,0.011,0.0,1.0,0.0,959.3302784246266,0.0,959.3302784246266
1668475042.8145175,2.743,0.004,0.018,0.0069999999999999,0.0,1.0,0.0,349.7376151748548,959.3302784246266
1668475102.7619169,2.745,0.0020000000000002,0.02,0.002,0.0,1.0,0.0,349.7376151748548,960.0297536549764
1668475162.7360055,2.745,0.0,0.02,0.0,0.0,1.0,0.0,349.7376151748548,960.0297536549764
1668475222.942594,2.745,0.0,0.02,0.0,0.0,1.0,0.0,349.7376151748548,960.0297536549764
1668475282.7452464,2.748,0.0030000000000001,0.019,-0.001,1.0,0.0,961.0789665005012,0.0,961.0789665005012
1668475342.7912114,2.75,0.0019999999999997,0.021,0.002,0.0,1.0,0.0,349.4832605456368,961.0789665005012
1668475402.7398603,2.748,-0.0019999999999997,0.015,-0.006,1.0,0.0,960.37999997941,0.0,960.37999997941
1668475463.191271,2.746,-0.0020000000000002,0.003,-0.012,1.0,0.0,960.37999997941,0.0,960.37999997941
1668475522.711387,2.747,0.0009999999999998,0.004,0.001,0.0,1.0,0.0,349.61048415704767,960.37999997941
1668475582.818032,2.758,0.0110000000000001,0.019,0.015,0.0,1.0,0.0,349.61048415704767,964.2257153051374
1668475642.6983006,2.751,-0.0070000000000001,0.012,-0.0069999999999999,1.0,0.0,961.778441916038,0.0,961.778441916038
1668475702.8257964,2.75,-0.0009999999999998,0.011,-0.001,1.0,0.0,961.778441916038,0.0,961.778441916038
1668475762.8130236,2.75,0.0,0.011,0.0,1.0,0.0,961.778441916038,0.0,961.778441916038
1668475822.7412891,2.751,0.0009999999999998,0.006,-0.0049999999999999,1.0,0.0,961.778441916038,0.0,961.778441916038
1668475882.7618303,2.752,0.0009999999999998,0.002,-0.004,1.0,0.0,961.778441916038,0.0,961.778441916038
1668475943.5099146,2.75,-0.0019999999999997,0.0,-0.002,1.0,0.0,961.778441916038,0.0,961.778441916038
1668476002.925387,2.752,0.0019999999999997,0.004,0.004,0.0,1.0,0.0,349.4834454636766,961.778441916038
1668476062.7334368,2.758,0.0060000000000002,0.01,0.006,0.0,1.0,0.0,349.4834454636766,963.87534258882
1668476122.69972,2.758,0.0,0.01,0.0,0.0,1.0,0.0,349.4834454636766,963.87534258882
1668476183.9277189,2.753,-0.0049999999999998,0.007,-0.003,1.0,0.0,962.1279253615018,0.0,962.1279253615018
1668476242.6996603,2.752,-0.0010000000000003,0.005,-0.002,1.0,0.0,962.1279253615018,0.0,962.1279253615018
1668476302.8718026,2.75,-0.0019999999999997,0.003,-0.002,1.0,0.0,962.1279253615018,0.0,962.1279253615018
1668476362.802978,2.757,0.0070000000000001,-0.001,-0.004,1.0,0.0,962.1279253615018,0.0,962.1279253615018
1668476423.7801957,2.759,0.0019999999999997,0.004,0.005,0.0,1.0,0.0,348.7234234728169,962.1279253615018
1668476482.7524102,2.758,-0.0009999999999998,0.003,-0.001,1.0,0.0,961.7792019380288,0.0,961.7792019380288
1668476542.7780488,2.759,0.0009999999999998,0.009,0.0059999999999999,0.0,1.0,0.0,348.59702861110145,961.7792019380288
1668476602.852367,2.758,-0.0009999999999998,0.006,-0.0029999999999999,1.0,0.0,961.4306049094178,0.0,961.4306049094178
1668476662.7498348,2.763,0.0049999999999998,0.008,0.002,0.0,1.0,0.0,347.9661979404335,961.4306049094178
1668476722.7944646,2.767,0.004,0.015,0.0069999999999999,0.0,1.0,0.0,347.9661979404335,962.8224697011796
1668476782.7043371,2.763,-0.004,0.011,-0.004,1.0,0.0,961.4306049094178,0.0,961.4306049094178
1668476842.704886,2.772,0.0089999999999998,0.014,0.003,0.0,1.0,0.0,346.83643755751,961.4306049094176
1668476903.9242878,2.778,0.0060000000000002,0.025,0.011,0.0,1.0,0.0,346.83643755751,963.5116235347627
1668476963.0171916,2.789,0.0110000000000001,0.039,0.0139999999999999,0.0,1.0,0.0,346.83643755751,967.3268243478956
1668477023.1348794,2.783,-0.0060000000000002,0.024,-0.015,1.0,0.0,965.2458057225504,0.0,965.2458057225504
